country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-06-07,,estimate,0.737320584198078,0.736976782092998,0.038120957779957,0.675316022204175,0.712102537789361,0.727160717975321,0.745964942468959,0.761233590799987,0.800050874388701
Austria,2021-06-08,,estimate,0.734252284564714,0.734306422383219,0.0379222586073594,0.673230393811463,0.709815776583015,0.724650454509206,0.743347171977345,0.759459575597747,0.796927444059991
Austria,2021-06-09,,estimate,0.733434621874908,0.733354139130417,0.0379201687700032,0.672584827195466,0.709008232289205,0.723928216505519,0.742477591041411,0.758183760750246,0.795279160285119
Austria,2021-06-10,,estimate,0.734470245839468,0.734311772670806,0.038142411575776,0.672872439009768,0.709423872544326,0.725020410917853,0.743659101582947,0.759401801068059,0.796970348204071
Austria,2021-06-11,,estimate,0.737855663877461,0.737338643419559,0.038578782664361,0.675223622921791,0.711860600460443,0.727923931516743,0.747423539281034,0.763402965104445,0.799090532604756
Austria,2021-06-12,,estimate,0.742455393928279,0.742563922461885,0.0391788159176459,0.678171505073028,0.716475297587055,0.733344066395389,0.752336244623621,0.769260427465176,0.805509911273087
Austria,2021-06-13,,estimate,0.750108405661855,0.750090840187935,0.0398669441278087,0.684747318013198,0.723278522757333,0.740443308206641,0.760350971937569,0.776618157557536,0.816028286069607
Austria,2021-06-14,,estimate,0.760141354361688,0.760001880229884,0.0405675846569783,0.693096839308241,0.733127970811258,0.749939353161522,0.770275180443488,0.785601402426469,0.826983220235772
Austria,2021-06-15,,estimate,0.772574425499116,0.7723638681947,0.0412277523517659,0.70550111170519,0.745239209565668,0.762167787568908,0.782206656976846,0.798527700981071,0.840482092035822
Austria,2021-06-16,,estimate,0.787194575877762,0.787231956837353,0.0418273614532696,0.720031053586506,0.7595340579393,0.776524036307559,0.79744710822561,0.813955672752202,0.856911425870525
Austria,2021-06-17,,estimate,0.804238853724485,0.804651887566002,0.0423746624933578,0.736738146856581,0.776197434262212,0.793254892138292,0.814464368586996,0.832038928917011,0.875309457262838
Austria,2021-06-18,,estimate,0.823611060511183,0.82466034943815,0.0428920901252327,0.75693599856276,0.796802087089206,0.813371327810383,0.834158828276074,0.852486316016402,0.896984030804251
Austria,2021-06-19,,estimate,0.846507997096649,0.847283490785432,0.0434023019893396,0.77839560398094,0.818911710563378,0.835937386832079,0.857045125255635,0.875917492643336,0.918802960728813
Austria,2021-06-20,,estimate,0.872241431885371,0.872533526229836,0.0439225931038618,0.801919626183801,0.843382978694056,0.860988203292382,0.88345391705723,0.900927525269001,0.943888438002626
Austria,2021-06-21,,estimate,0.900371653149264,0.900403020193533,0.0444686379777809,0.828427797891997,0.870729842811816,0.889196817643208,0.912072638416397,0.930270092326019,0.971829276995441
Austria,2021-06-22,,estimate,0.931384762533781,0.930856101924847,0.0450607798105915,0.857461936551269,0.900421675966888,0.919765638594465,0.943016694317015,0.96135946644457,1.00250803725848
Austria,2021-06-23,,estimate,0.964652401411554,0.963815872489596,0.0457242042174388,0.88727506960915,0.933127582075956,0.952419546857332,0.976217317815395,0.995217893806938,1.0357421148123
Austria,2021-06-24,,estimate,0.999842458072209,0.999147727931167,0.0464796868767467,0.922066215080333,0.968462240067443,0.988030258242839,1.01129178149383,1.03074705376782,1.07202937855133
Austria,2021-06-25,,estimate,1.03778508464313,1.03663915021104,0.0473294060965035,0.956983573565462,1.00575573475188,1.02670531947972,1.0489668166185,1.06851405394903,1.1126487813582
Austria,2021-06-26,,estimate,1.07681397594841,1.07597748495883,0.0482469653800307,0.9932827452286,1.04508800294859,1.0660167207054,1.08844514815104,1.10792045668887,1.15448698497787
Austria,2021-06-27,,estimate,1.11776512128874,1.11672811456664,0.0491803988451024,1.0316523783934,1.08612542403297,1.10632554442297,1.1288461096889,1.14872801118108,1.19624341215274
Austria,2021-06-28,,estimate,1.15891654196713,1.15831611449564,0.050072248197985,1.07270150774401,1.12714988677142,1.14701817801692,1.17075745858654,1.19020251029774,1.23881293812583
Austria,2021-06-29,,estimate,1.20036439871107,1.20001491734123,0.0508926176924231,1.11697409499203,1.16727120193635,1.18763318838297,1.21202988916963,1.23314938414942,1.28270726921869
Austria,2021-06-30,,estimate,1.24006377884771,1.2409457340223,0.0516712130581418,1.15813186572912,1.20762710529262,1.22775208079614,1.25309535489888,1.2749430418959,1.32589348459715
Austria,2021-07-01,,estimate,1.27896487399615,1.28009148881672,0.0525074219614797,1.19695576898939,1.24624578201782,1.26665824732082,1.29133658883895,1.31415454197571,1.36732381980709
Austria,2021-07-02,,estimate,1.3145229286154,1.31632863674959,0.0535404838671418,1.23280405626632,1.28118330442258,1.30125104931073,1.32745127859965,1.35126280961459,1.40709031229931
Austria,2021-07-03,,estimate,1.3464417628838,1.34847905378094,0.0548800760409435,1.26172359868523,1.31211493658228,1.33314046728537,1.35995292058309,1.38305155905217,1.44206442698166
Austria,2021-07-04,,estimate,1.37279510524806,1.37538179566347,0.0565260589295049,1.28661233907828,1.33748862373672,1.36002856875731,1.38689891279592,1.41000236987898,1.47315794441202
Austria,2021-07-05,,estimate,1.39268029521883,1.39598082562079,0.0583225419192198,1.30470584362441,1.35657037735784,1.37903464012741,1.40765695703147,1.43276111642536,1.49655331755608
Austria,2021-07-06,,estimate,1.40594926666732,1.40942039002409,0.0599749500469337,1.31590998982176,1.36986728230508,1.39165259639975,1.42146332824399,1.44696366694308,1.51393330305641
Austria,2021-07-07,,estimate,1.41159675720812,1.41513579670116,0.0611220807376225,1.32000130806244,1.37362139463709,1.39650468940576,1.42762508550092,1.45378335236368,1.52142447121773
Austria,2021-07-08,,estimate,1.41002367840116,1.41292537183404,0.0614329560656942,1.31898578599607,1.37047457565933,1.39432182679793,1.42473153710966,1.45133879178546,1.52155514540025
Austria,2021-07-09,,estimate,1.39983101603802,1.4029904118625,0.0607008707928815,1.31130926388111,1.36096895803742,1.38476625677222,1.41381969598063,1.44007687154377,1.51235322551479
Austria,2021-07-10,,estimate,1.38205688172315,1.38593425423746,0.058915783974048,1.29689759441884,1.34528635851168,1.36807780212158,1.39666238095816,1.42102773048365,1.49168140105075
Austria,2021-07-11,,estimate,1.35932219157006,1.36271846714785,0.0562975052922545,1.27731607514105,1.3239487364863,1.34535962971254,1.37260062736792,1.39623656939646,1.46211798926395
Austria,2021-07-12,,estimate,1.33082979932957,1.33458208082967,0.0532708862444645,1.25280635375362,1.29894249592427,1.31851980375762,1.34392631337343,1.3667851347172,1.42937635945496
Austria,2021-07-13,,estimate,1.30055587118259,1.30293668857745,0.0503707881016776,1.22470012524983,1.26864887886047,1.28807134029037,1.31208961341303,1.33290603116454,1.39327051308992
Austria,2021-07-14,,estimate,1.2674563834105,1.26925410468745,0.0480863375170642,1.19447925676341,1.2369779129,1.25642925194381,1.27861973214028,1.29877829802956,1.35262620371233
Austria,2021-07-15,,estimate,1.23500184808128,1.23496294093518,0.0466959333036897,1.15977940598471,1.20428168995141,1.22392872691068,1.24468864921032,1.26373507381316,1.31292502440722
Austria,2021-07-16,,estimate,1.20162897256518,1.20136633854604,0.0461836270050112,1.12443288827898,1.17167546924956,1.19114105950728,1.21246156853592,1.23066091569371,1.27586562091296
Austria,2021-07-17,,estimate,1.17082724356945,1.16958690009248,0.0462954475274505,1.09264576704015,1.14082455838406,1.15953625314066,1.18166837618207,1.19999831435845,1.24189164063393
Austria,2021-07-18,,estimate,1.14285762026476,1.1405387599677,0.0466876162509169,1.06183540741584,1.11078465344526,1.13061189601452,1.15358719606322,1.1716314019125,1.21252353930148
Austria,2021-07-19,,estimate,1.11667213004195,1.11492231272874,0.047062342322934,1.03599514572695,1.08506027015611,1.10553076137443,1.12772709248911,1.14654564427401,1.18904139598007
Austria,2021-07-20,,estimate,1.09510187104653,1.0932349855992,0.0472347735300487,1.01357590101565,1.06299198151908,1.08294687896579,1.10604879265891,1.12503082626892,1.16760261460238
Austria,2021-07-21,,estimate,1.07701123366239,1.07579133624777,0.0471381571677223,0.996332426814659,1.04592464884918,1.06532701390645,1.08854451177622,1.10747172824189,1.15071022848467
Austria,2021-07-22,,estimate,1.06408362577804,1.06274697408246,0.046794325836044,0.983480794606138,1.03314694421899,1.05226614552864,1.07474493638521,1.09403849914796,1.13779637229085
Austria,2021-07-23,,estimate,1.05472317440935,1.05412255963388,0.0462709892953139,0.975124225620798,1.02440479911184,1.04392591734037,1.06561849350847,1.085158300506,1.12933627317442
Austria,2021-07-24,,estimate,1.05019823983037,1.0498257845652,0.0456413193215376,0.974782208776052,1.02087991910616,1.03946069339332,1.06076186390178,1.07989691401134,1.12560392832151
Austria,2021-07-25,,estimate,1.05046609218779,1.04967036631186,0.0449593394130235,0.97574132883677,1.02098127394081,1.03985607169773,1.06108445765361,1.07814310026963,1.12461896446012
Austria,2021-07-26,,estimate,1.05462971673257,1.05339160191949,0.0442597323906262,0.98023989140021,1.02550961947632,1.04355381021498,1.06435094189029,1.08125793334629,1.12614756765292
Austria,2021-07-27,,estimate,1.06093388934717,1.06065812749969,0.0435786558628087,0.988224731729047,1.0330175062544,1.05115196356219,1.07103229106312,1.08843588925207,1.1334199053916
Austria,2021-07-28,,estimate,1.07141112359558,1.0710796361266,0.0429788083634237,1.00052309595289,1.0440972374345,1.06154404000496,1.08147972121348,1.09821628681131,1.14133451099523
Austria,2021-07-29,,estimate,1.0839560831856,1.0842107731257,0.0425578982354851,1.01461266027109,1.05704737470187,1.07476314415895,1.094108928031,1.11102139103246,1.1547580348939
Austria,2021-07-30,,estimate,1.09905071903632,1.09955229452419,0.0424290254326556,1.03065367968822,1.0726514132451,1.08935051056401,1.10906500750118,1.12634831451249,1.17086037053135
Austria,2021-07-31,,estimate,1.11605308936564,1.11655152819994,0.0426790712963663,1.04824238701495,1.08816994036477,1.10595407941447,1.12609299562106,1.14331860109855,1.18796371622286
Austria,2021-08-01,,estimate,1.13385568175485,1.13460477008726,0.0433268659461871,1.06672478330957,1.10567050044239,1.12272567519742,1.14447189751353,1.16201394396727,1.20719772080749
Austria,2021-08-02,,estimate,1.15146942814237,1.15306418884468,0.0443054954356117,1.0840922969074,1.12334795782211,1.14140147792015,1.16290981414889,1.18074848692154,1.22895985346575
Austria,2021-08-03,,estimate,1.16985293559666,1.1712511067327,0.0454782174642562,1.09914072890449,1.14044418717918,1.15867416846076,1.18086367962645,1.19962303593852,1.24868811044394
Austria,2021-08-04,,estimate,1.18682832147686,1.1884764052977,0.0466767140302801,1.11437205287583,1.15678924377486,1.17624362198749,1.19815753035932,1.21800347268073,1.26548294103105
Austria,2021-08-05,,estimate,1.2016677687783,1.20406755776572,0.0477417553210374,1.12778390606031,1.1711417637646,1.19068212695967,1.21461847567256,1.23460338996241,1.28258535434628
Austria,2021-08-06,,estimate,1.21594745048084,1.21740060595271,0.0485531172462863,1.14044024114693,1.18452658104585,1.20349141946495,1.22818591578852,1.24871294146042,1.29858487983086
Austria,2021-08-07,,estimate,1.22699081825613,1.22793434658708,0.0490463220275339,1.14933719911592,1.19384933595854,1.21378015778443,1.23911237477393,1.25927878826683,1.31043700288594
Austria,2021-08-08,,estimate,1.23385953988706,1.23524312280285,0.0492184317524627,1.1571110446507,1.20125790662846,1.22081221878505,1.24650311560846,1.26633175849584,1.32058205102939
Austria,2021-08-09,,estimate,1.23776713642504,1.23904409641181,0.0491235847554569,1.16147738257866,1.20591167257835,1.22575496041998,1.24994394121074,1.27029515857003,1.32484637268402
Austria,2021-08-10,,estimate,1.23831511094622,1.23921498158188,0.0488575238035296,1.16271451379781,1.20610991905506,1.2263173870799,1.25070199146995,1.27028995600936,1.32217410656951
Austria,2021-08-11,,estimate,1.23474474294863,1.23579916770719,0.0485330473484967,1.15905234170058,1.20282750386676,1.22268381100372,1.24651735439993,1.26667619780356,1.3171081115901
Austria,2021-08-12,,estimate,1.22760090604033,1.22899691225756,0.048251700467326,1.1529495840393,1.196504683298,1.21668890705266,1.23890980164136,1.25928135987038,1.31009563447275
Austria,2021-08-13,,estimate,1.21808531204019,1.21914350456153,0.0480770093454493,1.1433096036467,1.18724204090897,1.20652779732211,1.23006580871281,1.25021885200797,1.29993526816
Austria,2021-08-14,,estimate,1.20616735536607,1.20667744756942,0.0480149941122606,1.13039165078426,1.17465743982075,1.19405371615135,1.21765667363001,1.23765824522674,1.28585527134218
Austria,2021-08-15,,estimate,1.19196653308352,1.19210319314664,0.0480120289844462,1.1143758394065,1.16031597802164,1.18011430660369,1.20411237315762,1.22309727986557,1.27357773088642
Austria,2021-08-16,,estimate,1.17590173813979,1.17595337886947,0.0479801432531254,1.09742355259645,1.14424451333053,1.16410289133449,1.18782868924494,1.20673028324239,1.25554683381663
Austria,2021-08-17,,estimate,1.15897039731751,1.15875481993998,0.0478482256157769,1.07931461595755,1.12740941362654,1.14710809281254,1.17037861023509,1.18960224694041,1.2366608346241
Austria,2021-08-18,,estimate,1.14106871097813,1.14100111817139,0.0476234256109632,1.06149497421209,1.1103123212026,1.12991288810146,1.15294577092019,1.17220609125823,1.21744656499315
Austria,2021-08-19,,estimate,1.12313533017283,1.12313326103944,0.0474430998247648,1.0451936508184,1.09210110820119,1.11204555726185,1.13514586844072,1.15472075748327,1.19953849361792
Austria,2021-08-20,,estimate,1.10559695364408,1.1055284129766,0.0476018264303297,1.02820972396916,1.07361838977312,1.09370973032358,1.1177282946804,1.13717432498294,1.18259917992675
Austria,2021-08-21,,estimate,1.08844192958846,1.08849630031171,0.0485394265717522,1.00929820531715,1.05556930295395,1.07649548500305,1.10055126990606,1.12038408865574,1.16798793070108
Austria,2021-08-22,,estimate,1.07224526889856,1.07228197991522,0.0507749937910781,0.990877664408184,1.03709700270899,1.0589193275338,1.08417201001458,1.10536396115278,1.15739515091374
Austria,2021-08-23,,estimate,1.05614005421053,1.05707321976654,0.0547894743447217,0.965787337781021,1.02005739893402,1.04175968488807,1.0699059216343,1.09352169805517,1.14835362358116
Austria,2021-08-24,,estimate based on partial data,1.04165238426752,1.04301028049766,0.0609051127476013,0.940637448591876,1.00217136774961,1.02664397161312,1.05756526403316,1.08271580887867,1.14473892650855
Austria,2021-08-25,,estimate based on partial data,1.02888836476859,1.03019580694648,0.0692318086447584,0.91727944933418,0.984650027893917,1.01277591635938,1.0465100981059,1.07642545096327,1.14417654748285
Austria,2021-08-26,,estimate based on partial data,1.01880174699208,1.01870299980877,0.0796982491766015,0.889755764650149,0.966873401221731,0.998343053172287,1.03760915740554,1.07049675993837,1.15191603810344
Austria,2021-08-27,,estimate based on partial data,1.00805131828792,1.00858115902038,0.0921229364777752,0.860453666770796,0.947768135174238,0.985175728510918,1.03040453308807,1.06820746969517,1.16233602666467
Austria,2021-08-28,,estimate based on partial data,0.998417708776427,0.999858712541492,0.106279382755738,0.828759851715197,0.92898419716364,0.971899378894117,1.02490215381198,1.06864324740095,1.17582487966984
Austria,2021-08-29,,estimate based on partial data,0.989121326897667,0.992544542243879,0.121940630045143,0.799293028523914,0.910692242171806,0.96024955255636,1.02034654985303,1.06778778407876,1.19468967006768
Austria,2021-08-30,,estimate based on partial data,0.981060767470844,0.986628587971439,0.13890517475924,0.76813321614823,0.893928136618679,0.948836262791276,1.01709402112453,1.07161064955244,1.22092755855036
Austria,2021-08-31,,estimate based on partial data,0.975196678920435,0.982082477196374,0.157008371993388,0.735267541296857,0.87644997368745,0.937625952438437,1.01355390121146,1.07829843111584,1.24697362441861
Austria,2021-09-01,,estimate based on partial data,0.970872193560488,0.978860595593185,0.176123131556778,0.708876736317342,0.859587860167556,0.928813710890444,1.01091090503793,1.08420127573131,1.27756384902935
Austria,2021-09-02,,estimate based on partial data,0.964930219043413,0.976901813187335,0.19615518468148,0.682658082792447,0.843450492057067,0.919781994780608,1.01003399376522,1.09342795351799,1.31094185500253
Austria,2021-09-03,,estimate based on partial data,0.962974561342041,0.976132034251832,0.217039182117024,0.656231495324769,0.82874174325319,0.910703121668209,1.00901551483385,1.1016920019313,1.34798132049926
Austria,2021-09-04,,forecast,0.962974561342041,0.976132034251832,0.217039182117024,0.656231495324769,0.82874174325319,0.910703121668209,1.00901551483385,1.1016920019313,1.34798132049926
Austria,2021-09-05,,forecast,0.962974561342041,0.976132034251832,0.217039182117024,0.656231495324769,0.82874174325319,0.910703121668209,1.00901551483385,1.1016920019313,1.34798132049926
Austria,2021-09-06,,forecast,0.962974561342041,0.976132034251832,0.217039182117024,0.656231495324769,0.82874174325319,0.910703121668209,1.00901551483385,1.1016920019313,1.34798132049926
Austria,2021-09-07,,forecast,0.962974561342041,0.976132034251832,0.217039182117024,0.656231495324769,0.82874174325319,0.910703121668209,1.00901551483385,1.1016920019313,1.34798132049926
Austria,2021-09-08,,forecast,0.962974561342041,0.976132034251832,0.217039182117024,0.656231495324769,0.82874174325319,0.910703121668209,1.00901551483385,1.1016920019313,1.34798132049926
Austria,2021-09-09,,forecast,0.962974561342041,0.976132034251832,0.217039182117024,0.656231495324769,0.82874174325319,0.910703121668209,1.00901551483385,1.1016920019313,1.34798132049926
Austria,2021-09-10,,forecast,0.962974561342041,0.976132034251832,0.217039182117024,0.656231495324769,0.82874174325319,0.910703121668209,1.00901551483385,1.1016920019313,1.34798132049926
Austria,2021-09-11,,forecast,0.962974561342041,0.976132034251832,0.217039182117024,0.656231495324769,0.82874174325319,0.910703121668209,1.00901551483385,1.1016920019313,1.34798132049926
Austria,2021-09-12,,forecast,0.962974561342041,0.976132034251832,0.217039182117024,0.656231495324769,0.82874174325319,0.910703121668209,1.00901551483385,1.1016920019313,1.34798132049926
Austria,2021-09-13,,forecast,0.962974561342041,0.976132034251832,0.217039182117024,0.656231495324769,0.82874174325319,0.910703121668209,1.00901551483385,1.1016920019313,1.34798132049926
Austria,2021-09-14,,forecast,0.962974561342041,0.976132034251832,0.217039182117024,0.656231495324769,0.82874174325319,0.910703121668209,1.00901551483385,1.1016920019313,1.34798132049926
Austria,2021-09-15,,forecast,0.962974561342041,0.976132034251832,0.217039182117024,0.656231495324769,0.82874174325319,0.910703121668209,1.00901551483385,1.1016920019313,1.34798132049926
Austria,2021-09-16,,forecast,0.962974561342041,0.976132034251832,0.217039182117024,0.656231495324769,0.82874174325319,0.910703121668209,1.00901551483385,1.1016920019313,1.34798132049926
Austria,2021-09-17,,forecast,0.962974561342041,0.976132034251832,0.217039182117024,0.656231495324769,0.82874174325319,0.910703121668209,1.00901551483385,1.1016920019313,1.34798132049926
Germany,2021-05-14,,estimate,0.681373917025044,0.68292386015046,0.062849435432698,0.583068646548223,0.638733152933698,0.665434438598099,0.69628950935896,0.723911321731688,0.788386970464828
Germany,2021-05-15,,estimate,0.682142412625011,0.683060720009441,0.0552135091618028,0.594655902980347,0.64464719405396,0.668525035400333,0.69534805366071,0.718815374566988,0.774933926396286
Germany,2021-05-16,,estimate,0.68329581072615,0.683743950717784,0.0485045816643495,0.606377517240852,0.650196503621212,0.671501333339947,0.695104281932823,0.715226252323957,0.765422744570454
Germany,2021-05-17,,estimate,0.684526025427022,0.684962819248069,0.0427409054169582,0.616491017651265,0.65542999097764,0.673962404720084,0.695362564934049,0.712767159282657,0.755597638382061
Germany,2021-05-18,,estimate,0.686888356415563,0.686683402579467,0.0379223346975138,0.625316366873287,0.660755908928343,0.676787622495569,0.695958364351652,0.711626680039399,0.74932667292797
Germany,2021-05-19,,estimate,0.68895467081399,0.688847271754228,0.0340365447185427,0.632899136273287,0.66564142813431,0.680430794897426,0.697318552211594,0.711243968572597,0.74541927470136
Germany,2021-05-20,,estimate,0.691819767665936,0.691371348275318,0.0310615972487606,0.63955746643829,0.67070421119498,0.683580307704588,0.699032469916634,0.711918428371881,0.742865022134636
Germany,2021-05-21,,estimate,0.694006789119243,0.694149330536051,0.0289592037513958,0.646454651011032,0.674776149958927,0.686588126658453,0.701258691792321,0.713082739220311,0.742128133122038
Germany,2021-05-22,,estimate,0.697018683375891,0.697055145795199,0.0276593563860731,0.652244795748393,0.678345756318155,0.690249234506694,0.703288726736943,0.715278243161433,0.743811070505035
Germany,2021-05-23,,estimate,0.699775622165603,0.69994873311814,0.0270478374938784,0.656285339194157,0.681955245712155,0.692816832760574,0.706119812668468,0.717364189991138,0.744672296447218
Germany,2021-05-24,,estimate,0.702333441908183,0.702684115497373,0.0269705822949385,0.65904439890753,0.684492421547444,0.695814073068555,0.708840441779699,0.719828065943048,0.747309488673532
Germany,2021-05-25,,estimate,0.704807784460416,0.705119286924494,0.0272553340327587,0.66138468807354,0.686730729209018,0.698021249877832,0.71151546301023,0.72274209001919,0.750345039263571
Germany,2021-05-26,,estimate,0.706440663146029,0.707127083013659,0.0277363696328061,0.663618840583413,0.688421622650901,0.699734401775548,0.713075581358235,0.724867508572887,0.753639447886504
Germany,2021-05-27,,estimate,0.707258048547377,0.708606027841349,0.0282699742997084,0.663995606308743,0.689523731078278,0.700741881450665,0.713798342836695,0.726978702000301,0.756397821866049
Germany,2021-05-28,,estimate,0.707779645028817,0.709490139237577,0.0287409152906939,0.664198879356916,0.690126011253572,0.701319959009278,0.714590871785202,0.727636208223207,0.758713928546067
Germany,2021-05-29,,estimate,0.707614070495775,0.70975674181851,0.0290666556299167,0.66423782105998,0.690299493467141,0.700956246373122,0.715006972956723,0.728132538173482,0.760287100019167
Germany,2021-05-30,,estimate,0.707215816583099,0.709431447086458,0.0292020439949213,0.664339764625178,0.689704876822334,0.700314528065319,0.714784982826927,0.728148433379384,0.758574316444884
Germany,2021-05-31,,estimate,0.706487244159953,0.708589684038595,0.0291410663662214,0.664417909212732,0.68839447324788,0.699338382319385,0.714084645968444,0.727037950602763,0.75864450642699
Germany,2021-06-01,,estimate,0.705676306276156,0.707354576710111,0.0289118870608332,0.662869199043351,0.687699166781903,0.698664460170696,0.712885441060487,0.725442618694738,0.757019347325221
Germany,2021-06-02,,estimate,0.704755735425731,0.705891506686291,0.0285659965921832,0.662035558347396,0.686311117957932,0.697363737763453,0.711771369496886,0.723771832818708,0.755886679843161
Germany,2021-06-03,,estimate,0.70377691647082,0.704400177389667,0.0281656649682827,0.660599343511546,0.685284954422367,0.696670720586941,0.710543406557312,0.721974036535997,0.752261401792779
Germany,2021-06-04,,estimate,0.702507771574434,0.70310523938309,0.0277730676786103,0.658501186001553,0.684392130862048,0.695874789820433,0.709808420536766,0.721019448119575,0.749883319303781
Germany,2021-06-05,,estimate,0.702324223635226,0.70224650885278,0.0274419348013387,0.657574987628958,0.68400733254381,0.695182956290479,0.708626895367861,0.719972366564767,0.747159543277388
Germany,2021-06-06,,estimate,0.702039747619511,0.702069604187259,0.027211645707519,0.657532752358885,0.684151522213606,0.695563088812364,0.709054672321127,0.719652264526038,0.746362574646427
Germany,2021-06-07,,estimate,0.702878353222344,0.702817553919593,0.0271043367590411,0.658730008197769,0.685296866405207,0.696111471931211,0.709623134637292,0.720412814018307,0.747094607793785
Germany,2021-06-08,,estimate,0.704778376675172,0.704723672225056,0.0271256797557497,0.660055532572096,0.687362485853207,0.698332158170698,0.711675379510464,0.722126157177802,0.748578993500871
Germany,2021-06-09,,estimate,0.707929378662371,0.708005793508179,0.0272686070846623,0.663573026783845,0.69034436881043,0.701623205720078,0.715051714349852,0.725794514211453,0.752134234378829
Germany,2021-06-10,,estimate,0.713267563138773,0.712861816478458,0.0275177298767805,0.668364617451691,0.695174062859498,0.706678797057819,0.720147399644011,0.731345050373736,0.757404571275362
Germany,2021-06-11,,estimate,0.719990611944879,0.719466420729621,0.0278522479112247,0.673298026954667,0.70097758774458,0.71341084248385,0.727009138782466,0.738146640978937,0.763892734042178
