country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-03-13,,estimate,1.05188917844587,1.05309209052307,0.0193624453399467,1.02392500652555,1.03951548136844,1.04703112082324,1.05650655840837,1.06560061851083,1.0863995908092
Austria,2021-03-14,,estimate,1.04687208225639,1.04792515779794,0.0192458739146327,1.01894299293243,1.03440967472798,1.04193101818821,1.05152071909708,1.06023601669594,1.08099032495016
Austria,2021-03-15,,estimate,1.04146274333544,1.04238359296766,0.0191047509898526,1.01333347979346,1.02954945398348,1.0366983735979,1.04618412066814,1.05437742739623,1.07465462838831
Austria,2021-03-16,,estimate,1.03570507103791,1.03650530621348,0.0189417678888862,1.00703154164553,1.02404474924788,1.03110739301942,1.04053182815182,1.04816839218174,1.06801195542633
Austria,2021-03-17,,estimate,1.02982420775635,1.03033699784508,0.0187661968051991,1.00085121787996,1.01853766833462,1.02547787637842,1.03411139397157,1.04149201259464,1.06114644225937
Austria,2021-03-18,,estimate,1.02366820362423,1.02393351877728,0.01859279776115,0.994527633658707,1.01243141908707,1.01938802368825,1.02760970170456,1.03467067060846,1.05442546518756
Austria,2021-03-19,,estimate,1.01729951760882,1.01735678728198,0.0184405025415875,0.988028411651504,1.00633303276761,1.01335274926836,1.02107858717228,1.02822724475717,1.0473051705103
Austria,2021-03-20,,estimate,1.01083098034763,1.01067430304247,0.0183307961220118,0.980958827306223,0.999682080982299,1.00679755271817,1.01480437462237,1.02179249186217,1.03977054956871
Austria,2021-03-21,,estimate,1.00437043971633,1.00395732456686,0.0182852288082725,0.973921672190366,0.993009793373564,1.00030905848338,1.0083798635849,1.0151097795285,1.03268725186392
Austria,2021-03-22,,estimate,0.997952332097967,0.997278796585371,0.0183215745144518,0.966627161796725,0.986476987792213,0.993776961877473,1.00221074813097,1.00880838814656,1.02544870672531
Austria,2021-03-23,,estimate,0.99190326358633,0.990711130303866,0.0184489121237943,0.959261397944067,0.97979875941987,0.987396308142016,0.996012649593645,1.00267562391719,1.01845054975204
Austria,2021-03-24,,estimate,0.985782194591913,0.984323949906081,0.0186629962588091,0.952371407918799,0.973175816870252,0.981104156723099,0.989741624623779,0.996766971802548,1.01208915364723
Austria,2021-03-25,,estimate,0.97987371961695,0.978181920099092,0.0189439163959069,0.945407642705457,0.966691938975606,0.975207772143618,0.98410151938086,0.99130186556625,1.00612188609792
Austria,2021-03-26,,estimate,0.974235480559391,0.972342757873372,0.019257535395976,0.939046768202194,0.960523354864226,0.969296853430917,0.978706020657068,0.985974130916166,1.00065175888991
Austria,2021-03-27,,estimate,0.968911530271296,0.966855505695469,0.0195607005266515,0.932325234564427,0.955160964178961,0.963325012000237,0.973513977398621,0.980729999960113,0.995014429362075
Austria,2021-03-28,,estimate,0.963758346066155,0.96175910714399,0.0198087112742514,0.926252241005309,0.950066581649401,0.958498816951715,0.968837983868557,0.975878064263892,0.989745331705292
Austria,2021-03-29,,estimate,0.959174122964544,0.95708128914041,0.0199629042503716,0.920828309781789,0.944990535251169,0.954223514739047,0.964255945205892,0.971093905652541,0.985650510661004
Austria,2021-03-30,,estimate,0.955062039993965,0.952837729312293,0.01999657294163,0.916570666985116,0.940730500448838,0.950167536243801,0.959903824341314,0.96678786007425,0.981386780226174
Austria,2021-03-31,,estimate,0.95122093088871,0.9490314815797,0.0198982975938543,0.91323416406726,0.937274691710694,0.94635685292937,0.955810977780059,0.962886911150629,0.976954846390565
Austria,2021-04-01,,estimate,0.947943631890621,0.945652648930997,0.0196726514501495,0.911240131648107,0.933847039928185,0.943062785514373,0.952218795521544,0.959292724344422,0.97336064854459
Austria,2021-04-02,,estimate,0.944474182223168,0.942678321229219,0.0193389472827256,0.90901536730878,0.931094494108534,0.940204907022031,0.948982930676573,0.955901154595049,0.970111933703778
Austria,2021-04-03,,estimate,0.941780800172462,0.940072822981952,0.0189290655313379,0.907281179318472,0.928829120445538,0.937552328282225,0.946056822484568,0.952745476189611,0.967468289708902
Austria,2021-04-04,,estimate,0.939120557939051,0.937788327154494,0.0184853063847287,0.906655722658081,0.926837423519735,0.934875875174483,0.943126310594951,0.949909673556476,0.964654520274423
Austria,2021-04-05,,estimate,0.936633885941431,0.935765880230931,0.0180585290326701,0.90535829763662,0.925223195776993,0.932283283329568,0.940649043554575,0.947428949323588,0.963268397070613
Austria,2021-04-06,,estimate,0.934053697506679,0.933936855811512,0.0177057459907903,0.904219922345551,0.923471482194712,0.930170547475541,0.938283744433283,0.945202335178423,0.962036495053674
Austria,2021-04-07,,estimate,0.931719339005543,0.932224821316017,0.0174854303167824,0.904080876069975,0.921613522935774,0.927919690244083,0.936184391463692,0.943161751873283,0.961349243009
Austria,2021-04-08,,estimate,0.929788390254648,0.930547776374162,0.0174490323210101,0.903479525040062,0.919521483104256,0.925769072078106,0.933965272911501,0.941074572107277,0.960490104178568
Austria,2021-04-09,,estimate,0.927572061733182,0.928820706575764,0.0176292913046823,0.902504631690123,0.917189679098515,0.923419894109559,0.931837979002191,0.939298191808226,0.960647470798962
Austria,2021-04-10,,estimate,0.925144303295529,0.926958388704462,0.0180290670235143,0.900397005611297,0.914985461481955,0.921020396021873,0.929624615985874,0.937592084942407,0.959828537373291
Austria,2021-04-11,,estimate,0.922487392965305,0.92487837576546,0.0186158882391224,0.898095575842992,0.912128299206624,0.918456200839339,0.92755334559151,0.935627848552217,0.958377478477987
Austria,2021-04-12,,estimate,0.919971906080459,0.922504075755623,0.0193251367818617,0.89546554535178,0.909067759882867,0.915677217731892,0.924846007425564,0.933430667580119,0.957760093056251
Austria,2021-04-13,,estimate,0.917334963177369,0.919767815161215,0.0200704940631717,0.891695423592489,0.90579748154021,0.912807039536449,0.922170997384522,0.931270540850155,0.956794941608448
Austria,2021-04-14,,estimate,0.913929469983403,0.916613749118724,0.0207577581000765,0.887721448383124,0.901905443916402,0.909350804325817,0.919009422413565,0.928288711116067,0.955397493671544
Austria,2021-04-15,,estimate,0.910159046027925,0.913000451675697,0.0212985565810334,0.883477172095289,0.897977323677204,0.905735427373159,0.915367300308365,0.924833481142054,0.952270154069137
Austria,2021-04-16,,estimate,0.906262203016173,0.908903001855579,0.0216220287904928,0.879288763142377,0.893905324612219,0.901286196484396,0.91155230691107,0.920549129054967,0.948374834292682
Austria,2021-04-17,,estimate,0.901704025405046,0.904314386056541,0.0216835693308597,0.874406745185806,0.889316283825557,0.896708397733954,0.90691854519508,0.916272400943994,0.944498587220482
Austria,2021-04-18,,estimate,0.896775411728871,0.899246073567312,0.0214700805945617,0.869176575822312,0.884316714129337,0.892019947569138,0.901740367042892,0.910815009283347,0.938601157116465
Austria,2021-04-19,,estimate,0.891513388110398,0.89372769017879,0.0210014078024877,0.864193544771596,0.879336382629301,0.886605354311187,0.896534857717859,0.904934204957097,0.932448322925711
Austria,2021-04-20,,estimate,0.885570264684685,0.887805804403073,0.0203280282273541,0.859162976058766,0.874084587429651,0.88103086981892,0.890503065901295,0.898903569580232,0.925528754543576
Austria,2021-04-21,,estimate,0.879480937691479,0.881541932407153,0.0195254921943679,0.853808442252699,0.868429012599046,0.875320300491819,0.884304334645786,0.892183727264394,0.916733999331721
Austria,2021-04-22,,estimate,0.873392012316692,0.875009940373072,0.0186862422346826,0.848247622431378,0.862539363608026,0.869276215439961,0.877755456848028,0.885722535411798,0.907901923431872
Austria,2021-04-23,,estimate,0.867001223350226,0.86829306148675,0.0179091593957933,0.842140492822284,0.856274805470573,0.862794111080649,0.871200439811901,0.878948852440048,0.8993517532225
Austria,2021-04-24,,estimate,0.860609129558622,0.861480744806898,0.0172869265242825,0.835523338807364,0.85025369652771,0.856630571062134,0.864707777662189,0.872109221669455,0.890940089925843
Austria,2021-04-25,,estimate,0.854339440488321,0.8546655219212,0.0168919484755403,0.828005320265161,0.844020539895268,0.850441251049826,0.858299592725555,0.865327287721238,0.882345483101504
Austria,2021-04-26,,estimate,0.848360821002739,0.847940029824527,0.0167635771183697,0.820030661149034,0.837684707969888,0.844416270390129,0.851845096869457,0.858750366652349,0.874380530929169
Austria,2021-04-27,,estimate,0.842366864587033,0.841394282448245,0.0169012764135849,0.811751058547824,0.831246923248201,0.838469359498981,0.845797751791544,0.852249398635862,0.867132399622483
Austria,2021-04-28,,estimate,0.836381238587834,0.835113251425248,0.0172672051048876,0.804048588817686,0.825342473432334,0.832413208654415,0.840077759024352,0.84640762013758,0.860758124896907
Austria,2021-04-29,,estimate,0.831031230419647,0.829174801247471,0.0177971527692477,0.797044397616286,0.819169035751928,0.826722950442931,0.834730580733336,0.840674621361179,0.855451644384001
Austria,2021-04-30,,estimate,0.825731757200942,0.823648016802313,0.0184148824387847,0.790650570831527,0.81287300236767,0.821183748943437,0.829598581004018,0.835681614340071,0.85056750295732
Austria,2021-05-01,,estimate,0.82085177592801,0.818591950328427,0.0190449909500894,0.784519802467176,0.807365622755012,0.816093660524938,0.825095231729017,0.831233127499134,0.846274086075541
Austria,2021-05-02,,estimate,0.816191251652121,0.81405479302348,0.0196219968624515,0.778758583173061,0.802611100276508,0.811594968866953,0.820751508263683,0.827571552714796,0.84235658264562
Austria,2021-05-03,,estimate,0.81233440965648,0.810073446472897,0.020095578798591,0.773263214524275,0.798760500910073,0.807347864204267,0.817127652560408,0.823953675553348,0.838641451367968
Austria,2021-05-04,,estimate,0.80896710167993,0.806673440794488,0.0204327454577554,0.768964749819462,0.795065981839237,0.803714267269378,0.813724276795469,0.821062245504808,0.835981461410025
Austria,2021-05-05,,estimate,0.806318222980343,0.803869130633536,0.0206177779096552,0.765806895713012,0.791732074142911,0.801035205260208,0.810953130799851,0.818594267389119,0.833387959103485
Austria,2021-05-06,,estimate,0.804213229838521,0.801664101971204,0.0206506547488364,0.763308678976547,0.789188393490062,0.798942717343607,0.80874824683608,0.816419116284489,0.831383674853584
Austria,2021-05-07,,estimate,0.802435071765485,0.800051739066795,0.0205445768874396,0.763150199696663,0.787669686163216,0.797230179157189,0.807221030648076,0.814599956974051,0.82955330431003
Austria,2021-05-08,,estimate,0.801265012744502,0.799015922441251,0.0203231567038732,0.763048256762257,0.786753399827827,0.796346849955251,0.806056010238898,0.813215302733018,0.828401996092144
Austria,2021-05-09,,estimate,0.800692815954445,0.798531844937763,0.0200177654607997,0.762562751472106,0.786507760916289,0.795858554994948,0.805360477420224,0.812532380724439,0.827557239885191
Austria,2021-05-10,,estimate,0.800564908829055,0.79856693700822,0.0196653750577199,0.761630921903382,0.787048019546142,0.795878725630107,0.8052506430679,0.812109318940144,0.827526796529436
Austria,2021-05-11,,estimate,0.80119315998026,0.799081885541578,0.0193069582868868,0.762593905933503,0.788001929080252,0.796429629864554,0.80536250818536,0.812250161961689,0.827351243573971
Austria,2021-05-12,,estimate,0.801803492015314,0.800031720696902,0.0189861993433021,0.76562997082712,0.78921043296625,0.797413107350638,0.805960383917153,0.812641018019889,0.827980504080268
Austria,2021-05-13,,estimate,0.80285270291596,0.801366941879774,0.018748092287984,0.768111022687872,0.790773230443498,0.798461194390082,0.807076111189659,0.813403967772451,0.829137931697558
Austria,2021-05-14,,estimate,0.80414757365709,0.803034661659533,0.0186371416900485,0.769965319839682,0.792225927839763,0.799924836537607,0.808211628759617,0.814921093755465,0.831045738130202
Austria,2021-05-15,,estimate,0.805538596199702,0.804979760968261,0.0186953062465174,0.772833511665061,0.793835169829778,0.801387671407622,0.809949796203133,0.816719938787204,0.833706948684915
Austria,2021-05-16,,estimate,0.807474640301693,0.80714606042369,0.0189602382455059,0.774804770324853,0.795389247496596,0.803019232366224,0.811755423072116,0.818762684190239,0.837652244871987
Austria,2021-05-17,,estimate,0.809248606744898,0.809477512476519,0.0194643598408766,0.777367068009355,0.797178858432576,0.804677208853085,0.813929495409896,0.821351552439395,0.841621607926979
Austria,2021-05-18,,estimate,0.81129271872586,0.811919406316489,0.0202347753523699,0.779493412477349,0.798933485214175,0.806361417743174,0.816302318942124,0.824677693958508,0.84630087758946
Austria,2021-05-19,,estimate,0.813361104360294,0.814419559534853,0.0212933870096688,0.781989759190634,0.80005533460776,0.808074219711489,0.818707104776554,0.82821844246639,0.851223314563195
Austria,2021-05-20,,estimate,0.815337862353889,0.81692945818587,0.0226565034244117,0.782160948191856,0.801414236184623,0.809980014749597,0.821237203186166,0.831692761705542,0.855656780633893
Austria,2021-05-21,,estimate,0.817914895416245,0.81940530672421,0.0243338654129881,0.781801606733462,0.802721405305551,0.812067763522418,0.823594047051388,0.834857560551484,0.861206519530957
Austria,2021-05-22,,estimate,0.82078835221285,0.821808958981119,0.0263278153499179,0.780878528222294,0.803820773946331,0.814055495736877,0.827088354419196,0.838427237430192,0.866923823564559
Austria,2021-05-23,,estimate,0.822508722233944,0.824108710557554,0.0286335864795994,0.78001429469743,0.804397990105188,0.815348678121884,0.829879975228441,0.84290938456918,0.873354806383501
Austria,2021-05-24,,estimate,0.824257748151094,0.826279929941714,0.0312411432785866,0.777842975770999,0.805012860922312,0.816876821414427,0.832722922688986,0.846716282780896,0.879147946721483
Austria,2021-05-25,,estimate,0.825714735027333,0.828305485850048,0.0341380051042492,0.775654687612576,0.805346699105874,0.818028382204201,0.835082207424293,0.849940018325738,0.887232977495074
Austria,2021-05-26,,estimate based on partial data,0.827305302986548,0.830175900929534,0.0373116706179987,0.773029872865258,0.805341830087344,0.818765151860091,0.837114332345693,0.852910430823186,0.898096088226848
Austria,2021-05-27,,estimate based on partial data,0.828993881937204,0.831889148298215,0.0407502304450999,0.769815134864277,0.805002555132879,0.819683443032453,0.838679823875099,0.856292591402389,0.907169368291197
Austria,2021-05-28,,estimate based on partial data,0.829876568288121,0.833450028999122,0.0444407113043981,0.766480059450444,0.804527995526773,0.820325857620927,0.840029302773674,0.858740722875952,0.918250812906991
Austria,2021-05-29,,estimate based on partial data,0.830671741437575,0.834869130438916,0.0483661188563303,0.763058188449112,0.803419018760427,0.82077138734214,0.841943036266957,0.861528729213875,0.925187829538207
Austria,2021-05-30,,estimate based on partial data,0.831436249529838,0.8361614482485,0.052503013616094,0.758074760952488,0.802157983926176,0.820067448432745,0.84324583842539,0.864865047969169,0.93304911392024
Austria,2021-05-31,,estimate based on partial data,0.832561109453594,0.837344821206864,0.056821097048696,0.752665623085158,0.800938081505965,0.819898841974781,0.844492729165234,0.867989217386924,0.941103600238142
Austria,2021-06-01,,estimate based on partial data,0.83310659583258,0.838438353010543,0.0612850471848873,0.746136095459067,0.799109959054024,0.819549499598246,0.845733111110971,0.87176024946729,0.950636102724983
Austria,2021-06-02,,estimate based on partial data,0.833706687864531,0.83946097328325,0.0658577043745919,0.741340349724614,0.797295844334658,0.819374536676763,0.847332172477312,0.874444247018652,0.959771411061534
Austria,2021-06-03,,estimate based on partial data,0.833981366134472,0.840430244116826,0.070503350631888,0.735341675487889,0.795186635565312,0.819510450654531,0.848427338051321,0.87671813610449,0.967934363256312
Austria,2021-06-04,,estimate based on partial data,0.834744093077312,0.841361473346347,0.0751902051479643,0.729310089484254,0.793628991172122,0.819282024773287,0.849479619450536,0.879827194906044,0.975747449708918
Austria,2021-06-05,,estimate based on partial data,0.834572503567499,0.842267164348026,0.0798918976228341,0.723759744037721,0.792389884238938,0.818696791132762,0.850648545944398,0.882807951496661,0.985337332090419
Austria,2021-06-06,,forecast,0.834572503567499,0.842267164348026,0.0798918976228341,0.723759744037721,0.792389884238938,0.818696791132762,0.850648545944398,0.882807951496661,0.985337332090419
Austria,2021-06-07,,forecast,0.834572503567499,0.842267164348026,0.0798918976228341,0.723759744037721,0.792389884238938,0.818696791132762,0.850648545944398,0.882807951496661,0.985337332090419
Austria,2021-06-08,,forecast,0.834572503567499,0.842267164348026,0.0798918976228341,0.723759744037721,0.792389884238938,0.818696791132762,0.850648545944398,0.882807951496661,0.985337332090419
Austria,2021-06-09,,forecast,0.834572503567499,0.842267164348026,0.0798918976228341,0.723759744037721,0.792389884238938,0.818696791132762,0.850648545944398,0.882807951496661,0.985337332090419
Austria,2021-06-10,,forecast,0.834572503567499,0.842267164348026,0.0798918976228341,0.723759744037721,0.792389884238938,0.818696791132762,0.850648545944398,0.882807951496661,0.985337332090419
Austria,2021-06-11,,forecast,0.834572503567499,0.842267164348026,0.0798918976228341,0.723759744037721,0.792389884238938,0.818696791132762,0.850648545944398,0.882807951496661,0.985337332090419
Austria,2021-06-12,,forecast,0.834572503567499,0.842267164348026,0.0798918976228341,0.723759744037721,0.792389884238938,0.818696791132762,0.850648545944398,0.882807951496661,0.985337332090419
Austria,2021-06-13,,forecast,0.834572503567499,0.842267164348026,0.0798918976228341,0.723759744037721,0.792389884238938,0.818696791132762,0.850648545944398,0.882807951496661,0.985337332090419
Austria,2021-06-14,,forecast,0.834572503567499,0.842267164348026,0.0798918976228341,0.723759744037721,0.792389884238938,0.818696791132762,0.850648545944398,0.882807951496661,0.985337332090419
Austria,2021-06-15,,forecast,0.834572503567499,0.842267164348026,0.0798918976228341,0.723759744037721,0.792389884238938,0.818696791132762,0.850648545944398,0.882807951496661,0.985337332090419
Austria,2021-06-16,,forecast,0.834572503567499,0.842267164348026,0.0798918976228341,0.723759744037721,0.792389884238938,0.818696791132762,0.850648545944398,0.882807951496661,0.985337332090419
Austria,2021-06-17,,forecast,0.834572503567499,0.842267164348026,0.0798918976228341,0.723759744037721,0.792389884238938,0.818696791132762,0.850648545944398,0.882807951496661,0.985337332090419
Austria,2021-06-18,,forecast,0.834572503567499,0.842267164348026,0.0798918976228341,0.723759744037721,0.792389884238938,0.818696791132762,0.850648545944398,0.882807951496661,0.985337332090419
Austria,2021-06-19,,forecast,0.834572503567499,0.842267164348026,0.0798918976228341,0.723759744037721,0.792389884238938,0.818696791132762,0.850648545944398,0.882807951496661,0.985337332090419
Germany,2021-02-13,,estimate,0.965975300248293,0.967714516205221,0.0814274085402767,0.839083372251033,0.912490072135287,0.946558392986659,0.985715277563879,1.01894388365881,1.10859963882225
Germany,2021-02-14,,estimate,0.967350360794001,0.96872182332587,0.0705673210119632,0.855877726944691,0.920037990008213,0.950759525700624,0.984675469109697,1.01315224793856,1.08949074883407
Germany,2021-02-15,,estimate,0.969398327770143,0.970266351638398,0.0610347045112885,0.872818427619085,0.92938745237736,0.954448312653628,0.98473848138736,1.00947541673137,1.07332596622746
Germany,2021-02-16,,estimate,0.972028475821194,0.97236236273388,0.0529805759313343,0.88737835798076,0.935981740658194,0.958105927758079,0.984909538223097,1.0065579684489,1.05957836578594
Germany,2021-02-17,,estimate,0.974576414216957,0.975029250840202,0.0465294249813742,0.899330294468287,0.943182811494782,0.962984807348681,0.986679856793695,1.00567390528737,1.05072321744426
Germany,2021-02-18,,estimate,0.978259029767486,0.978294617628023,0.0417291425930325,0.910560358761024,0.950123332610418,0.967344823032118,0.988418158051784,1.00628488388384,1.04578501181394
Germany,2021-02-19,,estimate,0.981929238124144,0.982196065271999,0.0384846709786661,0.920416673166979,0.956842771633534,0.972585164896958,0.9911899795316,1.0071143080391,1.04431497128917
Germany,2021-02-20,,estimate,0.986541211748968,0.986781643158606,0.0365319917636782,0.92682077290062,0.963361136903082,0.977385444773491,0.99557558723341,1.01076975436259,1.04401275656007
Germany,2021-02-21,,estimate,0.992541166792052,0.992108751922617,0.035501540411069,0.933458859922131,0.969529010921517,0.983738705197753,1.00096292018136,1.01543398553168,1.04704015403895
Germany,2021-02-22,,estimate,0.999561019694701,0.998240976514127,0.0350368379513952,0.938916340720868,0.9766715478227,0.990659073892251,1.00719056967957,1.02122217943845,1.0524825231105
Germany,2021-02-23,,estimate,1.00691208354699,1.00524223304551,0.0348812367663228,0.944491884589554,0.984327689832732,0.998333874315492,1.01439520508622,1.02760193109864,1.05852339708271
Germany,2021-02-24,,estimate,1.01482996440109,1.01316804499826,0.0348903134134355,0.952715659891257,0.992098275079983,1.00623017648114,1.02309474139181,1.03628433120229,1.06675332558753
Germany,2021-02-25,,estimate,1.02392391460475,1.02205457310844,0.0349925402205046,0.961723974888588,1.00041291488751,1.01498140957211,1.03262172242931,1.04613900772863,1.0754064693077
Germany,2021-02-26,,estimate,1.03428493483595,1.03190677649736,0.0351409258889959,0.971172505379489,1.00962302253764,1.02466870307168,1.04285394682216,1.05578342903099,1.08511456902494
Germany,2021-02-27,,estimate,1.04478502240691,1.04268739591126,0.0352840658385523,0.983405120093751,1.01976958165538,1.03580771008201,1.05352672188509,1.06656299927116,1.09754926937558
Germany,2021-02-28,,estimate,1.05636861382255,1.05430822963957,0.0353641437159937,0.994541917338914,1.03151526919778,1.04724109874505,1.06430507424823,1.07849047595425,1.11002657703201
Germany,2021-03-01,,estimate,1.06826584940771,1.06662460434771,0.0353356165474165,1.00677021115986,1.04398676521054,1.05947560054639,1.07641487449628,1.09016005944203,1.12223486181871
Germany,2021-03-02,,estimate,1.08036137806773,1.07943333148677,0.0351927005640013,1.02137315537737,1.05727222745782,1.07151949058854,1.08861798646119,1.10259380852341,1.13536991463542
Germany,2021-03-03,,estimate,1.09281519660418,1.09247405151175,0.0349920310093848,1.03536063704906,1.06975178833317,1.08466193870837,1.10095521749196,1.11536184291792,1.14808459530372
Germany,2021-03-04,,estimate,1.10561475465331,1.1054338222442,0.0348563400417073,1.04936692460929,1.08273895731174,1.09700911147229,1.1133005835969,1.12813691045712,1.16173126898617
Germany,2021-03-05,,estimate,1.11771575418248,1.11795502028125,0.0349477807687957,1.06229259501819,1.09518028708744,1.1088945954,1.12599198826284,1.14011633416231,1.17589496084949
Germany,2021-03-06,,estimate,1.12853070269225,1.12964683994177,0.0354111621818229,1.07341346669743,1.10602533931814,1.1200938261702,1.13760245751017,1.15178598941336,1.19000133528864
Germany,2021-03-07,,estimate,1.13852762098933,1.14010061056843,0.0363088335207736,1.08415851634972,1.11469160157654,1.12967703303795,1.14772749244588,1.16359714857219,1.20225420462769
Germany,2021-03-08,,estimate,1.14674766356822,1.1489086943666,0.0375836643120819,1.09177440049325,1.12170521369821,1.13730882749395,1.15652997517914,1.17338699975363,1.21373007874011
Germany,2021-03-09,,estimate,1.1532007205235,1.15568603465675,0.0390708317996661,1.09632047616169,1.12790364603467,1.143605136541,1.1636971118416,1.18055772933193,1.22389248439566
Germany,2021-03-10,,estimate,1.15762818157691,1.16009285641619,0.0405431180868281,1.09884737614814,1.13135390976627,1.14730926759702,1.16777767584241,1.18520176762346,1.23137388313679
Germany,2021-03-11,,estimate,1.15866375193177,1.16185687361603,0.0417585364532075,1.09855947983847,1.13235974138339,1.14831843739553,1.16941878254797,1.18812357241834,1.23678837738599
Germany,2021-03-12,,estimate,1.15732046583838,1.16079361119272,0.0424950259218269,1.09710960482792,1.13044461379416,1.1470369493174,1.16801360342976,1.18736778687793,1.23715971837617
