country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-02-22,,estimate,1.10778431676819,1.10742736393258,0.0170669605271558,1.07950767363304,1.0964576784984,1.10348049290658,1.11177180704251,1.1182727088894,1.13502956668615
Austria,2021-02-23,,estimate,1.10731278676097,1.10676036268282,0.0170542225627911,1.07850981976011,1.09602989312485,1.10290353495649,1.11104568594742,1.11772023350335,1.13311838850448
Austria,2021-02-24,,estimate,1.10632822573715,1.10574757332089,0.0171109889161423,1.07659127151931,1.09540049679665,1.10199970165524,1.11024407673696,1.11690015949498,1.13245382515202
Austria,2021-02-25,,estimate,1.10505674007297,1.10442459177934,0.0172047436537562,1.07510694027711,1.09414834399695,1.10097340797605,1.10913399407487,1.11567584466716,1.13093005387302
Austria,2021-02-26,,estimate,1.10363386619278,1.10282160250254,0.0172969002597503,1.07325557381156,1.09263863444752,1.0994722224127,1.10751061546539,1.11388483975619,1.12984243590001
Austria,2021-02-27,,estimate,1.10173404046371,1.10096276531116,0.0173567450256573,1.07136438998196,1.09082749899242,1.09759944051151,1.10574179038428,1.112037508232,1.12783242461067
Austria,2021-02-28,,estimate,1.09966807035616,1.0988660181944,0.0173703309886503,1.06901417139652,1.08876955918225,1.09527238094269,1.10369061837929,1.11002514611434,1.12538521072591
Austria,2021-03-01,,estimate,1.0972875618777,1.09654319266203,0.0173414627880531,1.06658561721299,1.08627109290127,1.09303708086686,1.10131413090944,1.10759599068955,1.12332734311388
Austria,2021-03-02,,estimate,1.09448971061919,1.0940003759977,0.0172855913485484,1.06482100350947,1.08357382691108,1.09046718663759,1.09872432416949,1.1049710135199,1.12034968522644
Austria,2021-03-03,,estimate,1.09163302191433,1.09123849920427,0.0172204201048634,1.06225316153179,1.08092377923281,1.08767613014995,1.09573883578943,1.10196157703249,1.11813738901508
Austria,2021-03-04,,estimate,1.08859527644301,1.08825414625742,0.0171583688563721,1.05959210272014,1.07784013042303,1.08451610215017,1.09260762567476,1.09902244256127,1.11589140257145
Austria,2021-03-05,,estimate,1.08518852076201,1.08504055651008,0.0171046950306879,1.05710270301197,1.07443273023162,1.08110972176469,1.08913126881476,1.09569594416973,1.11351163935416
Austria,2021-03-06,,estimate,1.0813290735367,1.08158874528392,0.0170612145722009,1.05394736823844,1.07073332713447,1.07740611236728,1.08567050969015,1.09204749235939,1.11068419180366
Austria,2021-03-07,,estimate,1.0777796663643,1.07788863499722,0.0170316168261516,1.05057965609591,1.06702729307256,1.07349785082867,1.08189280589632,1.08807730507809,1.1068556281482
Austria,2021-03-08,,estimate,1.07350453638653,1.07393010141614,0.0170233786490041,1.04691400979692,1.06299348293083,1.06915853800999,1.07777817112311,1.08410629351964,1.10303085975608
Austria,2021-03-09,,estimate,1.06923989437372,1.06970389789196,0.0170440825398728,1.04327457211349,1.05846308434423,1.06490659424154,1.07336314915552,1.08015270490335,1.09874781569064
Austria,2021-03-10,,estimate,1.06435057380373,1.06520249348187,0.0170943686197521,1.03937682087544,1.05417301719998,1.06053195239045,1.06859834253159,1.0754253314428,1.09404597257942
Austria,2021-03-11,,estimate,1.05954893250023,1.06042090590161,0.017162481908741,1.03453810297701,1.04922875980816,1.05547647000772,1.06352971388424,1.0709099048278,1.0898682341455
Austria,2021-03-12,,estimate,1.05425264722519,1.0553576015236,0.0172245117642983,1.02939631697157,1.04408059795435,1.05022958206308,1.05825499470732,1.06572391131992,1.08525665092994
Austria,2021-03-13,,estimate,1.04882427645139,1.05001547799358,0.0172509009987519,1.02419332507029,1.03843166030408,1.0449405894066,1.05293900174873,1.06013474041068,1.08082047359529
Austria,2021-03-14,,estimate,1.04321622051543,1.0444028710758,0.0172164028079803,1.01920523398918,1.0329245834143,1.03917486067027,1.04706056556991,1.05426046494575,1.07496458541733
Austria,2021-03-15,,estimate,1.0370583656069,1.0385344714982,0.0171093716061631,1.01335094973205,1.02709893681777,1.03337941544334,1.04118725990917,1.04847175075384,1.06859046416934
Austria,2021-03-16,,estimate,1.03104118020622,1.03243202189388,0.0169370055885113,1.00714454965127,1.02114644309433,1.02732402467631,1.0351385887176,1.04233977272385,1.06218037035164
Austria,2021-03-17,,estimate,1.02504595578376,1.02612468905071,0.0167248232984458,1.00063520688844,1.01503296443569,1.02114146519917,1.02897199215434,1.03596046075971,1.05500015650366
Austria,2021-03-18,,estimate,1.01872437998594,1.0196490551046,0.0165105229548759,0.994151419547368,1.00873832537521,1.01493639756232,1.02260323561079,1.02939572223589,1.04803686342528
Austria,2021-03-19,,estimate,1.01229054830639,1.01304871872734,0.0163341956921923,0.987332081012189,1.00244657635563,1.00853340252449,1.01600215680369,1.02282090580246,1.04159955996029
Austria,2021-03-20,,estimate,1.00582033017688,1.00637352623399,0.0162282416062925,0.98063318095495,0.9960078587123,1.00227508600155,1.00967242108768,1.01634562864414,1.0339523579704
Austria,2021-03-21,,estimate,0.999455068578182,0.999678461063412,0.0162104466054698,0.973363836517515,0.989553876729671,0.995769751355862,1.00324916933121,1.01000881333115,1.02718771285553
Austria,2021-03-22,,estimate,0.993098181557208,0.993022221055934,0.0162820171589234,0.966403401406189,0.982775820549633,0.989349759644724,0.996893176010796,1.00329104094659,1.01974665219506
Austria,2021-03-23,,estimate,0.986811517487424,0.986465522836266,0.0164298450744723,0.959426690516516,0.976271993370205,0.982959597304377,0.990608150826429,0.996846185012776,1.01314192702855
Austria,2021-03-24,,estimate,0.980626854301692,0.98006919819332,0.0166307955381606,0.951761888449559,0.969739865707092,0.976651394092676,0.984381287914392,0.990875501113632,1.00631154354235
Austria,2021-03-25,,estimate,0.974602403432313,0.973892179857103,0.0168562546723972,0.945180728026761,0.963556577860443,0.970566995572899,0.978335146635075,0.984943889105561,0.999628846419205
Austria,2021-03-26,,estimate,0.9690360346985,0.967989495785914,0.0170764277389179,0.939235425617662,0.95771301355813,0.964692128356308,0.972855845371988,0.979403273689737,0.993623364799523
Austria,2021-03-27,,estimate,0.963515797021743,0.962410389414993,0.0172643989734258,0.932536347071363,0.952107696644344,0.95914720725116,0.96730372853494,0.973936636050936,0.988403324443466
Austria,2021-03-28,,estimate,0.958342111544153,0.957196660679921,0.0173995398408902,0.926589555398068,0.946982019983914,0.954127305020078,0.962266391332478,0.968745298356379,0.983295739799022
Austria,2021-03-29,,estimate,0.953650811171324,0.952381293672394,0.0174694386442188,0.921997452352801,0.942164231251728,0.949400045722723,0.957441290378992,0.963808384767123,0.978987349545994
Austria,2021-03-30,,estimate,0.949233819866823,0.947987415950034,0.0174698784659554,0.918191765488793,0.937765933247882,0.945262723090299,0.952990361454385,0.959388468138057,0.974221476603978
Austria,2021-03-31,,estimate,0.945049439472582,0.94402762497528,0.0174033272936908,0.913807218241835,0.934168697158555,0.94130165221619,0.949080267300052,0.955586935197557,0.970075074343382
Austria,2021-04-01,,estimate,0.941316459973347,0.940503710259353,0.0172771554228693,0.910985474248266,0.930573572951347,0.93779612390817,0.945391876547046,0.951783666322713,0.966439954980134
Austria,2021-04-02,,estimate,0.938254397338981,0.937406784275425,0.0171027672749034,0.908353965200951,0.927455077791975,0.93451370685714,0.942271103005826,0.948547140336802,0.963795498773457
Austria,2021-04-03,,estimate,0.935418694992551,0.934717807498061,0.016896037907259,0.906192397305886,0.924908795488459,0.931674099392426,0.939499162194831,0.945744897812304,0.960771560396559
Austria,2021-04-04,,estimate,0.933064510214238,0.932408460388603,0.0166783883527372,0.90430863161394,0.922452445927271,0.929210672498644,0.93706476582099,0.943055513914483,0.958412304908974
Austria,2021-04-05,,estimate,0.930964294601702,0.930442290913168,0.0164771182140067,0.903037384902685,0.920301587153547,0.927056301749812,0.934819226879099,0.94091446073626,0.956408080568546
Austria,2021-04-06,,estimate,0.92908135088391,0.928776060330719,0.0163235967824106,0.902198227797105,0.91848004303749,0.925079967864218,0.932978883321099,0.938995092032289,0.955118689073048
Austria,2021-04-07,,estimate,0.927492644762396,0.927361223312056,0.0162486594886944,0.901183275188492,0.916953355468231,0.923411726748432,0.93102040332095,0.937662041902968,0.953062564531331
Austria,2021-04-08,,estimate,0.925871245484675,0.926145502182047,0.0162759008058484,0.900040983480619,0.915626329617065,0.922022738586069,0.929816142853981,0.936300279387872,0.952536447710339
Austria,2021-04-09,,estimate,0.924499129343941,0.925074535919327,0.0164150214134291,0.899409086250845,0.914363176556911,0.920720795112851,0.928653908801979,0.935007506446596,0.952468418157225
Austria,2021-04-10,,estimate,0.923605385654598,0.924093591563048,0.0166581107179318,0.898339118362104,0.913196864810467,0.919566930881229,0.927617467589415,0.934103503840695,0.952391750509276
Austria,2021-04-11,,estimate,0.922423878957337,0.923149315306728,0.0169809609015022,0.897064732462066,0.912084220170809,0.918228097615793,0.926700280126035,0.932977172580349,0.95243942010418
Austria,2021-04-12,,estimate,0.921368910871916,0.922191477611915,0.0173494661350537,0.896339714096015,0.910681953942556,0.917184844056996,0.925652106331957,0.932164375382565,0.952288322055103
Austria,2021-04-13,,estimate,0.920327742371152,0.92117464141302,0.017729182319871,0.894926101485542,0.909126919472968,0.915994994184341,0.924420450144319,0.931443787153331,0.951632809502335
Austria,2021-04-14,,estimate,0.919134182741079,0.920059665666714,0.0180953687330465,0.893439887538854,0.907839850809528,0.914710444252728,0.923315581897986,0.930683477108215,0.950563613759701
Austria,2021-04-15,,estimate,0.917585811828861,0.918814954760938,0.0184413217821082,0.891142754823825,0.906602193542651,0.913423374624514,0.922469433278996,0.929766571827956,0.950316046026826
Austria,2021-04-16,,estimate,0.916089100858894,0.917417377898408,0.0187837656707499,0.888703897267408,0.904816100160638,0.912106894505309,0.921069832748568,0.92870660262165,0.949477422271368
Austria,2021-04-17,,estimate,0.914863183718967,0.915852806392317,0.0191647470115777,0.886248016594779,0.903073948268155,0.910781803402418,0.919748864303207,0.927396545140408,0.948587749083772
Austria,2021-04-18,,estimate,0.913695188399291,0.914116243872457,0.0196496027529272,0.883288933823746,0.900875095007958,0.909110338196369,0.918314937235345,0.92602049738189,0.947090177136693
Austria,2021-04-19,,estimate,0.912217912933762,0.912211549601521,0.0203203997125097,0.87973064799029,0.898740479437127,0.907312967084511,0.916930431968237,0.924876686499823,0.945984499129353
Austria,2021-04-20,,estimate,0.910280487344864,0.910150776947884,0.0212646039730998,0.875186161702077,0.896255234846332,0.905183942309715,0.915282677722088,0.923772064005191,0.945562076850009
Austria,2021-04-21,,estimate,0.908020350949547,0.90795316864363,0.022560466660853,0.87013780514378,0.893626780955873,0.902692023614583,0.91393967833653,0.922707370727101,0.944866975097317
Austria,2021-04-22,,estimate,0.905650080315085,0.905643869007069,0.0242631784288588,0.865436188484283,0.890132422271151,0.899725937400218,0.912207462273085,0.92184989414369,0.945161403001536
Austria,2021-04-23,,estimate,0.903502514269898,0.903252430334288,0.0263968012475242,0.859433361550244,0.886391863184727,0.896493065949436,0.910562206921244,0.920986086162979,0.945866068793518
Austria,2021-04-24,,estimate,0.901335123598911,0.900811203889461,0.028954495923221,0.852916482966817,0.881932952854592,0.893944361018634,0.90860151675838,0.920489774886815,0.946875843565835
Austria,2021-04-25,,estimate based on partial data,0.898892608060098,0.898353712804742,0.0319053648803567,0.845413008961094,0.877345803816883,0.890707849654354,0.906906957022269,0.920498187590925,0.949419358139997
Austria,2021-04-26,,estimate based on partial data,0.896840011654182,0.895913103555207,0.0352038485215821,0.837282437386167,0.872756744105091,0.887746857174827,0.905498746601272,0.920028024066258,0.952212258138242
Austria,2021-04-27,,estimate based on partial data,0.894699201373688,0.893520764831361,0.0387981981603723,0.828956183755775,0.868190460264158,0.88496097379932,0.904309457738433,0.91990103907866,0.955300746555304
Austria,2021-04-28,,estimate based on partial data,0.892847383869774,0.891205187935315,0.0426365037625621,0.820930217335261,0.863397739985008,0.881725491987558,0.903072452668559,0.919994075536572,0.959225640793423
Austria,2021-04-29,,estimate based on partial data,0.890383375775935,0.888991120424947,0.046670318326797,0.810199471252966,0.858447505240596,0.879042668589565,0.902295756141561,0.920613927593002,0.961891038295449
Austria,2021-04-30,,estimate based on partial data,0.888642404516172,0.886899033911762,0.0508565338517331,0.801882169509335,0.85364534739004,0.876669859924513,0.901186938567887,0.92139343427121,0.965509932829566
Austria,2021-05-01,,estimate based on partial data,0.886874498598021,0.884944890634691,0.0551581088175532,0.79309532360051,0.849232812624326,0.873817597194016,0.90063381874977,0.921944168946238,0.969607949849483
Austria,2021-05-02,,estimate based on partial data,0.885283990566998,0.883140160450745,0.0595439848851196,0.783245058025362,0.84531703080476,0.871044336493519,0.900070244604222,0.922995772935747,0.973884783115292
Austria,2021-05-03,,estimate based on partial data,0.883856787488362,0.881492022008672,0.0639883705689957,0.773030606422,0.841558462774099,0.868310499633666,0.899127284995363,0.923840475004492,0.978837755873529
Austria,2021-05-04,,estimate based on partial data,0.882336793143785,0.88000368662097,0.0684695992329421,0.763445706110878,0.837570405898581,0.866403639624151,0.899663724434897,0.92482713264034,0.984289266713663
Austria,2021-05-05,,estimate based on partial data,0.881122306446091,0.878674807042702,0.0729688999999653,0.756919515365209,0.834175315237165,0.864244085471055,0.89870881838717,0.92581808376691,0.991631269070315
Austria,2021-05-06,,forecast,0.881122306446091,0.878674807042702,0.0729688999999653,0.756919515365209,0.834175315237165,0.864244085471055,0.89870881838717,0.92581808376691,0.991631269070315
Austria,2021-05-07,,forecast,0.881122306446091,0.878674807042702,0.0729688999999653,0.756919515365209,0.834175315237165,0.864244085471055,0.89870881838717,0.92581808376691,0.991631269070315
Austria,2021-05-08,,forecast,0.881122306446091,0.878674807042702,0.0729688999999653,0.756919515365209,0.834175315237165,0.864244085471055,0.89870881838717,0.92581808376691,0.991631269070315
Austria,2021-05-09,,forecast,0.881122306446091,0.878674807042702,0.0729688999999653,0.756919515365209,0.834175315237165,0.864244085471055,0.89870881838717,0.92581808376691,0.991631269070315
Austria,2021-05-10,,forecast,0.881122306446091,0.878674807042702,0.0729688999999653,0.756919515365209,0.834175315237165,0.864244085471055,0.89870881838717,0.92581808376691,0.991631269070315
Austria,2021-05-11,,forecast,0.881122306446091,0.878674807042702,0.0729688999999653,0.756919515365209,0.834175315237165,0.864244085471055,0.89870881838717,0.92581808376691,0.991631269070315
Austria,2021-05-12,,forecast,0.881122306446091,0.878674807042702,0.0729688999999653,0.756919515365209,0.834175315237165,0.864244085471055,0.89870881838717,0.92581808376691,0.991631269070315
Austria,2021-05-13,,forecast,0.881122306446091,0.878674807042702,0.0729688999999653,0.756919515365209,0.834175315237165,0.864244085471055,0.89870881838717,0.92581808376691,0.991631269070315
Austria,2021-05-14,,forecast,0.881122306446091,0.878674807042702,0.0729688999999653,0.756919515365209,0.834175315237165,0.864244085471055,0.89870881838717,0.92581808376691,0.991631269070315
Austria,2021-05-15,,forecast,0.881122306446091,0.878674807042702,0.0729688999999653,0.756919515365209,0.834175315237165,0.864244085471055,0.89870881838717,0.92581808376691,0.991631269070315
Austria,2021-05-16,,forecast,0.881122306446091,0.878674807042702,0.0729688999999653,0.756919515365209,0.834175315237165,0.864244085471055,0.89870881838717,0.92581808376691,0.991631269070315
Austria,2021-05-17,,forecast,0.881122306446091,0.878674807042702,0.0729688999999653,0.756919515365209,0.834175315237165,0.864244085471055,0.89870881838717,0.92581808376691,0.991631269070315
Austria,2021-05-18,,forecast,0.881122306446091,0.878674807042702,0.0729688999999653,0.756919515365209,0.834175315237165,0.864244085471055,0.89870881838717,0.92581808376691,0.991631269070315
Austria,2021-05-19,,forecast,0.881122306446091,0.878674807042702,0.0729688999999653,0.756919515365209,0.834175315237165,0.864244085471055,0.89870881838717,0.92581808376691,0.991631269070315
Germany,2021-01-13,,estimate,0.82479165377846,0.825586853094947,0.0792738682969187,0.698230647426977,0.77160636092903,0.803336048429836,0.841977223742334,0.876436047529687,0.959936363655679
Germany,2021-01-14,,estimate,0.823114472868121,0.823821180171748,0.0668813367666168,0.714880909060252,0.779114833568045,0.806152037474671,0.839575096210104,0.86755102901539,0.9374891107663
Germany,2021-01-15,,estimate,0.822184123677425,0.823153583498102,0.0565470055562889,0.731118269353655,0.786190897517452,0.807648870962512,0.836935951402395,0.859782139664293,0.917736136175523
Germany,2021-01-16,,estimate,0.822943398813826,0.823569579824543,0.0482688676196202,0.743771253840341,0.791690221388467,0.811073634917551,0.835052506967935,0.855222045842814,0.904659425093426
Germany,2021-01-17,,estimate,0.824701747677399,0.824985781891185,0.0419941177963989,0.756716562664361,0.796463080951353,0.814720962052384,0.835188013199196,0.852451992016882,0.894450708762981
Germany,2021-01-18,,estimate,0.826731142732603,0.827252563706714,0.037618191428915,0.765588205057879,0.801791119521363,0.817367282249402,0.836968731873658,0.851881905218597,0.889653594705384
Germany,2021-01-19,,estimate,0.829691390811638,0.830162343396178,0.0349459021818789,0.774283778286633,0.80711428131212,0.821024994756182,0.838651587784814,0.853197205412342,0.888402651169531
Germany,2021-01-20,,estimate,0.83243518542446,0.833465044451607,0.0336495117286115,0.779751415231371,0.811134971275565,0.824876484412584,0.841322897861726,0.855439432296364,0.889278121265979
Germany,2021-01-21,,estimate,0.836278790852923,0.836891587867556,0.033292312451839,0.784370758435604,0.814684465159736,0.828402828826689,0.844330660688994,0.857898555489251,0.891918985445156
Germany,2021-01-22,,estimate,0.839099781686685,0.8401842358904,0.0334273803095768,0.787211021245344,0.818120997011663,0.831720198413174,0.847512214679483,0.861190351815874,0.896822922672502
Germany,2021-01-23,,estimate,0.842035672278627,0.843130156632287,0.0337016363374777,0.790340262702893,0.82135027021278,0.834157498028521,0.850179869570911,0.863611790387276,0.901548868913224
Germany,2021-01-24,,estimate,0.844674381652456,0.845592930376325,0.0339051734240537,0.792700763453662,0.823513275625927,0.836326454635467,0.852615974706914,0.866766003229509,0.903358913180639
Germany,2021-01-25,,estimate,0.846559635691532,0.847536679270768,0.0339620872952221,0.793298458610025,0.825616592765501,0.838022567040492,0.854493156787916,0.8686265181854,0.904268386005679
Germany,2021-01-26,,estimate,0.847702083727819,0.849038988652267,0.0338888841989365,0.796057506532759,0.827013259365514,0.840131363961399,0.855969293874299,0.869970617559155,0.905335607482049
Germany,2021-01-27,,estimate,0.849125676186341,0.850290978935175,0.0337483116206693,0.796836361233459,0.828571082841227,0.841027580310189,0.857924729197146,0.871585449854594,0.907457988958979
Germany,2021-01-28,,estimate,0.850427302422251,0.851584863085515,0.0336168863441728,0.798206933594628,0.829712757841683,0.842660498364851,0.859348839387041,0.873516973049805,0.908326568090691
Germany,2021-01-29,,estimate,0.852949903503441,0.853290654173943,0.0335691731738864,0.798713941774979,0.831259873836721,0.844886427201605,0.861826036333805,0.875591636339698,0.907700766984345
Germany,2021-01-30,,estimate,0.856589033346624,0.855824499385619,0.0336675669164841,0.799893603382962,0.833561348894648,0.84778393748215,0.864838470860744,0.877785676852624,0.909897189816051
Germany,2021-01-31,,estimate,0.860250164617874,0.859611705824422,0.033944692684014,0.802682159183649,0.837911001586858,0.852595545450159,0.868442260816445,0.882295916239177,0.913952810440568
Germany,2021-02-01,,estimate,0.866066373523633,0.865047932858989,0.0343801664178752,0.807736021709693,0.843086700064708,0.857292160081359,0.874247410986473,0.888066638359607,0.919955751602848
Germany,2021-02-02,,estimate,0.873924717911682,0.872462009676481,0.0348896638426641,0.813778818408892,0.850229510639541,0.864905263539843,0.882631089194261,0.895691641019789,0.927951516305314
Germany,2021-02-03,,estimate,0.884169282618945,0.882083183986167,0.0353432243352544,0.821698440604765,0.859503503301081,0.874721549025076,0.891931139795461,0.905659420883602,0.937171778078607
Germany,2021-02-04,,estimate,0.895527691716057,0.89401446397424,0.0356126231978289,0.832276209164963,0.872003765580948,0.886858228713154,0.903874562273202,0.917510813216095,0.949109107401899
Germany,2021-02-05,,estimate,0.90935998674192,0.908212597206604,0.0356321633667657,0.847072326311591,0.885872403330988,0.900841866461307,0.917969112289415,0.932081396674688,0.96474417533095
Germany,2021-02-06,,estimate,0.925642461749689,0.924474753305954,0.035451316501209,0.864363461533458,0.902510863135839,0.916792963064132,0.934511032517379,0.947997535970583,0.981632220592416
Germany,2021-02-07,,estimate,0.94315299061064,0.942432516940875,0.0352535081705781,0.883651555296789,0.919394371271472,0.935017508109091,0.951922424185367,0.965243972169024,0.99902538328846
Germany,2021-02-08,,estimate,0.96202709303493,0.961555233414718,0.0353104608353162,0.903295529972393,0.938134520769358,0.952938567877018,0.970365531172171,0.984334007957711,1.01876720725808
Germany,2021-02-09,,estimate,0.980828445135536,0.98116635757275,0.0358580508010779,0.923374278888003,0.957325321593793,0.97159642161708,0.989539469836379,1.00431504814691,1.0407930678438
