country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-01-04,,estimate,0.931289591487236,0.931278735355769,0.018173881776552,0.901226637197444,0.920244101045359,0.926994742296545,0.935683175277889,0.942865894279773,0.960997875389418
Austria,2021-01-05,,estimate,0.929104208955637,0.928745872698185,0.0182947595025142,0.897480758487712,0.91765346347522,0.924914579021664,0.933288348940805,0.940282830202308,0.957814777110603
Austria,2021-01-06,,estimate,0.927436452782383,0.926573877813724,0.018468333423081,0.894538460757638,0.915565957699735,0.923092264471278,0.931457840254012,0.9381791776817,0.955290677142534
Austria,2021-01-07,,estimate,0.926011551622318,0.924814233572666,0.0186597993309196,0.892472419130274,0.913661840715594,0.92139223699558,0.929970089531111,0.936656779365475,0.953465216581968
Austria,2021-01-08,,estimate,0.924753317115059,0.923510265203768,0.0188371153382784,0.891285849952969,0.912513498535218,0.920155506966762,0.928920884024868,0.935496718039248,0.952374042609446
Austria,2021-01-09,,estimate,0.924034322580705,0.922696099348384,0.0189755397583295,0.889610692279887,0.911627310182878,0.919475308182698,0.928260477550499,0.934975731365455,0.951272025305994
Austria,2021-01-10,,estimate,0.923646932149356,0.922396110492604,0.0190606809702894,0.889571047119569,0.9109750378377,0.919334113772764,0.927943778772894,0.93490943432427,0.950828161624221
Austria,2021-01-11,,estimate,0.923651369674118,0.922624832123836,0.0190890779522666,0.889099601005635,0.911060863728494,0.919419065934969,0.928158953477273,0.935360415018286,0.95118304172594
Austria,2021-01-12,,estimate,0.924379586469202,0.923387294860251,0.0190663392315396,0.890241190900406,0.911815974563134,0.919937713034136,0.928922320072753,0.936239989453459,0.952136712958621
Austria,2021-01-13,,estimate,0.925565636650756,0.924679750486938,0.0190036778014272,0.891930999682135,0.913049446216995,0.921038500609651,0.930007359974966,0.937619662028391,0.953715884141576
Austria,2021-01-14,,estimate,0.927174476210632,0.926490734800332,0.0189141516051997,0.894065209020737,0.914653379056953,0.92288386638168,0.931671495814376,0.939212399655223,0.955138934247768
Austria,2021-01-15,,estimate,0.929568483686253,0.928802402694419,0.0188099130158566,0.897320678937808,0.916888274115962,0.92509510355663,0.934003481679188,0.941220288171373,0.957620494858616
Austria,2021-01-16,,estimate,0.932387584097135,0.931592036527138,0.0187011394587266,0.900128003477784,0.919521659392408,0.927705683006682,0.936689471400521,0.943785218415243,0.960718606002318
Austria,2021-01-17,,estimate,0.935659201519959,0.93483359688059,0.0185962396537395,0.903964737586078,0.922711193637256,0.9307302419113,0.940015948518783,0.946932482821311,0.964085730640361
Austria,2021-01-18,,estimate,0.939361081340915,0.938499172745193,0.018502114317083,0.907075852396019,0.926752463290154,0.934334183391986,0.943526047958252,0.950581915793141,0.967534196800769
Austria,2021-01-19,,estimate,0.943367384331548,0.942560208140626,0.0184234723947091,0.911374025612617,0.930963456789611,0.938496021604413,0.947493215382075,0.954498269082172,0.971882919742229
Austria,2021-01-20,,estimate,0.947620743491463,0.946988429017062,0.0183614402630014,0.916017436798207,0.935696286761985,0.943011118089717,0.951700001493927,0.958511731674549,0.976257722904453
Austria,2021-01-21,,estimate,0.95220561573934,0.951756447343768,0.0183128921997179,0.921389406080457,0.940240465971231,0.947925675892545,0.956344787457779,0.963152161666056,0.981221965372
Austria,2021-01-22,,estimate,0.957267852475495,0.956838056882146,0.0182719006246384,0.926636957042094,0.945524099028849,0.952732730186218,0.961373848763496,0.968292981004798,0.986474144247694
Austria,2021-01-23,,estimate,0.962420325175851,0.962208249433426,0.0182333474197262,0.932303224252973,0.951004729599716,0.958168561026101,0.966532336060246,0.973833274044626,0.991672415168259
Austria,2021-01-24,,estimate,0.967835121097459,0.967842980721163,0.0181971054219857,0.937763957845017,0.956640112691428,0.963685279633455,0.972191136125271,0.97951409353105,0.997444759395858
Austria,2021-01-25,,estimate,0.973528911167348,0.973718718386169,0.0181704610880968,0.943660491010144,0.96247216673686,0.969549068447271,0.977859505597766,0.985407236737946,1.00343346166211
Austria,2021-01-26,,estimate,0.979564624725091,0.979811821709852,0.0181670119158621,0.950050480247284,0.968257698573814,0.975662862620292,0.98385307736255,0.991472565151904,1.00951446083166
Austria,2021-01-27,,estimate,0.985791971976128,0.986097831112592,0.0182018260140454,0.956231308646211,0.974568403557526,0.981755418793261,0.99008641687572,0.997585946364985,1.01568195114163
Austria,2021-01-28,,estimate,0.992119890110921,0.992550771191278,0.0182845661350774,0.96326750392351,0.980955659005766,0.988118091631994,0.996299055293921,1.00384155009038,1.02225470670778
Austria,2021-01-29,,estimate,0.99874653536581,0.999142576946548,0.0184136998371527,0.9697670379695,0.987514741265489,0.994638292445429,1.00293648722997,1.01024790743397,1.02939741207529
Austria,2021-01-30,,estimate,1.00541968311516,1.00584272854833,0.0185748717993813,0.976711768254094,0.994282544400462,1.00114767733269,1.00964384100727,1.01652277534477,1.03638757680169
Austria,2021-01-31,,estimate,1.01198169329502,1.01261812891858,0.018744622241255,0.983959140686653,1.00092174713047,1.00768491059296,1.01630144958192,1.02374751188061,1.04385298046363
Austria,2021-02-01,,estimate,1.0186682197951,1.01943319852844,0.018897850257244,0.99089522668468,1.00756665959591,1.01418159514436,1.02308426182334,1.03068631757031,1.05111138470126
Austria,2021-02-02,,estimate,1.02526109446496,1.0262501181613,0.019015574002409,0.997654684009028,1.01433830400028,1.02100664498972,1.02989069270344,1.03745747001869,1.05799127688704
Austria,2021-02-03,,estimate,1.03220861009731,1.03302914149632,0.0190898012380962,1.00376975178667,1.02130345630889,1.02772192239683,1.03661392030314,1.0444185305771,1.06471861832471
Austria,2021-02-04,,estimate,1.03899747967158,1.03972892538073,0.0191242445688275,1.01029116562869,1.02778974013184,1.03434031288457,1.043327521193,1.05113165733969,1.07134878754527
Austria,2021-02-05,,estimate,1.04543809107165,1.04630686822864,0.0191316695511434,1.01684734522252,1.03410092143898,1.0412705635616,1.04978904214604,1.05778741253134,1.07919615910617
Austria,2021-02-06,,estimate,1.05197148058183,1.05271948241039,0.0191295779299729,1.0240005981479,1.04005077190591,1.04770316483922,1.05600513768704,1.06429700155808,1.08585142162859
Austria,2021-02-07,,estimate,1.05804992716384,1.05892284149427,0.0191356072724007,1.03015950648371,1.04604764559642,1.05401529668027,1.06253559696072,1.07010970129941,1.09156546384772
Austria,2021-02-08,,estimate,1.06394467140706,1.06487313973032,0.0191633645456894,1.0359253517742,1.05234042937149,1.05960304186049,1.06848729899422,1.07601510669929,1.09821895470059
Austria,2021-02-09,,estimate,1.06929630688905,1.0705273883803,0.019219220472062,1.04068229771319,1.05781182811977,1.06518288210933,1.07401454227614,1.08206909996998,1.10365731111657
Austria,2021-02-10,,estimate,1.07486190607814,1.07584425727251,0.0193007866762389,1.04574567254207,1.06335321045197,1.07037384716585,1.07920468860125,1.08721188828242,1.10960954345905
Austria,2021-02-11,,estimate,1.0796631960484,1.08078505017663,0.0193976766994059,1.05034224284306,1.06795623185343,1.07543553937162,1.08401329591751,1.09225503945587,1.11472758928698
Austria,2021-02-12,,estimate,1.08421593072543,1.08531477804209,0.0194943815245278,1.05557195127596,1.07269446152716,1.0798161272365,1.08876558374054,1.09700067994157,1.11934262460646
Austria,2021-02-13,,estimate,1.08825769054618,1.08940326758579,0.0195741708081739,1.05987378919941,1.07662907616788,1.08374334656018,1.09300798604443,1.10107421778614,1.12296767438648
Austria,2021-02-14,,estimate,1.09200149828071,1.09302622068943,0.0196226407838514,1.06353241501506,1.08023364294788,1.08715366626294,1.09691586843166,1.10509782988001,1.12640315533863
Austria,2021-02-15,,estimate,1.09532914106827,1.09616612863417,0.0196300921915991,1.06632626750443,1.08340436038269,1.09041446224192,1.10003930789459,1.10838313391702,1.1294054145668
Austria,2021-02-16,,estimate,1.09799048208178,1.09881294636681,0.0195928197836426,1.0682651338993,1.08588061898148,1.09354674059997,1.10263393070695,1.11082512043463,1.13194042570107
Austria,2021-02-17,,estimate,1.10007290156219,1.10096444385949,0.0195138872558087,1.0706358804043,1.08815502963086,1.09584533017129,1.10507750656194,1.11293661183485,1.1339391004447
Austria,2021-02-18,,estimate,1.10193920914781,1.10262617132025,0.0194037046564979,1.07243264802121,1.08984995488083,1.09755809995193,1.10682974560237,1.11451692174543,1.13526856725046
Austria,2021-02-19,,estimate,1.10312484730516,1.10381100133126,0.0192799988967539,1.07371318159748,1.09114248825612,1.09879573471971,1.10798033471977,1.11579656294582,1.13629880998357
Austria,2021-02-20,,estimate,1.10409972764077,1.10453824465927,0.0191662132377313,1.07400156077761,1.09199150805923,1.09947969146355,1.10870689457765,1.11667790046768,1.13689055534498
Austria,2021-02-21,,estimate,1.10448607125978,1.10483237810862,0.0190875331162502,1.07388790832074,1.09232357546524,1.09982687245833,1.10929310325377,1.11700519331035,1.13682327422264
Austria,2021-02-22,,estimate,1.10456002384579,1.10472146993494,0.0190647396790762,1.07358134453664,1.09237454413348,1.09983127068373,1.10920532457953,1.11689002280208,1.13649869582303
Austria,2021-02-23,,estimate,1.10440719363111,1.10423543346525,0.0191075311478322,1.07315091601142,1.09200066793997,1.09952109041526,1.10884830233758,1.11627593005901,1.13580918663462
Austria,2021-02-24,,estimate,1.10352626673435,1.10340427066116,0.0192099556083543,1.07194773328611,1.09124411005412,1.09899829746613,1.10774848427819,1.11550628318741,1.13533352295433
Austria,2021-02-25,,estimate,1.10229211221057,1.10225647218592,0.0193502871412143,1.07032129808457,1.09019844701565,1.09797151310959,1.10695768884071,1.11443636340063,1.13400877846569
Austria,2021-02-26,,estimate,1.1009341903514,1.10081771313993,0.0194959454490752,1.06864129243229,1.08893842048127,1.09641496781422,1.10551722663352,1.11318510622722,1.13274804125444
Austria,2021-02-27,,estimate,1.09910749461996,1.09910992936804,0.0196118814294999,1.06718328997212,1.08727704865178,1.0947876842779,1.10381771746991,1.11175045581823,1.13003787950895
Austria,2021-02-28,,estimate,1.09712027158002,1.09715079461234,0.0196695044874752,1.06502943375673,1.08514949974049,1.09274633092672,1.1018299379224,1.11002539486924,1.12851687494787
Austria,2021-03-01,,estimate,1.09514377321849,1.09495356489164,0.0196532651193621,1.06294820946833,1.08275953245159,1.09048573565629,1.09968282916571,1.10758255150439,1.12614460491884
Austria,2021-03-02,,estimate,1.09254249166219,1.09252722879173,0.0195631300664077,1.06047992533046,1.08025974733544,1.0878868495112,1.09732609630334,1.10513223404676,1.12401799948211
Austria,2021-03-03,,estimate,1.08995605407494,1.08987690222731,0.0194128069054077,1.05814537909877,1.07766297497351,1.08518951842555,1.09441883090811,1.10231364259191,1.12163029139358
Austria,2021-03-04,,estimate,1.08666426234702,1.08700442008363,0.0192251334588855,1.05472245326256,1.0750430718677,1.08236616721648,1.09136452197121,1.09915559900609,1.1183352214268
Austria,2021-03-05,,estimate,1.08337971240072,1.08390908505851,0.0190269286150269,1.05260971368208,1.07215942058907,1.07889374127932,1.08823908310569,1.09587234677735,1.11554163447394
Austria,2021-03-06,,estimate,1.08021811737715,1.08058852391697,0.0188452068191626,1.04984555412677,1.06859571177622,1.07566307286768,1.08464988776316,1.09244903533667,1.11216282233013
Austria,2021-03-07,,estimate,1.07674028081471,1.07703957906212,0.0187050270985723,1.04740416346864,1.06513706016014,1.07227004199251,1.080998259498,1.0885474185394,1.1081747391007
Austria,2021-03-08,,estimate,1.07269157701404,1.07325914959415,0.0186275673460076,1.04384546433904,1.0612720378773,1.06856655965963,1.07691591546327,1.08468978600993,1.104494585911
Austria,2021-03-09,,estimate,1.06837655746997,1.06924491048996,0.0186269130833642,1.03966699735368,1.05744471360736,1.06462555388129,1.07274053354683,1.08076435431188,1.10098681068427
Austria,2021-03-10,,estimate,1.06408953911624,1.06499588230669,0.0187058786429053,1.03557635904646,1.05318218347214,1.06009007361732,1.06836664103474,1.07632280418428,1.09752981250419
Austria,2021-03-11,,estimate,1.05972933837365,1.0605128761904,0.0188532692628908,1.03111828311098,1.04845195559467,1.05528725945847,1.06412172287462,1.07164965721424,1.09296036441242
Austria,2021-03-12,,estimate,1.05492778731968,1.05579887176114,0.0190451918315485,1.0260956063224,1.04340385661089,1.05052502090568,1.05930339188438,1.06697593091068,1.08791618040799
Austria,2021-03-13,,estimate,1.05003374459178,1.05085938270641,0.0192509902467418,1.02110840128505,1.03844461658374,1.04555078208483,1.05467215919842,1.06209189386566,1.08314574936157
Austria,2021-03-14,,estimate,1.04513552250405,1.04570283243303,0.0194418699435992,1.0150883191069,1.03306955563224,1.04025904793965,1.04958107551321,1.05720313736055,1.07798601152474
Austria,2021-03-15,,estimate,1.03977415801862,1.04034092163743,0.0195991331836078,1.01002974311927,1.02714610514892,1.03487565815361,1.04432092486256,1.05213080538035,1.07285698453791
Austria,2021-03-16,,estimate,1.03410366471886,1.03478894453657,0.0197195309395183,1.00377250240346,1.02148955982073,1.02951626806043,1.03891373247527,1.04682364292538,1.06733205402493
Austria,2021-03-17,,estimate,1.02821990072418,1.02906601255607,0.0198167991150125,0.997815221227315,1.01585325839777,1.02378061117042,1.03318711217727,1.04134927640359,1.06227869081885
Austria,2021-03-18,,estimate,1.02248972701329,1.02319516765453,0.0199201696202031,0.992079224312114,1.00974187000073,1.01797812332179,1.0275472960091,1.03564573763924,1.05600599922752
Austria,2021-03-19,,estimate,1.01643999746426,1.01720339210202,0.0200718986241429,0.985281710515454,1.00403556517201,1.01199318348357,1.02166884400515,1.02970785895917,1.05017979768453
Austria,2021-03-20,,estimate,1.01057682511866,1.01112152517237,0.0203258981665002,0.978833881915767,0.997876351703217,1.00585450781795,1.01582693226085,1.0236200524747,1.04427677117901
Austria,2021-03-21,,estimate,1.00480607124663,1.00498407117936,0.0207477603852891,0.971817780383758,0.991123290995161,0.999807643109863,1.00947710983306,1.01805602232318,1.03844714477536
Austria,2021-03-22,,estimate,0.998824021640402,0.998828842560411,0.0214134171215457,0.964396579502204,0.984530713794101,0.993672821861783,1.00369224317302,1.0124893043597,1.03407612103425
Austria,2021-03-23,,estimate,0.992838598203458,0.992696359419532,0.0224020800988347,0.95623373652266,0.977879814453575,0.987458344943919,0.998208153878915,1.00722470718495,1.02951214090605
Austria,2021-03-24,,estimate,0.986775286150003,0.98662895201335,0.0237821001241556,0.947305930368414,0.970887769700134,0.98116633376719,0.992916556185708,1.00225873530426,1.02514650212641
Austria,2021-03-25,,estimate,0.981043222772944,0.980669584817095,0.0255950603216615,0.938225765518342,0.963442241472876,0.974699956810586,0.987609704732754,0.997585705970236,1.02201378297574
Austria,2021-03-26,,estimate,0.975557485482901,0.974860505199565,0.0278471568295459,0.928860700359797,0.95591704366829,0.968482887749373,0.982848213539791,0.993315753070276,1.01981253161013
Austria,2021-03-27,,estimate,0.970377994687018,0.969241870014354,0.030512609481381,0.918189671509374,0.949115918121931,0.96211063585466,0.977966044006108,0.989304593018217,1.01848638310374
Austria,2021-03-28,,estimate,0.964925588621886,0.963850495201013,0.0335456754314338,0.907061685746776,0.942478127220926,0.956568969145653,0.973457556061993,0.985838215414111,1.01715748202956
Austria,2021-03-29,,estimate based on partial data,0.96022752651269,0.958718819595142,0.0368939079943828,0.896135562934003,0.935293163710672,0.950762026401007,0.968989391328736,0.983461985239541,1.01679613963179
Austria,2021-03-30,,estimate based on partial data,0.955452368049653,0.953874111008536,0.0405073698626742,0.884402908881157,0.929222529022143,0.945617483132368,0.964928874287914,0.981126111576753,1.0164423411477
Austria,2021-03-31,,estimate based on partial data,0.950972844553714,0.949337903376726,0.044342541214955,0.872575036324047,0.9228528799202,0.940785170917617,0.962048232596422,0.979463380538659,1.01819357468428
Austria,2021-04-01,,estimate based on partial data,0.94712185936936,0.94512564974241,0.0483623023929077,0.860860943799746,0.916743509303431,0.935883741576865,0.958586409772,0.977294996908594,1.01925558537304
Austria,2021-04-02,,estimate based on partial data,0.943809092163605,0.941246595560498,0.0525341072884855,0.848602670593344,0.910298583080118,0.931174274245829,0.955632796693976,0.976364289670944,1.0214336466329
Austria,2021-04-03,,estimate based on partial data,0.940306599654944,0.937703896961571,0.0568280934720536,0.838495486587556,0.903963590162945,0.927570207025522,0.953251696277445,0.975833928280402,1.02482120216903
Austria,2021-04-04,,estimate based on partial data,0.937180676300206,0.934495008107508,0.0612161254867619,0.827878374505259,0.89846931590004,0.923551844074322,0.951308162186108,0.974869488413163,1.02915162827326
Austria,2021-04-05,,estimate based on partial data,0.934214123999846,0.93161233263023,0.0656719998187396,0.816890479957547,0.892615697255612,0.919277569727357,0.949609408800539,0.974836293665671,1.03389922732625
Austria,2021-04-06,,estimate based on partial data,0.931699415906507,0.929044085884454,0.0701724204290419,0.807027553514623,0.887073444212451,0.91553548632207,0.948227458748393,0.975265682528294,1.03794100189853
Austria,2021-04-07,,estimate based on partial data,0.930009186957187,0.926775270210082,0.0746980181541609,0.7972315510425,0.881606612773376,0.912064793092258,0.94690141218753,0.975563642835594,1.04269231819937
Austria,2021-04-08,,estimate based on partial data,0.928018331514867,0.924788648218789,0.0792337393377639,0.788811406619395,0.877272978226727,0.909034913442912,0.946291428315907,0.977129615970524,1.04676481381911
Austria,2021-04-09,,forecast,0.928018331514867,0.924788648218789,0.0792337393377639,0.788811406619395,0.877272978226727,0.909034913442912,0.946291428315907,0.977129615970524,1.04676481381911
Austria,2021-04-10,,forecast,0.928018331514867,0.924788648218789,0.0792337393377639,0.788811406619395,0.877272978226727,0.909034913442912,0.946291428315907,0.977129615970524,1.04676481381911
Austria,2021-04-11,,forecast,0.928018331514867,0.924788648218789,0.0792337393377639,0.788811406619395,0.877272978226727,0.909034913442912,0.946291428315907,0.977129615970524,1.04676481381911
Austria,2021-04-12,,forecast,0.928018331514867,0.924788648218789,0.0792337393377639,0.788811406619395,0.877272978226727,0.909034913442912,0.946291428315907,0.977129615970524,1.04676481381911
Austria,2021-04-13,,forecast,0.928018331514867,0.924788648218789,0.0792337393377639,0.788811406619395,0.877272978226727,0.909034913442912,0.946291428315907,0.977129615970524,1.04676481381911
Austria,2021-04-14,,forecast,0.928018331514867,0.924788648218789,0.0792337393377639,0.788811406619395,0.877272978226727,0.909034913442912,0.946291428315907,0.977129615970524,1.04676481381911
Austria,2021-04-15,,forecast,0.928018331514867,0.924788648218789,0.0792337393377639,0.788811406619395,0.877272978226727,0.909034913442912,0.946291428315907,0.977129615970524,1.04676481381911
Austria,2021-04-16,,forecast,0.928018331514867,0.924788648218789,0.0792337393377639,0.788811406619395,0.877272978226727,0.909034913442912,0.946291428315907,0.977129615970524,1.04676481381911
Austria,2021-04-17,,forecast,0.928018331514867,0.924788648218789,0.0792337393377639,0.788811406619395,0.877272978226727,0.909034913442912,0.946291428315907,0.977129615970524,1.04676481381911
Austria,2021-04-18,,forecast,0.928018331514867,0.924788648218789,0.0792337393377639,0.788811406619395,0.877272978226727,0.909034913442912,0.946291428315907,0.977129615970524,1.04676481381911
Austria,2021-04-19,,forecast,0.928018331514867,0.924788648218789,0.0792337393377639,0.788811406619395,0.877272978226727,0.909034913442912,0.946291428315907,0.977129615970524,1.04676481381911
Austria,2021-04-20,,forecast,0.928018331514867,0.924788648218789,0.0792337393377639,0.788811406619395,0.877272978226727,0.909034913442912,0.946291428315907,0.977129615970524,1.04676481381911
Austria,2021-04-21,,forecast,0.928018331514867,0.924788648218789,0.0792337393377639,0.788811406619395,0.877272978226727,0.909034913442912,0.946291428315907,0.977129615970524,1.04676481381911
Austria,2021-04-22,,forecast,0.928018331514867,0.924788648218789,0.0792337393377639,0.788811406619395,0.877272978226727,0.909034913442912,0.946291428315907,0.977129615970524,1.04676481381911
Germany,2020-12-17,,estimate,0.728541317505639,0.729428245673232,0.0729891693058047,0.611475072511226,0.679057033021908,0.709529672525057,0.747605428389673,0.776838303072305,0.852220129274446
Germany,2020-12-18,,estimate,0.74197873107252,0.741920929404684,0.0643978459615983,0.636403258953409,0.698066246523351,0.724928200625248,0.757896272712168,0.784546940640782,0.847764954554624
Germany,2020-12-19,,estimate,0.756667898286041,0.756857945675367,0.0572180430881812,0.66342555148984,0.718321638518099,0.742287756324707,0.77088265135905,0.793803632149914,0.852381026992698
Germany,2020-12-20,,estimate,0.774485760671593,0.774308224214391,0.0513098426407153,0.689475446458892,0.739780936441037,0.761705350062993,0.786732087145606,0.808218194639401,0.859193286151656
Germany,2020-12-21,,estimate,0.794500180303519,0.794249595779927,0.0464237646900564,0.715243744104836,0.764103901617539,0.783327964884443,0.805556058022842,0.824416764430976,0.87003717742407
Germany,2020-12-22,,estimate,0.817505900889163,0.816545417700524,0.042260989857475,0.743805597753156,0.789622449005447,0.807240490248627,0.827087890725831,0.844466611280292,0.885661255481955
Germany,2020-12-23,,estimate,0.842627694619978,0.840921594362261,0.0385796568214386,0.774600176828042,0.817212816286263,0.833185616338946,0.85171200716259,0.867303863017602,0.902039115257378
Germany,2020-12-24,,estimate,0.868583697726548,0.866946580710507,0.0353220248305272,0.805664481564057,0.845384016941485,0.859992659107981,0.877335641930706,0.891155014318204,0.920739047884672
Germany,2020-12-25,,estimate,0.895902055839157,0.894018353684174,0.0327251095992081,0.836882933185409,0.874411869900434,0.887907442736166,0.903397442956425,0.9163530377905,0.94359906774278
Germany,2020-12-26,,estimate,0.922587280714025,0.921363579590768,0.0313291369725657,0.868467533550799,0.901953546758455,0.914967165131562,0.930076110388395,0.94151291679539,0.970718157107242
Germany,2020-12-27,,estimate,0.947630511537954,0.948054884802174,0.031721468351925,0.897285378426195,0.92758683140243,0.940133362027009,0.955477408646965,0.967899674269235,1.00107956655438
Germany,2020-12-28,,estimate,0.971400386265794,0.973051623855457,0.0340282339584091,0.92028336224497,0.950442863324926,0.962949029153918,0.97991637592579,0.993899318226353,1.0321554300839
Germany,2020-12-29,,estimate,0.99228699354492,0.995267072046885,0.037654658643218,0.937893106609305,0.969060161428715,0.98343305557527,1.00223014005426,1.01872356157285,1.06108055479177
Germany,2020-12-30,,estimate,1.01050049717621,1.01366002813497,0.04157013867362,0.95190650305879,0.984136305431947,0.999821870609225,1.02036540638033,1.03910785058042,1.08946631258319
Germany,2020-12-31,,estimate,1.02347362221267,1.02734174059527,0.0447330051650897,0.961932434949942,0.99477074600103,1.01239578154529,1.03371924364395,1.05495869709009,1.10893024210692
Germany,2021-01-01,,estimate,1.03123378773192,1.03568166128007,0.0463536610579977,0.968248755892958,1.00238035603835,1.02028318354446,1.04192224536645,1.0639815087683,1.11843004636929
Germany,2021-01-02,,estimate,1.03399386712424,1.03839095128452,0.0460297368013752,0.971672647243169,1.00544966905067,1.02312345342598,1.04454862410952,1.06633477015742,1.12049721203543
Germany,2021-01-03,,estimate,1.03096980885158,1.03556414777059,0.0438137333602167,0.972283836813891,1.00452597168503,1.02089855991538,1.04229782045573,1.06171471119488,1.11428781219006
Germany,2021-01-04,,estimate,1.02404441000654,1.02766803069206,0.0402236413638064,0.969477864481038,0.999797876043122,1.01394362353945,1.03420216377847,1.05169028074784,1.10012422025635
Germany,2021-01-05,,estimate,1.01281409300148,1.01547994528044,0.0361874721634362,0.961598569015818,0.990772304002085,1.00376393597849,1.02163718874074,1.03743061129426,1.07890024074314
Germany,2021-01-06,,estimate,0.997989699775535,0.999990344516029,0.0328696302961514,0.948524323107451,0.977947039335334,0.990760513325391,1.0060233016786,1.02042085454668,1.05689658652078
Germany,2021-01-07,,estimate,0.981587737381551,0.982291129541392,0.0312538570608005,0.932051046347395,0.962271250358181,0.974528168929897,0.98930091055258,1.0021912119937,1.03430077794746
Germany,2021-01-08,,estimate,0.964178062655969,0.963470645241183,0.0315606632392038,0.911121442292526,0.944118804997565,0.95662062968859,0.971803930994582,0.984193410591165,1.01365419913682
Germany,2021-01-09,,estimate,0.946543014193957,0.944529747574352,0.0331276032722756,0.886851531721861,0.925050297714644,0.938700297845238,0.953936480453511,0.966793743908654,0.994538099155944
Germany,2021-01-10,,estimate,0.9290626347746,0.926324919698797,0.0349746212955871,0.864776730292038,0.905718551237207,0.921079024353065,0.937245833334435,0.94984164556695,0.977630280185432
Germany,2021-01-11,,estimate,0.912989281874536,0.909537321790912,0.0363356635675104,0.845833866487385,0.88819823162713,0.904554530105231,0.921650127156352,0.934272573680792,0.961668262113211
Germany,2021-01-12,,estimate,0.898682308115356,0.894662583617913,0.0368037017191129,0.829605305713815,0.873177178874632,0.890041550959994,0.90633835999901,0.920083568350089,0.947464267627925
Germany,2021-01-13,,estimate,0.885780603514403,0.882015068396497,0.0362818098209374,0.817799838858268,0.8608340377941,0.877712255542759,0.893671687886899,0.906810377155622,0.93403712849747
