country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-03-09,,estimate,1.0596784528426,1.06148741735955,0.0246850683935213,1.0253162916762,1.04531110518137,1.05404517473458,1.06533400011438,1.07568165738406,1.1057179876147
Austria,2021-03-10,,estimate,1.05735196905095,1.05940761546918,0.0247422898484879,1.02320578045247,1.0430348797928,1.05164529607504,1.06290366839928,1.07348708465931,1.10460054812213
Austria,2021-03-11,,estimate,1.05391002039103,1.05678904656725,0.0246816081697707,1.02078896018214,1.04069317540922,1.04899113434083,1.06004336941925,1.07064753248228,1.10250220470028
Austria,2021-03-12,,estimate,1.05068440881013,1.0536222159363,0.0244751606891431,1.01846307394968,1.03734240136929,1.0455073967948,1.0562662116827,1.06723261852609,1.09917426808067
Austria,2021-03-13,,estimate,1.04679084669686,1.04990879543983,0.0241365947118042,1.01578297443769,1.03386201839256,1.04186633435459,1.05277295999697,1.0634055332273,1.09394285036258
Austria,2021-03-14,,estimate,1.04261479606238,1.04566196852279,0.0237080853628044,1.01153215876235,1.02990177658116,1.0376669877526,1.04841574952672,1.05868892773897,1.08909329253011
Austria,2021-03-15,,estimate,1.03822721631973,1.04090642201262,0.0232428701048889,1.00704171514,1.02588608190203,1.03308629750912,1.0436841761426,1.05394564922736,1.08334705452912
Austria,2021-03-16,,estimate,1.03305940744317,1.03567808279634,0.0227873149824767,1.00200476354125,1.0206392047391,1.02841340915184,1.03859122937833,1.0484057444083,1.07658814475526
Austria,2021-03-17,,estimate,1.0278751876193,1.03002369898329,0.0223692236713819,0.996151183157537,1.01572642487006,1.02350181228931,1.03318456761349,1.04244955854971,1.07000715474992
Austria,2021-03-18,,estimate,1.02244387743808,1.02400029790687,0.021997762034243,0.990379363072525,1.01041698277655,1.01793581984355,1.02724928171007,1.03596585582481,1.06217025183784
Austria,2021-03-19,,estimate,1.01649832355218,1.01767445277656,0.021674393607456,0.98458393479479,1.00457548423087,1.01212035384694,1.02129452640127,1.02977749839187,1.05437826402525
Austria,2021-03-20,,estimate,1.01066994126119,1.01112121720278,0.0214076566047904,0.977803468201992,0.998304660558485,1.00608074206166,1.01498289155117,1.02324664145194,1.04713760643622
Austria,2021-03-21,,estimate,1.00429518436799,1.00442258925423,0.0212224460640436,0.970345474977185,0.991487335937459,0.999950894216764,1.00889875506319,1.01708076514437,1.03964103019838
Austria,2021-03-22,,estimate,0.998185163510762,0.997665447130638,0.0211577066644504,0.962920452208914,0.98483934981003,0.993614881388376,1.00289474968586,1.01079777454784,1.03097769177221
Austria,2021-03-23,,estimate,0.992106025239582,0.990939017122635,0.0212525359078381,0.954441337768965,0.978115120651437,0.987211558122026,0.996827065668804,1.00457875870978,1.02379835814434
Austria,2021-03-24,,estimate,0.985920922342319,0.984332036828344,0.0215267968321231,0.946053105678218,0.97125150158801,0.980850687161462,0.990680000478074,0.998356780777648,1.01638460723478
Austria,2021-03-25,,estimate,0.980048720189813,0.977929824802381,0.0219658591379016,0.938553248457233,0.964939050895071,0.974751280712669,0.984899117741696,0.99239634071079,1.01026858200616
Austria,2021-03-26,,estimate,0.97401380958292,0.97181145490288,0.0225173681961775,0.930960978037068,0.958776262902561,0.968663591895459,0.979490299709298,0.986948375190653,1.00445974032532
Austria,2021-03-27,,estimate,0.968530179560552,0.966047177920571,0.0231011920497707,0.924233765714965,0.952812414997414,0.963264664278659,0.974149558388849,0.981712440584204,0.998749176542075
Austria,2021-03-28,,estimate,0.963709994237519,0.960696164099987,0.0236268735970352,0.917481942838598,0.947464072935671,0.958457583264804,0.969059401617614,0.977058326328431,0.993637713398115
Austria,2021-03-29,,estimate,0.959246237785582,0.955804585404949,0.0240109424135629,0.912328314484378,0.942074618737804,0.953712394376898,0.96466215361604,0.972371116528501,0.988784211321933
Austria,2021-03-30,,estimate,0.955317514630214,0.951404032327192,0.0241891829769011,0.906886218005296,0.937893109200746,0.949183024648112,0.960322197023314,0.968057779629236,0.983746550516398
Austria,2021-03-31,,estimate,0.951150237322273,0.947510267313948,0.0241230163549531,0.903584772848415,0.934360916665624,0.945436837528931,0.956406660659928,0.963789339452165,0.980187910283248
Austria,2021-04-01,,estimate,0.947382257060162,0.944122341526877,0.0238019705473914,0.900519201788057,0.931197870956858,0.942114416052295,0.952666723548928,0.959788133963,0.97651623608433
Austria,2021-04-02,,estimate,0.944160584864727,0.941222123880994,0.0232450835838789,0.898518613680669,0.928909047232353,0.939374325275391,0.949013422619852,0.956550815432451,0.972715164652144
Austria,2021-04-03,,estimate,0.941343811252448,0.938774298132268,0.0225031766925405,0.896886768690048,0.926935384157848,0.937025404196369,0.946000419377913,0.95350277692434,0.969730535719227
Austria,2021-04-04,,estimate,0.938878403238228,0.936726876605402,0.0216616286228576,0.897449975782066,0.92554991371715,0.934167245066837,0.943527915070866,0.950914556798389,0.967472535434107
Austria,2021-04-05,,estimate,0.936628312779012,0.935012269979268,0.0208401015293362,0.89760970657686,0.923715751235983,0.932037979990219,0.941139010265178,0.948571752611002,0.965493345231383
Austria,2021-04-06,,estimate,0.934561374315259,0.933548950588349,0.0201826984764804,0.899226546050146,0.921944156844569,0.930087899938175,0.938910189788533,0.946404548572996,0.964786585693734
Austria,2021-04-07,,estimate,0.932296007629687,0.932243746581492,0.0198321463173706,0.899352118968846,0.920505218064789,0.927815708954252,0.936928586862226,0.944403920845282,0.964813467895563
Austria,2021-04-08,,estimate,0.930227967544156,0.930994787467002,0.0198897703951899,0.899120459872569,0.919111745317787,0.925905995027572,0.934923507698623,0.942626283523277,0.965265366051697
Austria,2021-04-09,,estimate,0.928499984733629,0.929695071934651,0.020378855876264,0.898598206328679,0.916885052398771,0.924043078834112,0.933032575409357,0.940755832591408,0.965638397450559
Austria,2021-04-10,,estimate,0.925945430706232,0.928236549763985,0.0212354841260504,0.89648335925566,0.914405772604666,0.92153160930075,0.931276235073625,0.939673248340925,0.966358327053589
Austria,2021-04-11,,estimate,0.923772512165,0.926514526669161,0.0223321954050056,0.894679751469665,0.911618913797402,0.918977787366017,0.928690888555676,0.938164906860654,0.967369278897916
Austria,2021-04-12,,estimate,0.92107528331656,0.924432145337916,0.023515361022807,0.892405430507189,0.908468439584497,0.915943060464524,0.926141077485973,0.936798525536214,0.96768881532635
Austria,2021-04-13,,estimate,0.91805420953939,0.921904681433732,0.0246357299392514,0.889113475697809,0.90512020907569,0.912448735745227,0.923338711071595,0.935480224354552,0.967645705116994
Austria,2021-04-14,,estimate,0.914410992827179,0.918863407283241,0.0255663292439234,0.885294404645657,0.901325419622448,0.908841529734793,0.920077702567889,0.932965107315469,0.966460463644122
Austria,2021-04-15,,estimate,0.91046757696344,0.915258795230435,0.0262116641788613,0.881635636080339,0.897143473790585,0.904650688720093,0.916171660117115,0.929367153210478,0.96364235776119
Austria,2021-04-16,,estimate,0.905958001602203,0.911062850606836,0.0265124794651614,0.877108673386916,0.892767760885469,0.900108886797781,0.912212376797635,0.925168577136883,0.961118937924448
Austria,2021-04-17,,estimate,0.901116824619511,0.906270400542358,0.0264474222319247,0.872676479357023,0.887862725471678,0.895487243322971,0.907626055322202,0.920009512336662,0.956927301830168
Austria,2021-04-18,,estimate,0.895740686661213,0.900899244441724,0.0260314527848713,0.867073796593818,0.882876688329565,0.890216953182772,0.90250521555835,0.914393804079869,0.950162146621379
Austria,2021-04-19,,estimate,0.890478246440654,0.894989193938529,0.0253114057710208,0.862208916087356,0.877684256617905,0.88491679566739,0.896478441736366,0.907691108016637,0.942642959239136
Austria,2021-04-20,,estimate,0.884438521003353,0.888600158511129,0.0243602560902519,0.856389892263416,0.872337653880441,0.879591254165872,0.890160443636773,0.901075736947328,0.934121795878607
Austria,2021-04-21,,estimate,0.878347577059845,0.881809519555761,0.0232719217105249,0.850489611280276,0.866320503561114,0.873694336848108,0.883459571401529,0.893414794694169,0.92540072319256
Austria,2021-04-22,,estimate,0.871853202101454,0.874709053120345,0.0221573161264953,0.843986736870452,0.860320875776037,0.86747035104118,0.876605408222209,0.885665847559956,0.915237990555773
Austria,2021-04-23,,estimate,0.865365723481246,0.867401617825468,0.0211401670047215,0.836705813325861,0.8540161319518,0.860875990497866,0.86986180817475,0.878416511334779,0.90520539448707
Austria,2021-04-24,,estimate,0.85882109761575,0.859997753139701,0.0203487369941592,0.829521578126721,0.847560407845489,0.854438425511817,0.863239520376224,0.871337958921412,0.895318240492699
Austria,2021-04-25,,estimate,0.852389702585371,0.85261227097306,0.01989896721195,0.820995190007661,0.840823065363366,0.84797909175949,0.856601347989791,0.864461489987762,0.885673786855148
Austria,2021-04-26,,estimate,0.845950012165638,0.845360893656071,0.0198689321467383,0.811502963743395,0.833946162398706,0.841817867084392,0.85006195373288,0.857585493020591,0.876816288696429
Austria,2021-04-27,,estimate,0.84000201503995,0.838356997118668,0.0202742177547655,0.803019893734916,0.826973630628361,0.835553958532273,0.843986224812971,0.851244938583123,0.868617613391156
Austria,2021-04-28,,estimate,0.833910023285764,0.831708545360137,0.0210596831495839,0.792740561904378,0.820049856638921,0.829374640466582,0.838567309283325,0.845245978663429,0.862643411017916
Austria,2021-04-29,,estimate,0.828392463285361,0.825515326950709,0.0221141018794854,0.784287572881996,0.813451795628142,0.823127697535402,0.833020391619566,0.840207712089035,0.857299741499433
Austria,2021-04-30,,estimate,0.823229527640677,0.819866603585783,0.023298102526142,0.775657157699797,0.806929949809657,0.817635545672163,0.828103257815783,0.835992466106484,0.852656006875053
Austria,2021-05-01,,estimate,0.818677485269207,0.814839246085503,0.0244706988432351,0.768092718067074,0.801454764464832,0.812482355980011,0.823836942501393,0.832190363809006,0.848361124372016
Austria,2021-05-02,,estimate,0.814765953510532,0.810496376346845,0.025506739755323,0.761560149289487,0.796444093977934,0.808292948270296,0.820217830382511,0.828787989252347,0.845141281808264
Austria,2021-05-03,,estimate,0.811547352864104,0.806886478564767,0.0263054792739649,0.757125043101965,0.792360337540745,0.804899549251369,0.817171951167926,0.825684976202942,0.842265141589986
Austria,2021-05-04,,estimate,0.808592811678561,0.80404290859502,0.0267936823808664,0.753005069503318,0.789248273279236,0.802048653592743,0.814708257820671,0.823221825388071,0.840026655422507
Austria,2021-05-05,,estimate,0.806471050131436,0.801983719153339,0.0269266427697157,0.750766159917585,0.786822053636972,0.799651884215882,0.812484273409466,0.821243333838467,0.837858465734325
Austria,2021-05-06,,estimate,0.805181291994206,0.800711720678766,0.0266893097202434,0.749530195371346,0.785897733752658,0.798944807512055,0.810946748268043,0.819797504946249,0.836142517958249
Austria,2021-05-07,,estimate,0.804518509655882,0.800214704901254,0.0260983445449957,0.751320246179851,0.785686776598559,0.798080384058152,0.810144210620605,0.818873248848222,0.834905042269409
Austria,2021-05-08,,estimate,0.804570607952465,0.800465773311203,0.0252046954786123,0.751982575881457,0.786549993297543,0.798436145303572,0.810017058952067,0.817955832184197,0.834255214816863
Austria,2021-05-09,,estimate,0.805125682051777,0.801423745183502,0.0240953385047293,0.755112347980736,0.788950548658339,0.799230489419345,0.810213854027896,0.817847568461757,0.83413017732266
Austria,2021-05-10,,estimate,0.806330501229357,0.803033671320466,0.022892131519562,0.760086379271292,0.790938689925631,0.801170794454493,0.811005709127982,0.818441574738877,0.834687492776174
Austria,2021-05-11,,estimate,0.808138764453692,0.805227534113322,0.0217450718257518,0.765330433405093,0.793194759545252,0.802932160794057,0.812582302014907,0.819437823415482,0.835628026756211
Austria,2021-05-12,,estimate,0.810111310426557,0.807925242246095,0.020816744843151,0.770662596765497,0.796252501885507,0.805307915615983,0.814333698351391,0.821360383204371,0.83811795518102
Austria,2021-05-13,,estimate,0.812465776167035,0.811036005222654,0.0202559208582854,0.776098260826412,0.799426766185149,0.808013182599946,0.816542579495988,0.823651776927871,0.841278330818193
Austria,2021-05-14,,estimate,0.81482343742255,0.814460101072202,0.0201641585400712,0.781816848868758,0.802942088036854,0.810472257712801,0.818672875088126,0.826521980962255,0.846533596984268
Austria,2021-05-15,,estimate,0.817201180652362,0.818090963658784,0.0205691544100839,0.787079160489875,0.806256118936647,0.812884259363885,0.821936657794191,0.829571417190978,0.852996860540575
Austria,2021-05-16,,estimate,0.820118009839555,0.821817460191132,0.0214209401336085,0.79053349834837,0.808776174246228,0.815736049094256,0.824713023058223,0.833209292960066,0.860177554481825
Austria,2021-05-17,,estimate,0.823109866213195,0.825526233055343,0.0226125546301069,0.793906487955482,0.811236218798629,0.818409178156011,0.827905086201767,0.837014219705415,0.867463988095039
Austria,2021-05-18,,estimate,0.825838918856479,0.829104035069553,0.0240099998851994,0.796211170343027,0.813252774931165,0.820853247206272,0.831032330863914,0.841475655350604,0.874062288906368
Austria,2021-05-19,,estimate,0.82845077896106,0.832440057691835,0.0254761398083206,0.798827778327596,0.814995485632007,0.82325657615603,0.833848809430242,0.845819241050667,0.881158307655634
Austria,2021-05-20,,estimate,0.830599771010872,0.835428298648418,0.0268840960506805,0.800510168056024,0.816799451039996,0.825283877518233,0.836589901058212,0.849403961398169,0.88665632431408
Austria,2021-05-21,,estimate,0.832582229099353,0.837970018263937,0.0281231667461448,0.801723795279158,0.818462685689728,0.826989212407761,0.839144875280896,0.852654721234104,0.891649768354571
Austria,2021-05-22,,estimate,0.834254538398492,0.839976295488117,0.0291014236386415,0.802919301453457,0.819829908406917,0.828513239778745,0.840810933214328,0.85519097467104,0.895216992733362
Austria,2021-05-23,,estimate,0.83552796844775,0.841370634164247,0.0297478050693276,0.803658306445272,0.820752094515994,0.82972625823738,0.842674431852488,0.856638430218068,0.897937162403964
Austria,2021-05-24,,estimate,0.836392376465451,0.842091510503734,0.0300152944778886,0.804167962051291,0.821096342668822,0.830317034470286,0.843567382767905,0.85681607890458,0.899934590101779
Austria,2021-05-25,,estimate,0.83706346246486,0.842094711191501,0.0298860877985215,0.803775517921654,0.82108208701504,0.830610361109402,0.843967540366565,0.857105381339984,0.899214376804754
Austria,2021-05-26,,estimate,0.836681571841805,0.841355293621319,0.0293793091941821,0.802900742795927,0.820800640388261,0.830318108587591,0.843697014937041,0.856332603921882,0.89711826694703
Austria,2021-05-27,,estimate,0.836067761594755,0.839868999351492,0.0285616830527484,0.80135442991574,0.820056484178089,0.829534721808539,0.842539122239516,0.855202487712263,0.892835366730791
Austria,2021-05-28,,estimate,0.834358050614583,0.837652957965324,0.0275611285603983,0.799615342474578,0.818555136187294,0.82820370708814,0.84094742595073,0.852646395143995,0.887950399934649
Austria,2021-05-29,,estimate,0.832292370175086,0.834745526963421,0.0265807430350769,0.796697856465399,0.816305898110559,0.82627215202811,0.838313978978242,0.85004572654333,0.882142614139556
Austria,2021-05-30,,estimate,0.829220057464895,0.831205136150827,0.0259028735881712,0.793334979504313,0.813397847193712,0.823169047135516,0.83538540872523,0.846814315752582,0.876108307762804
Austria,2021-05-31,,estimate,0.82571325057469,0.82710806650557,0.0258604037445073,0.787119735800856,0.809645214181014,0.819367147744161,0.832341052004653,0.843260235735499,0.870237842773616
Austria,2021-06-01,,estimate,0.822107322380815,0.822545209309549,0.0267540948249791,0.780021939286943,0.804566001273827,0.814909334028084,0.828887952287807,0.839539965224371,0.867327206273701
Austria,2021-06-02,,estimate,0.817506706888617,0.817618004196756,0.0287432420642238,0.770690777489,0.798906858556476,0.810290349160089,0.825266355987764,0.836793952100347,0.864073430969012
Austria,2021-06-03,,estimate,0.813218910850756,0.812433892391408,0.0317945061179092,0.75916872650921,0.792302191252241,0.805411946800658,0.82117630301183,0.833900606135154,0.862995492955452
Austria,2021-06-04,,estimate,0.809125592054745,0.807101685747691,0.0357303530483849,0.744376098348836,0.785524841718903,0.800353907257914,0.81714840084098,0.831429182389016,0.862310809608408
Austria,2021-06-05,,estimate,0.804797094582038,0.801727219702466,0.0403190621234054,0.72883193816069,0.77821970854051,0.795623278004908,0.813635752558869,0.829138390525741,0.861950121668245
Austria,2021-06-06,,estimate based on partial data,0.800598458160292,0.796409555806099,0.0453395162128276,0.714102362609287,0.771200520505249,0.789755715048191,0.810269706644208,0.82709287455018,0.86300571622985
Austria,2021-06-07,,estimate based on partial data,0.796891618709035,0.791237883024267,0.0506078166256202,0.698184107838339,0.763278029911721,0.784176917188095,0.80769566845658,0.825870304166954,0.864419582668147
Austria,2021-06-08,,estimate based on partial data,0.792581051494685,0.786289182764089,0.0559811165528244,0.683660977980797,0.755690093376654,0.779180800531456,0.805214944882327,0.824162728174099,0.867102140315803
Austria,2021-06-09,,estimate based on partial data,0.788884142266018,0.781626682100671,0.0613529271637275,0.667721364411704,0.748623992645831,0.774390715038352,0.802788621125891,0.822856928644621,0.868827635738523
Austria,2021-06-10,,estimate based on partial data,0.78567148727991,0.777299102338774,0.066646891660628,0.652463189774382,0.742121977426733,0.769521991860709,0.800866687259063,0.82215072856676,0.870658744656199
Austria,2021-06-11,,estimate based on partial data,0.782369566538041,0.773340685159832,0.0718113912166955,0.636841492031675,0.735168366894894,0.765097584872117,0.799202605356683,0.821659552893224,0.873227889703533
Austria,2021-06-12,,estimate based on partial data,0.779645559590843,0.76977192948323,0.0768152705004098,0.62508615958192,0.729097630683757,0.761318301043648,0.797114777950473,0.820500143246594,0.876390630907011
Austria,2021-06-13,,estimate based on partial data,0.777662611123943,0.766600907698848,0.0816442263923019,0.612841754091332,0.722913312263942,0.757897575014707,0.795631132313763,0.820130641608735,0.88077543446409
Austria,2021-06-14,,estimate based on partial data,0.775499524766502,0.763824978219659,0.0862973202783636,0.601587235495322,0.717349688929527,0.754715295554028,0.794541438620839,0.820581330205912,0.885135236729155
Austria,2021-06-15,,estimate based on partial data,0.773357202990577,0.761432699902571,0.0907833523053991,0.589771674833958,0.712956691807186,0.751989428843112,0.793713445474687,0.821045976613386,0.88964869251018
Austria,2021-06-16,,estimate based on partial data,0.772241813901743,0.759405789005503,0.0951172636255912,0.580118379353961,0.70900690404972,0.750009133883851,0.792615505811102,0.822315129038996,0.895027746816734
Austria,2021-06-17,,forecast,0.772241813901743,0.759405789005503,0.0951172636255912,0.580118379353961,0.70900690404972,0.750009133883851,0.792615505811102,0.822315129038996,0.895027746816734
Austria,2021-06-18,,forecast,0.772241813901743,0.759405789005503,0.0951172636255912,0.580118379353961,0.70900690404972,0.750009133883851,0.792615505811102,0.822315129038996,0.895027746816734
Austria,2021-06-19,,forecast,0.772241813901743,0.759405789005503,0.0951172636255912,0.580118379353961,0.70900690404972,0.750009133883851,0.792615505811102,0.822315129038996,0.895027746816734
Austria,2021-06-20,,forecast,0.772241813901743,0.759405789005503,0.0951172636255912,0.580118379353961,0.70900690404972,0.750009133883851,0.792615505811102,0.822315129038996,0.895027746816734
Austria,2021-06-21,,forecast,0.772241813901743,0.759405789005503,0.0951172636255912,0.580118379353961,0.70900690404972,0.750009133883851,0.792615505811102,0.822315129038996,0.895027746816734
Austria,2021-06-22,,forecast,0.772241813901743,0.759405789005503,0.0951172636255912,0.580118379353961,0.70900690404972,0.750009133883851,0.792615505811102,0.822315129038996,0.895027746816734
Austria,2021-06-23,,forecast,0.772241813901743,0.759405789005503,0.0951172636255912,0.580118379353961,0.70900690404972,0.750009133883851,0.792615505811102,0.822315129038996,0.895027746816734
Austria,2021-06-24,,forecast,0.772241813901743,0.759405789005503,0.0951172636255912,0.580118379353961,0.70900690404972,0.750009133883851,0.792615505811102,0.822315129038996,0.895027746816734
Austria,2021-06-25,,forecast,0.772241813901743,0.759405789005503,0.0951172636255912,0.580118379353961,0.70900690404972,0.750009133883851,0.792615505811102,0.822315129038996,0.895027746816734
Austria,2021-06-26,,forecast,0.772241813901743,0.759405789005503,0.0951172636255912,0.580118379353961,0.70900690404972,0.750009133883851,0.792615505811102,0.822315129038996,0.895027746816734
Austria,2021-06-27,,forecast,0.772241813901743,0.759405789005503,0.0951172636255912,0.580118379353961,0.70900690404972,0.750009133883851,0.792615505811102,0.822315129038996,0.895027746816734
Austria,2021-06-28,,forecast,0.772241813901743,0.759405789005503,0.0951172636255912,0.580118379353961,0.70900690404972,0.750009133883851,0.792615505811102,0.822315129038996,0.895027746816734
Austria,2021-06-29,,forecast,0.772241813901743,0.759405789005503,0.0951172636255912,0.580118379353961,0.70900690404972,0.750009133883851,0.792615505811102,0.822315129038996,0.895027746816734
Austria,2021-06-30,,forecast,0.772241813901743,0.759405789005503,0.0951172636255912,0.580118379353961,0.70900690404972,0.750009133883851,0.792615505811102,0.822315129038996,0.895027746816734
Germany,2021-02-24,,estimate,0.979413094392803,0.974516864512396,0.0912961858974641,0.819630203122332,0.913247716198296,0.956252492213248,1.00201842001366,1.03836792130859,1.11487094147784
Germany,2021-02-25,,estimate,0.988006983381403,0.983613786618628,0.0813073369167212,0.845314374209993,0.92915573237863,0.966787801165424,1.0080099348237,1.04049465557094,1.109802192061
Germany,2021-02-26,,estimate,0.997538937349361,0.994121542044043,0.072024175790682,0.870628850342323,0.946486722742421,0.978078785041058,1.01534435987502,1.0451104962616,1.10840731954966
Germany,2021-02-27,,estimate,1.0086941698695,1.00596406218073,0.0635015869050621,0.89750181343653,0.964576992791043,0.991027045015971,1.02477663149699,1.05046527858173,1.10579708279574
Germany,2021-02-28,,estimate,1.02118811873294,1.01900141835917,0.0558273484717678,0.923283771610731,0.982036036531205,1.00575882462328,1.0357559810037,1.05776714105902,1.1070152634726
Germany,2021-03-01,,estimate,1.03511093916229,1.03302802812695,0.0491421936798495,0.949217566744992,1.00064369275329,1.02209353930301,1.04788999816023,1.06804236966245,1.11051480823234
Germany,2021-03-02,,estimate,1.04986576405562,1.04777393203679,0.0436472337500338,0.973303501485324,1.01977473528268,1.03839075004065,1.06092999259685,1.07838871707178,1.11612548379181
Germany,2021-03-03,,estimate,1.06429664194982,1.0629098367466,0.0395785550333058,0.994650745572403,1.03772391273042,1.05459548781849,1.07440744016808,1.08989416920082,1.1253286659862
Germany,2021-03-04,,estimate,1.07843380252631,1.07805637993168,0.0371288671624577,1.01527137066423,1.05523872217062,1.06957806095836,1.08788319600246,1.10218223680137,1.13759397502992
Germany,2021-03-05,,estimate,1.09294979805145,1.09279743939492,0.0363309265399602,1.03228160644125,1.06972798605782,1.08394653870175,1.10084774933501,1.11500713255508,1.15213508298853
Germany,2021-03-06,,estimate,1.10532416712885,1.10669660345218,0.0369832118540087,1.04740765174219,1.08226776777274,1.09658417876319,1.11392705188583,1.12959213533638,1.16840718274886
Germany,2021-03-07,,estimate,1.11653110876539,1.11931553122936,0.0386912445445318,1.06144561816586,1.09260028882349,1.10725071185297,1.1259383017807,1.14332624334223,1.18716675928858
Germany,2021-03-08,,estimate,1.12696725849198,1.13023303484896,0.0409826645949975,1.0705243216021,1.10060254021001,1.11668880290815,1.13711029574555,1.15581283440137,1.20212913752702
Germany,2021-03-09,,estimate,1.13568333570282,1.13906413767458,0.043401951951782,1.07535729089182,1.10736641617816,1.12445668250021,1.14692874275821,1.16693495107292,1.21404927528535
Germany,2021-03-10,,estimate,1.14234964206741,1.14547871795053,0.0455552222354397,1.07840707615766,1.11163540202595,1.13017165079739,1.15309189167115,1.17564873186225,1.22568701537796
Germany,2021-03-11,,estimate,1.14574606125095,1.14921933751756,0.0471284285935087,1.07941344536951,1.1138486486548,1.13280999400082,1.1580631853223,1.18036021017545,1.23132327905939
Germany,2021-03-12,,estimate,1.14625182504727,1.15011749675074,0.0479004726157486,1.07956289680424,1.1150633927298,1.13257502247501,1.15896424013123,1.18084579172426,1.23242026085143
Germany,2021-03-13,,estimate,1.14377090839154,1.14810715912494,0.0477555001220466,1.07830873863714,1.11291776890166,1.13125555147585,1.15579343190903,1.17870451846,1.23094511710179
Germany,2021-03-14,,estimate,1.13879794887728,1.1432343117064,0.0466898965250375,1.07528198521917,1.10942053748017,1.12651971349074,1.14970005590059,1.1716628950715,1.22592564773899
Germany,2021-03-15,,estimate,1.13037140031355,1.13566169033602,0.0448113385864588,1.07134006921345,1.10414572843044,1.11953073976001,1.14222025129003,1.16132758740331,1.21727234449431
Germany,2021-03-16,,estimate,1.12015278122755,1.12566835722741,0.0423355642823232,1.06656448984364,1.09613862855188,1.11053915718825,1.13080259134468,1.14909607348747,1.20446690236097
Germany,2021-03-17,,estimate,1.10887372310234,1.11364414475023,0.039593298787616,1.05954595175604,1.08646026677402,1.10022807172208,1.11812787349545,1.13413522654862,1.18798021277079
Germany,2021-03-18,,estimate,1.09707343641798,1.10007883943598,0.0370511575675839,1.04754473772559,1.07614108325999,1.08889978639259,1.10502732010507,1.1199252255643,1.16720477691979
Germany,2021-03-19,,estimate,1.08433374207796,1.08554562042121,0.0353096330759495,1.03259648228991,1.06279970748694,1.07682280515956,1.09187091686158,1.10543467904834,1.14443317177756
Germany,2021-03-20,,estimate,1.07124002101413,1.07067828969443,0.034981668619939,1.01437027175161,1.04874990536435,1.06341933988515,1.07981464590503,1.09238548877547,1.12414597741342
Germany,2021-03-21,,estimate,1.05863350976912,1.0561426889551,0.0364035780069627,0.992713051571805,1.03338467374487,1.04947221648012,1.06735929179169,1.08129344247985,1.11087493027448
Germany,2021-03-22,,estimate,1.04558968932801,1.04260420042425,0.0393915492496206,0.973252572559771,1.01722835533772,1.0354025570472,1.05521825379376,1.07107106126937,1.10176109272149
Germany,2021-03-23,,estimate,1.03408063662472,1.03069455315377,0.0433220546757448,0.954726370813546,1.00118860707073,1.02261465945051,1.04455475684887,1.06272758585005,1.09598156454847
