country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2020-11-24,,estimate,0.840506551625723,0.839272998748973,0.0216960578940617,0.801014144766651,0.82608439702286,0.835168158564476,0.845610881227939,0.853768404922425,0.872321693708739
Austria,2020-11-25,,estimate,0.842394863348518,0.841263954503771,0.0213447392551742,0.804178441191894,0.828199362980815,0.836942952042824,0.847292107294376,0.855372337252509,0.87455621410779
Austria,2020-11-26,,estimate,0.844718046336117,0.843986304648601,0.0209978119442412,0.807924491218571,0.830888241170921,0.839657679720198,0.84974677611723,0.85788526144534,0.877547683378967
Austria,2020-11-27,,estimate,0.847714364564004,0.847380407053592,0.0207051802224898,0.812428189772487,0.834252359478962,0.842719070394894,0.85306339739999,0.860942876852801,0.880403672173892
Austria,2020-11-28,,estimate,0.851367139218137,0.851377775107904,0.0204990147397682,0.816837605853375,0.838306362693236,0.846536155525462,0.856602265834809,0.86480030671862,0.883968835350713
Austria,2020-11-29,,estimate,0.855719401069175,0.855903310214996,0.020389640566462,0.821927845545555,0.842858443440047,0.851019602660309,0.860868476493689,0.869417918327666,0.888562990277084
Austria,2020-11-30,,estimate,0.861129357471415,0.860877898277576,0.0203663066373999,0.827645020785341,0.847691882100905,0.855939894093786,0.865563134480197,0.873974213933955,0.894362961814577
Austria,2020-12-01,,estimate,0.866206576253632,0.866221280504692,0.0204018701563469,0.833452320337947,0.852965917074531,0.861326134541609,0.870991517225266,0.879088759038652,0.899421591376496
Austria,2020-12-02,,estimate,0.87177371772843,0.871855083749368,0.0204599072762206,0.838742208802664,0.858671746616564,0.866953000659363,0.876276360408421,0.884510802864043,0.9046296872452
Austria,2020-12-03,,estimate,0.877376196817289,0.877705862331188,0.0205031348129407,0.845384953233329,0.864573021082823,0.872503269932658,0.88203060388192,0.890064166444117,0.910846671405993
Austria,2020-12-04,,estimate,0.883231162490553,0.883707950082249,0.0205023112394944,0.851579606321499,0.8706368758082,0.878595020509828,0.888037255879964,0.895949124770726,0.916953792404431
Austria,2020-12-05,,estimate,0.889358844443601,0.889805859594997,0.0204443355666827,0.858568193670486,0.876651454677456,0.884870752806784,0.894173055953309,0.901728898532491,0.923995504455668
Austria,2020-12-06,,estimate,0.895408000302689,0.895955927818845,0.020337451568404,0.863862926231379,0.883041838310408,0.891004045077339,0.900048215808154,0.907875964607235,0.929299149285198
Austria,2020-12-07,,estimate,0.901724265981569,0.902126927042661,0.0202111419808883,0.870337961172193,0.889386105621243,0.89719305750346,0.906285115035555,0.914121599608586,0.935640359509227
Austria,2020-12-08,,estimate,0.908046157604602,0.908299450550829,0.0201091041277526,0.876249607334143,0.89562295668449,0.903422270489891,0.912823135829449,0.920264532201402,0.941585434418986
Austria,2020-12-09,,estimate,0.914348398872728,0.914464025814665,0.0200758790216154,0.882681139723735,0.901852380021413,0.909673653812784,0.91907108297432,0.926695401394786,0.947171681731592
Austria,2020-12-10,,estimate,0.920775158050202,0.920618068473619,0.0201408683337865,0.887832222386319,0.908004029136437,0.916044683739698,0.925346477374698,0.933280973216107,0.952894825478004
Austria,2020-12-11,,estimate,0.926771778851315,0.926761931075557,0.0203060156718215,0.89371354042619,0.914092599408102,0.922062668405635,0.932019923612819,0.939770980064549,0.958947664263661
Austria,2020-12-12,,estimate,0.933019552769161,0.9328943996795,0.0205429873573,0.899293664644997,0.920502692525336,0.92813317624386,0.938110144258675,0.945989191271734,0.965400103098741
Austria,2020-12-13,,estimate,0.939403787608174,0.939008043962802,0.0208016422129543,0.905206911242874,0.92660461996008,0.934363703936163,0.943924800502471,0.952435909534973,0.971937780041578
Austria,2020-12-14,,estimate,0.945079730029749,0.94508483754132,0.0210266605588818,0.910696615236982,0.932748033554481,0.94031134386793,0.949971059905321,0.958847374349926,0.978799737591834
Austria,2020-12-15,,estimate,0.951137486729719,0.951092442866694,0.0211767790676846,0.916294602296924,0.938446237836213,0.946388393352136,0.955910629186646,0.964681445508775,0.985126810537741
Austria,2020-12-16,,estimate,0.957103264178924,0.956981508059426,0.0212414753478356,0.92201852456669,0.944048802684392,0.951840820925821,0.961916853525834,0.970425329835898,0.990569186760835
Austria,2020-12-17,,estimate,0.962381877139013,0.962684261818152,0.0212509570773283,0.928076406377679,0.949631705579984,0.95763868057168,0.967381615186396,0.975867745381149,0.996196489751671
Austria,2020-12-18,,estimate,0.967741961944999,0.9681146282455,0.0212753313780145,0.934277332774197,0.954888492191803,0.962926336952147,0.972761924082594,0.981403286478029,1.00235040061272
Austria,2020-12-19,,estimate,0.972785490797654,0.973170022388481,0.0214087896511514,0.93888907081569,0.959744605274055,0.967576370050546,0.977898681506972,0.986587157630312,1.00815001553542
Austria,2020-12-20,,estimate,0.977489102331669,0.97773492425742,0.0217379588888206,0.943693085490588,0.963458962283813,0.971947701388577,0.982505138950489,0.991528172552177,1.01375693973708
Austria,2020-12-21,,estimate,0.980684712445155,0.981686244973193,0.0223028925748655,0.947152557197725,0.96647247997009,0.97529049600036,0.986434953556043,0.99543492937501,1.01964680097616
Austria,2020-12-22,,estimate,0.983649036135482,0.984900366826151,0.02306928484664,0.949554147379462,0.968920991173052,0.977528827026406,0.989294870692694,0.998944226358164,1.02533163086198
Austria,2020-12-23,,estimate,0.985657521059071,0.987261539809469,0.0239286125018632,0.951784034149422,0.970510774569994,0.979715383647509,0.991123611001907,1.00128246233878,1.02966921051625
Austria,2020-12-24,,estimate,0.986608616565903,0.988671057180944,0.0247265031652617,0.952314894700792,0.971595754162202,0.980423990014208,0.992684121214874,1.00274953022385,1.03356338575011
Austria,2020-12-25,,estimate,0.986496569438364,0.989056360042256,0.025304604713773,0.952410093712941,0.971584138348459,0.980811327620951,0.992792836562638,1.00303966152636,1.03531424638598
Austria,2020-12-26,,estimate,0.985776652646192,0.988379025057023,0.0255397674363731,0.951613093503869,0.971174661432801,0.98008117428729,0.991858693487439,1.00213127060097,1.0345147984812
Austria,2020-12-27,,estimate,0.984028670180199,0.986640572090641,0.0253712950669821,0.95020695057761,0.969346162055901,0.978357179580819,0.990070955427439,1.00080568327776,1.03141558519125
Austria,2020-12-28,,estimate,0.981302711147188,0.983885251129507,0.0248135115390472,0.94838335915726,0.966741371306122,0.975894391711825,0.987191442497034,0.997653323817288,1.02829870128001
Austria,2020-12-29,,estimate,0.977980219117392,0.980199402427482,0.0239544310974336,0.945552444984821,0.963881838609393,0.972544770143236,0.983859643581707,0.99378661009995,1.02207356211411
Austria,2020-12-30,,estimate,0.973733752361585,0.975707509456823,0.022942486491842,0.941674486020669,0.960327004970767,0.968536978012712,0.97953657435014,0.988923601768311,1.01526544086178
Austria,2020-12-31,,estimate,0.969183719916266,0.970565523248235,0.0219622862558427,0.93709278572418,0.956101915125226,0.96384428823329,0.974437378987278,0.98329700634715,1.00815717020396
Austria,2021-01-01,,estimate,0.963891759098711,0.964952316234939,0.0211986636616754,0.932043219552426,0.951254150290613,0.959096213718498,0.969220775435142,0.977545001517694,1.00093618653815
Austria,2021-01-02,,estimate,0.959003886378413,0.959060202304773,0.0207910161216981,0.925893552126766,0.945674220957211,0.953947533541083,0.963697867186421,0.97200307241358,0.992421040350203
Austria,2021-01-03,,estimate,0.953469352808714,0.953085389818538,0.0207914978198203,0.919521560117204,0.940052861558251,0.948580903179725,0.958491744073922,0.966458195987465,0.985603987667953
Austria,2021-01-04,,estimate,0.948052814139056,0.947219086869665,0.021150661062185,0.912236026004272,0.934488495612636,0.943118455263535,0.952971582240784,0.960638445107759,0.979515819188248
Austria,2021-01-05,,estimate,0.943259451133478,0.941639799684074,0.0217418713033913,0.904946482010091,0.929013302870927,0.938057657732002,0.947994075868447,0.955899020353409,0.973830473445827
Austria,2021-01-06,,estimate,0.938597849835684,0.936507173249203,0.0224081054388758,0.897828088603731,0.923980367289527,0.933069934209155,0.943344930112238,0.951226123084463,0.96911798198925
Austria,2021-01-07,,estimate,0.934313984436874,0.931957526850225,0.0230046988593319,0.892365896624654,0.919359962067224,0.928987584000779,0.939460038246492,0.947380001624604,0.964958925799998
Austria,2021-01-08,,estimate,0.930262107070564,0.928101054436429,0.0234248916064108,0.886410263308391,0.915381940476307,0.925114010788411,0.935851233929514,0.943842980097141,0.961765188522303
Austria,2021-01-09,,estimate,0.927059421704166,0.925020518576093,0.0236094926756831,0.882805703057698,0.912147660626779,0.921784474223067,0.9328002208944,0.941319898707607,0.958856236801226
Austria,2021-01-10,,estimate,0.92477483949387,0.922771191490364,0.0235465027149142,0.880873290112029,0.9095620802293,0.919588975248833,0.930264610431773,0.939069306653312,0.956944060900758
Austria,2021-01-11,,estimate,0.923262175352859,0.921381793921075,0.0232650705983007,0.879841363579237,0.907884927491366,0.917883931841772,0.928670280412204,0.937323366617089,0.955922727501308
Austria,2021-01-12,,estimate,0.922302539247472,0.920856235886984,0.0228258291857023,0.88068634261269,0.907079197382838,0.917169955937565,0.927862385471113,0.936531673214345,0.955093829123849
Austria,2021-01-13,,estimate,0.922540512158766,0.921176038269179,0.0223083167165499,0.881696804099451,0.90751595816158,0.917378164695806,0.928050031906964,0.936366999696881,0.955139086753678
Austria,2021-01-14,,estimate,0.923439509102009,0.922303371112834,0.0217960983372837,0.883901717589547,0.90862480164997,0.918338758979037,0.928763967145316,0.93692773915069,0.955639866805712
Austria,2021-01-15,,estimate,0.925136790302805,0.924184654382118,0.0213612503003254,0.887057714646842,0.910834211752173,0.920062591056731,0.930005581652965,0.938202098881618,0.957012329003076
Austria,2021-01-16,,estimate,0.927380097876502,0.926754623034846,0.0210514513607346,0.891635101900572,0.913380797572214,0.922241115293964,0.932447706458695,0.940349801429487,0.959879158980635
Austria,2021-01-17,,estimate,0.930152874451936,0.929940679926073,0.0208835756664947,0.89574207496104,0.916743066281533,0.925204478360656,0.935158300681771,0.943381264453372,0.963421077206657
Austria,2021-01-18,,estimate,0.933658737525697,0.933667283685987,0.0208459433043692,0.899676368430028,0.920422153146037,0.92862752247139,0.938596942523226,0.946721175645139,0.967259498882899
Austria,2021-01-19,,estimate,0.937563684416926,0.937860080182843,0.0209077321582813,0.904276613549813,0.924541637697515,0.932464292414038,0.942354030537595,0.950811018604743,0.971840040945194
Austria,2021-01-20,,estimate,0.941782822544808,0.942449502793449,0.0210311019369232,0.909484582504416,0.928915435429547,0.936773015235019,0.946695354746024,0.955240599183618,0.976983015568458
Austria,2021-01-21,,estimate,0.946548887120639,0.947373630204609,0.0211814417110724,0.914479909838854,0.933360320925459,0.941800119794627,0.951675160731885,0.959900220057287,0.982390010007065
Austria,2021-01-22,,estimate,0.951586437861124,0.952580174688951,0.0213333766069092,0.919760782316841,0.938582869826815,0.94660244990107,0.956826051439799,0.965168748901475,0.987729493911492
Austria,2021-01-23,,estimate,0.957054015413572,0.958027551144207,0.021472731582934,0.924761560553121,0.943988954343165,0.951838595898124,0.962524879415357,0.97059451965322,0.993453897578777
Austria,2021-01-24,,estimate,0.962783684036452,0.963685033639734,0.0215959329015493,0.930683227319582,0.949510539043307,0.957558702045854,0.968006545279228,0.976615487570704,0.999493279160974
Austria,2021-01-25,,estimate,0.968580078241153,0.969532046656101,0.0217080215193853,0.935991101951236,0.955238581212875,0.963776338222043,0.973931150028087,0.982635069972981,1.0051924731964
Austria,2021-01-26,,estimate,0.975022301863805,0.975556678961383,0.0218194705695552,0.941233655324216,0.961303367671226,0.969873925634169,0.980005065282416,0.989063251342934,1.01178226778429
Austria,2021-01-27,,estimate,0.98148159692304,0.98175356081097,0.0219416811655152,0.946644605808909,0.967478846237644,0.976197340712397,0.986571525469187,0.99496539432441,1.01845997930767
Austria,2021-01-28,,estimate,0.987804239320604,0.988121303844938,0.0220819032995581,0.952415391887535,0.974023192217058,0.982363301011584,0.993100071834035,1.00147509319389,1.02522286059697
Austria,2021-01-29,,estimate,0.994130818599267,0.994659745868858,0.0222395013044212,0.958752232914876,0.980546538410157,0.988816726415641,0.999837988839002,1.00788404672964,1.03228966167868
Austria,2021-01-30,,estimate,1.00090078849097,1.00136724891063,0.0224055261169382,0.964813487332886,0.987155745784283,0.995527657759305,1.00618924145703,1.01509667406349,1.03925682271242
Austria,2021-01-31,,estimate,1.00789094439086,1.00823826627811,0.0225660636283133,0.972012524991816,0.993466002496089,1.00254752284837,1.01297811256523,1.02243319513835,1.04556162910638
Austria,2021-02-01,,estimate,1.0151101824179,1.0152613413047,0.0227079017915277,0.978825315286507,1.00074521023561,1.00959371810054,1.02017685183608,1.02931463732066,1.05258182537589
Austria,2021-02-02,,estimate,1.02223169896638,1.02241765190332,0.0228241774952844,0.986052085007169,1.00773232000482,1.01682397566244,1.02729197674004,1.03650909529745,1.05997577103476
Austria,2021-02-03,,estimate,1.0294139941966,1.02968018364802,0.0229183460956198,0.993281902189452,1.01502776293726,1.02426589703635,1.03477387369223,1.0439686806472,1.06778729896357
Austria,2021-02-04,,estimate,1.03679360459087,1.03701359256845,0.0230064159575784,0.99989685337418,1.02241134395432,1.03153124823521,1.04195776690603,1.0515394206446,1.07499393468808
Austria,2021-02-05,,estimate,1.04394975344708,1.0443747878141,0.0231187389275414,1.00706642857061,1.0299879958483,1.03875228216215,1.0491205314064,1.05871642545224,1.08280349831941
Austria,2021-02-06,,estimate,1.05148403161462,1.05171420963154,0.0233027144225464,1.0142682134966,1.03730611015051,1.04575234397353,1.05664204317034,1.06629820285991,1.09080795297744
Austria,2021-02-07,,estimate,1.05847048681156,1.05897770454327,0.0236261836667147,1.02143235699286,1.04419994965148,1.05266551615808,1.06382626574039,1.07354096114428,1.09865620429247
Austria,2021-02-08,,estimate,1.06557020790047,1.06610883101005,0.0241788349576632,1.02850864657538,1.05033513715045,1.0596522694964,1.07115596877466,1.08121164450619,1.10615937623108
Austria,2021-02-09,,estimate,1.07233718286119,1.073051392666,0.0250676150854186,1.03377165258733,1.05642239473059,1.066399581327,1.07862815933602,1.08896043111722,1.11503471466749
Austria,2021-02-10,,estimate,1.07924719199877,1.07975200328105,0.0264042170023627,1.03798951803581,1.06189648975815,1.07288239315296,1.08578193315299,1.09690444345813,1.12381717444449
Austria,2021-02-11,,estimate,1.08545383310523,1.08616252235008,0.0282882051912167,1.04155305980135,1.06692205380875,1.07885209869892,1.09258544807495,1.1044277148489,1.13281269275255
Austria,2021-02-12,,estimate,1.0919812720127,1.09224223102457,0.0307938217139492,1.04285826394983,1.07105755939007,1.08462652330069,1.09933928106477,1.11219395131578,1.14266454892731
Austria,2021-02-13,,estimate,1.09793218283697,1.09795962276599,0.0339664650453687,1.04319948297924,1.07492162831277,1.0895265538301,1.10566264848757,1.12000460108535,1.15332637152468
Austria,2021-02-14,,estimate based on partial data,1.10322861820193,1.10329366976103,0.0378274648623718,1.04166539406733,1.07771376941592,1.09391506978904,1.11213615412612,1.12785439621759,1.16597349502476
Austria,2021-02-15,,estimate based on partial data,1.10822684072415,1.10823442989129,0.0423808362172509,1.04013581332581,1.08016342112418,1.09771270339865,1.11808485269909,1.13533095162625,1.17851150901524
Austria,2021-02-16,,estimate based on partial data,1.11243214727476,1.1127829124883,0.0476172818941558,1.03731150967362,1.08098322397711,1.10098563568635,1.12390769648378,1.14258787317452,1.19177515262648
Austria,2021-02-17,,estimate based on partial data,1.11618492047978,1.11695022223851,0.053515186151877,1.03235375046452,1.08132168079504,1.10334921493823,1.12972447382787,1.14971979584087,1.20693139806611
Austria,2021-02-18,,estimate based on partial data,1.11979103468091,1.12075610816746,0.060040769411422,1.02540510648577,1.08099446748637,1.10480252244992,1.13450125528574,1.15705977716461,1.22230897451539
Austria,2021-02-19,,estimate based on partial data,1.12286612424336,1.12422710813796,0.0671489917587908,1.01870613969658,1.07947545118561,1.10676797442346,1.13878747925275,1.16454988677769,1.23951017203479
Austria,2021-02-20,,estimate based on partial data,1.12576731412639,1.12739447871541,0.0747851933766605,1.01267556964995,1.07841021417448,1.107950854953,1.14271460318646,1.17108970451862,1.25622628980484
Austria,2021-02-21,,estimate based on partial data,1.12794327176764,1.13029206068117,0.0828866819685904,1.00424793364342,1.07569211013952,1.10805924062941,1.14643854734604,1.17845698737374,1.27166328706154
Austria,2021-02-22,,estimate based on partial data,1.1293372780301,1.13295419974108,0.0913838353009153,0.994642918730959,1.07353661823794,1.10925735197074,1.14927590714681,1.18577071455799,1.28816916455672
Austria,2021-02-23,,estimate based on partial data,1.1313170687753,1.13541385095338,0.100201083940372,0.986036764447591,1.07135177283378,1.10905363391551,1.15260343790804,1.19257472736732,1.30531288105363
Austria,2021-02-24,,estimate based on partial data,1.13224533879177,1.1377010328038,0.109258632460547,0.974174075607446,1.06929377396458,1.10913735144521,1.15586936553121,1.19922478913112,1.3213544564413
Austria,2021-02-25,,forecast,1.13224533879177,1.1377010328038,0.109258632460547,0.974174075607446,1.06929377396458,1.10913735144521,1.15586936553121,1.19922478913112,1.3213544564413
Austria,2021-02-26,,forecast,1.13224533879177,1.1377010328038,0.109258632460547,0.974174075607446,1.06929377396458,1.10913735144521,1.15586936553121,1.19922478913112,1.3213544564413
Austria,2021-02-27,,forecast,1.13224533879177,1.1377010328038,0.109258632460547,0.974174075607446,1.06929377396458,1.10913735144521,1.15586936553121,1.19922478913112,1.3213544564413
Austria,2021-02-28,,forecast,1.13224533879177,1.1377010328038,0.109258632460547,0.974174075607446,1.06929377396458,1.10913735144521,1.15586936553121,1.19922478913112,1.3213544564413
Austria,2021-03-01,,forecast,1.13224533879177,1.1377010328038,0.109258632460547,0.974174075607446,1.06929377396458,1.10913735144521,1.15586936553121,1.19922478913112,1.3213544564413
Austria,2021-03-02,,forecast,1.13224533879177,1.1377010328038,0.109258632460547,0.974174075607446,1.06929377396458,1.10913735144521,1.15586936553121,1.19922478913112,1.3213544564413
Austria,2021-03-03,,forecast,1.13224533879177,1.1377010328038,0.109258632460547,0.974174075607446,1.06929377396458,1.10913735144521,1.15586936553121,1.19922478913112,1.3213544564413
Austria,2021-03-04,,forecast,1.13224533879177,1.1377010328038,0.109258632460547,0.974174075607446,1.06929377396458,1.10913735144521,1.15586936553121,1.19922478913112,1.3213544564413
Austria,2021-03-05,,forecast,1.13224533879177,1.1377010328038,0.109258632460547,0.974174075607446,1.06929377396458,1.10913735144521,1.15586936553121,1.19922478913112,1.3213544564413
Austria,2021-03-06,,forecast,1.13224533879177,1.1377010328038,0.109258632460547,0.974174075607446,1.06929377396458,1.10913735144521,1.15586936553121,1.19922478913112,1.3213544564413
Austria,2021-03-07,,forecast,1.13224533879177,1.1377010328038,0.109258632460547,0.974174075607446,1.06929377396458,1.10913735144521,1.15586936553121,1.19922478913112,1.3213544564413
Austria,2021-03-08,,forecast,1.13224533879177,1.1377010328038,0.109258632460547,0.974174075607446,1.06929377396458,1.10913735144521,1.15586936553121,1.19922478913112,1.3213544564413
Austria,2021-03-09,,forecast,1.13224533879177,1.1377010328038,0.109258632460547,0.974174075607446,1.06929377396458,1.10913735144521,1.15586936553121,1.19922478913112,1.3213544564413
Austria,2021-03-10,,forecast,1.13224533879177,1.1377010328038,0.109258632460547,0.974174075607446,1.06929377396458,1.10913735144521,1.15586936553121,1.19922478913112,1.3213544564413
Germany,2020-11-04,,estimate,0.943358435413032,0.945946865005788,0.0735509866211422,0.833888099691536,0.896621253201601,0.92568038619209,0.95991018196986,0.989178803900777,1.06900137843514
Germany,2020-11-05,,estimate,0.942450833402881,0.944575667597003,0.0636635528887172,0.845223728345408,0.90224076461372,0.927307085195407,0.957435648389943,0.983583349067403,1.05212135362014
Germany,2020-11-06,,estimate,0.941788522818747,0.943576392701329,0.054840003595613,0.857766309078951,0.907085748778599,0.928925343944188,0.954219418888428,0.978564980259777,1.03625560301195
Germany,2020-11-07,,estimate,0.941451423643221,0.942985278339022,0.0472011496919354,0.86929120859839,0.912238878331756,0.929920726597079,0.952970020745668,0.973772189904476,1.02190310496541
Germany,2020-11-08,,estimate,0.941798918381495,0.942835071363274,0.0408685584655074,0.876478266917833,0.915447803584695,0.931624388741845,0.952055887794964,0.969338112148978,1.01172425185392
Germany,2020-11-09,,estimate,0.942691207057539,0.943154725881565,0.0359438897823164,0.884784901012022,0.919076215650927,0.933794296162567,0.951968552876942,0.966867619126393,1.00359238251498
Germany,2020-11-10,,estimate,0.94394257944498,0.943969454147654,0.0324562981299861,0.892313378700069,0.922425877571638,0.935695052144869,0.951991815867302,0.964986338261437,0.997717962303548
Germany,2020-11-11,,estimate,0.945668776348324,0.945301460097765,0.0302978418230368,0.896352179827361,0.925013671439177,0.937720159135386,0.95293901080186,0.965036054713476,0.995088400207248
Germany,2020-11-12,,estimate,0.947290297029862,0.94717151593778,0.0292066709563097,0.899875223146607,0.927284623652394,0.939815481762859,0.954758707398264,0.966333884755483,0.994640930061903
Germany,2020-11-13,,estimate,0.95010431699902,0.949601134955256,0.0288361935156567,0.903387835873459,0.929877707657499,0.942550240262035,0.957081602806691,0.96857797036815,0.99578030092764
Germany,2020-11-14,,estimate,0.953368804549796,0.952614704249318,0.0288637108764111,0.906005010964139,0.933637211234712,0.946153940332114,0.960185490030183,0.971339134597149,0.998393256958725
Germany,2020-11-15,,estimate,0.957152698583565,0.956240807010357,0.0290619410669782,0.907919744620271,0.938006932573754,0.950074847287651,0.963539255068465,0.974906114738599,1.00168872352089
Germany,2020-11-16,,estimate,0.961226021344761,0.960512148469872,0.0293091943536845,0.911369411138253,0.94163054087459,0.95434639643601,0.968591332607813,0.980062954463155,1.00561861760294
Germany,2020-11-17,,estimate,0.966705648512003,0.96546386645274,0.0295605124392301,0.915867858364438,0.94626494100396,0.959271375280077,0.974151312248524,0.985361175572174,1.01078998617318
Germany,2020-11-18,,estimate,0.972716586662046,0.971130332226666,0.0298086507946101,0.920281556174666,0.951966410030296,0.965140644812625,0.979646382647135,0.991400513139004,1.01709051859829
Germany,2020-11-19,,estimate,0.9797195509278,0.977540677795373,0.0300531876020823,0.925695896165826,0.957925071664687,0.971477666647237,0.986899007972682,0.998102119385861,1.02367828061395
Germany,2020-11-20,,estimate,0.986592132562262,0.984713238298874,0.0302843454443695,0.93251793247944,0.965608814408356,0.978791273069884,0.994060420208497,1.0055342885808,1.03140648379514
Germany,2020-11-21,,estimate,0.994347824512441,0.99264902653752,0.0304792627171763,0.940604457806827,0.973560888547274,0.986828408204182,1.00160944128273,1.01356840035068,1.03976191633862
Germany,2020-11-22,,estimate,1.00312657864249,1.00132441989585,0.0306049929857009,0.948424153641407,0.982391254006895,0.995499050172146,1.01067219725073,1.02191556281734,1.04882046300622
Germany,2020-11-23,,estimate,1.01232128856368,1.01068347124073,0.0306250543940783,0.957199542251378,0.992545735642551,1.00481247617485,1.01975416982481,1.03148118278298,1.05850071443208
Germany,2020-11-24,,estimate,1.02152631815285,1.0206305347594,0.0305110105457435,0.967401370479369,1.00264326942133,1.0148876084895,1.02952115945332,1.04111094475842,1.06774592857481
Germany,2020-11-25,,estimate,1.03214269741193,1.03102405072564,0.0302619259219974,0.979275476423514,1.01320042898901,1.02523890811094,1.03914106268984,1.05128373750827,1.07830972835297
Germany,2020-11-26,,estimate,1.0424035005408,1.04167227430491,0.029930256369423,0.991723659746377,1.0236353506676,1.03532730269042,1.04961109030527,1.06167370772673,1.08899692709182
Germany,2020-11-27,,estimate,1.05234875814909,1.05233153767094,0.0296441716493791,1.00367803516699,1.03367055270338,1.04516912921816,1.0599243057592,1.07233600599404,1.09899257078222
Germany,2020-11-28,,estimate,1.06226125346724,1.06270748021685,0.0296066703696736,1.01547883945174,1.04311686078875,1.05482004467005,1.07008930571241,1.08278208037467,1.11062532633022
Germany,2020-11-29,,estimate,1.07195978849324,1.07245970867684,0.030048796823878,1.02591322545605,1.0515604140473,1.06351225025411,1.0795163766671,1.09211448701563,1.12199074773626
Germany,2020-11-30,,estimate,1.07977264974646,1.08121053636071,0.0311346796112844,1.03368137837943,1.05934937989868,1.07160014197726,1.08793282984913,1.10131299560987,1.13395260755526
Germany,2020-12-01,,estimate,1.08639970874263,1.08855859518646,0.0328641284744902,1.03777838443382,1.0655219682636,1.07893595192302,1.09527675914243,1.10923177397552,1.14596095103787
Germany,2020-12-02,,estimate,1.09234763933066,1.09409793144811,0.0350425673335454,1.04069479492414,1.0684010854636,1.08314842693056,1.10107831078198,1.1166608330906,1.15479607207371
