country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2020-12-10,,estimate,0.897362385863123,0.896478409208974,0.0218832682151478,0.859953286214376,0.882493648731633,0.892140895560558,0.902547145949747,0.910827067498589,0.930512734022228
Austria,2020-12-11,,estimate,0.905821315952672,0.905087605992029,0.0217770619780608,0.869222219310436,0.891487267257266,0.900646844596579,0.910742997240209,0.919128330202169,0.939347332083777
Austria,2020-12-12,,estimate,0.914030687226464,0.913703006868496,0.0217934202078724,0.878759554932802,0.900469436818496,0.908993303980147,0.919275498096353,0.927414867898786,0.948677040220972
Austria,2020-12-13,,estimate,0.922510790274172,0.922262540227042,0.0218986103026858,0.887445190805434,0.908949784111786,0.917291843458769,0.927751451505232,0.93553785992531,0.958120938180356
Austria,2020-12-14,,estimate,0.930435692274243,0.930699245760957,0.0220684025569565,0.895855325348533,0.917267792119399,0.925337230002733,0.935868503530438,0.944063257873973,0.966879570808665
Austria,2020-12-15,,estimate,0.93842878068639,0.938939414618552,0.022292291196925,0.904840566829791,0.925016012236912,0.933160021937087,0.943958655533612,0.95268627835637,0.975863560911059
Austria,2020-12-16,,estimate,0.946161071122612,0.946900962054108,0.0225739734846877,0.912687009882409,0.932617924428038,0.940715829645953,0.951574891699839,0.960928286125888,0.984160289215886
Austria,2020-12-17,,estimate,0.953506073671143,0.954492453692509,0.0229285455527348,0.919425660298078,0.93937506423679,0.948045929443096,0.959099409754117,0.969018275071919,0.992812878269004
Austria,2020-12-18,,estimate,0.960636453581,0.961613174253374,0.0233764681966166,0.925531735249923,0.945996018366943,0.955044885566753,0.966108831326354,0.97661836207346,1.00172492177507
Austria,2020-12-19,,estimate,0.966938507051961,0.968154541697014,0.0239339469410047,0.931664252697118,0.951380965741844,0.96106933169269,0.973062046357621,0.983569488617441,1.00947870049467
Austria,2020-12-20,,estimate,0.972504976004151,0.974003052837533,0.0246004684476879,0.936712556712089,0.956927149779067,0.966295684181741,0.978707184062743,0.989797430076313,1.01617042631318
Austria,2020-12-21,,estimate,0.97709900956922,0.979044808082137,0.0253469417073638,0.941041052829725,0.961502306220726,0.971013633034692,0.98376286737069,0.995226191634338,1.0227615949787
Austria,2020-12-22,,estimate,0.981382684077396,0.98317149320208,0.0261100948331443,0.944101287069114,0.965097206606882,0.974596177527972,0.987803840791745,0.99908911813622,1.02892926424466
Austria,2020-12-23,,estimate,0.984369673314319,0.986287480756415,0.0267977034913966,0.946553243019276,0.967488454378877,0.977281115985172,0.990743464221424,1.00242623780741,1.03296578042667
Austria,2020-12-24,,estimate,0.986073420720427,0.98831746376455,0.0273046642564314,0.947909007256578,0.969246685310905,0.979110972926437,0.992834014667796,1.00434820214435,1.03639746364044
Austria,2020-12-25,,estimate,0.986876894245043,0.989213805205636,0.0275350395980385,0.948374437641071,0.97035283349078,0.979824343640934,0.993983151655671,1.00483700025097,1.03703254329026
Austria,2020-12-26,,estimate,0.98659501236638,0.988962666600301,0.0274233604861005,0.947959285030111,0.970280441587558,0.97978715607627,0.993441295609916,1.00472990870387,1.03704539730223
Austria,2020-12-27,,estimate,0.985073157772206,0.987588040609076,0.0269501565726704,0.947691094585192,0.969322588282736,0.978775314551723,0.991788393000109,1.003208324705,1.03550842819057
Austria,2020-12-28,,estimate,0.982721746093966,0.985153067194885,0.0261497730752296,0.946456777175981,0.967367013710904,0.976799958522011,0.989098072186814,1.00049575604254,1.03187529896583
Austria,2020-12-29,,estimate,0.979711323437753,0.981758397735523,0.0251105757809595,0.944650233534164,0.964818673712231,0.973905801258931,0.985529917879404,0.996683932950356,1.02663517637656
Austria,2020-12-30,,estimate,0.976157205686292,0.977537783607921,0.0239675170953458,0.941542977938676,0.96139485553197,0.970194846257169,0.981311492817225,0.99171262472771,1.02020022692591
Austria,2020-12-31,,estimate,0.971239425649583,0.972651411369372,0.0228853142994731,0.937919613486002,0.957508911632393,0.96602408739102,0.976723006806694,0.986226545924969,1.01247823322786
Austria,2021-01-01,,estimate,0.96635067672716,0.967277731869139,0.0220295205551598,0.933276512941138,0.953072887401646,0.961097018809099,0.971702640993281,0.980919722702176,1.00415413820826
Austria,2021-01-02,,estimate,0.961096718587072,0.961604623497182,0.0215267424631705,0.927704195838033,0.947669962591439,0.956168587250533,0.966395776735916,0.974906568522906,0.996821994312984
Austria,2021-01-03,,estimate,0.955897114132075,0.955820705213123,0.0214264162645407,0.920941957263745,0.942826336580229,0.950883643382268,0.960870049717134,0.969458898045457,0.989223736950055
Austria,2021-01-04,,estimate,0.95031634788664,0.950107498176822,0.0216855663540307,0.913139412047429,0.937555053413922,0.945889926111269,0.955662215022952,0.964178056174621,0.983183454686904
Austria,2021-01-05,,estimate,0.945968015296313,0.944632951579027,0.0221879925168738,0.905720106819704,0.932003453899724,0.940914588954814,0.950909917433269,0.95921478616448,0.977745364754321
Austria,2021-01-06,,estimate,0.941360294774406,0.939546624019782,0.0227853808857295,0.899070026945106,0.926955801445945,0.936231656001666,0.946543247693671,0.954617122591998,0.973053661708594
Austria,2021-01-07,,estimate,0.937100662777734,0.934976575517435,0.0233373183067054,0.89260334351905,0.922151423222112,0.932062926605816,0.942380716526351,0.950064341762758,0.96902461811593
Austria,2021-01-08,,estimate,0.933382724917445,0.93102781282372,0.0237371884177617,0.887469943989721,0.918128378631919,0.927835573224893,0.938857903419141,0.946757417225419,0.965025860306443
Austria,2021-01-09,,estimate,0.930279861664833,0.927781981119498,0.0239236815516902,0.884444433762116,0.914495678624965,0.924728442968165,0.935636182249012,0.944157215671313,0.96159692689698
Austria,2021-01-10,,estimate,0.927818380545475,0.925297938047228,0.0238822582355252,0.88248729482596,0.911524007649608,0.922101697862392,0.933048979936821,0.941846298816825,0.958924180750348
Austria,2021-01-11,,estimate,0.925944876987997,0.923612886403631,0.0236399754568734,0.881989598554774,0.909723360344569,0.920498677891583,0.931354488240779,0.940276858455104,0.957637750585221
Austria,2021-01-12,,estimate,0.924937198245016,0.922743852028148,0.0232553508638675,0.881528969150957,0.908278090449789,0.919472929862584,0.930208080713921,0.939061462182853,0.957360088632183
Austria,2021-01-13,,estimate,0.9245788361697,0.922689421076239,0.0228043275955964,0.883095662309616,0.908053003881859,0.919318134006476,0.92988478278833,0.938538263428,0.956820791615813
Austria,2021-01-14,,estimate,0.925190660243004,0.923431741427163,0.0223640212422485,0.884599964821576,0.909172813481867,0.91961151033989,0.930452228665906,0.938787363342903,0.956984473798329
Austria,2021-01-15,,estimate,0.9260433769312,0.924938815302393,0.02199722139892,0.886701807100075,0.911319216300403,0.920752182767053,0.931397695366708,0.939788147894701,0.95889363067156
Austria,2021-01-16,,estimate,0.927925473873356,0.927167069809218,0.0217415067519218,0.890210649440814,0.913719940069775,0.922912995743347,0.933111939012445,0.941821506582266,0.961109231706224
Austria,2021-01-17,,estimate,0.930651707253063,0.930064124465596,0.0216060059419542,0.893795113835746,0.916801687670021,0.925608389413658,0.935331611567088,0.944462683324359,0.964386177419643
Austria,2021-01-18,,estimate,0.933700370012309,0.933571622591569,0.0215759911784031,0.897051790569978,0.920234922650822,0.928629002335319,0.938751763445184,0.947638767191104,0.968339795119065
Austria,2021-01-19,,estimate,0.937627438533609,0.937627982602203,0.0216222776266742,0.901709411542419,0.923710721659823,0.932456049922801,0.942396279503243,0.951316549026726,0.972865251229883
Austria,2021-01-20,,estimate,0.942094151643176,0.942170952609383,0.0217111310539944,0.906523813375735,0.92824289855104,0.937120871304549,0.947087260258831,0.955809298119964,0.977876818284332
Austria,2021-01-21,,estimate,0.946640522896934,0.947139891864041,0.0218116376094094,0.911894221764323,0.933035183990417,0.941895446118945,0.952045524228693,0.960537848322407,0.982688664896063
Austria,2021-01-22,,estimate,0.95219032811535,0.952477727172978,0.0218997743739913,0.917158990602154,0.938111248107566,0.946711913575351,0.957093506830075,0.966082294606493,0.988288438248968
Austria,2021-01-23,,estimate,0.957647505906367,0.958132529640464,0.0219599913106548,0.923139964086069,0.943748446748646,0.952222074324452,0.96288659552508,0.971800202368167,0.994522150828876
Austria,2021-01-24,,estimate,0.963586935332283,0.964058637965721,0.0219853811151897,0.929182624675912,0.949489655406978,0.957918249868204,0.968499265628162,0.977849518525634,1.00107922795769
Austria,2021-01-25,,estimate,0.969419436459727,0.97021724352877,0.0219769698980068,0.935920726249969,0.955825754120457,0.964036083490828,0.974836177869266,0.983861201626757,1.00758015072905
Austria,2021-01-26,,estimate,0.975760488208623,0.97657636961673,0.0219421241746014,0.942207132280486,0.962402627564164,0.970611508133227,0.981234182590211,0.989914660623672,1.01368182008603
Austria,2021-01-27,,estimate,0.982388791107303,0.983110224747657,0.0218920370958979,0.94825322696744,0.969184318675588,0.977217653654501,0.987219729559956,0.996287878144568,1.02033196969406
Austria,2021-01-28,,estimate,0.988719782182479,0.98979797307137,0.0218387085730274,0.955307804530198,0.976087304714732,0.983887117351136,0.993851963682832,1.00297491503584,1.0265640499776
Austria,2021-01-29,,estimate,0.995484671231129,0.996622022445361,0.0217923524432364,0.961880654458081,0.982979303376331,0.990710598484741,1.00084577129983,1.00952603396352,1.03360866609888
Austria,2021-01-30,,estimate,1.00293282792079,1.00356596988437,0.021760205018568,0.969203263041905,0.990028499930923,0.997976016478729,1.00776333684822,1.01628522219704,1.04034271855937
Austria,2021-01-31,,estimate,1.0097597699998,1.01061236526547,0.021746996593923,0.976217386275835,0.997152518113823,1.0048625931981,1.01479363578937,1.02357665773003,1.04691205267736
Austria,2021-02-01,,estimate,1.01689629349054,1.01774046743819,0.0217562422292171,0.983595041109088,1.00427753574122,1.01198463118333,1.02193378434044,1.0316126190116,1.05372625418117
Austria,2021-02-02,,estimate,1.02430868812348,1.02492418081849,0.0217909142568513,0.990221408182953,1.01118931122018,1.01948188211811,1.02930547684674,1.03891785361833,1.06118434746662
Austria,2021-02-03,,estimate,1.03184797848282,1.0321303725801,0.0218526813553914,0.996973392207206,1.01828182718436,1.026696241466,1.03671371127495,1.04605907802304,1.06748571521772
Austria,2021-02-04,,estimate,1.03893094912399,1.03931776588118,0.0219404288762191,1.00398972544342,1.02561071381828,1.03383028643638,1.04410184349685,1.0531160442749,1.07530698652997
Austria,2021-02-05,,estimate,1.04603022912717,1.04643656611307,0.0220498801128314,1.01170098120756,1.03249237242318,1.04105767642063,1.05154806276845,1.06060484143306,1.08207763500645
Austria,2021-02-06,,estimate,1.05284740302807,1.05342890105936,0.0221755531664547,1.01854202540811,1.0394111924662,1.04797517148713,1.05850211351688,1.06734865528156,1.08947640279985
Austria,2021-02-07,,estimate,1.05967249417215,1.06023006016276,0.0223141872816499,1.02471827693443,1.04586011937885,1.05471849443252,1.06527358561707,1.07426087633322,1.09709317438
Austria,2021-02-08,,estimate,1.06618352599744,1.06677043502694,0.0224669432526395,1.03107307104961,1.05221057710257,1.0612515515488,1.07183661852084,1.08092703258239,1.10298112616649
Austria,2021-02-09,,estimate,1.07258027928808,1.07297801749912,0.0226379952955779,1.03786671263539,1.0579069769183,1.06711109021704,1.07820746357649,1.08713014128237,1.1103857794936
Austria,2021-02-10,,estimate,1.07861678767768,1.07878130122413,0.0228297065843219,1.04333357615157,1.06383201432834,1.07254736341125,1.08398128053365,1.09295332189147,1.11658581206505
Austria,2021-02-11,,estimate,1.08342798470446,1.08411243020617,0.0230374590831584,1.04850199811784,1.06897263365602,1.07817257113521,1.08912691795438,1.09821221953614,1.12244447500313
Austria,2021-02-12,,estimate,1.08827207610679,1.0889104147673,0.0232479161523116,1.05283889349468,1.07383555249223,1.08299695195017,1.09382268411579,1.10304465163414,1.12774788798601
Austria,2021-02-13,,estimate,1.09220927166486,1.09312418777331,0.0234422712273979,1.0572273063786,1.07795301162609,1.08694850741619,1.0977372572079,1.10692643138171,1.13201543178906
Austria,2021-02-14,,estimate,1.09550366654405,1.09671523076814,0.0236026541050844,1.06083634236463,1.0814023193103,1.09009663364066,1.10130256513553,1.1111828181315,1.13553416046748
Austria,2021-02-15,,estimate,1.09837548796776,1.09965950156716,0.0237179935042193,1.06341559136604,1.08409370907811,1.09276056569219,1.10434650447109,1.1144706961429,1.13953209158531
Austria,2021-02-16,,estimate,1.10060891542011,1.10194846379897,0.0237863926338041,1.06592573172297,1.08601504616312,1.09512907204668,1.10653014188052,1.1166655162728,1.14238265647108
Austria,2021-02-17,,estimate,1.10243614200254,1.10358914010151,0.0238134592877871,1.0683221810534,1.0875650601734,1.09675618351606,1.1083241497106,1.11750055601824,1.14462124854026
Austria,2021-02-18,,estimate,1.10352026327038,1.10460324136248,0.0238082950552415,1.06869091661888,1.0883076101447,1.09741637789931,1.10949887209517,1.11865747579612,1.14537334473165
Austria,2021-02-19,,estimate,1.10399171195655,1.10502552045549,0.023779864214376,1.06904881748128,1.08894384874395,1.09816264481893,1.10991492934556,1.11947281747158,1.14486048161606
Austria,2021-02-20,,estimate,1.10403574468923,1.10490153985962,0.0237359627046733,1.06840386876455,1.08939525725869,1.09810160249874,1.1098821467192,1.11933788270873,1.14491111490215
Austria,2021-02-21,,estimate,1.10339980957156,1.10428503924775,0.0236852854113391,1.06702009471746,1.08911156161282,1.09788470306637,1.10934279835826,1.11867559249238,1.14408414783759
Austria,2021-02-22,,estimate,1.1026180654602,1.10323507276413,0.0236409942006018,1.06591750597678,1.08793402846822,1.09707870942964,1.10841166073219,1.11799865388891,1.14224801996299
Austria,2021-02-23,,estimate,1.10133553601441,1.10181308578094,0.0236230786710772,1.06383428577326,1.08658188186445,1.09611860195108,1.10722441149467,1.11622701563266,1.14020752583817
Austria,2021-02-24,,estimate,1.10007894549304,1.10008012449597,0.0236577258812507,1.06141052277644,1.08513038276409,1.09485232533001,1.10574469425558,1.11477324108266,1.13881723481779
Austria,2021-02-25,,estimate,1.09811435685695,1.09809439696997,0.0237744537663198,1.05897983612787,1.0832913142111,1.0929871553906,1.10375804921287,1.1131964504646,1.13761947625593
Austria,2021-02-26,,estimate,1.09601683394378,1.09590939535019,0.0240039406844348,1.05646045708065,1.08097613263358,1.09076992042012,1.10174777005733,1.11120596432942,1.13493693410427
Austria,2021-02-27,,estimate,1.09397819664929,1.09357272469236,0.0243793122698279,1.05254213148374,1.07845009636321,1.08829686065358,1.09966097290648,1.10934468409734,1.13327927544766
Austria,2021-02-28,,estimate,1.09188664082009,1.09112567650771,0.0249410104826208,1.05049849848219,1.07534714429275,1.08598218312394,1.09726236573832,1.10704744790714,1.13100509232509
Austria,2021-03-01,,estimate,1.08893687925763,1.08860347498058,0.0257422927049956,1.04544707639788,1.07254250724687,1.08341648948119,1.09506400150893,1.10495683370151,1.12956435728055
Austria,2021-03-02,,estimate,1.08657005967117,1.08603605031258,0.0268513123102031,1.04092084673078,1.06963525181606,1.08039320599234,1.09310856117408,1.10342670382407,1.12876629574764
Austria,2021-03-03,,estimate,1.08435645059066,1.0834491688434,0.0283474309598628,1.03546701418964,1.065635536753,1.07741125434901,1.09087218991186,1.10243723679829,1.12834099203307
Austria,2021-03-04,,estimate,1.08202791383663,1.08086575296742,0.0303125696680684,1.0295510291396,1.06153117605326,1.07440865721745,1.08899936912208,1.10097374168508,1.12919084085482
Austria,2021-03-05,,estimate,1.07984279061756,1.07830722346419,0.0328206312455061,1.0228101211086,1.0574037343337,1.07121030139331,1.08721740463919,1.10026628178436,1.13015030708201
Austria,2021-03-06,,estimate,1.07713837580881,1.0757946798845,0.0359279177884539,1.01418583949428,1.05253070441889,1.06816223907463,1.08554246592304,1.09990824231507,1.13267831876622
Austria,2021-03-07,,estimate based on partial data,1.07412001022687,1.07334972213803,0.0396659344183769,1.00522015605538,1.04800758912784,1.06457989642121,1.08460366760583,1.099817709871,1.13648165274901
Austria,2021-03-08,,estimate based on partial data,1.07182190553053,1.07099474782664,0.0440370018050487,0.996113188386552,1.04369202834083,1.06124095720971,1.08267958121485,1.10015646475495,1.14043676771984
Austria,2021-03-09,,estimate based on partial data,1.06930523162604,1.06875265776362,0.0490132408157402,0.985866114532444,1.03875212574822,1.05824889675629,1.08112198830883,1.1008079001123,1.14667185733434
Austria,2021-03-10,,estimate based on partial data,1.0670478961368,1.06664604623304,0.054539586842112,0.975184259066733,1.03341152700472,1.05468666059807,1.08009230898889,1.10233384777183,1.15394208438721
Austria,2021-03-11,,estimate based on partial data,1.06549501166216,1.06469608513984,0.060540675008785,0.963899564406751,1.02792536275992,1.050935251191,1.07991774878377,1.10397218707834,1.16292597163608
Austria,2021-03-12,,estimate based on partial data,1.06335882396398,1.06292137108903,0.0669301677781421,0.951318253302107,1.02262871141657,1.04775450215563,1.07999355636362,1.10596262392106,1.17217517773626
Austria,2021-03-13,,estimate based on partial data,1.06153473348912,1.06133696552844,0.07362030881262,0.940696841521551,1.01721718473546,1.04443088954832,1.07964312530078,1.10783188183654,1.18006419861451
Austria,2021-03-14,,estimate based on partial data,1.0602366414558,1.05995374674473,0.0805296198180263,0.929839150174894,1.01164739863783,1.04140535765429,1.07908555744147,1.10971629511957,1.19155166195628
Austria,2021-03-15,,estimate based on partial data,1.05864111341787,1.05877807243205,0.0875875271712197,0.917625981290923,1.00636883836833,1.037793920076,1.07893670580447,1.11217495545161,1.20243696931049
Austria,2021-03-16,,estimate based on partial data,1.05680504459127,1.0578116852383,0.0947358311022536,0.906661729021515,1.00131945953928,1.03490928132569,1.07880276470383,1.11446535325474,1.21023117717385
Austria,2021-03-17,,estimate based on partial data,1.05581735062917,1.05705180445829,0.101927847533919,0.895367531872156,0.996197085588558,1.032073116645,1.07887128917119,1.11674094044136,1.22247020516614
Austria,2021-03-18,,forecast,1.05581735062917,1.05705180445829,0.101927847533919,0.895367531872156,0.996197085588558,1.032073116645,1.07887128917119,1.11674094044136,1.22247020516614
Austria,2021-03-19,,forecast,1.05581735062917,1.05705180445829,0.101927847533919,0.895367531872156,0.996197085588558,1.032073116645,1.07887128917119,1.11674094044136,1.22247020516614
Austria,2021-03-20,,forecast,1.05581735062917,1.05705180445829,0.101927847533919,0.895367531872156,0.996197085588558,1.032073116645,1.07887128917119,1.11674094044136,1.22247020516614
Austria,2021-03-21,,forecast,1.05581735062917,1.05705180445829,0.101927847533919,0.895367531872156,0.996197085588558,1.032073116645,1.07887128917119,1.11674094044136,1.22247020516614
Austria,2021-03-22,,forecast,1.05581735062917,1.05705180445829,0.101927847533919,0.895367531872156,0.996197085588558,1.032073116645,1.07887128917119,1.11674094044136,1.22247020516614
Austria,2021-03-23,,forecast,1.05581735062917,1.05705180445829,0.101927847533919,0.895367531872156,0.996197085588558,1.032073116645,1.07887128917119,1.11674094044136,1.22247020516614
Austria,2021-03-24,,forecast,1.05581735062917,1.05705180445829,0.101927847533919,0.895367531872156,0.996197085588558,1.032073116645,1.07887128917119,1.11674094044136,1.22247020516614
Austria,2021-03-25,,forecast,1.05581735062917,1.05705180445829,0.101927847533919,0.895367531872156,0.996197085588558,1.032073116645,1.07887128917119,1.11674094044136,1.22247020516614
Austria,2021-03-26,,forecast,1.05581735062917,1.05705180445829,0.101927847533919,0.895367531872156,0.996197085588558,1.032073116645,1.07887128917119,1.11674094044136,1.22247020516614
Austria,2021-03-27,,forecast,1.05581735062917,1.05705180445829,0.101927847533919,0.895367531872156,0.996197085588558,1.032073116645,1.07887128917119,1.11674094044136,1.22247020516614
Austria,2021-03-28,,forecast,1.05581735062917,1.05705180445829,0.101927847533919,0.895367531872156,0.996197085588558,1.032073116645,1.07887128917119,1.11674094044136,1.22247020516614
Austria,2021-03-29,,forecast,1.05581735062917,1.05705180445829,0.101927847533919,0.895367531872156,0.996197085588558,1.032073116645,1.07887128917119,1.11674094044136,1.22247020516614
Austria,2021-03-30,,forecast,1.05581735062917,1.05705180445829,0.101927847533919,0.895367531872156,0.996197085588558,1.032073116645,1.07887128917119,1.11674094044136,1.22247020516614
Austria,2021-03-31,,forecast,1.05581735062917,1.05705180445829,0.101927847533919,0.895367531872156,0.996197085588558,1.032073116645,1.07887128917119,1.11674094044136,1.22247020516614
Germany,2020-11-25,,estimate,1.03418612995933,1.02937808609907,0.0767695954623454,0.888804989806927,0.986598044454007,1.01602133069329,1.0514682770655,1.07931109055937,1.14456873880244
Germany,2020-11-26,,estimate,1.03729799360114,1.03377914559728,0.0672679451162912,0.913097261321069,0.994604720825919,1.02143627946053,1.05340613084194,1.0778783053285,1.13501793576659
Germany,2020-11-27,,estimate,1.04069844077698,1.0384913084736,0.0582447590810058,0.93598529778304,1.00348631673231,1.02773445086832,1.05546824956651,1.0772507884281,1.12709956916676
Germany,2020-11-28,,estimate,1.04564585080138,1.04335786410878,0.0499485900403663,0.95730061167782,1.01261608543929,1.03318815353059,1.05751872070853,1.0767860694796,1.12104020302916
Germany,2020-11-29,,estimate,1.04940133309066,1.04818009953464,0.0427571277882259,0.977971733719897,1.01991378612208,1.03868311964284,1.05986885292858,1.07673554951202,1.11499068346642
Germany,2020-11-30,,estimate,1.05299384244762,1.05271891625231,0.037196502239839,0.992283403379329,1.02711234575335,1.04359401064873,1.06213869651378,1.07715096697456,1.11182065425891
Germany,2020-12-01,,estimate,1.05606295076983,1.05669924005614,0.0338263180312955,1.00226874977922,1.03442660896262,1.04787743370168,1.06401996970473,1.07910245670151,1.11366982931774
Germany,2020-12-02,,estimate,1.05835941756946,1.05981873476303,0.0328874715567231,1.00833498270595,1.03768898294894,1.05002038006813,1.06664573936671,1.08039932457538,1.11671053404529
Germany,2020-12-03,,estimate,1.0591089050651,1.06176213946601,0.0339655497043312,1.01108378272666,1.03813019162031,1.0511598438806,1.06740312919932,1.08248706833512,1.12152873700223
Germany,2020-12-04,,estimate,1.05780617472531,1.06222159333419,0.0361455856143723,1.01103820314581,1.03654591648321,1.04955609863961,1.06703462401753,1.08404392492366,1.12726811644122
Germany,2020-12-05,,estimate,1.05469222268625,1.0609219200294,0.0384690202228543,1.00850203025278,1.03344962353965,1.04574494363666,1.06470698857077,1.08430547791981,1.13206561897373
Germany,2020-12-06,,estimate,1.05045848897812,1.05764850894804,0.0401981944961784,1.00530154336113,1.02833159424656,1.04057194837417,1.06032968647175,1.08140452969502,1.13427990951296
Germany,2020-12-07,,estimate,1.04373407964016,1.05227452110095,0.0408561071206101,1.00031572334952,1.02211699413847,1.03440764007618,1.05453014051001,1.07561421230357,1.13110036310653
Germany,2020-12-08,,estimate,1.036355953011,1.04478378056895,0.0402015756810202,0.994250072248072,1.01570612870284,1.02718841940267,1.04661521109285,1.06693816451752,1.12361431438559
Germany,2020-12-09,,estimate,1.02730731022472,1.03528584944947,0.0382184676140159,0.98713310974434,1.00832876558702,1.01894375608712,1.0370277915645,1.05540226267619,1.11041686048241
Germany,2020-12-10,,estimate,1.0173803380227,1.02402040342551,0.0351356724534349,0.977982747846372,1.00004650472213,1.01013384338373,1.02591562168085,1.04151573820192,1.09222208730656
Germany,2020-12-11,,estimate,1.00718544365125,1.01134918403042,0.0314795098277184,0.967788401901461,0.99049047919747,1.00059852091288,1.01374129955248,1.02758455434279,1.07140856971984
Germany,2020-12-12,,estimate,0.996084659831057,0.997735524595415,0.0281389956820013,0.955617289853807,0.979485535910265,0.990127351138105,1.00209825827269,1.01302638496577,1.04776203269108
Germany,2020-12-13,,estimate,0.984689073769049,0.983713523347324,0.0262980582572797,0.939645807788578,0.967367915288463,0.978360991585883,0.990450067769637,0.999577104629121,1.02546750613385
Germany,2020-12-14,,estimate,0.971923331584959,0.969850852242697,0.0268890544075747,0.921701609806416,0.954220438432141,0.96537268710785,0.978081773888386,0.987659794874749,1.00946521380217
Germany,2020-12-15,,estimate,0.959536495481699,0.956710283503156,0.029799653686441,0.90216673878357,0.939229781403723,0.952732921528985,0.967088070266572,0.977538060092838,0.99999273350116
Germany,2020-12-16,,estimate,0.949405734646213,0.944814834267865,0.0340113158517869,0.883909436118765,0.923563727149516,0.940966708792383,0.956900676765634,0.968948076053035,0.993022450771142
Germany,2020-12-17,,estimate,0.94070371403852,0.934620011334637,0.0384016395701353,0.864901611765636,0.909886643995654,0.930436428684408,0.949386008908342,0.962748851562738,0.987406807737687
Germany,2020-12-18,,estimate,0.93358209536875,0.926494514720152,0.0421299479275085,0.849244347733774,0.899442797633498,0.922077168891822,0.943702207049912,0.957961547801462,0.983560898210016
Germany,2020-12-19,,estimate,0.928878145957546,0.920708686554114,0.0446438656307774,0.83533859535898,0.893681581650446,0.91641991776008,0.939399585146137,0.954516091992924,0.979887495476636
Germany,2020-12-20,,estimate,0.926268881735951,0.917428600702138,0.0456131182508667,0.828301970373362,0.89007828344106,0.91362479759705,0.937048796709573,0.952355368868374,0.97684265381047
Germany,2020-12-21,,estimate,0.925793806729332,0.916713260641726,0.0448853175074647,0.829458438912144,0.891083137033566,0.91301043623257,0.936144023831776,0.950822025160634,0.974403276473208
Germany,2020-12-22,,estimate,0.927694525562005,0.918512834039933,0.0424731161298541,0.83561488097475,0.894115045823387,0.915729246446102,0.93668680305315,0.950399303839699,0.972874045112712
Germany,2020-12-23,,estimate,0.930908685021476,0.922666919122987,0.0385761370501827,0.848974136404433,0.900137397141261,0.920894836200354,0.939185121945125,0.950682734765772,0.972148293604467
