country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-08-15,,estimate,1.16916660689395,1.16940725418525,0.028040885949253,1.12398820357006,1.15146132439084,1.16251144182847,1.17619854326504,1.18712315503947,1.21563183617227
Austria,2021-08-16,,estimate,1.14458369175049,1.14360514038819,0.0281713272012085,1.09557433566627,1.12553982255068,1.13731841631133,1.15135135735721,1.16252877561233,1.18858729707684
Austria,2021-08-17,,estimate,1.12025488875953,1.11944744153071,0.0296035184957375,1.06846142941219,1.09992799372322,1.11239516312381,1.12799803417283,1.14010343135816,1.16715413257577
Austria,2021-08-18,,estimate,1.09830396167179,1.09816659725436,0.0316965065535767,1.04520619101963,1.07672962904458,1.0904996009623,1.10625901443426,1.11992830969474,1.14994804360541
Austria,2021-08-19,,estimate,1.08021762674727,1.08071015412927,0.0337732719304591,1.02462932559175,1.05788377262023,1.07182284263341,1.08906372928892,1.10315506434949,1.13793356749005
Austria,2021-08-20,,estimate,1.0667573318933,1.06772614601408,0.0353028074584999,1.01102436740141,1.04322017831696,1.05766743802089,1.07550004474654,1.09164311385354,1.12852438126839
Austria,2021-08-21,,estimate,1.05855451411553,1.05956840789325,0.0359374364911456,1.00229139277486,1.03457190171001,1.04932844599166,1.06789692382287,1.08401215346181,1.12201756790808
Austria,2021-08-22,,estimate,1.05534067149635,1.0563114454467,0.0355089509699847,0.998361126301282,1.03143622489193,1.04648105368786,1.06517556172223,1.08053674258502,1.11763150493189
Austria,2021-08-23,,estimate,1.05740477770144,1.05776664217328,0.0340332946137978,1.00196867845778,1.03402609377217,1.04868327144828,1.06609281431265,1.08160698196185,1.11464917112137
Austria,2021-08-24,,estimate,1.06369659688391,1.0634952657314,0.0317368924571782,1.01034125992041,1.04238730379259,1.05539625230992,1.07143333389822,1.08605596530749,1.11508923270441
Austria,2021-08-25,,estimate,1.07334186369843,1.07281820240456,0.0291020934497053,1.02383869632173,1.05401997777923,1.06578885885549,1.08113737311936,1.09335578120842,1.11921235026057
Austria,2021-08-26,,estimate,1.08567038789237,1.08482678201045,0.0268913875953762,1.03956808605798,1.06806348274674,1.07875643828007,1.09228599458234,1.10273708519468,1.12703483436698
Austria,2021-08-27,,estimate,1.09832915027159,1.09840249433922,0.0260030030688282,1.05543421195609,1.08216945575968,1.09247413235279,1.10413416054122,1.11464708723407,1.14200328776607
Austria,2021-08-28,,estimate,1.11108909713142,1.11225480014191,0.0269910877592857,1.07064963142918,1.09388609605955,1.10509539075369,1.11778227315879,1.1291931740114,1.15806974929485
Austria,2021-08-29,,estimate,1.12369711182035,1.12498474385207,0.0296085235396842,1.07900740369919,1.10366911557095,1.11641153389703,1.13140391023114,1.14447606696419,1.17610764288586
Austria,2021-08-30,,estimate,1.1338739983706,1.13517742571497,0.0330079378023197,1.08152629866728,1.11212180409889,1.12599441854554,1.14304517025917,1.15779668485598,1.19017500931306
Austria,2021-08-31,,estimate,1.14096299579444,1.14151928725591,0.0362654599301418,1.08145738469101,1.11683890455232,1.13173214700759,1.15077504199372,1.16660038578957,1.20066338543151
Austria,2021-09-01,,estimate,1.14260664503859,1.14292825686259,0.0386517884420057,1.07738529765866,1.11675436715221,1.13352337012276,1.15279012770849,1.16992195604131,1.20623733454595
Austria,2021-09-02,,estimate,1.13875230180342,1.13867826221103,0.0396812353293007,1.07247588912427,1.11142829998268,1.12860206088583,1.14865810366912,1.16572905073809,1.20541127762149
Austria,2021-09-03,,estimate,1.12772918611465,1.12849649720302,0.0391121763766337,1.06431803386393,1.10175205599746,1.11854991553517,1.13786963541555,1.1536909640871,1.1941866442114
Austria,2021-09-04,,estimate,1.1115037727204,1.11261353592837,0.0369689488192908,1.05342339363776,1.0870250896278,1.1024090384321,1.12081908588373,1.13604420845752,1.17616463449291
Austria,2021-09-05,,estimate,1.08998310511385,1.09175331771298,0.0335972431877031,1.03914757362571,1.06857815297541,1.0815688512237,1.09862720057443,1.11226688937851,1.15026425530214
Austria,2021-09-06,,estimate,1.06539453207707,1.06706126771996,0.0297422367732986,1.02161945058376,1.04637953101465,1.05765000322827,1.072664193223,1.08533813055906,1.11930883374738
Austria,2021-09-07,,estimate,1.03857029768433,1.03998183918134,0.026576696604288,0.998180309136882,1.02215697086944,1.03249855355462,1.04547801876292,1.05630972481408,1.08556238025014
Austria,2021-09-08,,estimate,1.01235065705453,1.01210766981951,0.0253883784933785,0.969774658817392,0.995675800372168,1.00620983467765,1.01823119511733,1.02820093321692,1.05352679013174
Austria,2021-09-09,,estimate,0.98598543335663,0.985027407070583,0.02666401893659,0.940309169834568,0.967659467727553,0.979487959753664,0.992716951562607,1.00300033937095,1.02634405202572
Austria,2021-09-10,,estimate,0.961068132452708,0.960196170833069,0.0295900848335526,0.90980768775893,0.939681452618888,0.95317483692275,0.969331166139249,0.981077259979708,1.00703356302063
Austria,2021-09-11,,estimate,0.938821244922766,0.93884301360949,0.0328500071871109,0.883031918141715,0.916641335216876,0.930609477692971,0.948282376597034,0.963190084745897,0.991213876932145
Austria,2021-09-12,,estimate,0.922173663902626,0.921917686275469,0.0354074278370505,0.861951878103406,0.897745959380245,0.913065056931667,0.931667606794698,0.947992879224206,0.97914750258964
Austria,2021-09-13,,estimate,0.910688912755354,0.910069037505413,0.0366540394601361,0.848008854757253,0.885209779744809,0.901054178137611,0.920020166979913,0.936186813270891,0.968682970677932
Austria,2021-09-14,,estimate,0.904369266187506,0.90364232078137,0.0363359946998629,0.842586814901187,0.87877619682962,0.895297097066485,0.914027926624721,0.929705824962038,0.960972468987637
Austria,2021-09-15,,estimate,0.904214539703131,0.902683060669169,0.0345001805256373,0.843916680988443,0.879174898649062,0.894508577955104,0.912804654055928,0.926920393310943,0.956970651062944
Austria,2021-09-16,,estimate,0.909241901711846,0.906939746650018,0.031509322833176,0.852933767118904,0.886152192318568,0.900306896657143,0.916203698990808,0.929129865393557,0.956447114842359
Austria,2021-09-17,,estimate,0.917715367998154,0.915864629763359,0.0281308049664531,0.867309253409187,0.897029223797518,0.90973389236385,0.924619943532918,0.93537261184691,0.960218897788654
Austria,2021-09-18,,estimate,0.929793407503477,0.928619381769659,0.02561623861748,0.884426376086805,0.911598889150129,0.923131420443811,0.93574468631703,0.945814178796601,0.968225409182901
Austria,2021-09-19,,estimate,0.943532798518874,0.944098327765157,0.0253545074006687,0.902644843906425,0.927338422781696,0.9375219088623,0.949750601697433,0.960316778381945,0.986584714992875
Austria,2021-09-20,,estimate,0.958565252457359,0.960984084692338,0.0277467355976013,0.91943216309248,0.941894541964185,0.952191297181554,0.965874927858338,0.97742797431271,1.01053925979365
Austria,2021-09-21,,estimate,0.9746216995479,0.977846506053077,0.0317165224803962,0.932503642883738,0.954934004789719,0.966702185792883,0.983125864365576,0.996991851997556,1.03562717101346
Austria,2021-09-22,,estimate,0.990453559355236,0.993284947822909,0.0357032910086886,0.942031057513745,0.96652393806021,0.980867574584144,0.999118111813852,1.01524875479973,1.05876634684417
Austria,2021-09-23,,estimate,1.00282770693342,1.006098071573,0.0384811685466983,0.950477174425932,0.976835711432473,0.992877643636717,1.01299055229432,1.03023533668734,1.07621183379028
Austria,2021-09-24,,estimate,1.01285293189878,1.01545024323043,0.039345640388256,0.958338415240346,0.98553742812106,1.00207172415709,1.02256441782432,1.04093394510043,1.08653266789317
Austria,2021-09-25,,estimate,1.01837812575438,1.02099637162532,0.0381251290608038,0.965618459593952,0.992444413055181,1.00807612412287,1.02807569105133,1.04574735544432,1.08856608727214
Austria,2021-09-26,,estimate,1.02014748629205,1.02293293722718,0.0351902963686216,0.970987449131154,0.996325126273658,1.01138178092859,1.02974410631264,1.04602103397649,1.08432463486333
Austria,2021-09-27,,estimate,1.02012282465194,1.02196135844582,0.0314653457421686,0.974952794603175,0.999237475575436,1.01170905035586,1.02791855667033,1.04109116279619,1.07648135927895
Austria,2021-09-28,,estimate,1.01804643770325,1.01917368743944,0.0283583786452742,0.975887769746849,0.99985277092722,1.01088218130683,1.02444074466472,1.03704117013763,1.06808266501342
Austria,2021-09-29,,estimate,1.01598912145334,1.01588994335325,0.0272926059016479,0.971089627559129,0.998330729120041,1.00938681349957,1.02199263584061,1.03315038452763,1.06122947688537
Austria,2021-09-30,,estimate,1.0150135137971,1.0134837524527,0.0286688156896293,0.964143981845585,0.995201120468075,1.00839815727369,1.0215459189456,1.03275687295216,1.05766877457928
Austria,2021-10-01,,estimate,1.0163369375977,1.01322725390915,0.0314894918624309,0.956684435160776,0.99380350422505,1.00808054239809,1.02343260059274,1.03562890889922,1.06046687811955
Austria,2021-10-02,,estimate,1.01942555615449,1.01617232506022,0.0343195140320249,0.954945031115741,0.994891241691899,1.01052683586284,1.02838415337724,1.04081011893412,1.06661780973868
Austria,2021-10-03,,estimate,1.02658850411932,1.02307039969827,0.0360911910951544,0.958937954156189,0.999585246561155,1.01691263940826,1.03611826295038,1.04978048162869,1.07586824893668
Austria,2021-10-04,,estimate,1.03792172723076,1.03432334504848,0.0362606740063235,0.970295047960522,1.00961582156864,1.0275180964602,1.04741177587349,1.06148407903925,1.08771577741742
Austria,2021-10-05,,estimate,1.05313285858317,1.04995544439616,0.0347780848921916,0.989135822804734,1.02675163704308,1.04305863755027,1.06229492275845,1.07507411224122,1.10195162088183
Austria,2021-10-06,,estimate,1.07196339979628,1.06960072032171,0.0321009540968997,1.01320684426592,1.04897961653092,1.06309573455041,1.0801800521111,1.09218144570622,1.11893779657888
Austria,2021-10-07,,estimate,1.09406334137007,1.09250783854729,0.0292487314861296,1.04191466357994,1.07344830709339,1.086686734944,1.10114738665824,1.11228727919512,1.13857198073095
Austria,2021-10-08,,estimate,1.11778509034552,1.11757283508508,0.0276679830313388,1.07080600704942,1.10010597124914,1.11124422672148,1.12441935779655,1.13482589634691,1.16365901895706
Austria,2021-10-09,,estimate,1.14195538551393,1.14341366627665,0.0284219043716884,1.09845158204728,1.12489412441015,1.13551348375456,1.14886956638228,1.16037787204954,1.19261559380711
Austria,2021-10-10,,estimate,1.1657198271775,1.16849638124089,0.0311370428999302,1.12187189900068,1.14696112197405,1.15887438689902,1.17353232811388,1.18735692179915,1.22542867463808
Austria,2021-10-11,,estimate,1.1878431839384,1.19130929677915,0.0343328033637567,1.14152480004711,1.16661056441197,1.1797683934946,1.19674842720499,1.21215839165917,1.25336306360404
Austria,2021-10-12,,estimate,1.20700985550723,1.21056230011485,0.0365765119429239,1.15856074148263,1.18371885262261,1.19759409880478,1.21640395307047,1.23310425862523,1.27662262062712
Austria,2021-10-13,,estimate,1.22158299091509,1.22537163594502,0.0370638359559676,1.17238292872166,1.19816896778816,1.21191602952076,1.23146809173496,1.24843535985373,1.2914756962489
Austria,2021-10-14,,estimate,1.23180986132925,1.2353859571736,0.0357180135352973,1.18397093101153,1.20911735267361,1.22276805610437,1.24111100670114,1.25805838699971,1.29840279932279
Austria,2021-10-15,,estimate,1.23764614618641,1.24082187647488,0.0331386774005285,1.192617072383,1.21675685377112,1.22891666885786,1.24617814887199,1.26224214268936,1.29877615774468
Austria,2021-10-16,,estimate,1.24038446634398,1.2424024667646,0.0304456969260092,1.19763615409672,1.22110626425656,1.23216402413282,1.24789735161794,1.26191881387705,1.29491058054627
Austria,2021-10-17,,estimate,1.23970855970481,1.24121867431428,0.0288791541401361,1.19596202403878,1.22160331107041,1.2330657170406,1.24716325855565,1.25998356092574,1.28838576589033
Austria,2021-10-18,,estimate,1.23911839448174,1.23855000378551,0.0290697086108845,1.19047766338979,1.21980912008383,1.23201209347078,1.24531602616538,1.25755809885055,1.28495058693098
Austria,2021-10-19,,estimate,1.23760653143648,1.23568238520706,0.0305775127336969,1.18221680888506,1.21743608805315,1.23009241664251,1.24454659661212,1.256130228987,1.28306986987153
Austria,2021-10-20,,estimate,1.23581645035644,1.23375112109824,0.0323637007532994,1.17543000619495,1.21428478991683,1.22839103193444,1.24382339628955,1.255638023718,1.28288868267711
Austria,2021-10-21,,estimate,1.23560189954535,1.23362272155093,0.0335275638166221,1.17409495580969,1.21350181998197,1.22818746897316,1.24431068113845,1.25709174639575,1.28421955032353
Austria,2021-10-22,,estimate,1.23788509414171,1.23581797335064,0.0336202672947778,1.17671448987158,1.21601587577969,1.22993511899893,1.24638047800929,1.25923830095911,1.28611418301573
Austria,2021-10-23,,estimate,1.24245869160554,1.24047290443524,0.0326684097123108,1.18249122750587,1.2203841798412,1.2343696753337,1.25075487922794,1.26278522644314,1.28971645362981
Austria,2021-10-24,,estimate,1.24878046064686,1.24733397864607,0.031127113153905,1.19433853188595,1.2279597954312,1.24102458205834,1.25646280044611,1.26867482125392,1.29503352035346
Austria,2021-10-25,,estimate,1.25658572515523,1.2557863556688,0.0297792828708908,1.20603222809446,1.23657255410173,1.24881215914334,1.26411536620703,1.27570958713683,1.30286263166626
Austria,2021-10-26,,estimate,1.26457951299768,1.26491629452453,0.0294537890655054,1.21746870111598,1.24523597217345,1.25726321568713,1.27186786125819,1.28459989076219,1.31482227732302
Austria,2021-10-27,,estimate,1.27182068916122,1.27360828267818,0.0305241194982278,1.22628701132451,1.25337940178531,1.2645966794944,1.2794941060559,1.29356024789664,1.32541277217161
Austria,2021-10-28,,estimate,1.27764794856884,1.28067313007858,0.0325977327794202,1.23116063233536,1.25890652559647,1.27051507425847,1.28646602081945,1.30148468714923,1.3371732279771
Austria,2021-10-29,,estimate,1.28221073877087,1.28499579239699,0.0347854034761313,1.23294371832008,1.26064807413054,1.2736145640551,1.29081870295742,1.30600716772963,1.34550686151695
Austria,2021-10-30,,estimate,1.28270530432751,1.285683558758,0.0362112183161013,1.23183280237936,1.25977771386123,1.27395810312171,1.29196194455408,1.30729754574176,1.35016265952512
Austria,2021-10-31,,estimate,1.27909717927634,1.28218995842662,0.0363736528171167,1.22898335715555,1.25676367652851,1.27056056422112,1.28793557553277,1.30424713761404,1.34790249858673
Austria,2021-11-01,,estimate,1.27145025968633,1.27439048243501,0.0353928606569673,1.22192282878131,1.24994314494241,1.26326853368435,1.28018511505234,1.29616717429788,1.33719777102189
Austria,2021-11-02,,estimate based on partial data,1.26034349113284,1.26259428451217,0.0342622048870797,1.20983840748729,1.23951917749943,1.25233822024228,1.26828857602235,1.28434299611491,1.3205483579081
Austria,2021-11-03,,estimate based on partial data,1.24739021609327,1.24748981621456,0.034918531148991,1.19206537726594,1.2229500764233,1.23828473991688,1.25573075816968,1.26998957113071,1.3055735905511
Austria,2021-11-04,,estimate based on partial data,1.2305974548811,1.23003754342611,0.0393797514766485,1.16557442398194,1.20341370945651,1.22049790771742,1.2404320598121,1.25637885468496,1.29375573706898
Austria,2021-11-05,,estimate based on partial data,1.21253796492679,1.21133415051912,0.0481856732451856,1.12973294898431,1.1791116909016,1.20035460711303,1.22524556328146,1.24369150364835,1.28925373156582
Austria,2021-11-06,,estimate based on partial data,1.19466864067771,1.19247613448278,0.0604035316896721,1.08931842892769,1.15164200021709,1.17873244681186,1.20971437325013,1.23249303354466,1.28959585876322
Austria,2021-11-07,,estimate based on partial data,1.17706049646349,1.17444596060847,0.0748307451136538,1.04867697501035,1.12384511316226,1.15716294131182,1.19653226348412,1.22580683673569,1.29387140884616
Austria,2021-11-08,,estimate based on partial data,1.16226941530301,1.15803390055529,0.0905906398130836,1.00344560314372,1.0970357800058,1.1372243084453,1.1848686647122,1.21952313239221,1.3017852936336
Austria,2021-11-09,,estimate based on partial data,1.14971515264779,1.14379781220989,0.107171813058625,0.96167380875503,1.07194982238354,1.12033842622618,1.17426033959832,1.21809755986563,1.31185086632743
Austria,2021-11-10,,estimate based on partial data,1.13877365587763,1.13205527468579,0.124331468035669,0.922788006930054,1.04938809060924,1.10514421379347,1.16701236937621,1.21578309880088,1.32715880566025
Austria,2021-11-11,,estimate based on partial data,1.12858810853706,1.12289932967461,0.141987873188706,0.885965608576882,1.02763431531809,1.09255137812086,1.16243766478203,1.21786148841425,1.35036120450755
Austria,2021-11-12,,estimate based on partial data,1.12100334782508,1.1162299484361,0.160123287062321,0.853668034249415,1.01150797088335,1.08218840672279,1.15735397074983,1.22170050228647,1.37187692146917
Austria,2021-11-13,,forecast,1.12100334782508,1.1162299484361,0.160123287062321,0.853668034249415,1.01150797088335,1.08218840672279,1.15735397074983,1.22170050228647,1.37187692146917
Austria,2021-11-14,,forecast,1.12100334782508,1.1162299484361,0.160123287062321,0.853668034249415,1.01150797088335,1.08218840672279,1.15735397074983,1.22170050228647,1.37187692146917
Austria,2021-11-15,,forecast,1.12100334782508,1.1162299484361,0.160123287062321,0.853668034249415,1.01150797088335,1.08218840672279,1.15735397074983,1.22170050228647,1.37187692146917
Austria,2021-11-16,,forecast,1.12100334782508,1.1162299484361,0.160123287062321,0.853668034249415,1.01150797088335,1.08218840672279,1.15735397074983,1.22170050228647,1.37187692146917
Austria,2021-11-17,,forecast,1.12100334782508,1.1162299484361,0.160123287062321,0.853668034249415,1.01150797088335,1.08218840672279,1.15735397074983,1.22170050228647,1.37187692146917
Austria,2021-11-18,,forecast,1.12100334782508,1.1162299484361,0.160123287062321,0.853668034249415,1.01150797088335,1.08218840672279,1.15735397074983,1.22170050228647,1.37187692146917
Austria,2021-11-19,,forecast,1.12100334782508,1.1162299484361,0.160123287062321,0.853668034249415,1.01150797088335,1.08218840672279,1.15735397074983,1.22170050228647,1.37187692146917
Austria,2021-11-20,,forecast,1.12100334782508,1.1162299484361,0.160123287062321,0.853668034249415,1.01150797088335,1.08218840672279,1.15735397074983,1.22170050228647,1.37187692146917
Austria,2021-11-21,,forecast,1.12100334782508,1.1162299484361,0.160123287062321,0.853668034249415,1.01150797088335,1.08218840672279,1.15735397074983,1.22170050228647,1.37187692146917
Austria,2021-11-22,,forecast,1.12100334782508,1.1162299484361,0.160123287062321,0.853668034249415,1.01150797088335,1.08218840672279,1.15735397074983,1.22170050228647,1.37187692146917
Austria,2021-11-23,,forecast,1.12100334782508,1.1162299484361,0.160123287062321,0.853668034249415,1.01150797088335,1.08218840672279,1.15735397074983,1.22170050228647,1.37187692146917
Austria,2021-11-24,,forecast,1.12100334782508,1.1162299484361,0.160123287062321,0.853668034249415,1.01150797088335,1.08218840672279,1.15735397074983,1.22170050228647,1.37187692146917
Austria,2021-11-25,,forecast,1.12100334782508,1.1162299484361,0.160123287062321,0.853668034249415,1.01150797088335,1.08218840672279,1.15735397074983,1.22170050228647,1.37187692146917
Austria,2021-11-26,,forecast,1.12100334782508,1.1162299484361,0.160123287062321,0.853668034249415,1.01150797088335,1.08218840672279,1.15735397074983,1.22170050228647,1.37187692146917
Germany,2021-07-23,,estimate,1.0217420688976,1.02096509698312,0.0611111595082812,0.918993677894955,0.979366028422013,1.00656815347633,1.03651662382435,1.06211731409877,1.11836167321196
Germany,2021-07-24,,estimate,1.03742860138055,1.03548806524827,0.0532114465426139,0.946720836308308,0.998518542494864,1.02317831319098,1.04946406805878,1.07083036879974,1.12198143160009
Germany,2021-07-25,,estimate,1.05206013632072,1.05131059202662,0.0461720554520187,0.974562413074395,1.0189692577371,1.04071141564246,1.06373846009746,1.08267819976573,1.12611242142895
Germany,2021-07-26,,estimate,1.06875205643334,1.06833938704867,0.0400394258633799,1.00264581729015,1.04029300465031,1.05834361256954,1.07930382204966,1.09521967381502,1.13388906407572
Germany,2021-07-27,,estimate,1.08669122685225,1.08643327788031,0.0348415830086568,1.02933024929001,1.0630262266791,1.0777165621673,1.09581903559991,1.10975884534801,1.14385892171361
Germany,2021-07-28,,estimate,1.10590654520381,1.1054005093934,0.0305861144311647,1.05456638489876,1.08554943842033,1.09832916460712,1.11352302960244,1.12623509121904,1.15540150853418
Germany,2021-07-29,,estimate,1.12565702520651,1.12499797086141,0.0272575339425186,1.07833477372769,1.10777171465941,1.11943384076498,1.13222920045777,1.14351679967814,1.16870804603775
Germany,2021-07-30,,estimate,1.14583040625107,1.14493285665532,0.0248162447128093,1.10232715465196,1.1293710966386,1.13981058312381,1.15175981341413,1.16176805634887,1.18393629983823
Germany,2021-07-31,,estimate,1.16593649311519,1.16486719817702,0.0232014648878199,1.12493637891082,1.1505616729265,1.15983437161576,1.17143635590627,1.18039315972246,1.20100033927782
Germany,2021-08-01,,estimate,1.18525477551297,1.18442554025525,0.0223350477805508,1.14679961998096,1.17041980336129,1.17978246403041,1.19077246854102,1.19909580459386,1.21939501918679
Germany,2021-08-02,,estimate,1.20338745599605,1.20320582069574,0.0221178054863012,1.16753959162155,1.18884232324572,1.1981006337414,1.20888916932865,1.21736620251193,1.23875199492097
Germany,2021-08-03,,estimate,1.22069478594433,1.22079328378134,0.0224162402565453,1.18522793916589,1.20587555372118,1.21492764972256,1.22584691350158,1.23445924243691,1.25844667662382
Germany,2021-08-04,,estimate,1.23583556769804,1.23677700461848,0.0230525738279153,1.20104279398746,1.22141860593022,1.23035291035942,1.24111249985677,1.25085822404238,1.27585703660152
Germany,2021-08-05,,estimate,1.24953543932342,1.25076827507129,0.0238145229197358,1.21546603361855,1.23436799196424,1.24364422978849,1.25477030593074,1.26527546294311,1.29316057998689
Germany,2021-08-06,,estimate,1.26038702400616,1.26241969088017,0.0244868981229431,1.22588331003719,1.24548837121847,1.25435736191932,1.26616335154122,1.27683056391412,1.30588329601707
Germany,2021-08-07,,estimate,1.26897295691246,1.27144336667316,0.0248922422577888,1.23509359663566,1.25429244183727,1.26324544348807,1.27557051732648,1.28582568518929,1.31571696555779
Germany,2021-08-08,,estimate,1.27525253589313,1.27762646286409,0.0249252692753227,1.24059036899445,1.2600488124631,1.26951468540191,1.28154809772784,1.29217654962096,1.32282329325397
Germany,2021-08-09,,estimate,1.27876049051797,1.28084230524991,0.0245715457900102,1.2450801003713,1.26364536661504,1.27305364950734,1.28453493477726,1.29538845373015,1.32535547746275
Germany,2021-08-10,,estimate,1.27912837652478,1.28105586647176,0.0239068285532984,1.24600030281777,1.26439422890384,1.27351855540401,1.28484647785055,1.29497210803542,1.3240157140273
Germany,2021-08-11,,estimate,1.27657760631036,1.27832314330876,0.0230768412847396,1.24424873534114,1.26239945835605,1.27094417665801,1.28210743358237,1.29163169815282,1.3192885152429
Germany,2021-08-12,,estimate,1.27099814411819,1.27278477694819,0.0222592305216108,1.23937861519795,1.25761351986691,1.26622795344576,1.27629150027206,1.28612887459899,1.31212465666449
Germany,2021-08-13,,estimate,1.26338585358022,1.26465490063939,0.0216135607905978,1.23192094474397,1.25004916594126,1.25858848424179,1.26845662174815,1.27739228143835,1.30204543953968
Germany,2021-08-14,,estimate,1.25333360855092,1.25420654153009,0.0212338450473989,1.22032494266559,1.2401259912265,1.24842253183401,1.25817247766177,1.26700150099338,1.28987571490935
Germany,2021-08-15,,estimate,1.24141370480571,1.24175496906684,0.0211246744584225,1.2074382633778,1.22836541372468,1.23670794140498,1.2462833093114,1.25469262954857,1.27644482546364
Germany,2021-08-16,,estimate,1.2281185026328,1.22764028202058,0.0212128125674188,1.19201952853869,1.21454681743283,1.2232187962107,1.23262763391807,1.24098125330636,1.26175058372642
Germany,2021-08-17,,estimate,1.2131231565947,1.21221037869867,0.0213834191454262,1.17552712685019,1.19921826869833,1.2086751910676,1.21771060971485,1.22577135679883,1.24602394360783
Germany,2021-08-18,,estimate,1.19702477112519,1.19580531593651,0.0215180254486079,1.15829363596132,1.18286105217647,1.1922785848942,1.20178128657092,1.20979964477926,1.22905046697735
Germany,2021-08-19,,estimate,1.18035456536835,1.17874391159151,0.0215205360025608,1.14102532242383,1.16584113560157,1.17534812232983,1.18498769054177,1.19287061756948,1.21193527748059
Germany,2021-08-20,,estimate,1.16304514690371,1.16131323260253,0.0213318009493744,1.12354536775411,1.14859885881324,1.15811999006855,1.16766219564602,1.1753497005017,1.19350299581386
