country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-02-06,,estimate,1.02400084697325,1.02423443451568,0.0220377989174669,0.989495529312406,1.00986555169962,1.01865955123248,1.02956027195108,1.03846943151673,1.0601132137804
Austria,2021-02-07,,estimate,1.03424726044679,1.03468848228793,0.0218918880043655,1.00105437827593,1.02017921430845,1.02890071381215,1.03950843240877,1.04834048861782,1.07092223623151
Austria,2021-02-08,,estimate,1.04366958609989,1.04485409107798,0.0221181535004559,1.01096296736155,1.03009082880752,1.03864798152785,1.04936122769592,1.05835014834328,1.08252504156288
Austria,2021-02-09,,estimate,1.05322637768461,1.05459062843897,0.0225665966611361,1.02050292482499,1.03943955466079,1.04762965772869,1.05862067702059,1.06810534585982,1.09373411436069
Austria,2021-02-10,,estimate,1.06200038171605,1.06376523636425,0.0230931413219121,1.02917629962123,1.04807627069758,1.05644888956919,1.06756174044199,1.0775728721215,1.10383300403981
Austria,2021-02-11,,estimate,1.07022220918187,1.07225828233387,0.0235793435398124,1.03710707177386,1.05645170578087,1.06447718598349,1.07610913208923,1.08614955005017,1.11453067423316
Austria,2021-02-12,,estimate,1.07772398680511,1.07996833481354,0.0239426317209575,1.04448838724908,1.06385465051264,1.07248974564914,1.08366517032301,1.09443357822944,1.1230701034333
Austria,2021-02-13,,estimate,1.08476873301439,1.08681622261507,0.0241381032369443,1.05072645996832,1.0706161297994,1.07932738569245,1.09051296505266,1.10123809395782,1.12988457673728
Austria,2021-02-14,,estimate,1.09090953588217,1.09274781898468,0.0241540791849809,1.05636834055524,1.07619563914951,1.08507832468317,1.09679287264889,1.10724020755734,1.1360517239215
Austria,2021-02-15,,estimate,1.09577380420487,1.09773534375177,0.0240039314217336,1.06203241473283,1.08114909062273,1.09014805437862,1.10204744960807,1.11247394948049,1.14054539817905
Austria,2021-02-16,,estimate,1.10009467324009,1.10177715315242,0.023716954264537,1.06663123716467,1.08539428100043,1.09428544190498,1.1060812725834,1.11600242025846,1.14407176826013
Austria,2021-02-17,,estimate,1.10305451340494,1.10489613589509,0.0233308016042757,1.06948546234236,1.08910230692695,1.09771309136118,1.1091513458338,1.1187870458109,1.14581611455975
Austria,2021-02-18,,estimate,1.10568008511006,1.10713692784346,0.0228867970253462,1.07242075004787,1.09199752619313,1.10032958607811,1.11153774972262,1.12087327313883,1.14689774875924
Austria,2021-02-19,,estimate,1.10783781478171,1.10856220141341,0.0224276178309649,1.07383701868865,1.09366375038656,1.10226030651838,1.11281521269325,1.12220543200988,1.14645667930842
Austria,2021-02-20,,estimate,1.10888393598014,1.10924830417511,0.0219954895821534,1.07437814715005,1.09463447339499,1.10353120758404,1.1138410968674,1.12300896366886,1.14555061995548
Austria,2021-02-21,,estimate,1.10913599121322,1.10928053533693,0.0216290007788625,1.0746749296962,1.09556196991634,1.10429394472302,1.11410578808924,1.12276778261022,1.14469252422693
Austria,2021-02-22,,estimate,1.10872876423598,1.10874836125763,0.0213580274559777,1.0728382865941,1.09556318902414,1.10378172948837,1.11369423189069,1.12246393111689,1.14282813028719
Austria,2021-02-23,,estimate,1.107950130598,1.10774086813967,0.0211982023521053,1.07229692154866,1.09481718832852,1.10300046753959,1.11301815040355,1.12154156452126,1.14120334849703
Austria,2021-02-24,,estimate,1.10688366968543,1.10634271604272,0.0211475420023348,1.06994768998723,1.09351139124382,1.10185208803783,1.11203932799234,1.12019359297013,1.13926375749262
Austria,2021-02-25,,estimate,1.10551695066253,1.10463078995612,0.0211872532297568,1.06711558111449,1.09204821068273,1.1002372573269,1.11052958038943,1.11876296055461,1.1373347075935
Austria,2021-02-26,,estimate,1.10382985926618,1.10267165399329,0.0212866306395775,1.06552450447521,1.08969827339962,1.09850810841308,1.10881658058527,1.11661825049899,1.135684553174
Austria,2021-02-27,,estimate,1.10167503823934,1.10051982670926,0.0214099003463337,1.06380001907323,1.08766633789081,1.09663065179658,1.10659967737631,1.1143387296894,1.1336600189011
Austria,2021-02-28,,estimate,1.09944669480534,1.09821682934538,0.0215224109380061,1.06087454310598,1.08540214096232,1.0947223103608,1.10414652650374,1.11230175201144,1.13120907408057
Austria,2021-03-01,,estimate,1.09713692837942,1.0957909218591,0.0215948386340141,1.05884502391904,1.08281352637806,1.09232855225689,1.1021568548773,1.1094784439251,1.1288370439834
Austria,2021-03-02,,estimate,1.09445924510981,1.09325742677155,0.0216058245563874,1.05695632310052,1.08059507012378,1.08926366801624,1.09971160900891,1.10701577318071,1.12592854652784
Austria,2021-03-03,,estimate,1.09170330495936,1.09061953458394,0.0215442936233679,1.05381896725545,1.07812623781982,1.08634244883186,1.09673501525825,1.10440650915903,1.12353961642136
Austria,2021-03-04,,estimate,1.08852292996909,1.08786947894604,0.0214120524635083,1.05149182630068,1.07540796655652,1.08362217577526,1.0937029207462,1.10155436165097,1.12051357553952
Austria,2021-03-05,,estimate,1.08565527359467,1.0849899696865,0.0212256950762126,1.04872337859121,1.07227013085566,1.08075824062759,1.09048335738383,1.09854419501614,1.1179289542659
Austria,2021-03-06,,estimate,1.08242646844006,1.0819557896429,0.0210156754745823,1.0466675394456,1.06922700680484,1.07750976898604,1.08742763063674,1.09520600121546,1.11491238613697
Austria,2021-03-07,,estimate,1.07909215386765,1.07873550287619,0.0208208454673075,1.04509589469931,1.0659158914398,1.07424653396298,1.08390423026889,1.09167264402992,1.11201567856543
Austria,2021-03-08,,estimate,1.07528947717748,1.07529327535986,0.0206790015221116,1.04210765712793,1.0623239156561,1.07064688211712,1.07994471251068,1.0882790576878,1.10875816300852
Austria,2021-03-09,,estimate,1.07118518741681,1.07159084783929,0.0206167757141225,1.03918006849025,1.05846147994831,1.06662521301448,1.0761303959098,1.08449900736975,1.10574278895006
Austria,2021-03-10,,estimate,1.06696960566438,1.06758970034441,0.0206433125724059,1.03532708602149,1.05416672944979,1.0622118154229,1.07190957591399,1.08025709992674,1.1021952963556
Austria,2021-03-11,,estimate,1.06234134709133,1.06325340641898,0.0207501444505149,1.03145576649429,1.04971187127696,1.05739095149998,1.06728533724265,1.0757779146574,1.09783155574251
Austria,2021-03-12,,estimate,1.05737955159632,1.05855011541217,0.0209157349641368,1.02677712306707,1.04477002106187,1.0524973584248,1.06259213979715,1.07106203597284,1.09452967627071
Austria,2021-03-13,,estimate,1.05208281326743,1.0534550559511,0.0211106454950784,1.02187998543936,1.03950723358343,1.04698752883837,1.05705255477719,1.06605995123618,1.09038484368242
Austria,2021-03-14,,estimate,1.04609051545117,1.04795294214369,0.0213003920324592,1.01641839390694,1.03372673605551,1.04152682653595,1.05119653694051,1.06043372515857,1.08544364639727
Austria,2021-03-15,,estimate,1.04016891346152,1.04204017786334,0.0214465929603329,1.01110289237262,1.02785953940995,1.03514628748686,1.04570536320653,1.05420171309867,1.08110992740938
Austria,2021-03-16,,estimate,1.03388219179073,1.03572676502728,0.0215096404721754,1.00490341378441,1.0212652794169,1.02882323687733,1.03900182491023,1.04787652933759,1.07455078034915
Austria,2021-03-17,,estimate,1.02703671602565,1.02903780443714,0.0214555225760479,0.998031450338343,1.01473111999798,1.02247539142722,1.03199207522922,1.04108096926175,1.06696058034624
Austria,2021-03-18,,estimate,1.02034002630651,1.02201443547425,0.0212661395500232,0.990967871208396,1.00788627353773,1.01539693830144,1.02513572765215,1.03399006488227,1.05892366320149
Austria,2021-03-19,,estimate,1.01322782313295,1.0147140275227,0.0209491882582063,0.983604297136504,1.00073396469813,1.00860367315702,1.01816692016284,1.02647392671331,1.05093548258104
Austria,2021-03-20,,estimate,1.00612739136083,1.00720945332062,0.0205427382247409,0.976597250728928,0.993719811583459,1.00150997167794,1.01072596244418,1.01860549527495,1.04263794293601
Austria,2021-03-21,,estimate,0.998711461649061,0.999587360215694,0.020111263046842,0.968798215116557,0.986678723388002,0.994245681065441,1.00319740228671,1.01116885326672,1.03362439766486
Austria,2021-03-22,,estimate,0.991210430330945,0.991945487203622,0.0197329087975306,0.960937474702875,0.979616417352013,0.986784450831702,0.995638424350061,1.00369173153107,1.02514393730264
Austria,2021-03-23,,estimate,0.984034229791603,0.984389204679985,0.0194809917150721,0.953124924886165,0.972058292587019,0.979677511990196,0.988391004058243,0.996315904895445,1.01600970582742
Austria,2021-03-24,,estimate,0.977317880365693,0.97702753520792,0.0194053836299298,0.944999310185032,0.965036499589423,0.97272876322678,0.981423650590706,0.989103097654027,1.00814704796164
Austria,2021-03-25,,estimate,0.970522346386287,0.969968930714611,0.0195203734737115,0.937596837382783,0.957644284242641,0.965961932634022,0.974889906749274,0.982787718298649,1.00074736312186
Austria,2021-03-26,,estimate,0.964127849370661,0.9633170485765,0.0198032218997789,0.92987571613389,0.950510143897727,0.959416484397494,0.968935678892448,0.976837417678547,0.993773102645219
Austria,2021-03-27,,estimate,0.958447347887979,0.957166715613429,0.020202534080342,0.921907641988551,0.944738118054669,0.953431998023712,0.963151028714694,0.971190534173371,0.987571090899296
Austria,2021-03-28,,estimate,0.95299388032532,0.951600220852875,0.020651478276378,0.915368794433752,0.939047503561635,0.947777855962084,0.95802856505565,0.965867290437793,0.982562949800859
Austria,2021-03-29,,estimate,0.948472089944247,0.946684045912998,0.0210806933041177,0.910053961314089,0.933999741931462,0.942812273226239,0.953466899957843,0.961197952426966,0.977997601281946
Austria,2021-03-30,,estimate,0.944497633335307,0.942466122436559,0.0214282992399351,0.903696563527547,0.929395468658051,0.938978823885359,0.949300454099093,0.957256845716741,0.974190151567393
Austria,2021-03-31,,estimate,0.940999981945985,0.938973689484879,0.0216468075990503,0.900406194724912,0.926060300827511,0.93582066911075,0.946215424554167,0.953882480883053,0.971463602505031
Austria,2021-04-01,,estimate,0.938351514259786,0.936211803575562,0.0217075835216363,0.897671063918833,0.923136849174579,0.93296089420579,0.943397912133037,0.951100353691742,0.968145484334143
Austria,2021-04-02,,estimate,0.93624247480602,0.934162531237258,0.0216033294065708,0.895855555572466,0.921640355674331,0.930939102292264,0.941299266963001,0.948938060384424,0.966156539475181
Austria,2021-04-03,,estimate,0.935204363346118,0.932784835366272,0.0213487134571814,0.895266821396698,0.920313132715491,0.929584636257323,0.939608471867451,0.947069879594631,0.964387329245775
Austria,2021-04-04,,estimate,0.933776489098395,0.932015158265399,0.0209791889063947,0.895730547112189,0.919935424014677,0.928870200845931,0.93838778548977,0.945889426587364,0.963904798457336
Austria,2021-04-05,,estimate,0.933068330654925,0.93176870497373,0.0205481780217107,0.895611158096906,0.91992722756661,0.928501053516941,0.937771492778959,0.945281390337139,0.96300267025975
Austria,2021-04-06,,estimate,0.932927053945478,0.931941431317644,0.0201227869791422,0.897386791360067,0.920014076538964,0.928203355277416,0.937579112663292,0.944798559226342,0.962548603561696
Austria,2021-04-07,,estimate,0.933120747886358,0.932412730715941,0.019777738936443,0.899028309650204,0.920679993930466,0.928461898617075,0.937510434227412,0.945084881820901,0.962793303776469
Austria,2021-04-08,,estimate,0.933052997794362,0.933048787366399,0.0195864137745826,0.900878342456251,0.921034810583015,0.928688618325321,0.937650185133842,0.945281173755297,0.963551921760416
Austria,2021-04-09,,estimate,0.933575332266253,0.933706527540871,0.0196079051570402,0.902327788528043,0.921480266999263,0.928829655282608,0.938076632695759,0.945657810943799,0.965486656739592
Austria,2021-04-10,,estimate,0.933459283123142,0.934238068479252,0.0198714301562642,0.903028753915171,0.921818200301175,0.929133597171979,0.938260487691272,0.946169941204739,0.967504833631572
Austria,2021-04-11,,estimate,0.933598141130694,0.934495543473699,0.0203637187455748,0.903026595205663,0.921314889470429,0.928660291340595,0.938234105828609,0.946575746049907,0.96940451341066
Austria,2021-04-12,,estimate,0.932893726512647,0.93433616492231,0.021026845565345,0.901994460935618,0.920368869225412,0.927992479991086,0.938023543560211,0.946831322426012,0.971136486987948
Austria,2021-04-13,,estimate,0.931816885495902,0.933627356144651,0.0217696569593654,0.900915558480485,0.91919433532519,0.926756087468434,0.937387195729392,0.946677360670435,0.972009680228505
Austria,2021-04-14,,estimate,0.930332760821086,0.932251725594653,0.0224885871450617,0.898823032659552,0.916843552553906,0.925195367594087,0.93584205259879,0.945674729994028,0.972049269599215
Austria,2021-04-15,,estimate,0.927960292437205,0.930111585129592,0.0230897968596885,0.896062619753231,0.914001353783418,0.923022594598704,0.933209725044702,0.944182398697544,0.971248729819493
Austria,2021-04-16,,estimate,0.924995272966651,0.92713266272676,0.0235059899866928,0.892304756236183,0.910842666718851,0.919776698616816,0.930565099334347,0.941419568320838,0.969668572396675
Austria,2021-04-17,,estimate,0.920990843929154,0.923266670470788,0.0237048429482621,0.888448773538154,0.907003533838248,0.915593852580787,0.927046023347686,0.938056911786529,0.965270809477015
Austria,2021-04-18,,estimate,0.916353619774014,0.918492481707607,0.0236889009822857,0.883261185476659,0.902048411707298,0.910832056006058,0.922256609063643,0.933189116967025,0.961032072909977
Austria,2021-04-19,,estimate,0.910767957659794,0.912815832911789,0.0234885495541687,0.87757771624938,0.896508909240063,0.90542342801597,0.917128474379046,0.927514737690863,0.954127849375484
Austria,2021-04-20,,estimate,0.904457060548337,0.906267651228286,0.0231508041464321,0.871084686583148,0.890264529340072,0.899072839785029,0.91037232551955,0.920889707534502,0.946610967716927
Austria,2021-04-21,,estimate,0.897389494602327,0.898901262586667,0.0227274183380017,0.864384843933432,0.883455655533071,0.891879246643177,0.902792078516852,0.913319859233228,0.938661360647108
Austria,2021-04-22,,estimate,0.889498535933462,0.890788817840542,0.0222657968943517,0.85615437760312,0.875758176710521,0.884154439286,0.894366699659085,0.904628673219892,0.929265153580676
Austria,2021-04-23,,estimate,0.880604806128032,0.882017278884598,0.0218049597673303,0.847954262676811,0.867530482801265,0.876009948928481,0.885734806526382,0.895305348224337,0.920063102806124
Austria,2021-04-24,,estimate,0.871649390007544,0.872684259192388,0.0213766266079849,0.838522809086364,0.858810095510378,0.86686710017996,0.876389689224939,0.885809564645284,0.90918033203058
Austria,2021-04-25,,estimate,0.86215275405668,0.86289395316148,0.0210095312111192,0.828800073730355,0.849351719748775,0.857097762935656,0.867145218358143,0.875997311494099,0.897740997224107
Austria,2021-04-26,,estimate,0.852427745482398,0.85275334351652,0.0207344201425525,0.819051855709994,0.83917665544002,0.847633626217797,0.857495392889492,0.865705592147558,0.886825245071785
Austria,2021-04-27,,estimate,0.84255552593274,0.842368847369261,0.0205878636376023,0.808793610616552,0.828986380375062,0.837750832867849,0.847169027661466,0.855411144826653,0.875910761335446
Austria,2021-04-28,,estimate,0.83215227240313,0.831843531338356,0.0206140390851226,0.796872019933136,0.818722244646936,0.827527901712057,0.837049169810862,0.845281461644263,0.864679105588034
Austria,2021-04-29,,estimate,0.821822498013419,0.821274976444809,0.0208641137252216,0.785520007407131,0.80832202154598,0.817075574797477,0.826762157783066,0.835275972221384,0.853880493864802
Austria,2021-04-30,,estimate,0.811608282938511,0.810753803418665,0.0213927965396282,0.773362695571018,0.797464619904144,0.806364855901238,0.816721999370189,0.825308785207171,0.844177174833673
Austria,2021-05-01,,estimate,0.80113580306294,0.800362796650567,0.0222519844530355,0.761694571471552,0.786252956946855,0.795719184862226,0.806736865778507,0.815822713627974,0.83507267569274
Austria,2021-05-02,,estimate,0.790990499079702,0.79017651430705,0.0234828585855072,0.749943359017594,0.775405788597312,0.785121951922996,0.796763028515626,0.80686077945942,0.826013691585521
Austria,2021-05-03,,estimate,0.780924326085878,0.780261255966851,0.0251094332326619,0.737780276045461,0.764076929899141,0.77444108202436,0.787035779248289,0.797752850794354,0.81993698299516
Austria,2021-05-04,,estimate,0.771314905333768,0.770675270996124,0.0271365234916319,0.724693730160142,0.753200576387562,0.764354756663452,0.778007099097933,0.789293134594963,0.813928697199487
Austria,2021-05-05,,estimate,0.761949890112387,0.761469110993834,0.0295527919084349,0.712362273617126,0.74232282922046,0.754362041273649,0.769533551551589,0.781763536660023,0.80838289309431
Austria,2021-05-06,,estimate,0.753305502262543,0.752686040501319,0.0323367809792885,0.698702466640603,0.73145228478275,0.745431324437532,0.761500032395728,0.77535721684824,0.803649130950792
Austria,2021-05-07,,estimate,0.745386236097762,0.744362419786172,0.035462805909526,0.685181105615265,0.720934999672083,0.736747826642244,0.754544801198784,0.76880368072803,0.799691766806037
Austria,2021-05-08,,estimate based on partial data,0.737800016014776,0.73652797660485,0.0389045679006203,0.670105447558167,0.710642417344334,0.728389381924107,0.748133400136005,0.763502450471659,0.797122095183014
Austria,2021-05-09,,estimate based on partial data,0.731319785779358,0.729205909942492,0.0426361253516314,0.656026722271152,0.700874262077161,0.720406021333881,0.741698658203662,0.758856228556377,0.795318731750003
Austria,2021-05-10,,estimate based on partial data,0.724454486237721,0.722412825337734,0.0466312090133292,0.643415676313904,0.69207884567096,0.712310737117266,0.736491456452372,0.7552135819755,0.795296807028039
Austria,2021-05-11,,estimate based on partial data,0.718408001947811,0.716158574279668,0.0508623039823045,0.628800938639165,0.683160848927667,0.705785169971182,0.73144704829274,0.751644202941688,0.794812218860938
Austria,2021-05-12,,estimate based on partial data,0.713388887677348,0.710446128113898,0.0553005710708528,0.615114400519893,0.67450184394776,0.699319799894413,0.726471777666245,0.748701395158244,0.794935244636314
Austria,2021-05-13,,estimate based on partial data,0.708385822539618,0.705271629108696,0.0599169360814323,0.60237192758331,0.666537615330738,0.693513685565908,0.722228599855543,0.746242351157643,0.798441512165866
Austria,2021-05-14,,estimate based on partial data,0.703662653303706,0.700624716837121,0.0646839467683543,0.589915662278851,0.659595707032021,0.687675669159503,0.718471979356152,0.744545270672391,0.79994084356175
Austria,2021-05-15,,estimate based on partial data,0.698701279348475,0.69648914479834,0.069577574509975,0.577662844224519,0.653072876385012,0.682457709387225,0.715030218328664,0.744048417804241,0.803957912504551
Austria,2021-05-16,,estimate based on partial data,0.695399076399796,0.692843619321309,0.0745781470454593,0.568457136297405,0.646511269588015,0.677069422308272,0.712103363070104,0.743135983510404,0.809714241384315
Austria,2021-05-17,,estimate based on partial data,0.691937092771615,0.689662749307682,0.0796699954506071,0.556317947814527,0.640139821711609,0.672798012979365,0.71046490652622,0.743090286117556,0.814983803192186
Austria,2021-05-18,,estimate based on partial data,0.689610957433766,0.686918007960377,0.0848399874628903,0.546681335547246,0.633863060565202,0.667983808575309,0.708853199724945,0.742794041846003,0.8201822007841
Austria,2021-05-19,,forecast,0.689610957433766,0.686918007960377,0.0848399874628903,0.546681335547246,0.633863060565202,0.667983808575309,0.708853199724945,0.742794041846003,0.8201822007841
Austria,2021-05-20,,forecast,0.689610957433766,0.686918007960377,0.0848399874628903,0.546681335547246,0.633863060565202,0.667983808575309,0.708853199724945,0.742794041846003,0.8201822007841
Austria,2021-05-21,,forecast,0.689610957433766,0.686918007960377,0.0848399874628903,0.546681335547246,0.633863060565202,0.667983808575309,0.708853199724945,0.742794041846003,0.8201822007841
Austria,2021-05-22,,forecast,0.689610957433766,0.686918007960377,0.0848399874628903,0.546681335547246,0.633863060565202,0.667983808575309,0.708853199724945,0.742794041846003,0.8201822007841
Austria,2021-05-23,,forecast,0.689610957433766,0.686918007960377,0.0848399874628903,0.546681335547246,0.633863060565202,0.667983808575309,0.708853199724945,0.742794041846003,0.8201822007841
Austria,2021-05-24,,forecast,0.689610957433766,0.686918007960377,0.0848399874628903,0.546681335547246,0.633863060565202,0.667983808575309,0.708853199724945,0.742794041846003,0.8201822007841
Austria,2021-05-25,,forecast,0.689610957433766,0.686918007960377,0.0848399874628903,0.546681335547246,0.633863060565202,0.667983808575309,0.708853199724945,0.742794041846003,0.8201822007841
Austria,2021-05-26,,forecast,0.689610957433766,0.686918007960377,0.0848399874628903,0.546681335547246,0.633863060565202,0.667983808575309,0.708853199724945,0.742794041846003,0.8201822007841
Austria,2021-05-27,,forecast,0.689610957433766,0.686918007960377,0.0848399874628903,0.546681335547246,0.633863060565202,0.667983808575309,0.708853199724945,0.742794041846003,0.8201822007841
Austria,2021-05-28,,forecast,0.689610957433766,0.686918007960377,0.0848399874628903,0.546681335547246,0.633863060565202,0.667983808575309,0.708853199724945,0.742794041846003,0.8201822007841
Austria,2021-05-29,,forecast,0.689610957433766,0.686918007960377,0.0848399874628903,0.546681335547246,0.633863060565202,0.667983808575309,0.708853199724945,0.742794041846003,0.8201822007841
Austria,2021-05-30,,forecast,0.689610957433766,0.686918007960377,0.0848399874628903,0.546681335547246,0.633863060565202,0.667983808575309,0.708853199724945,0.742794041846003,0.8201822007841
Austria,2021-05-31,,forecast,0.689610957433766,0.686918007960377,0.0848399874628903,0.546681335547246,0.633863060565202,0.667983808575309,0.708853199724945,0.742794041846003,0.8201822007841
Austria,2021-06-01,,forecast,0.689610957433766,0.686918007960377,0.0848399874628903,0.546681335547246,0.633863060565202,0.667983808575309,0.708853199724945,0.742794041846003,0.8201822007841
Germany,2021-01-26,,estimate,0.772017844788167,0.775975521916946,0.0799883621886645,0.652423811597457,0.721565169967968,0.752262221788528,0.791036586277728,0.825656143434654,0.914305993645537
Germany,2021-01-27,,estimate,0.768887279884197,0.771201406488444,0.0657349626865854,0.668783001276361,0.727622421129752,0.75293926974774,0.785089836397749,0.812458662828129,0.88398257794679
Germany,2021-01-28,,estimate,0.767206594188294,0.768511201803827,0.0545264820060405,0.682012310464656,0.731512323720012,0.753844518782367,0.781032916394234,0.80354450119668,0.859589784659868
Germany,2021-01-29,,estimate,0.768008434629803,0.768270117636053,0.0463759493353428,0.693576708262742,0.735445899532048,0.756304813645029,0.779970095799166,0.799181198791471,0.844121491107567
Germany,2021-01-30,,estimate,0.770674891674305,0.770806123723371,0.0411032996747637,0.703331284188969,0.741946377334496,0.760179971215868,0.781735876898864,0.798894000920175,0.838065226850588
Germany,2021-01-31,,estimate,0.77704929051376,0.776393685171307,0.0382431311123996,0.713741288267434,0.750397899236638,0.767045629417946,0.786833557997626,0.80217206816406,0.839107090368603
Germany,2021-02-01,,estimate,0.785345099416009,0.785235741672298,0.0370725116820178,0.723500622849397,0.760791262287366,0.776289731955537,0.795102742665877,0.809924475537568,0.84664649397897
Germany,2021-02-02,,estimate,0.797916491024851,0.797445050250997,0.0368045532240151,0.735507348717362,0.773931898656841,0.788796082898376,0.806884083536382,0.821950605333089,0.857884358062036
Germany,2021-02-03,,estimate,0.813771585011249,0.813025708507289,0.0367986277375623,0.750928870550483,0.789275460573106,0.804856894520773,0.822514862336669,0.837518407828896,0.872491850915482
Germany,2021-02-04,,estimate,0.832747525623103,0.831854987455843,0.0366653627785444,0.769655234715089,0.808512439928874,0.823684943011136,0.84156181757864,0.856382743524076,0.889863444715465
Germany,2021-02-05,,estimate,0.854811294188867,0.85366544382366,0.0362843552455584,0.792636823891877,0.830264334392145,0.845668820147162,0.863178768958727,0.878524362014164,0.911542352043552
Germany,2021-02-06,,estimate,0.878641780866539,0.878028321010925,0.0357794828841465,0.819259241571599,0.854499324385557,0.870118139107335,0.887573115753626,0.902017453227462,0.934908859351339
Germany,2021-02-07,,estimate,0.905244456554415,0.904341532308979,0.0354502847202789,0.845154018496244,0.88083987608909,0.89618527537903,0.913665374449572,0.927333201212292,0.962234909009436
Germany,2021-02-08,,estimate,0.931944931294834,0.931828261043458,0.035633341599741,0.873000040118039,0.907807000633683,0.923350729889035,0.940582672728874,0.955172804343468,0.990595950341945
Germany,2021-02-09,,estimate,0.959017640565492,0.959553896084502,0.0365138290281308,0.900162736333415,0.935385658795544,0.950503051101575,0.967955067818911,0.983314734532749,1.01960268532291
Germany,2021-02-10,,estimate,0.98506221358263,0.986468029888414,0.0379981794554213,0.926314080636833,0.960679714649591,0.976304009085259,0.995004971369857,1.01110658393759,1.04967400986286
Germany,2021-02-11,,estimate,1.01013280342534,1.01147383910329,0.0397522818566891,0.948474076550658,0.984339255062427,1.00007737233142,1.02063013233124,1.03723347992331,1.07856740179623
Germany,2021-02-12,,estimate,1.03210264546954,1.03352021345755,0.0413650501156226,0.968913063763778,1.00511794569206,1.0216528465563,1.04259945467069,1.05986271730607,1.10369468642812
Germany,2021-02-13,,estimate,1.04987013437146,1.05170484064212,0.0425090102356428,0.985209007286081,1.02217489991625,1.03922240671355,1.06033534127857,1.07853958134119,1.12485368021031
Germany,2021-02-14,,estimate,1.06341280248242,1.06537183348677,0.0430207840874634,0.997937508752625,1.03543413961082,1.05295682865258,1.07360183118702,1.09294363181608,1.13853948036262
Germany,2021-02-15,,estimate,1.07162188887513,1.07418713253883,0.0428993265608597,1.00746668497692,1.04459638579069,1.06154249288289,1.08280098010593,1.10107546121356,1.14807716514094
Germany,2021-02-16,,estimate,1.07566096016839,1.07817875463405,0.0422546926216955,1.01307536113146,1.04857057416689,1.06623221965712,1.08609033566513,1.10462638322876,1.1527555668892
Germany,2021-02-17,,estimate,1.07564393417908,1.07773543675872,0.0412487624424055,1.01435553452096,1.04871817096002,1.06610928651993,1.08595251433485,1.10426991466994,1.14887825435264
Germany,2021-02-18,,estimate,1.07222007481693,1.07356441238925,0.0400606949231173,1.01097821767586,1.04639730088989,1.06206114445964,1.08236166254519,1.09931074359747,1.14072773286083
Germany,2021-02-19,,estimate,1.06515006135414,1.06661551402666,0.0388823183847077,1.00470184183124,1.04094654412473,1.05581414247289,1.07478244411499,1.09139489445853,1.13198682620085
Germany,2021-02-20,,estimate,1.05705953171932,1.05798366053138,0.0379156603462226,0.996852865614956,1.03343445274345,1.04808358437518,1.06597982277714,1.08248255529601,1.12112732644854
Germany,2021-02-21,,estimate,1.04911187823823,1.04880440641702,0.0373367642699597,0.988382793666495,1.02435185954612,1.03964515446916,1.0578067396211,1.07281415867252,1.10997201065061
Germany,2021-02-22,,estimate,1.04083545670959,1.04015701722422,0.0372258440023264,0.979545205644246,1.01603745078615,1.03105234861617,1.04956260956814,1.06484376775606,1.10095469587718
