country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-02-17,,estimate,1.08517544185952,1.08594693271989,0.02030142326625,1.05428108562877,1.07310269619896,1.08039309529054,1.08962038119885,1.09780614698287,1.12079991055964
Austria,2021-02-18,,estimate,1.08824614374561,1.08906078470364,0.0202453938012456,1.05796860825351,1.07641672261082,1.08338845168917,1.0925961862896,1.10078747535163,1.12316254566865
Austria,2021-02-19,,estimate,1.09063290595476,1.09172535926908,0.020175720518819,1.06080525091948,1.07906876829315,1.08614040269027,1.0952315890428,1.10343004838303,1.12633950303777
Austria,2021-02-20,,estimate,1.09317922984391,1.09393512932778,0.0200695903967549,1.06351417205659,1.08088690627719,1.08843231295901,1.09737558235356,1.10564188813194,1.12775796407811
Austria,2021-02-21,,estimate,1.0949085018044,1.09569227364856,0.019922997882418,1.06556586808203,1.08282728343964,1.09047005677218,1.09951263528148,1.10748630795826,1.12981292256772
Austria,2021-02-22,,estimate,1.09619354064663,1.09700507811121,0.0197462468679191,1.06716400497964,1.08415858778483,1.09166841624171,1.10069262950181,1.1085694330385,1.13169034055134
Austria,2021-02-23,,estimate,1.09731368685567,1.09788628954417,0.0195592390961533,1.0679194557902,1.08517763530455,1.09255466138487,1.101843940271,1.10950781687343,1.13139242262635
Austria,2021-02-24,,estimate,1.09781819530984,1.09835154504985,0.0193864113279026,1.06859131222421,1.08598814813052,1.09337885707141,1.10231593741257,1.10986993559716,1.13136751965136
Austria,2021-02-25,,estimate,1.09788451886818,1.09841795813843,0.0192513341522142,1.068209304514,1.086104338919,1.09365418431054,1.10257952354302,1.11018717362375,1.13044918667361
Austria,2021-02-26,,estimate,1.09789318005405,1.09810289467878,0.019171580366316,1.06774732567078,1.08571486967202,1.09328942109676,1.10250270100285,1.11009585115197,1.12990227560068
Austria,2021-02-27,,estimate,1.09716617757131,1.09742293113544,0.0191547901823234,1.06749301724019,1.08476625010223,1.09257910745811,1.10209303156113,1.10931494304866,1.12858645107288
Austria,2021-02-28,,estimate,1.0962700532954,1.09639296924771,0.0191964869936518,1.0650015835947,1.08399641793039,1.09155255510295,1.10088524505857,1.10857817869003,1.12687334555304
Austria,2021-03-01,,estimate,1.09487372516151,1.09502549207772,0.0192796566699938,1.06341132512985,1.08301116430266,1.09038392491924,1.09960570212082,1.10732588999822,1.12604681253061
Austria,2021-03-02,,estimate,1.09350011733627,1.09332997814148,0.0193762296363878,1.0612435885638,1.08121009704803,1.0887870986236,1.098025907126,1.10548528418645,1.12492716396078
Austria,2021-03-03,,estimate,1.09156979128339,1.09131252081752,0.019451175211354,1.05888434881841,1.07917485450788,1.08694262358117,1.09625522278992,1.10352290433177,1.12350427069593
Austria,2021-03-04,,estimate,1.08915257327628,1.08897570604663,0.019469709484004,1.05688619610769,1.07704170535211,1.08462001908603,1.09381146153983,1.10108006925746,1.12086845108345
Austria,2021-03-05,,estimate,1.08637860208422,1.08631877610781,0.0194066217562452,1.05477111610274,1.07439662343652,1.08181650777447,1.09088250523792,1.09845167635884,1.11825062581192
Austria,2021-03-06,,estimate,1.083152847029,1.08333806804618,0.0192549838187409,1.05273775296937,1.07132512454558,1.07871659421419,1.08761583520859,1.09548942642308,1.11423156155077
Austria,2021-03-07,,estimate,1.07979217906151,1.08002768955178,0.0190309099321708,1.05036327573007,1.06812053197238,1.07526151504307,1.0840452173676,1.09211682506565,1.11022395478797
Austria,2021-03-08,,estimate,1.07584174812708,1.07638039818864,0.0187719532276317,1.04723940304343,1.06432964122132,1.07142432313717,1.08035917170245,1.08842956718372,1.10671266606522
Austria,2021-03-09,,estimate,1.07173469024313,1.07238867314579,0.0185286069706645,1.04387065502033,1.06028684393918,1.06717804838465,1.07613596186055,1.08401846243073,1.10279394420445
Austria,2021-03-10,,estimate,1.06735298736057,1.06804598687102,0.0183506172810396,1.04011546519987,1.05605568979804,1.06257902938777,1.07158191742854,1.07929436010637,1.09891879716654
Austria,2021-03-11,,estimate,1.0621751115937,1.06334827485158,0.0182719943318601,1.035871973514,1.05143833359902,1.05801270882938,1.06646997202089,1.07402945569057,1.09475864756098
Austria,2021-03-12,,estimate,1.0569180792846,1.05829556146572,0.018299968696505,1.03060891137293,1.04620872058566,1.05297825381296,1.06114582533997,1.06870126429525,1.09022455267579
Austria,2021-03-13,,estimate,1.05142639267093,1.05289364304894,0.0184124145566189,1.02461512132082,1.04096818201542,1.04755792338236,1.05554246726309,1.06304401338996,1.08482997190594
Austria,2021-03-14,,estimate,1.04568493890508,1.04715567837674,0.0185650149994924,1.01915480793724,1.03542530559704,1.04178053305916,1.04977407940701,1.05749651736646,1.0794234222424
Austria,2021-03-15,,estimate,1.0395861072821,1.04110350924655,0.0187053608032557,1.01281046985388,1.02951738525501,1.03590802698865,1.04386988445452,1.05142098834516,1.07319171265448
Austria,2021-03-16,,estimate,1.0336885672172,1.03476853781186,0.0187887730283112,1.00619449443532,1.02312960526364,1.02962205990374,1.03764083711784,1.04496673142772,1.06696294038301
Austria,2021-03-17,,estimate,1.02733153492617,1.02819202304353,0.0187908283077585,1.0000528899797,1.01652989526119,1.0233416743133,1.03109459839612,1.03853604807859,1.06009157420982
Austria,2021-03-18,,estimate,1.02067887085335,1.02142472078016,0.0187134198316163,0.992759256447206,1.0098086863804,1.01664337342037,1.024672051353,1.031735239542,1.05300612307309
Austria,2021-03-19,,estimate,1.01384393927311,1.01452586896114,0.0185834494412248,0.985373147612142,1.00300650390322,1.0099013477989,1.01839702615537,1.02548215112762,1.04508500044798
Austria,2021-03-20,,estimate,1.00711403853768,1.00756159529235,0.0184451365779896,0.977779330735481,0.996144667060593,1.00319397617531,1.01188677778386,1.01838798012667,1.03789044406639
Austria,2021-03-21,,estimate,1.00058763660352,1.00060288238095,0.0183481345473347,0.971239447959723,0.989061680618765,0.996618185088616,1.0048672409822,1.01179176147866,1.0304827468201
Austria,2021-03-22,,estimate,0.993873684861079,0.993723256022412,0.0183342903124583,0.963828223228428,0.982301233920026,0.989914452435159,0.998349433541885,1.00498915529375,1.02287176529605
Austria,2021-03-23,,estimate,0.987494983987005,0.98699636578346,0.018426291764121,0.956587284998847,0.975747692896974,0.982983871916559,0.991812589978267,0.998437150736807,1.01561240499674
Austria,2021-03-24,,estimate,0.981345088598115,0.980493608147756,0.0186214422875632,0.948267931773823,0.969194381216755,0.976792826942611,0.985510178672354,0.992241365884103,1.00909389944096
Austria,2021-03-25,,estimate,0.975316900564806,0.974281906173197,0.0188925841518087,0.941198758015554,0.963207004827785,0.970706442900192,0.97999592507648,0.98663319921885,1.00305376499648
Austria,2021-03-26,,estimate,0.969943251267887,0.968421711239367,0.0191955711574804,0.934266843287171,0.957242411515875,0.965040525714248,0.974481939111324,0.981130220077806,0.996949025294986
Austria,2021-03-27,,estimate,0.964724875427614,0.962965242013281,0.0194800884653798,0.927926431904053,0.95173215602808,0.959840463266826,0.969294751341085,0.976001087715606,0.991449900005432
Austria,2021-03-28,,estimate,0.959891924476376,0.957954938345452,0.0196998449397207,0.922185602087454,0.946830828528618,0.954958610491268,0.964494221353884,0.971294626248146,0.986200460090195
Austria,2021-03-29,,estimate,0.955452196678677,0.95342209688319,0.0198195049935213,0.917098391096227,0.941837441844737,0.950546835892214,0.95995271777686,0.967039125863716,0.982118204784483
Austria,2021-03-30,,estimate,0.951367091040269,0.949385673126407,0.0198179232415703,0.913985265216038,0.937838657473526,0.946668819116563,0.955919127433578,0.962890607443999,0.97767650648248
Austria,2021-03-31,,estimate,0.947842089402392,0.945851269645883,0.0196888794301822,0.910191902419797,0.934437213145727,0.94306743003759,0.952348705362967,0.959333550555016,0.974025457848391
Austria,2021-04-01,,estimate,0.944737817158359,0.942810363462197,0.0194409210963419,0.907806321325851,0.931762428488728,0.940132518945776,0.948898860912978,0.955856273612843,0.971087692650696
Austria,2021-04-02,,estimate,0.942094204504366,0.940239843611118,0.0190972183109453,0.906728437263411,0.92956150021739,0.937791400576688,0.94613300706166,0.952723707801486,0.967824717169057
Austria,2021-04-03,,estimate,0.939927536250611,0.938101931769242,0.0186950833826756,0.905182894945901,0.927645093254467,0.935659680277383,0.943737885627329,0.949954750058343,0.965477617081355
Austria,2021-04-04,,estimate,0.937891227761396,0.93634455313414,0.0182837439473374,0.90513121351047,0.926380076977967,0.933807834319468,0.941673535086423,0.947874386783259,0.963726768709951
Austria,2021-04-05,,estimate,0.936185065608165,0.934902219517856,0.0179188010110523,0.904739435014405,0.925059697519201,0.932350583016947,0.939881272780135,0.945991849013459,0.962261473158361
Austria,2021-04-06,,estimate,0.934784792907006,0.933697480364681,0.0176530462152636,0.903750115593865,0.923903923575402,0.930698514352805,0.93843535613666,0.944355024066746,0.961060675711101
Austria,2021-04-07,,estimate,0.933253864653084,0.932642979218169,0.017525737941352,0.903936637547439,0.922273223679731,0.929060966163316,0.936965294314477,0.943159363757971,0.960294536618576
Austria,2021-04-08,,estimate,0.931603608139938,0.931644111587945,0.0175545339831996,0.903703926939733,0.920816835773651,0.927534032609092,0.935322184550111,0.942204596622677,0.959759961862232
Austria,2021-04-09,,estimate,0.929802412954078,0.930602214434434,0.0177337972848513,0.902952348669883,0.919556281980295,0.926044323625787,0.933823010134437,0.941146596882481,0.960648051355974
Austria,2021-04-10,,estimate,0.928144572628416,0.929418142211402,0.0180394199550165,0.902091895646285,0.917734631826749,0.924137455476168,0.932305476210242,0.939921305473337,0.960411459285951
Austria,2021-04-11,,estimate,0.926492958799608,0.927996023469498,0.0184364676051732,0.900868469332397,0.915860466065586,0.922223866655737,0.93066531098315,0.938275647983527,0.960768317221382
Austria,2021-04-12,,estimate,0.924415412485185,0.926246965354916,0.0188852419196179,0.899295927971788,0.913441357421089,0.919959621023895,0.92893591023832,0.936771890387881,0.960393092655617
Austria,2021-04-13,,estimate,0.922006950497662,0.924092485683148,0.0193439349422505,0.896596413157162,0.910743017603933,0.917355859749798,0.926701782128823,0.934843141894436,0.9595838590501
Austria,2021-04-14,,estimate,0.919174096815591,0.921467491666304,0.0197691953191114,0.893446178379179,0.907739877740113,0.914445085885699,0.924155842559444,0.932755571440609,0.957257386306548
Austria,2021-04-15,,estimate,0.915764235138429,0.918322670789924,0.0201172927072911,0.889930964743387,0.904273114211846,0.911323488924153,0.920943205564605,0.929335507752918,0.955285196842372
Austria,2021-04-16,,estimate,0.912159604150516,0.914626197195726,0.0203477523191385,0.886013217964794,0.900224236913227,0.907517529511774,0.917447437354015,0.926063015886314,0.95208334253746
Austria,2021-04-17,,estimate,0.908161751964644,0.910364683663186,0.0204293552365786,0.881700328072323,0.895926550695714,0.903321110890436,0.913360587374525,0.921721820311168,0.948123468398703
Austria,2021-04-18,,estimate,0.90354934508549,0.905543335056679,0.0203466488856279,0.87660739446844,0.891404184756413,0.898494124769001,0.908665336443696,0.91671169765636,0.942167941393473
Austria,2021-04-19,,estimate,0.898350771453832,0.900185297739589,0.0201045454074753,0.87119849698168,0.886269893980982,0.893427309930853,0.903269129082381,0.911303136931387,0.935590490960963
Austria,2021-04-20,,estimate,0.892083693613953,0.894330256024959,0.0197293129724837,0.865752577607206,0.880789084712232,0.887840280715376,0.897152171298901,0.905628382920054,0.928199600130263
Austria,2021-04-21,,estimate,0.886070668928977,0.888032390764794,0.0192656334108559,0.859963997475016,0.875062633650511,0.881897529002227,0.890719824242318,0.899309217619911,0.921762265437685
Austria,2021-04-22,,estimate,0.879481520692014,0.881357865685451,0.0187705261212401,0.853768751962857,0.868867736698262,0.875637364182206,0.884313661752891,0.892857169004961,0.913880381933569
Austria,2021-04-23,,estimate,0.872934818301064,0.874382026400016,0.0183053032361075,0.846967749003343,0.862392440329459,0.868843878129875,0.877440706002325,0.885535488406956,0.905219361595975
Austria,2021-04-24,,estimate,0.866104893447384,0.867186482872271,0.017926478220325,0.839247845336323,0.855555304442313,0.862006925831663,0.87057917247328,0.8780017275994,0.897148705149216
Austria,2021-04-25,,estimate,0.859256245601334,0.859856212362283,0.0176764337631908,0.831850299650574,0.84877756414788,0.854895501920132,0.863398289364073,0.870781021561645,0.889508583201568
Austria,2021-04-26,,estimate,0.852156272104319,0.852476785925446,0.0175753701889688,0.823647228772915,0.841903883828161,0.848174949157949,0.856490923482116,0.863530964008398,0.881114788118254
Austria,2021-04-27,,estimate,0.845148160422519,0.845131798409012,0.0176172559355623,0.815144175073988,0.834598142701172,0.84127135202272,0.849446372294666,0.856185996348899,0.872851272365023
Austria,2021-04-28,,estimate,0.838385609896069,0.837900566162545,0.0177724892602725,0.807205436750591,0.827659826323975,0.834445381837754,0.842345113977103,0.849429296705723,0.865728199527396
Austria,2021-04-29,,estimate,0.831651338483448,0.830856137251776,0.0179974696181876,0.7997588075258,0.820490785072574,0.827415297330409,0.835765252202085,0.842834743571853,0.858448212179726
Austria,2021-04-30,,estimate,0.825077487295091,0.824063631486564,0.0182476158699877,0.792499552941475,0.813866266777004,0.820671077719895,0.829232388061568,0.836399300627507,0.851664825493103
Austria,2021-05-01,,estimate,0.818702963513996,0.817578902726464,0.0184886305854401,0.78538719393034,0.806997726107822,0.814269069074356,0.822919341956725,0.830076564874985,0.844837286995676
Austria,2021-05-02,,estimate,0.812656650673468,0.811447511276717,0.018702443940294,0.77927477338443,0.800658529780159,0.808289883869706,0.817030954580881,0.824098908602502,0.839160831185502
Austria,2021-05-03,,estimate,0.807026579152466,0.8057040156263,0.0188877401139974,0.77284468425229,0.794613850800142,0.802529904772422,0.81146878420301,0.818286766126521,0.833566130877789
Austria,2021-05-04,,estimate,0.8015881379468,0.80037162497003,0.0190575556997091,0.767784928482182,0.789376119906281,0.797024450478791,0.806287585121788,0.813159783021874,0.82844879211175
Austria,2021-05-05,,estimate,0.796655511114695,0.795462271161041,0.0192366715730548,0.76259988132608,0.784140194632373,0.791959034129705,0.801278102084592,0.808356695069161,0.824228852593462
Austria,2021-05-06,,estimate,0.791954880900466,0.790977144964697,0.0194600149819658,0.758557405747505,0.779093713026751,0.787524221784016,0.796684093777271,0.803984386272539,0.820286742766429
Austria,2021-05-07,,estimate,0.787747362349821,0.786907699882948,0.01977167162982,0.754126874632682,0.774783465370958,0.783045501794697,0.792416149651531,0.800207890145389,0.817324001115761
Austria,2021-05-08,,estimate,0.784092743520443,0.783237072958163,0.0202233900400242,0.749977991286111,0.770423741420336,0.779123481069781,0.788643164925001,0.796751095369845,0.814941537666456
Austria,2021-05-09,,estimate,0.780567895860608,0.77994182227656,0.0208715784188289,0.745003285792731,0.766494269974526,0.775435859942839,0.785665931894319,0.793988824186898,0.812977185370035
Austria,2021-05-10,,estimate,0.77727726315399,0.776993846877963,0.0217723385179175,0.739907637204809,0.762625852769246,0.772063518984172,0.78302413869941,0.791809890663372,0.811025065083792
Austria,2021-05-11,,estimate,0.774891076264711,0.774362342706625,0.0229749154836797,0.735876615559999,0.759212873759121,0.769007194138028,0.780484334480918,0.789752185462392,0.810671972928889
Austria,2021-05-12,,estimate,0.772278386427492,0.772015659135292,0.0245149737382283,0.730550770340655,0.755914700121781,0.766057399497372,0.778645823910888,0.788627012877345,0.810804400087586
Austria,2021-05-13,,estimate,0.77035503942982,0.769922949020627,0.026409819766949,0.724796530510325,0.752557161200305,0.763916788670288,0.777184854317642,0.788005572548789,0.812136968592773
Austria,2021-05-14,,estimate,0.7685120572381,0.768055539546094,0.0286573904598378,0.719803800833167,0.749180758736549,0.761295891351714,0.775795604261184,0.788027520112147,0.813479489466478
Austria,2021-05-15,,estimate,0.766736400141308,0.766387977902901,0.0312394254124526,0.713316639148172,0.745863416429883,0.75908353879358,0.775152519614241,0.788055555521904,0.815591023314892
Austria,2021-05-16,,estimate based on partial data,0.765501978715601,0.764898718292971,0.0341274791043399,0.707387387280192,0.742575145551245,0.756903728049017,0.774094689313774,0.787827323572688,0.81809666747235
Austria,2021-05-17,,estimate based on partial data,0.764436041579092,0.763570421567078,0.0372892790949057,0.701726198294551,0.739466727705952,0.754872441007271,0.773502774696199,0.788272543392381,0.822084642764434
Austria,2021-05-18,,estimate based on partial data,0.763127156692976,0.762389854594403,0.0406930574726927,0.695554651548154,0.735916276413216,0.752731536106845,0.773134785573357,0.789450557625539,0.826442503679043
Austria,2021-05-19,,estimate based on partial data,0.761906767073033,0.761347418843236,0.0443089077181877,0.689501889241197,0.732276405453725,0.751012548183492,0.77258029280004,0.789939052294493,0.831511505041267
Austria,2021-05-20,,estimate based on partial data,0.760693182806145,0.760436400665015,0.0481081045531417,0.683072981759685,0.728561689047836,0.748912272548813,0.772288671814619,0.79101812138855,0.836963930279539
Austria,2021-05-21,,estimate based on partial data,0.759818001409639,0.759652088713826,0.0520623096563054,0.676195012062643,0.725310177670828,0.747063956091158,0.772041059556979,0.791940793255018,0.842837110633594
Austria,2021-05-22,,estimate based on partial data,0.759253686190274,0.758990913340222,0.0561439867363675,0.669238030273682,0.721794107692062,0.745927628378096,0.772247646112849,0.792622157737218,0.849107780668617
Austria,2021-05-23,,estimate based on partial data,0.758373849850388,0.758449721851938,0.060327891184169,0.663699291784785,0.719177037506075,0.744469886081695,0.771692008700493,0.794367886427069,0.856152040028295
Austria,2021-05-24,,estimate based on partial data,0.757466744154336,0.758025239252346,0.0645925287098054,0.657136182786648,0.716385344823565,0.742824283308193,0.77178052326318,0.796170611394236,0.863565569410007
Austria,2021-05-25,,estimate based on partial data,0.7569552393791,0.757713714448308,0.0689206217184291,0.650814055682646,0.71316731256249,0.741431491901027,0.771291134989567,0.79733903181897,0.870641166069342
Austria,2021-05-26,,estimate based on partial data,0.756417433190501,0.757510735701657,0.073298450018141,0.643266390465869,0.709670914523699,0.739957838594238,0.771942861425418,0.799317599885102,0.878232043462541
Austria,2021-05-27,,forecast,0.756417433190501,0.757510735701657,0.073298450018141,0.643266390465869,0.709670914523699,0.739957838594238,0.771942861425418,0.799317599885102,0.878232043462541
Austria,2021-05-28,,forecast,0.756417433190501,0.757510735701657,0.073298450018141,0.643266390465869,0.709670914523699,0.739957838594238,0.771942861425418,0.799317599885102,0.878232043462541
Austria,2021-05-29,,forecast,0.756417433190501,0.757510735701657,0.073298450018141,0.643266390465869,0.709670914523699,0.739957838594238,0.771942861425418,0.799317599885102,0.878232043462541
Austria,2021-05-30,,forecast,0.756417433190501,0.757510735701657,0.073298450018141,0.643266390465869,0.709670914523699,0.739957838594238,0.771942861425418,0.799317599885102,0.878232043462541
Austria,2021-05-31,,forecast,0.756417433190501,0.757510735701657,0.073298450018141,0.643266390465869,0.709670914523699,0.739957838594238,0.771942861425418,0.799317599885102,0.878232043462541
Austria,2021-06-01,,forecast,0.756417433190501,0.757510735701657,0.073298450018141,0.643266390465869,0.709670914523699,0.739957838594238,0.771942861425418,0.799317599885102,0.878232043462541
Austria,2021-06-02,,forecast,0.756417433190501,0.757510735701657,0.073298450018141,0.643266390465869,0.709670914523699,0.739957838594238,0.771942861425418,0.799317599885102,0.878232043462541
Austria,2021-06-03,,forecast,0.756417433190501,0.757510735701657,0.073298450018141,0.643266390465869,0.709670914523699,0.739957838594238,0.771942861425418,0.799317599885102,0.878232043462541
Austria,2021-06-04,,forecast,0.756417433190501,0.757510735701657,0.073298450018141,0.643266390465869,0.709670914523699,0.739957838594238,0.771942861425418,0.799317599885102,0.878232043462541
Austria,2021-06-05,,forecast,0.756417433190501,0.757510735701657,0.073298450018141,0.643266390465869,0.709670914523699,0.739957838594238,0.771942861425418,0.799317599885102,0.878232043462541
Austria,2021-06-06,,forecast,0.756417433190501,0.757510735701657,0.073298450018141,0.643266390465869,0.709670914523699,0.739957838594238,0.771942861425418,0.799317599885102,0.878232043462541
Austria,2021-06-07,,forecast,0.756417433190501,0.757510735701657,0.073298450018141,0.643266390465869,0.709670914523699,0.739957838594238,0.771942861425418,0.799317599885102,0.878232043462541
Austria,2021-06-08,,forecast,0.756417433190501,0.757510735701657,0.073298450018141,0.643266390465869,0.709670914523699,0.739957838594238,0.771942861425418,0.799317599885102,0.878232043462541
Austria,2021-06-09,,forecast,0.756417433190501,0.757510735701657,0.073298450018141,0.643266390465869,0.709670914523699,0.739957838594238,0.771942861425418,0.799317599885102,0.878232043462541
Germany,2021-02-03,,estimate,0.788173646291515,0.790182663413042,0.0876855545728235,0.648196737891862,0.730361355352882,0.765449041116852,0.812327897805939,0.849081122935283,0.936606357671155
Germany,2021-02-04,,estimate,0.804186853289297,0.804434115895907,0.0736300906863846,0.685008653724209,0.754699624238312,0.783720012556533,0.823618923235041,0.854468658952529,0.92477794155345
Germany,2021-02-05,,estimate,0.821678355570735,0.821446285696996,0.0620213198657567,0.719694279718918,0.779596316812089,0.805531449230959,0.837719008982699,0.863784045411228,0.92238706671888
Germany,2021-02-06,,estimate,0.841586627377136,0.841019558388605,0.0529477951468949,0.751392634252265,0.806434915228003,0.828279552118356,0.854539166135078,0.877045794751159,0.927278872584571
Germany,2021-02-07,,estimate,0.862705036039098,0.862820183821835,0.0464475074838011,0.785258124589512,0.833034458741503,0.852110498023823,0.875386926409891,0.893402024636192,0.938617132708658
Germany,2021-02-08,,estimate,0.887113523318357,0.886370486443477,0.0424580542374641,0.81600713358641,0.858546817757511,0.876331784998006,0.897240053824812,0.913743315876362,0.955311875931084
Germany,2021-02-09,,estimate,0.911824284845822,0.911045132296001,0.0407185744224456,0.843337393144716,0.884505093845022,0.900905904480359,0.921254033071968,0.937173319848753,0.978601744921273
Germany,2021-02-10,,estimate,0.936036927641113,0.936080529860113,0.0407187842877278,0.86930422595805,0.908795020255956,0.925736672389992,0.945784958949149,0.96223733948557,1.00336535432156
Germany,2021-02-11,,estimate,0.959407136801907,0.960604547307628,0.0417900202498702,0.89394221814763,0.932461812955678,0.949119699518912,0.970096907928564,0.987662586272215,1.02953813100314
Germany,2021-02-12,,estimate,0.981890711183851,0.983690414857482,0.043274192379836,0.915838948003294,0.954264220668755,0.971233919927058,0.993011925983127,1.01130512434588,1.05803885980742
Germany,2021-02-13,,estimate,1.00161926458357,1.00443273941101,0.0446440212270695,0.93471720124614,0.974441801676481,0.991378210222455,1.01373627979347,1.03345688867895,1.07965401426335
Germany,2021-02-14,,estimate,1.01928001661551,1.02203693181884,0.0455438613482688,0.95135681818264,0.991006024695148,1.00884232751949,1.03116571040412,1.05098422181468,1.10109808702391
Germany,2021-02-15,,estimate,1.03367876673865,1.03590824512728,0.0457892005975071,0.964868679300444,1.00460265884527,1.02232166956659,1.04529327070776,1.06485274957512,1.1143382684705
Germany,2021-02-16,,estimate,1.04402977236338,1.04572470322591,0.0453563384743807,0.976430620225088,1.01531496990686,1.03240569032918,1.05484114983977,1.07410083269813,1.12294557773687
Germany,2021-02-17,,estimate,1.04994427262257,1.05148013223831,0.044368217290563,0.984110329167605,1.0212545388616,1.03847361027431,1.0604606703414,1.07907363422505,1.12626313303815
Germany,2021-02-18,,estimate,1.0516719383911,1.0534888574652,0.0430690328451249,0.988478905367745,1.02460888265844,1.04138145697728,1.06197434242359,1.08028362689874,1.12769247019066
Germany,2021-02-19,,estimate,1.05032378868093,1.0523510146236,0.0417772581216788,0.989394607030181,1.0235919793143,1.04030133231727,1.06098358809979,1.07833536741009,1.12398191605512
Germany,2021-02-20,,estimate,1.04748763750999,1.04888495264532,0.0408075836489804,0.985187724434427,1.020495559621,1.03790233396945,1.05712763571816,1.07538093101712,1.11935610043039
Germany,2021-02-21,,estimate,1.04325986410265,1.04403901422532,0.040367614031244,0.980446463043949,1.0174001370771,1.03354531116573,1.05330539105373,1.06949751734212,1.11166291518798
Germany,2021-02-22,,estimate,1.03867665286276,1.03879766430136,0.0404727886994352,0.972849264647178,1.01274787098489,1.02850350945343,1.04820194777976,1.06453475854058,1.10567961566667
Germany,2021-02-23,,estimate,1.03388326608348,1.03409590339332,0.0409414106320369,0.966329158442833,1.00790467602233,1.02388043492443,1.04388512488668,1.06125478487695,1.10055788580057
Germany,2021-02-24,,estimate,1.0306883858475,1.03075168678742,0.0414829675332893,0.962258375810887,1.00447257834574,1.02082102383563,1.04128656536283,1.05841476081783,1.09732366075095
Germany,2021-02-25,,estimate,1.02993795333098,1.02942028483923,0.0418257419269039,0.960466463936577,1.00277720475983,1.01938445409409,1.04082572282656,1.05756517581003,1.09671424442087
Germany,2021-02-26,,estimate,1.03144181522187,1.03056922232615,0.0418213989615037,0.961731838699228,1.00377562127695,1.02022747989409,1.04193428969567,1.05827925336823,1.09712780324901
Germany,2021-02-27,,estimate,1.03507057185904,1.03446925698906,0.0414956578157139,0.967262643500998,1.00702837616747,1.02432861212339,1.04585672823868,1.06243022463915,1.101009502527
Germany,2021-02-28,,estimate,1.04198975743465,1.04119641425762,0.0410324056604954,0.975416528658545,1.01404814926196,1.03127145520456,1.05200780871627,1.06897890212313,1.10810013631788
Germany,2021-03-01,,estimate,1.05063817468832,1.05064183495766,0.0406856401129971,0.984225099213946,1.02377426358522,1.04127654380599,1.06054499240318,1.07827696422861,1.11633237878739
Germany,2021-03-02,,estimate,1.062611120239,1.06252862386512,0.0406434006174557,0.994975611354513,1.03556734285717,1.05278196108875,1.07311904510505,1.08987694950879,1.12795557139995
Germany,2021-03-03,,estimate,1.07719361257125,1.0764362237145,0.0409206026455052,1.00829721950879,1.04971019036194,1.06682754610295,1.08721669433514,1.10362143396414,1.14167430579447
