country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-07-21,,estimate,1.02644556373254,1.02725120681469,0.0347446899989299,0.972848916895544,1.00325530516688,1.01775818237499,1.03492326656856,1.04919369914727,1.0862786207273
Austria,2021-07-22,,estimate,1.02517297354941,1.02696629844693,0.0369374286176077,0.969587800517562,1.00213468469103,1.01580792216007,1.03409609384848,1.05016157481023,1.09159667929809
Austria,2021-07-23,,estimate,1.02733582658506,1.03004809530551,0.0389266753905805,0.97001011000999,1.00365139336814,1.01826243418607,1.03748750320941,1.05353052176678,1.0983958756432
Austria,2021-07-24,,estimate,1.03265172522914,1.03549125289663,0.0398526587687187,0.973617249217116,1.00842943593171,1.02344913917237,1.04293282935895,1.06017399163647,1.10457860845281
Austria,2021-07-25,,estimate,1.04010568795384,1.04260501687379,0.0394589737941348,0.981913575043913,1.01592125747291,1.03119210382011,1.05038668740776,1.06658549274305,1.11166132356441
Austria,2021-07-26,,estimate,1.04936777023923,1.05105681707945,0.0380530215447858,0.991076508518749,1.02501446562236,1.0396396650789,1.05797018135628,1.07439177716751,1.11596428305472
Austria,2021-07-27,,estimate,1.05931119598767,1.06084993807432,0.0363542568458059,1.00373378933472,1.03644255197656,1.05028810617373,1.0684621258754,1.08367084799951,1.12169731950139
Austria,2021-07-28,,estimate,1.07156234552917,1.07224212640312,0.0352107606763944,1.01566831473837,1.04855839655389,1.06269874218452,1.07978412119711,1.0952084167198,1.1298036579333
Austria,2021-07-29,,estimate,1.08573693119307,1.08562398717132,0.0351851598399977,1.027270777356,1.06250746453543,1.07695686049365,1.09434803236028,1.10865556698956,1.1429312727903
Austria,2021-07-30,,estimate,1.10245139887506,1.10138017776509,0.0362391862493374,1.04069046260829,1.07817400546234,1.09365454228073,1.11116881154295,1.12539297863344,1.15914868446888
Austria,2021-07-31,,estimate,1.1214246082806,1.11975363367601,0.0378238873548118,1.05459630571416,1.09615851940804,1.11226797741937,1.13037847717331,1.14485712272048,1.17855318062704
Austria,2021-08-01,,estimate,1.14269100781967,1.14072756412808,0.0392624230490782,1.07316002866972,1.11558444508829,1.13311828599418,1.15181731610887,1.16680273708444,1.20258856262855
Austria,2021-08-02,,estimate,1.16527100340734,1.16393592034292,0.0400664184813751,1.09633905581199,1.13860265939087,1.15523558372116,1.17518637055159,1.19050619099973,1.22697048998058
Austria,2021-08-03,,estimate,1.18977004356253,1.18861227430662,0.0400689252346819,1.12057701735438,1.16302867006838,1.17988383039243,1.19856851824661,1.21593640719014,1.25165070388179
Austria,2021-08-04,,estimate,1.21422251188006,1.21358839830117,0.0394380981744342,1.14797717546368,1.18807666846711,1.20484537345966,1.2237595664214,1.24053050668141,1.27597474754624
Austria,2021-08-05,,estimate,1.23766595664129,1.23735401277366,0.0386096988473705,1.17344816677481,1.21219450998174,1.22845461551177,1.24754939920649,1.26271196206928,1.29825529234111
Austria,2021-08-06,,estimate,1.25813453411535,1.25818441931301,0.0381155090445804,1.19526262208752,1.23285371061419,1.24827698595336,1.26736070278875,1.28321156251163,1.32090534617456
Austria,2021-08-07,,estimate,1.27331409010434,1.27433096984988,0.0383091537053576,1.21338614841508,1.24879162810667,1.26385066431249,1.28274266824842,1.29936619533808,1.33896312938817
Austria,2021-08-08,,estimate,1.28211406892492,1.28425200450276,0.0391354302809033,1.22366815117472,1.25794768696405,1.27271460029888,1.29210952254144,1.30909518078879,1.35001585238722
Austria,2021-08-09,,estimate,1.28421567090832,1.28684457206106,0.0401546796099776,1.22490781506754,1.25980204275769,1.27522794533719,1.29469954787688,1.31203146889375,1.35572559029596
Austria,2021-08-10,,estimate,1.27928099723077,1.28162789031638,0.0408115600034131,1.21894200793548,1.2544891146033,1.26912014387413,1.28997725650285,1.30673580194474,1.35303384592655
Austria,2021-08-11,,estimate,1.26683480528905,1.26883472149238,0.0407230182234934,1.20623785502098,1.24168213780249,1.25680566158467,1.27661223158299,1.29440585830202,1.33830618709672
Austria,2021-08-12,,estimate,1.2474010434271,1.24938769226425,0.039825938574694,1.18621064450242,1.22286277164474,1.23868445556481,1.25741272002361,1.2751068691217,1.31697066504527
Austria,2021-08-13,,estimate,1.22339851506506,1.22476763731093,0.0383677641092466,1.16286103604489,1.19946824680774,1.21429694632343,1.23331838093121,1.24824642182795,1.28924368246188
Austria,2021-08-14,,estimate,1.19599046567588,1.19680873653603,0.036779724559821,1.13832876471845,1.17236249742375,1.18750199888216,1.20434168050903,1.22087306703894,1.25923758058153
Austria,2021-08-15,,estimate,1.16704729601695,1.16746984776951,0.0354844683279862,1.11047549679274,1.14374263930193,1.15856914890272,1.17562999215346,1.19023306276979,1.22700034725474
Austria,2021-08-16,,estimate,1.13828499756942,1.13862884880669,0.0347148951708238,1.08049490125997,1.11566909585599,1.13001502763593,1.14689988259993,1.16077093215494,1.19651962031755
Austria,2021-08-17,,estimate,1.11201964426395,1.11193085003636,0.0344412235507787,1.05325304051914,1.09039479358304,1.10382240528063,1.120312941005,1.13476489971758,1.16792463893089
Austria,2021-08-18,,estimate,1.08918783417843,1.0887003711623,0.0344464371153203,1.02971132672987,1.06703551590004,1.08090886545887,1.09755631279386,1.11183364173632,1.14350818190647
Austria,2021-08-19,,estimate,1.07065641090355,1.0699101089953,0.0344787907543785,1.01118768842903,1.04734634838423,1.0619412355332,1.079252615045,1.09288078434983,1.12462160076393
Austria,2021-08-20,,estimate,1.05699754570933,1.05618906475021,0.0343762020193306,0.999464514599486,1.03296803286686,1.04836321414936,1.06537795372198,1.07945159554692,1.11141264608958
Austria,2021-08-21,,estimate,1.04839231092889,1.04785073126426,0.0341150092799737,0.992398616018719,1.02498343681422,1.03961113267154,1.05663931993469,1.0706109934207,1.10367985537347
Austria,2021-08-22,,estimate,1.04548178341567,1.04492546588374,0.0337879017440937,0.989334182604014,1.02224667411348,1.03706172169288,1.05363304944285,1.06710163038684,1.1004270295852
Austria,2021-08-23,,estimate,1.04774660609072,1.04718716947166,0.0335336102782589,0.990846465829286,1.02466229985745,1.03960916341956,1.0560723037729,1.06931384287162,1.10142005921074
Austria,2021-08-24,,estimate,1.0548160067818,1.05417055404561,0.0334534541146743,0.997563654518095,1.03268986106648,1.04642628372313,1.06271013077289,1.07591862217931,1.10840428278633
Austria,2021-08-25,,estimate,1.06551767435426,1.06518020923255,0.0335616049472982,1.00849759505477,1.04391538611767,1.05713696606336,1.07366839283169,1.08691381707642,1.1201772458278
Austria,2021-08-26,,estimate,1.07924597821995,1.07929604560266,0.033799785657944,1.02319758399002,1.05721115891414,1.07100834064073,1.08770933679864,1.10125833124741,1.13446776135814
Austria,2021-08-27,,estimate,1.09523565466805,1.09538196255822,0.0340995928182322,1.03911535830232,1.07319269952774,1.08685674456408,1.10347154970785,1.11765392317997,1.15106010701905
Austria,2021-08-28,,estimate,1.11168278991543,1.11210633392181,0.0344400016906144,1.05671599801443,1.08992803468077,1.10375136019692,1.11963032346693,1.13452886031282,1.16812625185177
Austria,2021-08-29,,estimate,1.12708469437107,1.1279840274763,0.0348560060570325,1.07159589885,1.10482720844404,1.11891253337582,1.13555639526422,1.15041988045909,1.18573161830474
Austria,2021-08-30,,estimate,1.14089417939544,1.14144905078902,0.0353927192425875,1.08404318833517,1.11827807834587,1.13226136074356,1.14957934199514,1.16422903420585,1.20107651262582
Austria,2021-08-31,,estimate,1.15004923639576,1.15096288048727,0.0360390466398708,1.09240964978432,1.12664877858824,1.1416221960142,1.15916697539656,1.17388047819075,1.21262044820535
Austria,2021-09-01,,estimate,1.1543609830725,1.15515511971823,0.0366915979403476,1.09599326063504,1.13064104204243,1.14516912919759,1.16294925205791,1.17919914997424,1.21819061730184
Austria,2021-09-02,,estimate,1.15173617949762,1.15298141235916,0.0371774673332546,1.09388956991918,1.12810085385966,1.14249511631612,1.16099275092274,1.17717556442148,1.21655383100953
Austria,2021-09-03,,estimate,1.14218137591858,1.14387214746458,0.0373216859126955,1.08555203661589,1.11825828676904,1.13301929938692,1.15172111962273,1.16800308527186,1.20842345131466
Austria,2021-09-04,,estimate,1.12574685698417,1.12783956307652,0.0370213044126442,1.07091023859185,1.10204065535617,1.11724077594973,1.13487011733717,1.15164326412633,1.19172786303336
Austria,2021-09-05,,estimate,1.10353641378453,1.10551462534817,0.0362949760413456,1.04939760345717,1.08102295626719,1.09555639775297,1.11206019155997,1.12793184819544,1.16901698384694
Austria,2021-09-06,,estimate,1.07681590535721,1.0780991366013,0.0352935667557035,1.02272975000366,1.05460861712434,1.0686380002002,1.08524643112187,1.0996930862002,1.1386465782219
Austria,2021-09-07,,estimate,1.04649296483093,1.04723882015153,0.0342667048388614,0.99324357542354,1.02475233632816,1.03800392048886,1.05440349143747,1.06865149189294,1.10381371148326
Austria,2021-09-08,,estimate,1.01474466531539,1.01484234559032,0.033485917410515,0.960537792951782,0.992918210961995,1.00641246387129,1.02293566615857,1.0357510690663,1.06825591383718
Austria,2021-09-09,,estimate,0.983320483930701,0.982882374158764,0.0331417200027721,0.928052782270878,0.961339595204338,0.975283406421328,0.99082803243985,1.00445859057029,1.03572488394492
Austria,2021-09-10,,estimate,0.953633705126296,0.953214316582886,0.033260872333875,0.897595326270481,0.931294406037365,0.945342408611266,0.961697208869366,0.975371410025231,1.00730197192407
Austria,2021-09-11,,estimate,0.927533143881475,0.927438064000652,0.033695693127617,0.872208966066859,0.904852268126471,0.919020690008124,0.936617689495358,0.950260991516532,0.981740093406981
Austria,2021-09-12,,estimate,0.906979915312567,0.906812492550445,0.0341903873832943,0.85035767749547,0.884456755047563,0.898485667123021,0.916268829743204,0.930626403157063,0.96159410645542
Austria,2021-09-13,,estimate,0.89292803747781,0.892217924164263,0.0344773202315274,0.83290624694699,0.869842304089282,0.884188929750839,0.901811097159131,0.916497236887937,0.946935239068338
Austria,2021-09-14,,estimate,0.884905762507766,0.884152241604377,0.0343591815924008,0.824475834217153,0.861831183111589,0.87697019716149,0.893630789368015,0.908523671532235,0.937928085531856
Austria,2021-09-15,,estimate,0.88349752478486,0.882743630342873,0.0337691650809534,0.823600810349394,0.861111388349305,0.875122883240678,0.892237619251229,0.906698625323771,0.935046773072657
Austria,2021-09-16,,estimate,0.888887682298764,0.887766244884579,0.0328203514400415,0.831448662181791,0.866410628132586,0.880463907707909,0.897397391129456,0.91040148345122,0.938841703569244
Austria,2021-09-17,,estimate,0.899776842726242,0.898652492227692,0.031840215766048,0.845142818296836,0.877568800853309,0.891447906561377,0.907743074218432,0.9202301656261,0.949791460610359
Austria,2021-09-18,,estimate,0.915000522375535,0.914504749288219,0.0313383233171944,0.86187951312307,0.89383502845797,0.907398054594316,0.922650571558056,0.934806789043634,0.966078734497297
Austria,2021-09-19,,estimate,0.934003109815207,0.934117738862237,0.0318149603348791,0.882570327653552,0.913226767235657,0.925967666978314,0.941727662947915,0.954907658562009,0.987694178248943
Austria,2021-09-20,,estimate,0.955328439248494,0.9560277122469,0.0334292029119366,0.902815285696009,0.933270528872459,0.946896724625138,0.96333368789972,0.977461061859769,1.01277180857016
Austria,2021-09-21,,estimate,0.976524723247362,0.978603020591754,0.0358095819268169,0.922435916353662,0.954144531297539,0.967878833585419,0.986515457312605,1.00206063599395,1.03938662591115
Austria,2021-09-22,,estimate,0.998294408828816,1.0001805938769,0.0382339258620668,0.940988287042654,0.973071616207534,0.988559150529277,1.00779668220877,1.02552234604957,1.06546152450557
Austria,2021-09-23,,estimate,1.01627108817902,1.0192356112379,0.0400022085694534,0.958077530877086,0.991228460896223,1.00702632533472,1.02714893203042,1.0451230084704,1.08945052648898
Austria,2021-09-24,,estimate,1.03175823589759,1.03455355590233,0.0407368708548655,0.971990382761146,1.0062820318112,1.02246904151805,1.0424392130442,1.0599021353393,1.10553298467297
Austria,2021-09-25,,estimate,1.0431076785037,1.04536448777608,0.0405132399089481,0.982711558870124,1.01714125918024,1.03358176962723,1.05325473639239,1.0708834488472,1.11510758931911
Austria,2021-09-26,,estimate,1.05011047534358,1.05140585229448,0.0397959876777361,0.988387256502654,1.0242808762445,1.03928335881456,1.06003105558305,1.07672678456188,1.11799198828247
Austria,2021-09-27,,estimate,1.05195463823713,1.05290117682878,0.0391810551608564,0.99028810254468,1.02587173304331,1.04219414495567,1.06172337059672,1.07874944057393,1.11642185022167
Austria,2021-09-28,,estimate,1.05027778625521,1.05046747416296,0.0390557746945638,0.987610068713896,1.024389797866,1.04067646157755,1.05980475262331,1.0755187272441,1.11459989019046
Austria,2021-09-29,,estimate,1.04533432967731,1.04498172791464,0.0394490928376509,0.980619514578105,1.01854590236258,1.03542423402126,1.05466156893285,1.07029592206075,1.10994376696068
Austria,2021-09-30,,estimate,1.0371008874974,1.03744005852007,0.0402630125769631,0.971765904730711,1.01145940504849,1.02695161622138,1.04752887347905,1.06446045965819,1.1029480158348
Austria,2021-10-01,,estimate based on partial data,1.02835855817673,1.02883450474494,0.0417295400982048,0.958876434565302,1.00137052539988,1.01809357208362,1.03881016710108,1.05721344267988,1.0960494983162
Austria,2021-10-02,,estimate based on partial data,1.02106042973505,1.02005946381659,0.044724862325661,0.945529655499298,0.990407156615974,1.00909308493444,1.03090230065352,1.04986772592222,1.09382924098504
Austria,2021-10-03,,estimate based on partial data,1.01188137353765,1.01184969249084,0.0505815391865009,0.929936955172566,0.979558044371512,0.99952483356617,1.02450959959605,1.04510312577528,1.09433262182378
Austria,2021-10-04,,estimate based on partial data,1.00414302086275,1.00474717824559,0.0603781673248179,0.907342537307507,0.965183717292264,0.989436146918129,1.01996371164005,1.04410164944294,1.1021222325359
Austria,2021-10-05,,estimate based on partial data,0.998597322041652,0.999093842132089,0.0744053073867545,0.878219730274186,0.949263480769458,0.98039998872941,1.01631328744405,1.04907595702853,1.12026979977468
Austria,2021-10-06,,estimate based on partial data,0.993030543647165,0.995047708484083,0.0923228258300998,0.847672973403697,0.932204672923219,0.969942734613199,1.01687117345747,1.05668973864538,1.14560142536037
Austria,2021-10-07,,estimate based on partial data,0.98810209441656,0.992619172693183,0.113583998422169,0.815966223217761,0.91534744803868,0.959772578592478,1.01859516052775,1.06687340794204,1.17949275105717
Austria,2021-10-08,,estimate based on partial data,0.984496395779723,0.991720772871157,0.137692385733412,0.782194542552237,0.896767570041604,0.952181246074791,1.02051938308924,1.08041539799943,1.22330462377519
Austria,2021-10-09,,estimate based on partial data,0.981689562727143,0.992220267715031,0.164275827956505,0.744134035302398,0.879521146414402,0.942522701933886,1.02242415405207,1.09365586327631,1.27127772256162
Austria,2021-10-10,,estimate based on partial data,0.97862313915175,0.993985708757975,0.193073193867717,0.707736631057512,0.861055286576121,0.933095647792387,1.02560808306533,1.10811088719777,1.32748014830691
Austria,2021-10-11,,estimate based on partial data,0.977283280106111,0.996914223855094,0.223891417107089,0.672104825260261,0.845777027317759,0.92326141745081,1.02989796665925,1.12075990526157,1.39029315814231
Austria,2021-10-12,,forecast,0.977283280106111,0.996914223855094,0.223891417107089,0.672104825260261,0.845777027317759,0.92326141745081,1.02989796665925,1.12075990526157,1.39029315814231
Austria,2021-10-13,,forecast,0.977283280106111,0.996914223855094,0.223891417107089,0.672104825260261,0.845777027317759,0.92326141745081,1.02989796665925,1.12075990526157,1.39029315814231
Austria,2021-10-14,,forecast,0.977283280106111,0.996914223855094,0.223891417107089,0.672104825260261,0.845777027317759,0.92326141745081,1.02989796665925,1.12075990526157,1.39029315814231
Austria,2021-10-15,,forecast,0.977283280106111,0.996914223855094,0.223891417107089,0.672104825260261,0.845777027317759,0.92326141745081,1.02989796665925,1.12075990526157,1.39029315814231
Austria,2021-10-16,,forecast,0.977283280106111,0.996914223855094,0.223891417107089,0.672104825260261,0.845777027317759,0.92326141745081,1.02989796665925,1.12075990526157,1.39029315814231
Austria,2021-10-17,,forecast,0.977283280106111,0.996914223855094,0.223891417107089,0.672104825260261,0.845777027317759,0.92326141745081,1.02989796665925,1.12075990526157,1.39029315814231
Austria,2021-10-18,,forecast,0.977283280106111,0.996914223855094,0.223891417107089,0.672104825260261,0.845777027317759,0.92326141745081,1.02989796665925,1.12075990526157,1.39029315814231
Austria,2021-10-19,,forecast,0.977283280106111,0.996914223855094,0.223891417107089,0.672104825260261,0.845777027317759,0.92326141745081,1.02989796665925,1.12075990526157,1.39029315814231
Austria,2021-10-20,,forecast,0.977283280106111,0.996914223855094,0.223891417107089,0.672104825260261,0.845777027317759,0.92326141745081,1.02989796665925,1.12075990526157,1.39029315814231
Austria,2021-10-21,,forecast,0.977283280106111,0.996914223855094,0.223891417107089,0.672104825260261,0.845777027317759,0.92326141745081,1.02989796665925,1.12075990526157,1.39029315814231
Austria,2021-10-22,,forecast,0.977283280106111,0.996914223855094,0.223891417107089,0.672104825260261,0.845777027317759,0.92326141745081,1.02989796665925,1.12075990526157,1.39029315814231
Austria,2021-10-23,,forecast,0.977283280106111,0.996914223855094,0.223891417107089,0.672104825260261,0.845777027317759,0.92326141745081,1.02989796665925,1.12075990526157,1.39029315814231
Austria,2021-10-24,,forecast,0.977283280106111,0.996914223855094,0.223891417107089,0.672104825260261,0.845777027317759,0.92326141745081,1.02989796665925,1.12075990526157,1.39029315814231
Austria,2021-10-25,,forecast,0.977283280106111,0.996914223855094,0.223891417107089,0.672104825260261,0.845777027317759,0.92326141745081,1.02989796665925,1.12075990526157,1.39029315814231
Germany,2021-06-21,,estimate,0.78678532547363,0.787891099760649,0.0663513851042832,0.680894542016989,0.743145159920196,0.770166774402251,0.803096598811298,0.832515434065961,0.897107474684595
Germany,2021-06-22,,estimate,0.811686230556088,0.81228604600602,0.0573025427910717,0.720109414414451,0.773652471107046,0.797167994623746,0.824990480329467,0.850319580115212,0.907280304777593
Germany,2021-06-23,,estimate,0.839268108358956,0.839680057838533,0.0492042010412447,0.75961074289021,0.806883875467766,0.826960352629169,0.850535508273572,0.872277924337042,0.922370427027928
Germany,2021-06-24,,estimate,0.86959498771508,0.870024728749372,0.04221599027468,0.801588871855942,0.841738033851693,0.859095044310566,0.879797481592902,0.898168096571207,0.941287435303849
Germany,2021-06-25,,estimate,0.902518101173646,0.903170963848921,0.0365049636435786,0.843751653406192,0.879230273023232,0.893746897167496,0.911873284040515,0.927479875738867,0.963699513416882
Germany,2021-06-26,,estimate,0.938900401677392,0.938850464225752,0.0322153688086932,0.886387389906487,0.917791740579326,0.931115233019342,0.946697972871471,0.960393858531049,0.991769527258452
Germany,2021-06-27,,estimate,0.976868024137173,0.97665913505336,0.0293984095155663,0.928403668868101,0.956788088341461,0.970083744887365,0.984136451857237,0.996710227096553,1.02427218402559
Germany,2021-06-28,,estimate,1.01608586023357,1.01604556070637,0.0279287573778733,0.968938796186926,0.997477963010653,1.00957324399111,1.02351094129522,1.03534952456799,1.0616209784502
Germany,2021-06-29,,estimate,1.05667549247843,1.05630828197372,0.0274906723475894,1.01077950978335,1.03813222745217,1.04991797973507,1.06377888838295,1.0752032038549,1.10049186683725
Germany,2021-06-30,,estimate,1.09695031123689,1.09660549789603,0.0276765202270137,1.04977938019138,1.0784402243173,1.09036964351555,1.10353742233594,1.11490581298475,1.14131867186999
Germany,2021-07-01,,estimate,1.13633226656898,1.13597985590133,0.0281217021523593,1.08870164369319,1.11767531651787,1.12908671924066,1.14304062325372,1.15432631363079,1.18195857645515
Germany,2021-07-02,,estimate,1.17321191357744,1.17339925366069,0.0285825491757919,1.12731772194354,1.15453413511753,1.16654994500534,1.17997960631438,1.19159886429019,1.2201831834568
Germany,2021-07-03,,estimate,1.20685639874259,1.20781229478622,0.0289410191861553,1.16225090734766,1.18860228590633,1.20024428953467,1.21437916413061,1.22641927319302,1.25685703542979
Germany,2021-07-04,,estimate,1.23738840845958,1.23821455138023,0.0291661955680476,1.19221651010635,1.21864361580155,1.23061755006779,1.2445343384589,1.25686635957597,1.28793024423644
Germany,2021-07-05,,estimate,1.26327281566175,1.26371946162335,0.0292651206333699,1.21699607352621,1.24378784047564,1.25632692881128,1.26989239482609,1.28181125402361,1.31380755955683
Germany,2021-07-06,,estimate,1.2833385440102,1.28362595833755,0.0292471452681718,1.23730318015969,1.26345838432468,1.27585366602321,1.29012731141959,1.30160060556531,1.33288372584914
Germany,2021-07-07,,estimate,1.29670174874195,1.29747428488364,0.0291129001399926,1.25076602796694,1.27771797698113,1.28978771341791,1.30366791855398,1.31616008244659,1.34586569524767
Germany,2021-07-08,,estimate,1.30431575830792,1.30508236072854,0.0288619384047757,1.25914462564608,1.28579278032459,1.29737644960776,1.31099870965746,1.32367781652583,1.3532300034873
Germany,2021-07-09,,estimate,1.30588591864506,1.30655764235202,0.028502798879225,1.26079448013163,1.28715305176046,1.29902507768601,1.31260735509557,1.32482197704563,1.35387368816504
Germany,2021-07-10,,estimate,1.30176108262104,1.30228325453292,0.0280534989097546,1.25782567027566,1.28305872360734,1.29488651612555,1.30840270216037,1.32050276856541,1.34988513201828
Germany,2021-07-11,,estimate,1.2921835207623,1.29288128719861,0.027533277821674,1.24893845682789,1.27442827709559,1.28512085645542,1.29931615870923,1.31022321924819,1.33969581608395
Germany,2021-07-12,,estimate,1.27827276750553,1.27915945783599,0.0269553732764927,1.23695638802768,1.26106675071086,1.27170246321006,1.2849862573337,1.29617703963135,1.3254618689884
Germany,2021-07-13,,estimate,1.26069089223829,1.26204905313972,0.0263291808928052,1.22080196891723,1.24506461963788,1.25458269200691,1.26760354812595,1.27847369129441,1.30793664891445
Germany,2021-07-14,,estimate,1.24175584819783,1.24254202123367,0.0256713755952587,1.20236386644479,1.225808019478,1.23587209534464,1.24784044430446,1.25864330868247,1.28596940311777
Germany,2021-07-15,,estimate,1.22132679315631,1.22163367763976,0.0250174537230099,1.18196150305433,1.20569030548535,1.21496469052528,1.22706326855679,1.23692114827866,1.26367683476405
Germany,2021-07-16,,estimate,1.19995441892331,1.20027537057437,0.0244234326363599,1.16002657376736,1.1846775950709,1.19420796324034,1.20628176208331,1.21569040445218,1.24092630085747
Germany,2021-07-17,,estimate,1.17946701086076,1.17933923723145,0.0239525058226717,1.13925189472541,1.16424680910008,1.17393929576979,1.18515756699694,1.19495783552776,1.21877628431647
Germany,2021-07-18,,estimate,1.16025872246624,1.1595952681846,0.0236505019108325,1.11966784762694,1.14433812267305,1.15403196988827,1.16568450862378,1.17502583836519,1.19765064148784
Germany,2021-07-19,,estimate,1.14214860643348,1.14169944851419,0.0235227807223334,1.10221792917359,1.12626651826977,1.13648444249009,1.14798644610184,1.15726634484807,1.17970808118499
