country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-07-13,,estimate,1.26902997127952,1.26855091550495,0.0413467000475078,1.19926955930267,1.24194857721573,1.25891276458505,1.27878142312774,1.29574751026409,1.33682126997909
Austria,2021-07-14,,estimate,1.21728717857237,1.21605499626077,0.0428843215777724,1.14244170101686,1.18958513349647,1.20771483002684,1.22767297775486,1.24464216403362,1.28358344985781
Austria,2021-07-15,,estimate,1.17092730861614,1.16814029104574,0.0441085270870311,1.08836188685074,1.14167196591056,1.15916959743224,1.18137858440946,1.19887424293854,1.23516118108969
Austria,2021-07-16,,estimate,1.12950812390789,1.12674516332622,0.0437554155535612,1.04976753633023,1.09985536765648,1.11805215790694,1.13972753717226,1.15689675671609,1.19360407248851
Austria,2021-07-17,,estimate,1.09509929916223,1.09293453675895,0.0416676728368787,1.01961394709173,1.0668014079955,1.08409472142003,1.10624737957043,1.12229121367269,1.15807467560668
Austria,2021-07-18,,estimate,1.06865589899977,1.06702613206687,0.0384905119003777,0.999418487823137,1.04210858135282,1.05922243952367,1.07801240524636,1.09343483037065,1.12748817275591
Austria,2021-07-19,,estimate,1.04960987001512,1.04873662630059,0.0353928280938778,0.988076592719282,1.02583469151588,1.04111812703581,1.05872234942846,1.0724067212035,1.10578101851814
Austria,2021-07-20,,estimate,1.0376615017134,1.03732836072387,0.0336397314647333,0.980098536332125,1.01615578387862,1.0295492158966,1.04543046543093,1.05929098012841,1.0929164461133
Austria,2021-07-21,,estimate,1.03083747307537,1.03175681519264,0.0338320773702294,0.976896312188326,1.00949486494735,1.02311467794974,1.03917148792521,1.05285151854712,1.08847337081351
Austria,2021-07-22,,estimate,1.02898872227741,1.03082545398979,0.035403901306336,0.97588835085566,1.00707411394584,1.02110557898575,1.03784263473972,1.05273722496007,1.09155690886587
Austria,2021-07-23,,estimate,1.03126525015371,1.03334798706098,0.0371269450731203,0.976920082635347,1.00785927199599,1.02218764699939,1.04021236812092,1.05667647539001,1.0972626339142
Austria,2021-07-24,,estimate,1.03585281409663,1.03830419325709,0.0379736814773965,0.980862748268828,1.01156123139112,1.02667351794842,1.04542775771129,1.06196961071923,1.10523744822239
Austria,2021-07-25,,estimate,1.04287675033192,1.04496374893629,0.0375499336828675,0.986919127912135,1.01885509441692,1.03348967760632,1.05196404202865,1.06861463052506,1.10941728868222
Austria,2021-07-26,,estimate,1.05099748109513,1.05295174702574,0.0361421139983748,0.997603408201932,1.02804325439833,1.04214185292671,1.06007749688141,1.07582275570339,1.11508409607328
Austria,2021-07-27,,estimate,1.06107998728561,1.0622418520883,0.0345514544812147,1.0082353668711,1.03870540942807,1.05249695096679,1.06942770501437,1.08457583317042,1.12034955461897
Austria,2021-07-28,,estimate,1.07248491673789,1.07308194627522,0.0337132362943198,1.01804403490939,1.05051755701736,1.06436931329325,1.08052848751365,1.09517143437176,1.12907586227159
Austria,2021-07-29,,estimate,1.08609724322332,1.08587266121779,0.0341395337688912,1.02874811608408,1.06428242996165,1.07837345913172,1.09408660806018,1.10802169004366,1.14089723993208
Austria,2021-07-30,,estimate,1.10245991295585,1.10102493756803,0.0355798830298674,1.04002574301741,1.07919547783063,1.09404116458031,1.11028468633634,1.12433628928044,1.15650284618882
Austria,2021-07-31,,estimate,1.12056305299416,1.11881929877906,0.0372687635977609,1.05442982901531,1.09577049941277,1.11205757897518,1.12940756440498,1.14375293020107,1.17738400644955
Austria,2021-08-01,,estimate,1.14171804878046,1.13928228978187,0.0384431191840516,1.07185290445035,1.11592962962419,1.13251199691188,1.15026611068251,1.16504357611787,1.19824843461883
Austria,2021-08-02,,estimate,1.16446319492682,1.16209019945757,0.0386819507499196,1.09508268583373,1.1378582290592,1.15467178570711,1.17343487882472,1.18818293280797,1.22201075956984
Austria,2021-08-03,,estimate,1.18786045760589,1.18650946698575,0.0380264225022551,1.12141268799491,1.16257473044604,1.17876771914252,1.19749120918214,1.21224448150993,1.24739874563502
Austria,2021-08-04,,estimate,1.21238960933515,1.21138597118581,0.03696443469427,1.15002928271977,1.18709251875523,1.20310325968131,1.22112145286953,1.23587137921312,1.27099504089393
Austria,2021-08-05,,estimate,1.23549080801705,1.23519764081835,0.0362555148593474,1.17398966383348,1.21127533436931,1.22655031420446,1.24419324696005,1.25891335840541,1.29451094413051
Austria,2021-08-06,,estimate,1.25582144289002,1.25618126606401,0.036531295467053,1.1970200409953,1.23179601194554,1.24683795376071,1.26497376336676,1.27964246921635,1.31698422042514
Austria,2021-08-07,,estimate,1.27114276282339,1.27253142126312,0.0378475673238854,1.21292496348738,1.24719187292935,1.2615225413903,1.28071955198385,1.29616468919358,1.33582272669095
Austria,2021-08-08,,estimate,1.28048609788436,1.28264817928637,0.0396247745498275,1.22196887536615,1.25555405836969,1.271102331873,1.29015646501212,1.30726765923018,1.35079165624644
Austria,2021-08-09,,estimate,1.28277617868658,1.28538821604652,0.041042278439179,1.22357879290314,1.25731843998385,1.27199582208124,1.29211042153086,1.31088960190388,1.35881669547658
Austria,2021-08-10,,estimate,1.2765981521042,1.28026214367672,0.0414721971867331,1.21788136464535,1.25123311585403,1.26681397149805,1.28752660373371,1.30616190178336,1.35234047435999
Austria,2021-08-11,,estimate,1.26440218888961,1.26752814942019,0.0406961248926007,1.2060187727887,1.2391154708994,1.25415177121191,1.27498753237642,1.29345025660781,1.3375308508416
Austria,2021-08-12,,estimate,1.24578302402601,1.24815828565697,0.0389277084642963,1.18797088944786,1.22144668316184,1.23560170245438,1.25561499052396,1.27283136589239,1.31511666406086
Austria,2021-08-13,,estimate,1.22288940625866,1.22368922277837,0.0367097116654453,1.16624424254373,1.19864518724996,1.21332665705087,1.23162270021244,1.24678230738573,1.28633445954234
Austria,2021-08-14,,estimate,1.19522750949998,1.19599934380709,0.0347142863841746,1.14086888337161,1.17289326142305,1.18736127184142,1.20412886939721,1.2184751865538,1.2545502583764
Austria,2021-08-15,,estimate,1.16698110801298,1.16706738467526,0.0334735666855647,1.11319845757158,1.14557782258495,1.15863270340479,1.17527174261915,1.18898216971047,1.22209634975249
Austria,2021-08-16,,estimate,1.13930523927986,1.13876186647242,0.0331481734966112,1.0833641652333,1.11701222218433,1.13135305847334,1.14742657943553,1.16055952036794,1.19194433741352
Austria,2021-08-17,,estimate,1.11352017202982,1.11269142136319,0.0335043796353572,1.05705060649948,1.09148635472536,1.10547507338634,1.12152677714095,1.13528149602616,1.16595242469714
Austria,2021-08-18,,estimate,1.09109082771571,1.09012368130025,0.0341162077302877,1.03251359324084,1.06779963733882,1.08296534306348,1.09893154214617,1.11269774846611,1.14447354968917
Austria,2021-08-19,,estimate,1.07312492223447,1.07196284277903,0.0346012475973517,1.01322050359305,1.04937332572415,1.06406180257804,1.0816463617542,1.09530053600478,1.1266147997044
Austria,2021-08-20,,estimate,1.05943716863234,1.05876692081933,0.0347452474554978,0.999860207762937,1.03552788959849,1.05061548643009,1.06863287349149,1.08327814836721,1.11384702612778
Austria,2021-08-21,,estimate,1.05160234068825,1.05078446609641,0.0345186907950908,0.993792899056015,1.027250753954,1.04234890559404,1.06035380134312,1.07510045898136,1.10566707287133
Austria,2021-08-22,,estimate,1.0483006794331,1.04799442895713,0.0340333759461384,0.992046769404716,1.02469005081079,1.039996281896,1.05780263755994,1.07184045857663,1.10254945363468
Austria,2021-08-23,,estimate,1.05069045943937,1.05013898097136,0.0334678885562859,0.994222861804311,1.02788275316965,1.04197446193091,1.05898870534739,1.07290419039297,1.10469402536217
Austria,2021-08-24,,estimate,1.05743124381523,1.05674525858954,0.0329823082010656,1.0019867407272,1.03480942001594,1.04936528228185,1.06553718340069,1.07958848529888,1.10978698617709
Austria,2021-08-25,,estimate,1.06731537380012,1.06713693074779,0.0326568033701895,1.01237452643877,1.04556423467501,1.05890852667873,1.07563309505263,1.08959846025194,1.1196131733078
Austria,2021-08-26,,estimate,1.08009274142084,1.08043982774297,0.0324947540356419,1.02689981862546,1.05887798056716,1.07234346768837,1.08838448332875,1.10237849152678,1.13221522053341
Austria,2021-08-27,,estimate,1.09515845885442,1.09558792384639,0.0324947787687885,1.04191670051256,1.07404099000877,1.08683152527963,1.10330856224755,1.11739600446981,1.14803796237969
Austria,2021-08-28,,estimate,1.1108587450855,1.11133744049831,0.0327340313752151,1.05906291678793,1.0889205996491,1.10248532460797,1.11873727106223,1.13337975764464,1.16576363675864
Austria,2021-08-29,,estimate,1.12508854649833,1.12629815948376,0.0333739957997573,1.07316243309465,1.10321622315626,1.11680583469002,1.13422379705777,1.14820758125161,1.1820872759896
Austria,2021-08-30,,estimate,1.13771006157642,1.13899163264507,0.0345415673039114,1.08411672638237,1.11518152091332,1.12882997688505,1.14690371167111,1.16214638839393,1.19826457525903
Austria,2021-08-31,,estimate,1.14657047319136,1.14794408778404,0.0361538877278006,1.09062466638184,1.12262215454158,1.13677624116227,1.15617431500294,1.17221271072986,1.2103658250227
Austria,2021-09-01,,estimate,1.14994344672356,1.151815401111,0.037845539349332,1.09161686151076,1.1256125608706,1.14030162487645,1.15971218822311,1.17749977253849,1.21661478961626
Austria,2021-09-02,,estimate,1.14804061098254,1.14955396593582,0.0390799990547137,1.08803601831601,1.12252483167337,1.13758399824672,1.15807557635393,1.17540067165734,1.21620968655354
Austria,2021-09-03,,estimate,1.13889839271181,1.14055324982468,0.0393683429228489,1.07816979998524,1.1130628845097,1.12828139897216,1.14904005271051,1.16635955242081,1.2082778341357
Austria,2021-09-04,,estimate,1.12271950996059,1.1247752306843,0.038473573040762,1.06613722669315,1.09800359560198,1.11333589126142,1.1323750511304,1.14982451059373,1.19118235022367
Austria,2021-09-05,,estimate,1.10090453635733,1.10280554847216,0.0365329446953095,1.04773757256209,1.07707079296083,1.09198603550947,1.1094497617732,1.12561773655019,1.16583427704365
Austria,2021-09-06,,estimate,1.07364861199335,1.075818484049,0.0340738717319881,1.02417314236382,1.05275201149211,1.06513057472368,1.08233660124529,1.09687066751338,1.13450830792479
Austria,2021-09-07,,estimate,1.04387947947434,1.04545337457781,0.0318952142072542,0.996138971738875,1.02377650221582,1.03655571800761,1.05199109991738,1.06568185760955,1.10034120243096
Austria,2021-09-08,,estimate,1.01314380016503,1.01362834877207,0.03076631772099,0.964204179894693,0.993263474143205,1.005516557444,1.01995752565731,1.03319530576076,1.06550745236999
Austria,2021-09-09,,estimate,0.982530802997453,0.982331964976703,0.0310106257437946,0.931397335277788,0.961700987181431,0.974490207656255,0.990448511087171,1.00339450476886,1.03323138035374
Austria,2021-09-10,,estimate,0.954119003356946,0.953433175869519,0.032321904905776,0.899652900437587,0.932228062768959,0.94530521008182,0.962688425735003,0.975732851974902,1.00584305535635
Austria,2021-09-11,,estimate,0.929491852834455,0.928537194724987,0.0340272162223931,0.870584882230535,0.906308605581408,0.920241015537498,0.938325930418357,0.951580690011965,0.983440213376721
Austria,2021-09-12,,estimate,0.910209513660219,0.908896512170604,0.0354680647402124,0.848337404605069,0.885601226587278,0.900718177330354,0.918579979866349,0.933052526715734,0.965497072506917
Austria,2021-09-13,,estimate,0.896547640177409,0.895370159809257,0.0361894321894303,0.833929568487907,0.871275649819945,0.887134190845709,0.905763275521009,0.920517799441179,0.952140159786859
Austria,2021-09-14,,estimate,0.889785924028444,0.888415064294202,0.0359703315665492,0.826949726235801,0.864945076970984,0.880201591572165,0.898654512000437,0.913249254800048,0.944540111392553
Austria,2021-09-15,,estimate,0.88978824512372,0.888092061255466,0.0348155622525132,0.828594851624268,0.865071197229318,0.879965307206769,0.898106476604587,0.91163037075109,0.943042518089075
Austria,2021-09-16,,estimate,0.895188223076139,0.894074368550758,0.0329697631852794,0.838493996777961,0.872721655069622,0.886637243014394,0.902840681785493,0.916680827469379,0.946780425636798
Austria,2021-09-17,,estimate,0.906494765402731,0.905655458255306,0.0309577957964749,0.853965412716386,0.885637666672587,0.898620262142065,0.913714655600272,0.925825738460198,0.955958641962208
Austria,2021-09-18,,estimate,0.922143224466735,0.921763453036441,0.0295769568826607,0.873419936460056,0.902653844451847,0.914769788371627,0.929234309618359,0.940336530526216,0.969760203350071
Austria,2021-09-19,,estimate,0.940273587980607,0.940997412347995,0.0296489642780411,0.893047110786791,0.921571755817355,0.933333656488268,0.947370318754642,0.95888520045213,0.991214386977705
Austria,2021-09-20,,estimate,0.959983688517205,0.961703939485542,0.0314678590731179,0.912332450074894,0.941019023297505,0.953154947593628,0.967318158342118,0.9802855168812,1.01666587605012
Austria,2021-09-21,,estimate,0.97972227558018,0.982107400780804,0.0344773217992478,0.928608923620818,0.958577985289797,0.971788462155038,0.988375745776143,1.00258036812552,1.04210702061929
Austria,2021-09-22,,estimate,0.998310488226881,1.00049243858636,0.0376153117201628,0.942136176725185,0.973511077968192,0.989079799656116,1.00686300286844,1.02421500612596,1.06588160283973
Austria,2021-09-23,,estimate,1.0126648094992,1.01541620062007,0.0398625940735795,0.954666385681455,0.987012198498263,1.00270257545808,1.02224572842151,1.0408792401421,1.08617231684197
Austria,2021-09-24,,estimate,1.02236046420366,1.02590786407829,0.0405775285092057,0.965091478362807,0.997411358620986,1.01233144863611,1.03324072426383,1.05200548028911,1.09572757545789
Austria,2021-09-25,,estimate,1.0289819629124,1.03160545057478,0.0396444767041049,0.97136397532309,1.00395759989741,1.01885521595826,1.03882530811925,1.057039066972,1.10066778737439
Austria,2021-09-26,,estimate,1.03028920129395,1.03279187527604,0.0375075259183143,0.975188342743946,1.00659479951607,1.0216220830393,1.039796835079,1.0569337329293,1.0978331119854
Austria,2021-09-27,,estimate,1.02842695210087,1.03032103507392,0.0350722256037229,0.974966302005898,1.0068381849329,1.02022405947107,1.03717575551902,1.05318973217913,1.09184225012992
Austria,2021-09-28,,estimate,1.02454052886979,1.02545769995459,0.033394032546459,0.972850145030603,1.00360060609602,1.01704808057102,1.03245371829098,1.04699090370624,1.0818733284051
Austria,2021-09-29,,estimate,1.01981162660467,1.01967653119299,0.0331387868800838,0.965305467576659,0.997672955485808,1.01194548802879,1.02764184414921,1.04101939223465,1.07442418455882
Austria,2021-09-30,,estimate,1.01509495944103,1.01446741982012,0.0341816961186101,0.957460493710839,0.993012144745239,1.00693755592065,1.0231515529551,1.03713428964643,1.06887983870018
Austria,2021-10-01,,estimate,1.01218180560581,1.01117964633387,0.0358211349286098,0.949854369373691,0.988152535540769,1.00384669255299,1.02106465261436,1.0353044915878,1.06824717060555
Austria,2021-10-02,,estimate,1.01250269597562,1.01091659449079,0.0373339914994214,0.946462318047702,0.986748457192322,1.00293588133638,1.02136700134178,1.03663375890516,1.06979533838619
Austria,2021-10-03,,estimate,1.0158985278312,1.0144761360989,0.0383128703828689,0.950079258811828,0.989673227662597,1.00589083334183,1.02491625552421,1.04077135251789,1.07531029004298
Austria,2021-10-04,,estimate,1.02338221090291,1.02232432218209,0.0387092156643684,0.958815657935492,0.99691153649804,1.0131525338935,1.03301196322018,1.0483894423789,1.0854812158986
Austria,2021-10-05,,estimate,1.03577850103098,1.03459109435481,0.0387292541628581,0.970291955726586,1.00886525447383,1.02531007028728,1.04482147215454,1.06040948995546,1.09797815485803
Austria,2021-10-06,,estimate,1.05226186880209,1.05108260845204,0.0386758869928594,0.985001834148985,1.02578309236428,1.04196178944194,1.06128923406272,1.07581202348251,1.11371683939011
Austria,2021-10-07,,estimate,1.07179634638883,1.07131097070611,0.0388089878482972,1.00614396451331,1.04581163274838,1.06254476325686,1.08075950689788,1.09689425010822,1.13412240281265
Austria,2021-10-08,,estimate,1.0942297290971,1.09454515586686,0.0393330585305449,1.02991398417358,1.06915398588467,1.08515058332386,1.1036821022721,1.11973117617363,1.16037654663198
Austria,2021-10-09,,estimate based on partial data,1.11962203251014,1.11988496027436,0.0405961107240956,1.05563393060577,1.09273161458447,1.10944518596098,1.12896774051116,1.14576304890179,1.18809521605601
Austria,2021-10-10,,estimate based on partial data,1.14541127361497,1.14635393341184,0.043412814397372,1.0768349692826,1.11626306684467,1.13481479814695,1.15584761723055,1.17476791271988,1.21948409121583
Austria,2021-10-11,,estimate based on partial data,1.17252514167629,1.17300044522161,0.0491619014051226,1.09361103127048,1.13873759555585,1.1600209726901,1.18489557666906,1.20586641953009,1.25434856985414
Austria,2021-10-12,,estimate based on partial data,1.1991970615602,1.19899202609208,0.0593014718130771,1.10346290496394,1.15874131052916,1.1835801722387,1.21367834075808,1.23889343822025,1.29597065634658
Austria,2021-10-13,,estimate based on partial data,1.22323483166412,1.22368877203759,0.074668104161494,1.10368610872581,1.172081473567,1.20387038251691,1.24289653258733,1.27418433318506,1.34772594749287
Austria,2021-10-14,,estimate based on partial data,1.24360119036379,1.24668612639058,0.0953365450751816,1.09342825494914,1.18057350245176,1.21855664339526,1.26979294271596,1.31072493174466,1.40630159845692
Austria,2021-10-15,,estimate based on partial data,1.26118377866786,1.26782333903105,0.120947165443266,1.08052005249694,1.18418936054306,1.23038930295208,1.29564174228281,1.34622998740452,1.47424728875893
Austria,2021-10-16,,estimate based on partial data,1.27718054167897,1.28715941309448,0.150994636886292,1.05938042217066,1.18038892631598,1.23965451956552,1.3178364315194,1.38223082551287,1.55119147351163
Austria,2021-10-17,,estimate based on partial data,1.28875981650935,1.30492283068444,0.184956934295755,1.03184443283136,1.17645937508852,1.24632060296389,1.33621605141116,1.41663380199279,1.62994936673374
Austria,2021-10-18,,estimate based on partial data,1.29864800608287,1.32144506109236,0.222345320063055,0.998291627903046,1.16832634929558,1.25007740362661,1.35450377328102,1.45027710778312,1.71182427265774
Austria,2021-10-19,,estimate based on partial data,1.30703253964596,1.33709070768079,0.262737911632771,0.962470418125209,1.15828786765673,1.25147549399895,1.37272515342105,1.48183391990019,1.7982980081199
Austria,2021-10-20,,forecast,1.30703253964596,1.33709070768079,0.262737911632771,0.962470418125209,1.15828786765673,1.25147549399895,1.37272515342105,1.48183391990019,1.7982980081199
Austria,2021-10-21,,forecast,1.30703253964596,1.33709070768079,0.262737911632771,0.962470418125209,1.15828786765673,1.25147549399895,1.37272515342105,1.48183391990019,1.7982980081199
Austria,2021-10-22,,forecast,1.30703253964596,1.33709070768079,0.262737911632771,0.962470418125209,1.15828786765673,1.25147549399895,1.37272515342105,1.48183391990019,1.7982980081199
Austria,2021-10-23,,forecast,1.30703253964596,1.33709070768079,0.262737911632771,0.962470418125209,1.15828786765673,1.25147549399895,1.37272515342105,1.48183391990019,1.7982980081199
Austria,2021-10-24,,forecast,1.30703253964596,1.33709070768079,0.262737911632771,0.962470418125209,1.15828786765673,1.25147549399895,1.37272515342105,1.48183391990019,1.7982980081199
Austria,2021-10-25,,forecast,1.30703253964596,1.33709070768079,0.262737911632771,0.962470418125209,1.15828786765673,1.25147549399895,1.37272515342105,1.48183391990019,1.7982980081199
Austria,2021-10-26,,forecast,1.30703253964596,1.33709070768079,0.262737911632771,0.962470418125209,1.15828786765673,1.25147549399895,1.37272515342105,1.48183391990019,1.7982980081199
Austria,2021-10-27,,forecast,1.30703253964596,1.33709070768079,0.262737911632771,0.962470418125209,1.15828786765673,1.25147549399895,1.37272515342105,1.48183391990019,1.7982980081199
Austria,2021-10-28,,forecast,1.30703253964596,1.33709070768079,0.262737911632771,0.962470418125209,1.15828786765673,1.25147549399895,1.37272515342105,1.48183391990019,1.7982980081199
Austria,2021-10-29,,forecast,1.30703253964596,1.33709070768079,0.262737911632771,0.962470418125209,1.15828786765673,1.25147549399895,1.37272515342105,1.48183391990019,1.7982980081199
Austria,2021-10-30,,forecast,1.30703253964596,1.33709070768079,0.262737911632771,0.962470418125209,1.15828786765673,1.25147549399895,1.37272515342105,1.48183391990019,1.7982980081199
Austria,2021-10-31,,forecast,1.30703253964596,1.33709070768079,0.262737911632771,0.962470418125209,1.15828786765673,1.25147549399895,1.37272515342105,1.48183391990019,1.7982980081199
Austria,2021-11-01,,forecast,1.30703253964596,1.33709070768079,0.262737911632771,0.962470418125209,1.15828786765673,1.25147549399895,1.37272515342105,1.48183391990019,1.7982980081199
Austria,2021-11-02,,forecast,1.30703253964596,1.33709070768079,0.262737911632771,0.962470418125209,1.15828786765673,1.25147549399895,1.37272515342105,1.48183391990019,1.7982980081199
Germany,2021-06-29,,estimate,1.11671482419942,1.11322919496492,0.0777582124976465,0.979299015784731,1.06260398378968,1.09740331292353,1.13450131927272,1.16745877383018,1.23755908227225
Germany,2021-06-30,,estimate,1.13332795235262,1.13102718242917,0.067036846794045,1.01564533885365,1.08602072076633,1.11675718414357,1.14960165361853,1.177528115182,1.23865877540005
Germany,2021-07-01,,estimate,1.15025984460792,1.14957153907388,0.0567735792117956,1.05183649399341,1.11204582597901,1.1368955790601,1.16547680815459,1.18830332140989,1.2399580481554
Germany,2021-07-02,,estimate,1.16885569729819,1.16839226054887,0.0472570470243851,1.08876798772905,1.13758181019507,1.15721553975563,1.18137953648622,1.20063971269918,1.24492759649645
Germany,2021-07-03,,estimate,1.18760654285804,1.18692956936719,0.0389233333355444,1.12215958053171,1.16165761851377,1.17770284372102,1.19711332920626,1.2133086555738,1.25044937099304
Germany,2021-07-04,,estimate,1.20485297908685,1.20455681182289,0.0323756341645774,1.15011974242633,1.18378782991643,1.19717073824043,1.21264313530787,1.22574862079392,1.25682738800132
Germany,2021-07-05,,estimate,1.22109013784183,1.22061411388002,0.0282476378430214,1.17390989828988,1.20216063794863,1.2140288228364,1.22755812506777,1.23889034691316,1.26683430455986
Germany,2021-07-06,,estimate,1.23423954230089,1.23445143667009,0.0267466500419562,1.19098141795796,1.21745453355289,1.22787700779861,1.24052087271171,1.25168665791966,1.27849616692571
Germany,2021-07-07,,estimate,1.2447273110269,1.24547769904047,0.0272424602461209,1.20304315142152,1.22721366781178,1.23769942396552,1.25080567375033,1.26231690541789,1.29216991279576
Germany,2021-07-08,,estimate,1.25190833523004,1.25321063159422,0.0286185691386536,1.20862930996049,1.23374423501638,1.24440708180554,1.25845976304021,1.27081735684655,1.30326184514049
Germany,2021-07-09,,estimate,1.25525676246694,1.25732073840976,0.0299350633113034,1.21119765745301,1.2362045793212,1.24779028139451,1.26303677878901,1.2758820092726,1.30974688995855
Germany,2021-07-10,,estimate,1.25561738903317,1.25766287977263,0.03066868948477,1.21035080312887,1.23568072892375,1.24807871975575,1.26328333647575,1.2780572349861,1.31095599325876
Germany,2021-07-11,,estimate,1.25211744842122,1.2542907921688,0.0306431978877503,1.20722579884051,1.23264832173007,1.24444625115067,1.26040215864019,1.27447779836174,1.30652314253202
Germany,2021-07-12,,estimate,1.24583227653326,1.24745287044725,0.0299050136944344,1.2014336226644,1.22592429654471,1.23829570570168,1.25389724560363,1.26737809253764,1.29801121422462
Germany,2021-07-13,,estimate,1.2358596295002,1.23757078422412,0.0286236614275084,1.19328124516985,1.21721173162036,1.22848458288262,1.24323038174332,1.2566638069645,1.28609691166319
Germany,2021-07-14,,estimate,1.223525813667,1.22520501826349,0.0270253601236493,1.18414725597042,1.20597287849619,1.2162880834465,1.23065426326211,1.24299733716514,1.27188553678274
Germany,2021-07-15,,estimate,1.20932535273882,1.21101269773899,0.0253547051147468,1.17202762636505,1.19308132374713,1.20291378455112,1.21562720952178,1.2274550706482,1.25540993269975
Germany,2021-07-16,,estimate,1.19419597596504,1.19570312248327,0.0238520514370986,1.1585628641006,1.17931279373129,1.1884903189756,1.20039561771188,1.2106344147059,1.23754600698168
Germany,2021-07-17,,estimate,1.17923748072008,1.17999566197134,0.0227278258860894,1.14455753659126,1.16463831630201,1.17352206185698,1.18461113628476,1.19379500128869,1.2194188829186
Germany,2021-07-18,,estimate,1.16431622662501,1.16458346063648,0.022120634033028,1.12894995521807,1.1497964987798,1.15904816020729,1.16962216113327,1.17851334995429,1.20179892169851
Germany,2021-07-19,,estimate,1.15048922493357,1.15010504565577,0.0220521283884689,1.11373102726379,1.13587473106301,1.14499498446946,1.15578449374431,1.16474535501224,1.18550749466082
Germany,2021-07-20,,estimate,1.1381111279353,1.13712456744592,0.0224165099908114,1.09923754938106,1.12273617979935,1.13239130482392,1.14346196046468,1.15220383817633,1.17298870458396
Germany,2021-07-21,,estimate,1.12724784760677,1.12612015045346,0.02302401707166,1.08689673160487,1.11171475513192,1.12120482097797,1.13288725526029,1.14168855693468,1.16237956993837
Germany,2021-07-22,,estimate,1.11862274071603,1.11747882533941,0.0236707339142601,1.07680474890441,1.10220718148252,1.11248915619178,1.12444913806923,1.13366721699731,1.15460697309603
Germany,2021-07-23,,estimate,1.11263253590142,1.11149590340347,0.0241938785815715,1.06987690971284,1.09543005174234,1.10605144092002,1.11834366791143,1.12814001498306,1.15013055725272
Germany,2021-07-24,,estimate,1.10938064964587,1.10837654010245,0.0244958876903173,1.06677354970983,1.09197078339771,1.10255055925848,1.1156750990455,1.12522926553341,1.14809948773902
Germany,2021-07-25,,estimate,1.10925203044354,1.10823760104206,0.0245422673468029,1.06575709686342,1.09167009462493,1.10243941676016,1.1155883566515,1.12518245297496,1.14754874788546
Germany,2021-07-26,,estimate,1.11202618949176,1.111108641273,0.0243446897046809,1.06958715323224,1.09483054197741,1.10589984268187,1.1180161639735,1.12761958791877,1.1498164505624
Germany,2021-07-27,,estimate,1.11793169361778,1.11693160561351,0.0239408405978324,1.07628797497573,1.10131414008284,1.11212016915071,1.12383445728797,1.13325700119556,1.15505598179437
