country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2020-12-24,,estimate,0.942309740050796,0.945894458080958,0.0246183138255892,0.911908940428186,0.929142286594635,0.937187116279293,0.948529920853952,0.959234078041646,0.990207615094644
Austria,2020-12-25,,estimate,0.944848406303933,0.948953201189466,0.025717148745385,0.91452243789091,0.931316550909131,0.939450641935523,0.951029527463319,0.962681590206252,0.995377878667931
Austria,2020-12-26,,estimate,0.946809243102909,0.951327730827178,0.0264877002133943,0.916319090167872,0.933134721139117,0.941466532572037,0.953299587473938,0.965076569601538,1.00035486709839
Austria,2020-12-27,,estimate,0.948441843153584,0.9529837469581,0.0268111671100162,0.917638538856079,0.934321483126683,0.942603118964835,0.95462557671177,0.966605818446967,1.00328848167792
Austria,2020-12-28,,estimate,0.949697133713269,0.953915613465835,0.0266553603683071,0.918936921204531,0.935337292558047,0.943444907399919,0.955811538461176,0.967673976164557,1.00360781990706
Austria,2020-12-29,,estimate,0.949842043791672,0.95414678463806,0.0260628595825055,0.919707066620285,0.935824417578,0.94370834246547,0.956397725932221,0.967862835434302,1.00345870548928
Austria,2020-12-30,,estimate,0.949890355574801,0.953728007803106,0.0251319111325989,0.920116911758061,0.936118645229114,0.943725856026609,0.95596681295395,0.967520136534913,1.00076805192837
Austria,2020-12-31,,estimate,0.949171397308817,0.952733687957815,0.0239933811708123,0.920146592130143,0.935875123295251,0.943510234026584,0.955115831688174,0.966638845982496,0.996489045576193
Austria,2021-01-01,,estimate,0.948330728826427,0.951257026638912,0.0227875696743594,0.91907249608797,0.935427810829048,0.94318010105124,0.953768837621871,0.964595068812646,0.992025588709851
Austria,2021-01-02,,estimate,0.947103821920507,0.94940458044698,0.0216441651846911,0.917944527134557,0.934810156087396,0.942353819509498,0.952089693308781,0.962167610930802,0.98742413572657
Austria,2021-01-03,,estimate,0.945746134331405,0.947290770209445,0.020667363575915,0.916186971116207,0.933618874593922,0.940994292856813,0.950391814123046,0.959546529772524,0.983156061466712
Austria,2021-01-04,,estimate,0.943743558180149,0.945032700329246,0.0199268442134685,0.914296750839049,0.932526992162657,0.939549200134871,0.948434150598605,0.956844759067434,0.97946531238787
Austria,2021-01-05,,estimate,0.942043656496206,0.942745499506059,0.0194544238201654,0.911867372769034,0.93098202895947,0.937765114953742,0.946369004805332,0.954602616522462,0.975246009658432
Austria,2021-01-06,,estimate,0.940501049615052,0.940538305071744,0.0192458681822088,0.909159412317555,0.92917734918356,0.93638023694164,0.944708867416906,0.952445442132417,0.971598610398067
Austria,2021-01-07,,estimate,0.939170692312987,0.938510975338702,0.0192670895229555,0.906109027580149,0.926984638782252,0.934776935668888,0.9432908593101,0.950442219031785,0.968906758363735
Austria,2021-01-08,,estimate,0.937873465535214,0.936751596148968,0.0194633884660213,0.903547563394947,0.925380853775479,0.933573945685511,0.94190212773963,0.949304969352017,0.966351328154289
Austria,2021-01-09,,estimate,0.936742964777196,0.935334820327229,0.0197698212379134,0.900714578167813,0.924076469260119,0.932258749177688,0.941127248805371,0.948132489417804,0.964144867821965
Austria,2021-01-10,,estimate,0.935932038465591,0.934321031062376,0.0201208461524309,0.89900257538384,0.92316482596357,0.931336814368984,0.940411595389082,0.947483213121043,0.963779295711752
Austria,2021-01-11,,estimate,0.935673618817347,0.933756260103701,0.0204581600693427,0.89745250787875,0.922390283754058,0.930587238304914,0.940219181571979,0.947014780382498,0.963891948754187
Austria,2021-01-12,,estimate,0.935679183657855,0.933672736434056,0.0207364036074471,0.896966359721355,0.922061437033561,0.930667194786091,0.940343537449755,0.947393642970876,0.963861433237345
Austria,2021-01-13,,estimate,0.936124917850676,0.934089907363365,0.020926666162896,0.897222649855317,0.921940588367383,0.931235975178476,0.941113479975923,0.94820247421069,0.96415733427669
Austria,2021-01-14,,estimate,0.937452728663576,0.935015770695005,0.0210175958512761,0.897381834188241,0.922742298433126,0.93188837104667,0.942332143802426,0.949403606689462,0.965307505464246
Austria,2021-01-15,,estimate,0.938673340941234,0.93644838211568,0.0210139150292656,0.898297217511952,0.923973742698339,0.933101407602879,0.943555183144668,0.951052456992615,0.966534684981496
Austria,2021-01-16,,estimate,0.94048665681427,0.938377444577207,0.0209325222904927,0.900906044231332,0.925865114363236,0.93499517881171,0.945256824041666,0.952935797956757,0.969102527161765
Austria,2021-01-17,,estimate,0.942598921930069,0.940785928895518,0.0207969352708154,0.903884256114631,0.928250813876047,0.936998413104479,0.947393396796505,0.955194856568789,0.971539264751444
Austria,2021-01-18,,estimate,0.945093143327803,0.943651701594921,0.0206312611821707,0.907782423872766,0.930926550444843,0.939711540364497,0.950085245948181,0.95804535494923,0.974122411366184
Austria,2021-01-19,,estimate,0.947933288701914,0.946949139729255,0.0204550592058256,0.91103362368264,0.934133285203766,0.942929771963691,0.95320873636458,0.961197904263851,0.977789412191679
Austria,2021-01-20,,estimate,0.951423233875773,0.950650694877476,0.0202804092774795,0.915747333504581,0.93801095137644,0.946552954289025,0.956510478860824,0.96493843604245,0.981412030964256
Austria,2021-01-21,,estimate,0.955607298667025,0.954728338091396,0.0201120938007554,0.920576801377379,0.94210122525118,0.950586041038038,0.960593406847839,0.968510690602624,0.985333073621238
Austria,2021-01-22,,estimate,0.959870025872279,0.959154786296596,0.0199508245467804,0.925394418124112,0.946508306155516,0.954921256413646,0.965287883916508,0.972767324186588,0.989816866148909
Austria,2021-01-23,,estimate,0.964736556545026,0.96390439281964,0.0197980899606443,0.930490035929396,0.951296917039163,0.959939145007036,0.969811903509433,0.977289756664243,0.994176163993368
Austria,2021-01-24,,estimate,0.969971988033605,0.968953594195819,0.0196601734822561,0.935662432609772,0.956509372662792,0.964984750687489,0.974910062171467,0.982249594446183,0.998892308930198
Austria,2021-01-25,,estimate,0.975168202557468,0.974280849512862,0.0195489634266958,0.941541461463888,0.961877872228496,0.970234835165399,0.979866673234575,0.987645369905311,1.00391014309767
Austria,2021-01-26,,estimate,0.980661660788145,0.979866081392288,0.019478586361585,0.946682543760722,0.967697115047598,0.975709463080294,0.985254445533437,0.992826602543433,1.01018129305131
Austria,2021-01-27,,estimate,0.986126990435922,0.985689709007644,0.0194591727974068,0.952738671251555,0.973771784877862,0.981514486074936,0.99101566214574,0.998180021058393,1.01557310344982
Austria,2021-01-28,,estimate,0.992345827517623,0.991731426202644,0.0194910373183649,0.958339838766481,0.979724812972814,0.987711949171257,0.996683828692117,1.00395277644936,1.02232491151994
Austria,2021-01-29,,estimate,0.998133940018521,0.997968901574825,0.0195627807245363,0.965594958295593,0.986060920677308,0.993642455192144,1.0027540553651,1.01019222402591,1.02893980626061
Austria,2021-01-30,,estimate,1.00450187897348,1.00437656040714,0.0196547379252309,0.971956803394357,0.992491149388817,0.999956411269419,1.00879007747739,1.01639381739722,1.03577582204535
Austria,2021-01-31,,estimate,1.01091940349599,1.01092456778225,0.0197460897566911,0.978873264015619,0.998810413895944,1.00650397737034,1.0148644607381,1.02278202383402,1.04275404774735
Austria,2021-02-01,,estimate,1.01736791325458,1.01757809291617,0.0198220727313369,0.985411488232451,1.00556393899048,1.01285546949989,1.02140024173857,1.02923498525388,1.05034975568471
Austria,2021-02-02,,estimate,1.02402289571205,1.02429691281896,0.0198781483966695,0.992667314856969,1.01226364941202,1.01940555475506,1.02793844538671,1.03578301456704,1.05694182844207
Austria,2021-02-03,,estimate,1.03063352064212,1.03103540702764,0.0199199458879328,0.99891102193018,1.01883835583706,1.0258440319746,1.03493010483178,1.0428693304014,1.0637814207235
Austria,2021-02-04,,estimate,1.03709022006646,1.03774298851002,0.0199598020390236,1.00640768890436,1.02550732872339,1.03244361416271,1.04161480397681,1.04967093652283,1.07100010824854
Austria,2021-02-05,,estimate,1.04362329069905,1.04436499178646,0.0200118819007333,1.01296279114092,1.03153603127465,1.03872636943423,1.04811407494943,1.05645365825413,1.07765769228666
Austria,2021-02-06,,estimate,1.04963706466278,1.05084399169204,0.0200879557282282,1.01956095883634,1.03793053751628,1.04492468980908,1.05462100218308,1.06288894822329,1.08436933139755
Austria,2021-02-07,,estimate,1.05572695473015,1.05712146447569,0.0201950913960222,1.0265979388421,1.04380365646719,1.05090647751055,1.06075091549909,1.06933533797289,1.09148510911984
Austria,2021-02-08,,estimate,1.06158697603982,1.06313964781012,0.0203352470098491,1.0330036265117,1.04967392891367,1.05667607606398,1.0666683848799,1.0754505668882,1.09785973557874
Austria,2021-02-09,,estimate,1.06715623768473,1.06884342887057,0.0205057787646889,1.03878000955465,1.05488596664812,1.0623826915282,1.07238408411289,1.08132500831183,1.10416302612652
Austria,2021-02-10,,estimate,1.07224503924876,1.07418209965517,0.0206998660367535,1.04381685861353,1.06000565231977,1.06747455069686,1.0777272017993,1.08692129428514,1.10998000083963
Austria,2021-02-11,,estimate,1.07718453786203,1.0791108588252,0.020906700497781,1.04818904852812,1.06482180327396,1.07225021683951,1.08280803427668,1.09165344951066,1.11602210289145
Austria,2021-02-12,,estimate,1.08157438382038,1.08359199003853,0.0211120981939248,1.05277294107314,1.06923338621894,1.07653833309733,1.0873600644963,1.09649546946839,1.12066771511902
Austria,2021-02-13,,estimate,1.08577913294874,1.08759568921827,0.0213001293636394,1.05651423155825,1.07291192066859,1.08067915787424,1.09138898152809,1.10029010395833,1.12516137893572
Austria,2021-02-14,,estimate,1.08937025775816,1.09110054045822,0.0214555092628797,1.05958658200807,1.07622714295596,1.08444357132161,1.0946847513028,1.10388012754732,1.1278374203616
Austria,2021-02-15,,estimate,1.09238477760694,1.09409365778603,0.0215657813321847,1.06226513024089,1.07924675326575,1.08751197228502,1.09774766523282,1.10717420183747,1.13123419885371
Austria,2021-02-16,,estimate,1.09500023240581,1.0965705261244,0.0216225040564226,1.0645456027422,1.08172683679136,1.08987924459822,1.10022791949897,1.11018432046962,1.13396959492422
Austria,2021-02-17,,estimate,1.09680053665877,1.09853459058051,0.0216215166228213,1.06633518937935,1.08372703802162,1.09188751228415,1.10240605300172,1.11198329494336,1.13593868534346
Austria,2021-02-18,,estimate,1.09857707907264,1.09999665130644,0.0215630287512274,1.06773491246599,1.08538159900262,1.09324651413414,1.10399694433624,1.11352223559436,1.13720046905709
Austria,2021-02-19,,estimate,1.0998597567602,1.1009741139784,0.0214521536169358,1.06897545922877,1.08650052338154,1.09462546192603,1.10510295317503,1.1143902086576,1.1378700760535
Austria,2021-02-20,,estimate,1.10049094576052,1.10149012453625,0.021299757008405,1.06944449332975,1.08706538685944,1.09546260890817,1.10569141162136,1.11479716054001,1.13770737068903
Austria,2021-02-21,,estimate,1.10095929141142,1.10157259287912,0.0211227529317304,1.06956132810286,1.08741516560772,1.09588759801374,1.10611124952731,1.11481234445541,1.13647570262523
Austria,2021-02-22,,estimate,1.10093950431347,1.10125309960895,0.0209427404663872,1.06855036205419,1.08753428800545,1.09567003673828,1.10551214755102,1.11453022642123,1.13580410923257
Austria,2021-02-23,,estimate,1.10054880890022,1.10056569288487,0.0207823669762685,1.06779429370274,1.08705370882907,1.09514974724417,1.1052689372444,1.11375278856458,1.13460205194817
Austria,2021-02-24,,estimate,1.09956184099461,1.09954561615587,0.0206599909047529,1.06598290914589,1.08605556596449,1.09465199568972,1.1042170087454,1.11275877926615,1.13321230746928
Austria,2021-02-25,,estimate,1.09835238808021,1.09822804558019,0.0205846532517626,1.06495135284913,1.08531584422851,1.09348304926125,1.10299020789142,1.11152379517233,1.132402698584
Austria,2021-02-26,,estimate,1.09673234008867,1.09664693656425,0.0205540355953842,1.06355095954042,1.08386013998802,1.09172728983603,1.10142121214312,1.10978206947953,1.13070277861633
Austria,2021-02-27,,estimate,1.09490517102727,1.0948340684784,0.020556995153413,1.06150649099997,1.08224435293138,1.09009190743786,1.09982404455177,1.10781203918467,1.12805455854368
Austria,2021-02-28,,estimate,1.09295202101547,1.09281834020451,0.0205796475561328,1.05944990646972,1.08015295740429,1.08834742826684,1.0974184302375,1.10576116023947,1.12566167966236
Austria,2021-03-01,,estimate,1.09066162425719,1.09062532866413,0.02061159927118,1.05765549044547,1.07787956426311,1.08594908626937,1.09519331195099,1.10374280419661,1.12384199541394
Austria,2021-03-02,,estimate,1.08793400000607,1.08827710165085,0.0206487612213898,1.05566942925002,1.07570586233996,1.08357098900529,1.09294111034026,1.1010962319445,1.12118409103529
Austria,2021-03-03,,estimate,1.08566527251122,1.08579228213202,0.0206914952920253,1.05314552724481,1.07305382736021,1.08123727094617,1.09023813378002,1.0983431837704,1.11905743800497
Austria,2021-03-04,,estimate,1.08329989384847,1.08318637704693,0.0207399900528843,1.05105496845579,1.0700345974138,1.07832903006118,1.08793193616417,1.09579168488769,1.11679364641709
Austria,2021-03-05,,estimate,1.08066931021958,1.08047238154965,0.0207904960401078,1.0479590002897,1.06739097817518,1.07570158834038,1.0851991863541,1.093205964675,1.11418466893208
Austria,2021-03-06,,estimate,1.07788187896448,1.07766163253405,0.0208353207386619,1.04472560407843,1.06444322407854,1.07316400661349,1.08255382521421,1.09027299114069,1.11194948802398
Austria,2021-03-07,,estimate,1.07514786444773,1.07476482098634,0.0208670825530607,1.04095564777365,1.06178670116266,1.07014783880653,1.07964966108732,1.08737065553208,1.10884747856437
Austria,2021-03-08,,estimate,1.07216416371924,1.07179301003317,0.020885353844717,1.03752130990185,1.05889947352631,1.06722956527282,1.07699999285913,1.08447448182065,1.10584192415497
Austria,2021-03-09,,estimate,1.06917772592975,1.06875847736543,0.020902627770606,1.0341541299183,1.05606862548666,1.06404093070204,1.0739282873884,1.08158615955526,1.10235493030082
Austria,2021-03-10,,estimate,1.06605301205404,1.06567522645041,0.0209466988594435,1.03072490293395,1.05282496393666,1.06116349800423,1.0710245579054,1.07872090197535,1.0982239315344
Austria,2021-03-11,,estimate,1.06290142278578,1.06255908682478,0.0210579164468859,1.02784004705771,1.04974221187571,1.05793817746156,1.06792055832846,1.07567182665986,1.09588218731595
Austria,2021-03-12,,estimate,1.05964063913664,1.05942742344783,0.0212821866901131,1.02403460476485,1.04585596147847,1.05493590214547,1.06490862056933,1.07310706955842,1.09292712161396
Austria,2021-03-13,,estimate,1.05666986007502,1.0562985606977,0.0216631959268659,1.02109874934686,1.04232845760141,1.05153057385384,1.06170140747322,1.07025686774749,1.09052774113978
Austria,2021-03-14,,estimate,1.05346258933097,1.05319106712797,0.022238194953699,1.01702852981747,1.03859594389743,1.04814094152569,1.05890190724172,1.06756430122096,1.08916682084421
Austria,2021-03-15,,estimate,1.05049133150703,1.05012303548681,0.0230393832684405,1.01231610636852,1.03493072547559,1.04487981097795,1.05615284908737,1.06511867907974,1.08696105736396
Austria,2021-03-16,,estimate,1.04761788120778,1.04711144900242,0.0240987590962939,1.00759557929077,1.03131017675889,1.04138606746641,1.05293073042569,1.06310051680861,1.08590008550362
Austria,2021-03-17,,estimate,1.04444797034334,1.04417168203416,0.0254517891980518,1.00279601385649,1.02743151574131,1.03831227334522,1.05043053944586,1.06120346685226,1.08449551743074
Austria,2021-03-18,,estimate,1.04151797845245,1.04131716180605,0.0271365532084529,0.996705416708541,1.0235995683854,1.03492012358997,1.04839557053568,1.05940752549684,1.08470806360887
Austria,2021-03-19,,estimate,1.03900243854385,1.03855921411947,0.0291886400983153,0.989500652489659,1.01991641632004,1.03159972113676,1.04611630085886,1.0578747241104,1.0846009392527
Austria,2021-03-20,,estimate,1.03654715376589,1.03590710914628,0.0316347288339069,0.98254378498969,1.01553319926141,1.02862763214998,1.04437619594113,1.05693752200339,1.08559252816049
Austria,2021-03-21,,estimate,1.03398158914994,1.03336829834925,0.0344877379838418,0.975308416237477,1.01111717354567,1.02550976582669,1.04263949441614,1.05571383687711,1.08768673645117
Austria,2021-03-22,,estimate based on partial data,1.03221623340042,1.03094879522587,0.0377446726209945,0.96824419330931,1.00650121485667,1.02247419892207,1.04091034024789,1.0557768674705,1.09071980958959
Austria,2021-03-23,,estimate based on partial data,1.03018741815177,1.02865362140338,0.0413868371897973,0.958894954086339,1.00212193016973,1.0196174543825,1.03956455191408,1.05572749766884,1.09411423518147
Austria,2021-03-24,,estimate based on partial data,1.02823641370884,1.02648723327952,0.0453817697337954,0.950701092893603,0.997928283143148,1.0168200277378,1.03854085508651,1.05635286149377,1.097101695233
Austria,2021-03-25,,estimate based on partial data,1.02608521071426,1.02445386334588,0.049686516717782,0.941164704426282,0.9935141801101,1.01387700146226,1.03775195662495,1.05663609221228,1.10216060159828
Austria,2021-03-26,,estimate based on partial data,1.02449064452365,1.02255773901996,0.0542519355385269,0.932671605177139,0.988149517734366,1.01164998005861,1.0367929180948,1.05753141429171,1.10806863777829
Austria,2021-03-27,,estimate based on partial data,1.02303483786009,1.02080316247962,0.0590274528298104,0.922715285204156,0.984302435681985,1.00897625180924,1.03587165614836,1.0579519195408,1.11419992099469
Austria,2021-03-28,,estimate based on partial data,1.02152118232181,1.01919444122,0.063965462380772,0.913812180941094,0.979918528200034,1.00632860241099,1.03551344846663,1.05853072998737,1.12107092655173
Austria,2021-03-29,,estimate based on partial data,1.0197178990873,1.01773565913222,0.0690245965725044,0.905445278356771,0.97587027545039,1.0040029249402,1.03468630965596,1.06012437600081,1.12845349369932
Austria,2021-03-30,,estimate based on partial data,1.01791239702198,1.01643028739071,0.0741714290464509,0.895524033060288,0.971076020987085,1.00160309523466,1.0343491476975,1.0605396606905,1.13421221257255
Austria,2021-03-31,,estimate based on partial data,1.01664452438799,1.0152806643906,0.0793805853048637,0.88637317665197,0.967645443261312,0.999417008215495,1.03323788386522,1.06154833185133,1.14200850241251
Austria,2021-04-01,,estimate based on partial data,1.01544595542338,1.01428742174134,0.0846336413103916,0.876133270622138,0.964197862536567,0.996901276976065,1.03227436587378,1.06315441257447,1.14822297230189
Austria,2021-04-02,,forecast,1.01544595542338,1.01428742174134,0.0846336413103916,0.876133270622138,0.964197862536567,0.996901276976065,1.03227436587378,1.06315441257447,1.14822297230189
Austria,2021-04-03,,forecast,1.01544595542338,1.01428742174134,0.0846336413103916,0.876133270622138,0.964197862536567,0.996901276976065,1.03227436587378,1.06315441257447,1.14822297230189
Austria,2021-04-04,,forecast,1.01544595542338,1.01428742174134,0.0846336413103916,0.876133270622138,0.964197862536567,0.996901276976065,1.03227436587378,1.06315441257447,1.14822297230189
Austria,2021-04-05,,forecast,1.01544595542338,1.01428742174134,0.0846336413103916,0.876133270622138,0.964197862536567,0.996901276976065,1.03227436587378,1.06315441257447,1.14822297230189
Austria,2021-04-06,,forecast,1.01544595542338,1.01428742174134,0.0846336413103916,0.876133270622138,0.964197862536567,0.996901276976065,1.03227436587378,1.06315441257447,1.14822297230189
Austria,2021-04-07,,forecast,1.01544595542338,1.01428742174134,0.0846336413103916,0.876133270622138,0.964197862536567,0.996901276976065,1.03227436587378,1.06315441257447,1.14822297230189
Austria,2021-04-08,,forecast,1.01544595542338,1.01428742174134,0.0846336413103916,0.876133270622138,0.964197862536567,0.996901276976065,1.03227436587378,1.06315441257447,1.14822297230189
Austria,2021-04-09,,forecast,1.01544595542338,1.01428742174134,0.0846336413103916,0.876133270622138,0.964197862536567,0.996901276976065,1.03227436587378,1.06315441257447,1.14822297230189
Austria,2021-04-10,,forecast,1.01544595542338,1.01428742174134,0.0846336413103916,0.876133270622138,0.964197862536567,0.996901276976065,1.03227436587378,1.06315441257447,1.14822297230189
Austria,2021-04-11,,forecast,1.01544595542338,1.01428742174134,0.0846336413103916,0.876133270622138,0.964197862536567,0.996901276976065,1.03227436587378,1.06315441257447,1.14822297230189
Austria,2021-04-12,,forecast,1.01544595542338,1.01428742174134,0.0846336413103916,0.876133270622138,0.964197862536567,0.996901276976065,1.03227436587378,1.06315441257447,1.14822297230189
Austria,2021-04-13,,forecast,1.01544595542338,1.01428742174134,0.0846336413103916,0.876133270622138,0.964197862536567,0.996901276976065,1.03227436587378,1.06315441257447,1.14822297230189
Austria,2021-04-14,,forecast,1.01544595542338,1.01428742174134,0.0846336413103916,0.876133270622138,0.964197862536567,0.996901276976065,1.03227436587378,1.06315441257447,1.14822297230189
Austria,2021-04-15,,forecast,1.01544595542338,1.01428742174134,0.0846336413103916,0.876133270622138,0.964197862536567,0.996901276976065,1.03227436587378,1.06315441257447,1.14822297230189
Germany,2020-12-10,,estimate,0.893629032009486,0.900438411466073,0.0666603655527699,0.801187776827854,0.857703929710103,0.879619326404057,0.908982812087551,0.936523342609433,1.02031786344455
Germany,2020-12-11,,estimate,0.892397404714238,0.897015677866111,0.0577551543728902,0.809102183354609,0.85944811373973,0.879349606812705,0.906214691047325,0.929074957661373,0.997101488231709
Germany,2020-12-12,,estimate,0.890862066512277,0.893838500369584,0.0497173462947171,0.816962872325694,0.861339937822305,0.879561901390668,0.902424713561737,0.923205746911538,0.979256031541453
Germany,2020-12-13,,estimate,0.889561990444405,0.891046373599398,0.0427632968952172,0.823500265296029,0.862483255286375,0.879653592275448,0.899487188955257,0.917131521859073,0.964212526103132
Germany,2020-12-14,,estimate,0.888334746684475,0.888802549123787,0.0371990722120378,0.829282504581111,0.863844321422791,0.878952595991688,0.897171436517335,0.913263751169858,0.952734119324107
Germany,2020-12-15,,estimate,0.887050755618161,0.88728537908528,0.0333447767038052,0.833118049166941,0.864728184054473,0.878339528283584,0.895747306184187,0.910277712480172,0.941585223970078
Germany,2020-12-16,,estimate,0.887090292499676,0.886676477212818,0.031335249481498,0.834515625691525,0.865191265764606,0.878876513875186,0.895531960532394,0.908122093454267,0.937243777126535
Germany,2020-12-17,,estimate,0.888726965290879,0.887147266060541,0.03091478142898,0.835114301050162,0.867066508672886,0.880563002307935,0.896363823264106,0.907622968750217,0.936132549173412
Germany,2020-12-18,,estimate,0.890715234098111,0.888845385632415,0.031469846712212,0.835374370600471,0.869608420660136,0.883045326032121,0.898474210450076,0.910296762765676,0.936655023455959
Germany,2020-12-19,,estimate,0.894908471257533,0.891881943131889,0.032289248540587,0.834200394921813,0.873124999810661,0.887101978998834,0.90232247083816,0.914494576618547,0.938759031469323
Germany,2020-12-20,,estimate,0.90017720016134,0.896320039890833,0.032786808330612,0.837672778700613,0.878414895874844,0.893098565026328,0.907687682381639,0.919342233442165,0.941328772621198
Germany,2020-12-21,,estimate,0.906611515865947,0.902164681495224,0.0325788960438667,0.842093230303717,0.885562628330052,0.899554575056341,0.913860640457422,0.924324653516388,0.945811855870661
Germany,2020-12-22,,estimate,0.914255670750393,0.909354143589608,0.0314872362784615,0.849758483707911,0.893597890304957,0.906703011100029,0.921199573932872,0.931132705263185,0.951136452794453
Germany,2020-12-23,,estimate,0.922101306730498,0.917753085650916,0.0295405054625355,0.862217986998948,0.902591379724065,0.915202428194222,0.92909038544753,0.937985880600054,0.956658477355177
Germany,2020-12-24,,estimate,0.930886997907098,0.927148092948916,0.0270080026296225,0.876341059691133,0.912725234376564,0.924041851676052,0.936605225440896,0.945043394942095,0.964539844770092
Germany,2020-12-25,,estimate,0.939339369728992,0.937246791208376,0.0244681055583077,0.893663864438221,0.923131384086395,0.933955670517551,0.944730429225542,0.952836076689239,0.973440152314632
Germany,2020-12-26,,estimate,0.948060364491161,0.947682103417544,0.0228300502999519,0.910189131169842,0.933555556901868,0.942950704477709,0.953347686509513,0.961997879932473,0.98475794698195
Germany,2020-12-27,,estimate,0.957089228839296,0.958023429747757,0.0230261044593822,0.922872973269062,0.942966410046756,0.951951461311609,0.962448473258718,0.972134738599033,0.996840145362465
Germany,2020-12-28,,estimate,0.965678569685366,0.967796287507569,0.0252822593669341,0.931385169917304,0.950314163204871,0.96029009717068,0.97142047986064,0.983000955821435,1.01108431194538
Germany,2020-12-29,,estimate,0.973164917443412,0.976510992141133,0.0288735695651067,0.936664169289145,0.956632221975361,0.966987688823635,0.979879546243485,0.992975657337648,1.02773345863112
Germany,2020-12-30,,estimate,0.979215109963125,0.98369916894842,0.0327280403993019,0.939487038688777,0.961159587984066,0.972414152805101,0.987038271832791,1.00075545415575,1.04606952863136
Germany,2020-12-31,,estimate,0.983596522557512,0.988954482585264,0.0359404192002947,0.941533659743333,0.964212349057318,0.976156181706646,0.992005930258589,1.00728142262341,1.05853309596354
Germany,2021-01-01,,estimate,0.98607750424686,0.991971675582441,0.0379149291177254,0.942461321488737,0.965709995252066,0.978391852331679,0.994803432583139,1.01096969867322,1.06536579524699
Germany,2021-01-02,,estimate,0.986330626950406,0.992576889781862,0.0383735473305753,0.942053524090116,0.965970921172456,0.978424100260776,0.995729581570468,1.01213287019111,1.06783711646809
Germany,2021-01-03,,estimate,0.984933737993059,0.990743201703103,0.0373361718052056,0.940527242869472,0.964522085069894,0.977543407638424,0.993576737619607,1.01016482568414,1.06427857319209
Germany,2021-01-04,,estimate,0.981900040110127,0.986588386577579,0.0350806122321685,0.938061696338963,0.962006902602458,0.974143471121479,0.989591375120724,1.0060260455054,1.05096767518482
Germany,2021-01-05,,estimate,0.976714565401984,0.980356082913485,0.0320804713562743,0.934838065350652,0.958113357156161,0.969479736734404,0.984032545688224,0.99882163022512,1.03846303533455
Germany,2021-01-06,,estimate,0.970135314821958,0.972385102621961,0.0289237789829205,0.929948342210065,0.95253373553325,0.962807716204548,0.97625162815434,0.989316571681782,1.02464542910961
