country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-01-15,,estimate,0.924792202339561,0.924443358837444,0.0220304350846199,0.887173341635727,0.911126393925855,0.919774454661312,0.93010078319075,0.938666838880171,0.958892357521554
Austria,2021-01-16,,estimate,0.927245076461222,0.926763015391631,0.0218619350903395,0.891006657307127,0.913051497726658,0.922084945272279,0.931907123808793,0.940359306696513,0.961225790072978
Austria,2021-01-17,,estimate,0.930016434766988,0.92971653403307,0.0216985561801353,0.895038434619911,0.916023637851715,0.924829146840191,0.934647508001966,0.943046772221844,0.964328750979665
Austria,2021-01-18,,estimate,0.933344637384528,0.933249339750234,0.0215387469085585,0.89867653082619,0.919612332834677,0.928206159005634,0.938301815762081,0.946573237702447,0.967734858202563
Austria,2021-01-19,,estimate,0.937332415715778,0.937306965297103,0.0213920234720246,0.9033816409779,0.923916506524083,0.932186750735387,0.94212293895173,0.950266011069882,0.971583435471542
Austria,2021-01-20,,estimate,0.941855176922591,0.941837068441844,0.0212743850744123,0.908155547000819,0.928276449769927,0.936790445662576,0.946360138186463,0.954639559962346,0.976310172542504
Austria,2021-01-21,,estimate,0.946544226904148,0.946790763113134,0.0211985505997029,0.913287173730656,0.932998666542915,0.941896399545769,0.951343644687246,0.959718414598614,0.98081568648459
Austria,2021-01-22,,estimate,0.951815213919991,0.952123349352732,0.0211658428627577,0.918627208491865,0.938277737356224,0.946958637669441,0.956456962682053,0.965043736862342,0.98627122467339
Austria,2021-01-23,,estimate,0.95752244652875,0.95779455330589,0.0211650806609038,0.924904306564385,0.943615287854827,0.952409704832461,0.962337452703616,0.970556019055008,0.992585613495881
Austria,2021-01-24,,estimate,0.963551106194817,0.963768357485975,0.0211789694819411,0.930465195946246,0.950155829971662,0.958513900687696,0.967895316740361,0.976784971764649,0.999237182266804
Austria,2021-01-25,,estimate,0.969446764343814,0.970012456897105,0.0211936486082129,0.936320727515406,0.95636675486817,0.96461705718013,0.974326168912701,0.982822545559708,1.00538699861827
Austria,2021-01-26,,estimate,0.975872759242062,0.976497363282379,0.0212055203145043,0.942845925418128,0.963000149706793,0.971146368086851,0.980626435234098,0.989350954995312,1.01137855449434
Austria,2021-01-27,,estimate,0.982775958721317,0.983195215081555,0.0212217524631668,0.949730418226362,0.969662586214653,0.977698966938522,0.987318955944063,0.99609637696023,1.01803438301981
Austria,2021-01-28,,estimate,0.989626460100628,0.990078414218939,0.021254899747516,0.956545609964383,0.976453604225071,0.984567592658583,0.994267848936547,1.00316961853657,1.02572791822301
Austria,2021-01-29,,estimate,0.99622783098763,0.997118259948525,0.0213153691477865,0.963293823034008,0.98342308933277,0.991492713770744,1.00157108770211,1.01035200825057,1.03284290540671
Austria,2021-01-30,,estimate,1.00368409761986,1.00428374963994,0.0214062205240463,0.970232329567693,0.990338971099363,0.998831504048394,1.00875295845856,1.01734887855438,1.04091350452451
Austria,2021-01-31,,estimate,1.01128362296722,1.01154066248742,0.0215228131206326,0.977332217087514,0.9977367076154,1.00605886661088,1.01625530168874,1.02458579328619,1.04812412324529
Austria,2021-02-01,,estimate,1.01850586863568,1.01885096275675,0.0216565834828153,0.984157928916349,1.0051541191364,1.01330838830131,1.02348129408466,1.03197204557996,1.05536406978729
Austria,2021-02-02,,estimate,1.02569016511567,1.02617249495305,0.0218000358920947,0.991038971141947,1.01217314697532,1.02069203541429,1.03100691155974,1.03977677799119,1.06258392213865
Austria,2021-02-03,,estimate,1.03287796163641,1.03345892174595,0.0219500750708164,0.998028069899543,1.01967792792653,1.02788064412042,1.03812643158535,1.04730465798915,1.06997241449911
Austria,2021-02-04,,estimate,1.04025485129398,1.04065987668603,0.0221085120004281,1.005105208314,1.02656276779555,1.03510773842768,1.04577602882187,1.05485728915211,1.07689215469457
Austria,2021-02-05,,estimate,1.04749485749906,1.04772134422485,0.0222803930295347,1.01196843378546,1.03317316147539,1.04199467343608,1.05291475015426,1.06184573213979,1.08413304229108
Austria,2021-02-06,,estimate,1.05441786773146,1.05458630934867,0.0224716094889658,1.01890734285026,1.03999886105495,1.04878272329624,1.05990199581822,1.06862111075472,1.09118089097414
Austria,2021-02-07,,estimate,1.06075625248352,1.061195719621,0.0226868939435095,1.02513072364961,1.04672175425015,1.05522286170192,1.06628749255401,1.07538660177332,1.09812805895753
Austria,2021-02-08,,estimate,1.06691569998287,1.06748977450744,0.0229284163533654,1.03146193591953,1.05257902568411,1.06125869655327,1.07213867771768,1.08193604393409,1.10584542726167
Austria,2021-02-09,,estimate,1.07269590838792,1.07340951648546,0.0231945637833468,1.03704381704706,1.0580772811878,1.0669101066916,1.0780222113153,1.08821725783778,1.11277979659825
Austria,2021-02-10,,estimate,1.07808792919518,1.0788986638889,0.0234785820865476,1.04263939533117,1.06318260962299,1.07242861388186,1.08350306816987,1.0934004379285,1.11849551347114
Austria,2021-02-11,,estimate,1.083200111396,1.08390560483787,0.0237674548736726,1.04725770804326,1.0678582153757,1.07734084257571,1.0886624634693,1.0981542948241,1.12394892704678
Austria,2021-02-12,,estimate,1.08753819272235,1.08838545874851,0.0240420993818365,1.05174580534842,1.07265078086784,1.08147888087654,1.09312984126898,1.10306673523095,1.12871041799724
Austria,2021-02-13,,estimate,1.09126769037165,1.09230209333495,0.0242799710359355,1.05498709551609,1.07668522500281,1.08576395328582,1.09718199290966,1.10710981039133,1.1331556091238
Austria,2021-02-14,,estimate,1.09482175975746,1.09562995408595,0.0244601832470165,1.05722517201707,1.07969093565365,1.08924827707456,1.10047278492591,1.11061226637365,1.13671231584063
Austria,2021-02-15,,estimate,1.09779744019781,1.09835553078778,0.0245697393853489,1.05918019768021,1.08266796232882,1.09188290658933,1.10332032358658,1.11317246480948,1.139467280577
Austria,2021-02-16,,estimate,1.1000868097807,1.10047827705744,0.0246085366313678,1.06102229248243,1.0847012291673,1.09403280407471,1.1054484990463,1.11552166048285,1.14096256658517
Austria,2021-02-17,,estimate,1.1013334169904,1.10201083627953,0.0245913372663223,1.06310493123083,1.08609948453558,1.0955968545974,1.10735913388576,1.1170730307009,1.14371445700212
Austria,2021-02-18,,estimate,1.10272770253758,1.10297851087615,0.0245467514649683,1.06411375644544,1.08714101765733,1.09664169223169,1.10841932987891,1.11835998430407,1.14490994474243
Austria,2021-02-19,,estimate,1.10324502042536,1.10341801551956,0.0245151671370246,1.06398071551002,1.08774345201384,1.09702364467015,1.10881047054237,1.11891718571593,1.14368750364587
Austria,2021-02-20,,estimate,1.10329548317419,1.10337564278739,0.0245480387599768,1.06436790256353,1.08784445530432,1.09712766553718,1.10894189937513,1.11910203942462,1.14236239871335
Austria,2021-02-21,,estimate,1.10276712441382,1.10290501876266,0.0247094884462326,1.06373600331851,1.08698417447994,1.09682933238435,1.10864905549925,1.11917600208418,1.14215692817118
Austria,2021-02-22,,estimate,1.10198898666787,1.10206463699466,0.0250785982871049,1.06263276076493,1.08558887068895,1.0958602840511,1.1082356059223,1.118586043917,1.14122398804101
Austria,2021-02-23,,estimate,1.10111762431608,1.10091534940609,0.0257487541793013,1.05940312443566,1.08378618881146,1.09457965168359,1.10758115968322,1.11795327684666,1.14152971333484
Austria,2021-02-24,,estimate,1.09954507652761,1.0995179790394,0.0268206566553304,1.05535777194093,1.08195474144537,1.09279840405457,1.10638925416971,1.11755980659344,1.14228294068763
Austria,2021-02-25,,estimate,1.0981693481109,1.09793120585001,0.0283889193198911,1.05086987599363,1.07923101227853,1.09134387647196,1.10474043637353,1.11722908998306,1.1431721864529
Austria,2021-02-26,,estimate,1.09651024926704,1.0962098540144,0.0305269158571962,1.04467745763375,1.07664503921887,1.08894016493888,1.10390722443422,1.11638459142919,1.14483636705501
Austria,2021-02-27,,estimate,1.09517166338305,1.09440366653118,0.0332766495763538,1.03952312029874,1.07278451091611,1.08676340318848,1.10270814611803,1.11657726483517,1.14759327649092
Austria,2021-02-28,,estimate,1.09323261945082,1.09255659044978,0.0366473322678691,1.03274255722116,1.06866844127442,1.08372841440893,1.1018801408095,1.11692329699325,1.15142465777849
Austria,2021-03-01,,estimate based on partial data,1.09170119297724,1.09070652954067,0.0406208893506466,1.02338847041341,1.06402014562515,1.08100260917566,1.10085936538826,1.11736693859865,1.15562294867176
Austria,2021-03-02,,estimate based on partial data,1.08925316392341,1.08888547363492,0.0451598229113501,1.01426987185708,1.05937450520336,1.07838406308465,1.10053343520511,1.11859270606165,1.1615205429941
Austria,2021-03-03,,estimate based on partial data,1.08758322452425,1.0871199004877,0.0502140692834968,1.00535306946795,1.05450672829726,1.07480362003353,1.10015734813744,1.11965049140601,1.16787942698052
Austria,2021-03-04,,estimate based on partial data,1.08528538067586,1.08543136310614,0.0557261484052649,0.994901015254444,1.0499748154182,1.07252012348193,1.09966857916728,1.12139100193309,1.17469845717096
Austria,2021-03-05,,estimate based on partial data,1.08365715943706,1.08383720101651,0.0616355316717864,0.982499288216161,1.04439592824219,1.06970226661791,1.09883340841575,1.12299760698313,1.18242141789635
Austria,2021-03-06,,estimate based on partial data,1.08325322460275,1.08235132156691,0.0678831449285981,0.971163770271036,1.03919042938227,1.06753308715186,1.09803952806758,1.1251641422517,1.19216429924124
Austria,2021-03-07,,estimate based on partial data,1.08198391924623,1.08098497579349,0.0744159460764895,0.959917849383194,1.03414172746226,1.0651165550997,1.09702306945358,1.12714940614212,1.20119071729357
Austria,2021-03-08,,estimate based on partial data,1.0801058480376,1.07974741779947,0.0811905506296684,0.948784384419546,1.02988896268577,1.06293069781614,1.09696132938929,1.12948236401,1.21199983549273
Austria,2021-03-09,,estimate based on partial data,1.07908015794312,1.07864632142012,0.0881746011568508,0.934609846982033,1.02412361044776,1.06049670789772,1.0972298509699,1.13148526301358,1.22318762510081
Austria,2021-03-10,,estimate based on partial data,1.0771347425049,1.07768786367674,0.0953451296657541,0.924238647176666,1.01892396269215,1.05723420097955,1.09723116072681,1.13353756143167,1.23469180632162
Austria,2021-03-11,,estimate based on partial data,1.0752152835743,1.07687647438718,0.102684231103989,0.91272493959753,1.01402350134307,1.05465064368745,1.09794972345146,1.13690447602477,1.24617795097137
Austria,2021-03-12,,forecast,1.0752152835743,1.07687647438718,0.102684231103989,0.91272493959753,1.01402350134307,1.05465064368745,1.09794972345146,1.13690447602477,1.24617795097137
Austria,2021-03-13,,forecast,1.0752152835743,1.07687647438718,0.102684231103989,0.91272493959753,1.01402350134307,1.05465064368745,1.09794972345146,1.13690447602477,1.24617795097137
Austria,2021-03-14,,forecast,1.0752152835743,1.07687647438718,0.102684231103989,0.91272493959753,1.01402350134307,1.05465064368745,1.09794972345146,1.13690447602477,1.24617795097137
Austria,2021-03-15,,forecast,1.0752152835743,1.07687647438718,0.102684231103989,0.91272493959753,1.01402350134307,1.05465064368745,1.09794972345146,1.13690447602477,1.24617795097137
Austria,2021-03-16,,forecast,1.0752152835743,1.07687647438718,0.102684231103989,0.91272493959753,1.01402350134307,1.05465064368745,1.09794972345146,1.13690447602477,1.24617795097137
Austria,2021-03-17,,forecast,1.0752152835743,1.07687647438718,0.102684231103989,0.91272493959753,1.01402350134307,1.05465064368745,1.09794972345146,1.13690447602477,1.24617795097137
Austria,2021-03-18,,forecast,1.0752152835743,1.07687647438718,0.102684231103989,0.91272493959753,1.01402350134307,1.05465064368745,1.09794972345146,1.13690447602477,1.24617795097137
Austria,2021-03-19,,forecast,1.0752152835743,1.07687647438718,0.102684231103989,0.91272493959753,1.01402350134307,1.05465064368745,1.09794972345146,1.13690447602477,1.24617795097137
Austria,2021-03-20,,forecast,1.0752152835743,1.07687647438718,0.102684231103989,0.91272493959753,1.01402350134307,1.05465064368745,1.09794972345146,1.13690447602477,1.24617795097137
Austria,2021-03-21,,forecast,1.0752152835743,1.07687647438718,0.102684231103989,0.91272493959753,1.01402350134307,1.05465064368745,1.09794972345146,1.13690447602477,1.24617795097137
Austria,2021-03-22,,forecast,1.0752152835743,1.07687647438718,0.102684231103989,0.91272493959753,1.01402350134307,1.05465064368745,1.09794972345146,1.13690447602477,1.24617795097137
Austria,2021-03-23,,forecast,1.0752152835743,1.07687647438718,0.102684231103989,0.91272493959753,1.01402350134307,1.05465064368745,1.09794972345146,1.13690447602477,1.24617795097137
Austria,2021-03-24,,forecast,1.0752152835743,1.07687647438718,0.102684231103989,0.91272493959753,1.01402350134307,1.05465064368745,1.09794972345146,1.13690447602477,1.24617795097137
Austria,2021-03-25,,forecast,1.0752152835743,1.07687647438718,0.102684231103989,0.91272493959753,1.01402350134307,1.05465064368745,1.09794972345146,1.13690447602477,1.24617795097137
Germany,2020-11-19,,estimate,0.92484168367649,0.921015477121874,0.0831011074246025,0.777247101329465,0.866738689779446,0.903234272765877,0.945241639870629,0.979133471180261,1.05195733194147
Germany,2020-11-20,,estimate,0.93112478750616,0.928323229579816,0.0738866235045642,0.800527320864991,0.880027564845569,0.91182873403986,0.950163701836838,0.980453881638136,1.04683393068794
Germany,2020-11-21,,estimate,0.938292681016986,0.937021871890849,0.0654391479413732,0.827895788790162,0.893387508866988,0.922126861236143,0.955213606719228,0.983702065188676,1.04235839147928
Germany,2020-11-22,,estimate,0.947387983220952,0.947106879987926,0.057821749598753,0.851240113310309,0.908384842013351,0.933142995900791,0.962898812624104,0.988765203378849,1.04077875115394
Germany,2020-11-23,,estimate,0.959275737277158,0.958522852598509,0.0510902335839222,0.873656528454791,0.924922038797595,0.94624119790908,0.971582087882254,0.995335061054841,1.04097535158299
Germany,2020-11-24,,estimate,0.972349244808629,0.971156317406971,0.0452993654751924,0.895110865936039,0.940651831909189,0.960683502239706,0.983447337674177,1.00280908672374,1.04479799170074
Germany,2020-11-25,,estimate,0.986703776439452,0.984829736531614,0.0405094490607279,0.91569141144423,0.95794879900741,0.976194684192999,0.997106097484659,1.01358904694513,1.04942720640066
Germany,2020-11-26,,estimate,1.00158663484033,0.999297329874255,0.0367932821478747,0.934280055284249,0.976591711107085,0.992048668015428,1.01054138869853,1.02515778524885,1.05586008350951
Germany,2020-11-27,,estimate,1.01536392102934,1.01424340904605,0.0342421511075124,0.95544446088023,0.993916591123874,1.00822701218385,1.0239081735127,1.03744361121019,1.06641042300783
Germany,2020-11-28,,estimate,1.03029288315695,1.02928383132318,0.0329569219658585,0.97317033711042,1.00951389019891,1.02212661185347,1.0370245959972,1.05011502591446,1.08219658087647
Germany,2020-11-29,,estimate,1.04312022490447,1.04397116389938,0.0329998768141152,0.99045983120332,1.02268999211667,1.03570458631485,1.05075831174961,1.06417100908339,1.09806185530264
Germany,2020-11-30,,estimate,1.0557613052124,1.0578043682722,0.0343103246429761,1.00576709695817,1.03424186164775,1.047636341124,1.06433473308342,1.07949409709972,1.1173428548436
Germany,2020-12-01,,estimate,1.06726878525341,1.07024416361538,0.0366433367738181,1.01585637026867,1.04442279788421,1.05838552613309,1.07712500054427,1.09338780234573,1.13462445738997
Germany,2020-12-02,,estimate,1.07839025996487,1.08073530218043,0.0395884141394882,1.02150245367244,1.05185047950623,1.0682275059683,1.08855198755546,1.10606220805426,1.15037328354488
Germany,2020-12-03,,estimate,1.08661846517076,1.08873635500824,0.0426512081596147,1.02394849400836,1.05731841439172,1.07515248220533,1.09812977091052,1.11664945353284,1.1630329715376
Germany,2020-12-04,,estimate,1.09131574180292,1.0937561556646,0.0453430150736548,1.02454018871508,1.05957171799263,1.07953347567936,1.10411268123176,1.12281602012749,1.17290659436171
Germany,2020-12-05,,estimate,1.09322929881414,1.0953941627111,0.0472465120634486,1.02379695408101,1.05925146402062,1.08062576573911,1.10501933266571,1.12713477700256,1.17889211944842
Germany,2020-12-06,,estimate,1.09022930180434,1.09338035852444,0.0480549697625724,1.02140928789339,1.05632878482663,1.0777777734146,1.10319051735051,1.12575338591342,1.17781000840066
Germany,2020-12-07,,estimate,1.08363494486924,1.08760949814352,0.0475932185830675,1.01796415174114,1.05049112698982,1.07090643604436,1.09642182203867,1.11906683950911,1.17422200447351
Germany,2020-12-08,,estimate,1.07307475974716,1.0781647776382,0.0458312185415715,1.01295532988465,1.04294027319412,1.06114968925544,1.08551107566659,1.10776424136263,1.1621006024477
Germany,2020-12-09,,estimate,1.05953725432909,1.06532713895768,0.0429025301251139,1.00550020336334,1.0330590415109,1.04865428338914,1.07169444404385,1.0913424649556,1.1436908658448
Germany,2020-12-10,,estimate,1.04380811414885,1.04956811561167,0.0391412786162676,0.995834467891671,1.0211327107328,1.03438152547459,1.05416950590812,1.07269426477445,1.12235910558946
Germany,2020-12-11,,estimate,1.02690862385812,1.03152605272062,0.0351459545085379,0.983144403702849,1.00723773770783,1.01868940473447,1.03563663884745,1.05121734215428,1.09499163712189
Germany,2020-12-12,,estimate,1.00989717257204,1.01196756623708,0.0318354781755196,0.964768865845373,0.991440330739171,1.00276665830559,1.01672666522171,1.02998366971276,1.06737884823597
Germany,2020-12-13,,estimate,0.992302703777833,0.991738156157861,0.0303175222380628,0.941823489814837,0.972664410750502,0.984785973598556,0.998565143307638,1.00997852139512,1.03939429735792
Germany,2020-12-14,,estimate,0.973473337316923,0.971707686773759,0.0313074744670318,0.916236761284464,0.952718899874585,0.965660802488951,0.981162866518575,0.992412184143295,1.01893892949462
Germany,2020-12-15,,estimate,0.95538914386451,0.9527174077681,0.0345138031384953,0.890794021096551,0.930708850623331,0.946196599938983,0.963964947182316,0.977455477507516,1.00444706687316
Germany,2020-12-16,,estimate,0.938170637107044,0.935534673353935,0.0388979816271978,0.866371034807182,0.909626240862617,0.927112258894203,0.948423983887675,0.96409297337391,0.994663205306357
