country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-01-16,,estimate,0.941185638569977,0.940306158143562,0.0187645290136553,0.908090572079835,0.928936831054661,0.936459933092769,0.945661505589598,0.953085736221218,0.968721397299573
Austria,2021-01-17,,estimate,0.943712050750405,0.942925661802407,0.0188097036694298,0.910495469463969,0.931099922000117,0.939081121037755,0.94853556300881,0.955970073682201,0.971530016731107
Austria,2021-01-18,,estimate,0.946638782713675,0.945911564249599,0.0188543543464608,0.913409264639683,0.933925192386156,0.942187931343575,0.951420955952345,0.958785658913125,0.974846566130717
Austria,2021-01-19,,estimate,0.949928108460929,0.949248573240206,0.0188904915518336,0.916887255529721,0.93744024101686,0.945511750269604,0.954653365773314,0.962164039114617,0.978256497253737
Austria,2021-01-20,,estimate,0.953541048980288,0.952921856991789,0.0189113611203188,0.921076065137484,0.941213543672882,0.948879191853865,0.958316263519892,0.965721458367668,0.981948920186786
Austria,2021-01-21,,estimate,0.957530320048585,0.956917593567669,0.0189148896947275,0.924903999298952,0.945014254880081,0.953021792463671,0.962347544674443,0.969321762051619,0.986046314015832
Austria,2021-01-22,,estimate,0.962051051259204,0.961223044846172,0.0189036622542076,0.928890006417903,0.949636445974992,0.95713820257038,0.96663061537911,0.973423070104104,0.990326384952331
Austria,2021-01-23,,estimate,0.966765898238912,0.965826199121966,0.0188817031755829,0.933961283053251,0.954090323548118,0.961821538995243,0.971074995085119,0.978269854716119,0.994916258564973
Austria,2021-01-24,,estimate,0.971471377474813,0.970715090600872,0.0188506869234383,0.938987276171173,0.959071663402451,0.9665895792991,0.975993428977877,0.983041502439706,0.999710034156422
Austria,2021-01-25,,estimate,0.976533319266824,0.975876933834319,0.0188087686538644,0.944746008566941,0.964130335692257,0.971845123812249,0.981243663506919,0.988348662010865,1.00481848671642
Austria,2021-01-26,,estimate,0.981736710325045,0.981297199895104,0.0187533220238626,0.95063635316733,0.969370259998406,0.977199081536097,0.986635595118224,0.993705758100249,1.01039597302794
Austria,2021-01-27,,estimate,0.987633118098144,0.98695872484175,0.0186857996844637,0.955598991264153,0.974903580366523,0.983083149747729,0.991867216556642,0.999365898667325,1.01611494467583
Austria,2021-01-28,,estimate,0.993405597720565,0.992840907956306,0.018615053731162,0.962020711104485,0.981069424500063,0.988876777465744,0.997684675655384,1.00501083625638,1.02209582419433
Austria,2021-01-29,,estimate,0.999402408686088,0.998919047930153,0.0185562178537277,0.967697496999608,0.987512415393006,0.995039078030193,1.00390698419537,1.01086882662713,1.02767138057775
Austria,2021-01-30,,estimate,1.00559217033712,1.00516387805827,0.0185251245648815,0.973666872680571,0.993874888146314,1.0011353836306,1.0099367436073,1.01722424228454,1.03430404849987
Austria,2021-01-31,,estimate,1.01161858915564,1.01154137498842,0.0185312553606709,0.98054745324646,1.00023994122078,1.00733680004647,1.01600199618576,1.02352857376703,1.04064130751541
Austria,2021-02-01,,estimate,1.01786624798429,1.01801290491995,0.0185733603866031,0.987216439402459,1.00673847113417,1.01386263239316,1.02229172197094,1.02980897175723,1.04749208443314
Austria,2021-02-02,,estimate,1.02427909822632,1.02453572701702,0.0186403268500523,0.993558072584184,1.01329456149876,1.02025495357508,1.02867907717624,1.03617869632821,1.05439872811251
Austria,2021-02-03,,estimate,1.03085971321844,1.03106380910873,0.0187167140221491,1.00037719381187,1.01965646236887,1.02650928573472,1.03507904271273,1.04261538813086,1.06178610087972
Austria,2021-02-04,,estimate,1.03721304215476,1.03754885258192,0.0187898108737989,1.00791114373294,1.02560778452453,1.03295570735597,1.04130373638279,1.04947139998974,1.06902616887265
Austria,2021-02-05,,estimate,1.0433689801904,1.04394139706114,0.018854604342597,1.0149798025145,1.03169124398188,1.03890482628748,1.04755814765481,1.05566392977227,1.07517100865312
Austria,2021-02-06,,estimate,1.04942261748875,1.05019189101837,0.0189145207421523,1.02165378261135,1.03789323921452,1.04492878112185,1.05371743093523,1.06170280535978,1.08203133484019
Austria,2021-02-07,,estimate,1.05531667425572,1.05625166199007,0.0189780851422341,1.02789016396817,1.04394549465802,1.05089147890658,1.05973470229463,1.06782246950607,1.08896666707149
Austria,2021-02-08,,estimate,1.0609721106524,1.06207377550891,0.0190535899295334,1.0334051607369,1.04934961130203,1.05646013631497,1.06549241987536,1.0736317685977,1.09504624648682
Austria,2021-02-09,,estimate,1.06642446875348,1.06761380938991,0.01914466172888,1.03867269186974,1.05479451505396,1.06189040282988,1.07109920550244,1.0794093040546,1.10118565012135
Austria,2021-02-10,,estimate,1.07146064696501,1.07283057540007,0.0192488909710016,1.04366853811752,1.05984917143851,1.06720433218684,1.07630470039596,1.08443927676344,1.10640166605342
Austria,2021-02-11,,estimate,1.07622588787072,1.07768679803749,0.0193597952688007,1.04824808271751,1.06464036229218,1.07209244109012,1.08102457954986,1.08913428215932,1.11175781768435
Austria,2021-02-12,,estimate,1.08081586274928,1.08214972995771,0.019470449007942,1.05235790601397,1.06887533448497,1.07666823770094,1.08564292602531,1.09380668035824,1.11545908431883
Austria,2021-02-13,,estimate,1.08513781050058,1.08619166794277,0.0195763475784674,1.05642463129503,1.07290097691556,1.08056565787027,1.08984186831407,1.09799314065077,1.11940856822234
Austria,2021-02-14,,estimate,1.08893756154753,1.0897903424711,0.0196759013045482,1.05988246749974,1.07641202056661,1.08429657544174,1.09365127708124,1.10166619019248,1.12239057307066
Austria,2021-02-15,,estimate,1.0922483452723,1.09292917924293,0.0197687001416107,1.06313637273775,1.07941033548516,1.08727529983539,1.09678043180393,1.10488965883492,1.12568823578219
Austria,2021-02-16,,estimate,1.09478225984496,1.09559745169272,0.0198531212143102,1.0655485995235,1.08217331730694,1.08989797753197,1.09971761009391,1.10776588325172,1.1291494831847
Austria,2021-02-17,,estimate,1.0971357796805,1.09779034267005,0.0199250536787169,1.06716708484876,1.08424333541059,1.09180028398837,1.10210464360495,1.1100921433423,1.1316272651762
Austria,2021-02-18,,estimate,1.09879465564979,1.09950891074431,0.0199785344709864,1.06869762251878,1.08593705382467,1.09376437355829,1.10398505817109,1.11164757848018,1.13392220639109
Austria,2021-02-19,,estimate,1.10023752712457,1.10075992796866,0.0200078007252018,1.069427681954,1.08717898390654,1.09520274335867,1.10496191805885,1.11297026760737,1.13541448040173
Austria,2021-02-20,,estimate,1.10081239709433,1.10155554177192,0.0200095544012294,1.07092994627314,1.08816262771356,1.0960690996873,1.10561317962918,1.11368234517638,1.13617673976071
Austria,2021-02-21,,estimate,1.10108450925513,1.1019127251414,0.0199843261035922,1.07116089446892,1.08880198950334,1.09649679538411,1.1060843297073,1.1142273940959,1.1365298638742
Austria,2021-02-22,,estimate,1.10109270519348,1.10185251275265,0.0199364066468174,1.07104181841445,1.08858816749515,1.09642314490758,1.10628741304872,1.1142332073522,1.13636779954529
Austria,2021-02-23,,estimate,1.10073523497637,1.10139906141724,0.0198725348671869,1.07095391205543,1.0880777439484,1.09606703666426,1.10569157887581,1.1137987879227,1.1350791184122
Austria,2021-02-24,,estimate,1.10005727706429,1.10057860416557,0.0198001305006183,1.07021180206578,1.08744124410791,1.09539029947078,1.1048919990125,1.11285468880057,1.13397122055283
Austria,2021-02-25,,estimate,1.09899939739112,1.09941837815878,0.0197260179823189,1.06950489242913,1.08649727351432,1.09414748801101,1.10375203640637,1.11159237251259,1.13268518225051
Austria,2021-02-26,,estimate,1.09753945144292,1.09794559891869,0.0196560582000693,1.06779018835085,1.0852919893486,1.09299153386043,1.10226423719336,1.11003714888034,1.13127001449495
Austria,2021-02-27,,estimate,1.09581043850862,1.09618653874228,0.0195951906500356,1.06608341822499,1.08368051069653,1.09141090667829,1.10057473191502,1.10824712844966,1.12941680382899
Austria,2021-02-28,,estimate,1.09376548119037,1.09416575871553,0.0195469426457702,1.0635642153843,1.0819974131834,1.08910887012455,1.0985048152886,1.10603671765089,1.12677558434619
Austria,2021-03-01,,estimate,1.09140087448967,1.09190554514374,0.0195120836297954,1.06101200535255,1.0797217778944,1.08718524518651,1.09621928482965,1.10380492682369,1.12465388689925
Austria,2021-03-02,,estimate,1.0888164221469,1.08942560279091,0.0194873272578688,1.0586877242256,1.07716252181706,1.0846435696636,1.09371007964545,1.10131948012533,1.12214103128285
Austria,2021-03-03,,estimate,1.08618969501065,1.08674304379653,0.0194655813009381,1.05620178502024,1.0743981926372,1.08175044311001,1.09112966101245,1.09854233622554,1.1192177540673
Austria,2021-03-04,,estimate,1.08315982481838,1.08387267545808,0.0194384779629814,1.05290421434849,1.07150665249982,1.07916200064777,1.08787649288254,1.09566151480698,1.11629820921385
Austria,2021-03-05,,estimate,1.08035097924325,1.0808275411255,0.0194003615083767,1.0500915493584,1.06853569964349,1.07595501126155,1.08483078504197,1.09247172563036,1.11283948249741
Austria,2021-03-06,,estimate,1.07722875232806,1.07761962585426,0.019351852238034,1.04705130887856,1.0654841901104,1.07284191237184,1.08160201320043,1.08920005954994,1.10933511127566
Austria,2021-03-07,,estimate,1.07384993834066,1.07426061922094,0.0193012573451322,1.04393752209975,1.06238063122069,1.06975017631759,1.07819140995286,1.08575898551909,1.10556771180852
Austria,2021-03-08,,estimate,1.0703706810431,1.07076263612882,0.0192631258829917,1.04026261433749,1.05884937417371,1.06610236708745,1.07490621153958,1.08226184104581,1.10192430295922
Austria,2021-03-09,,estimate,1.06665952722307,1.06713882403535,0.01925440374873,1.03654773310473,1.0551976225779,1.06228288025122,1.07124176646458,1.0789409469597,1.09834593154302
Austria,2021-03-10,,estimate,1.06306350407817,1.06340381799857,0.019289522316592,1.03317598602775,1.05136792170596,1.05870814103736,1.06780528065073,1.07521678893689,1.09426067072085
Austria,2021-03-11,,estimate,1.05926767026856,1.05957403194236,0.0193762860545894,1.02884602762412,1.04741495903256,1.0549122857471,1.06397370451095,1.07174802031735,1.09085468018944
Austria,2021-03-12,,estimate,1.0553100560858,1.05566779033137,0.019514448277541,1.02515868060103,1.04325241757181,1.05074151761646,1.060211247009,1.06793616118977,1.08716849363974
Austria,2021-03-13,,estimate,1.05142405687681,1.05170530958102,0.0196980776099668,1.02022409009143,1.03936758916093,1.04677788506265,1.05641394886145,1.0640994015542,1.08336113392584
Austria,2021-03-14,,estimate,1.04762974299748,1.04770853745416,0.0199213253643577,1.01558558825057,1.03456548012564,1.04277369506354,1.05265572524913,1.06039864304509,1.07928758166049
Austria,2021-03-15,,estimate,1.04397908959566,1.04370085719095,0.0201857514111704,1.01133762207025,1.03024040573767,1.03893112916592,1.04895670779623,1.05676430128718,1.07590865702605
Austria,2021-03-16,,estimate,1.0399912213759,1.03970666555465,0.0205067031392681,1.00677492260518,1.02595344203913,1.03492733518672,1.04502312491453,1.05315584522312,1.0723296918246
Austria,2021-03-17,,estimate,1.03602178559983,1.03575084176613,0.0209164808473012,1.00163738594593,1.02203508678709,1.0308917847068,1.04138617756982,1.04959126668748,1.06949534162098
Austria,2021-03-18,,estimate,1.03184501436612,1.03185813640259,0.0214628600018776,0.996218322001166,1.01818677845413,1.02668769630969,1.03711303920138,1.04598497922262,1.06707919820171
Austria,2021-03-19,,estimate,1.02813975625423,1.02805252348454,0.0222028212516868,0.991093546374078,1.01415486099649,1.02270821185505,1.03326990157729,1.04267445714236,1.06484078675946
Austria,2021-03-20,,estimate,1.0244634795251,1.02435657175955,0.0231930202131984,0.985557049364531,1.00962468120906,1.01884934112595,1.02970864459343,1.0395073096193,1.06268931142425
Austria,2021-03-21,,estimate,1.02085077453199,1.02079089738276,0.0244801016680039,0.979906763178996,1.00530629089939,1.01474994561116,1.02673475061682,1.03672393400767,1.06095189402949
Austria,2021-03-22,,estimate,1.0176461041533,1.0173737535795,0.0260943193552161,0.973576917368763,1.00056709603329,1.01096632835393,1.02389778900214,1.03446476938187,1.05927424976342
Austria,2021-03-23,,estimate,1.01434092292375,1.01412078962757,0.0280483515783792,0.967322576814271,0.996127846222089,1.00782824446124,1.02095563035261,1.03288042149272,1.0589460697074
Austria,2021-03-24,,estimate,1.011499529362,1.01104497439653,0.0303405281236307,0.961113817999557,0.991650037164386,1.00432652225998,1.0184364436895,1.03163316911456,1.05888943874044
Austria,2021-03-25,,estimate,1.00935689040223,1.00815663999878,0.0329597618021763,0.953425779370664,0.987442229871536,1.00127120810526,1.01613860802178,1.03075490386939,1.05968798670585
Austria,2021-03-26,,estimate based on partial data,1.00651010048369,1.00546357562514,0.0358894229175679,0.945176316440294,0.983268554729647,0.997682095608197,1.01465648791613,1.03008111846194,1.06152139115583
Austria,2021-03-27,,estimate based on partial data,1.00426682711644,1.00297110486019,0.0391087972940857,0.936591033923583,0.978694369667389,0.994747442777249,1.01336904282762,1.0296434499912,1.06398776361187
Austria,2021-03-28,,estimate based on partial data,1.00201977149477,1.00068211471049,0.0425924867185595,0.928268781948738,0.974608889343915,0.992140475952449,1.01221503380261,1.0291362926516,1.06659219280116
Austria,2021-03-29,,estimate based on partial data,1.00017957079718,0.998597057742765,0.0463092385044141,0.919487883073368,0.970236667464625,0.989559049121612,1.01113727744573,1.02884817324727,1.06984522450282
Austria,2021-03-30,,estimate based on partial data,0.998507499476219,0.996713993830187,0.050221860597363,0.911693082681036,0.966114812553515,0.987340276492547,1.01011204136743,1.02927179834479,1.07371882095375
Austria,2021-03-31,,estimate based on partial data,0.997151156670519,0.995028748506462,0.0542891776454609,0.903611764116827,0.962236402966557,0.985165177190484,1.00950761637077,1.03016991787183,1.07953205832864
Austria,2021-04-01,,estimate based on partial data,0.995420847653939,0.993535229972609,0.0584698260707991,0.894127398394417,0.958450803528485,0.983006738362283,1.00915410477246,1.03113539903109,1.08382421074542
Austria,2021-04-02,,estimate based on partial data,0.994455683206375,0.992225881034321,0.0627266595320586,0.886757846652747,0.955059977505453,0.980926904402135,1.00894522233127,1.03210670342059,1.08879433145824
Austria,2021-04-03,,estimate based on partial data,0.994213708135993,0.991092181048716,0.0670301676153884,0.877624222608659,0.951016107973432,0.978671347049942,1.0087929843962,1.03335125660988,1.09410905564163
Austria,2021-04-04,,estimate based on partial data,0.993447394186254,0.990125092390396,0.0713597991663019,0.868614072838289,0.947441800343354,0.977092056916252,1.00873471324849,1.03388620353135,1.10024238026717
Austria,2021-04-05,,estimate based on partial data,0.992647933075844,0.989315378631446,0.07570313587638,0.861383016978513,0.944259762793612,0.975200283135523,1.00908478357769,1.03535730299596,1.10772103942329
Austria,2021-04-06,,forecast,0.992647933075844,0.989315378631446,0.07570313587638,0.861383016978513,0.944259762793612,0.975200283135523,1.00908478357769,1.03535730299596,1.10772103942329
Austria,2021-04-07,,forecast,0.992647933075844,0.989315378631446,0.07570313587638,0.861383016978513,0.944259762793612,0.975200283135523,1.00908478357769,1.03535730299596,1.10772103942329
Austria,2021-04-08,,forecast,0.992647933075844,0.989315378631446,0.07570313587638,0.861383016978513,0.944259762793612,0.975200283135523,1.00908478357769,1.03535730299596,1.10772103942329
Austria,2021-04-09,,forecast,0.992647933075844,0.989315378631446,0.07570313587638,0.861383016978513,0.944259762793612,0.975200283135523,1.00908478357769,1.03535730299596,1.10772103942329
Austria,2021-04-10,,forecast,0.992647933075844,0.989315378631446,0.07570313587638,0.861383016978513,0.944259762793612,0.975200283135523,1.00908478357769,1.03535730299596,1.10772103942329
Austria,2021-04-11,,forecast,0.992647933075844,0.989315378631446,0.07570313587638,0.861383016978513,0.944259762793612,0.975200283135523,1.00908478357769,1.03535730299596,1.10772103942329
Austria,2021-04-12,,forecast,0.992647933075844,0.989315378631446,0.07570313587638,0.861383016978513,0.944259762793612,0.975200283135523,1.00908478357769,1.03535730299596,1.10772103942329
Austria,2021-04-13,,forecast,0.992647933075844,0.989315378631446,0.07570313587638,0.861383016978513,0.944259762793612,0.975200283135523,1.00908478357769,1.03535730299596,1.10772103942329
Austria,2021-04-14,,forecast,0.992647933075844,0.989315378631446,0.07570313587638,0.861383016978513,0.944259762793612,0.975200283135523,1.00908478357769,1.03535730299596,1.10772103942329
Austria,2021-04-15,,forecast,0.992647933075844,0.989315378631446,0.07570313587638,0.861383016978513,0.944259762793612,0.975200283135523,1.00908478357769,1.03535730299596,1.10772103942329
Austria,2021-04-16,,forecast,0.992647933075844,0.989315378631446,0.07570313587638,0.861383016978513,0.944259762793612,0.975200283135523,1.00908478357769,1.03535730299596,1.10772103942329
Austria,2021-04-17,,forecast,0.992647933075844,0.989315378631446,0.07570313587638,0.861383016978513,0.944259762793612,0.975200283135523,1.00908478357769,1.03535730299596,1.10772103942329
Austria,2021-04-18,,forecast,0.992647933075844,0.989315378631446,0.07570313587638,0.861383016978513,0.944259762793612,0.975200283135523,1.00908478357769,1.03535730299596,1.10772103942329
Austria,2021-04-19,,forecast,0.992647933075844,0.989315378631446,0.07570313587638,0.861383016978513,0.944259762793612,0.975200283135523,1.00908478357769,1.03535730299596,1.10772103942329
Germany,2020-12-14,,estimate,0.790874394764739,0.792436835200143,0.0710519381851371,0.681867228239424,0.744931736921808,0.773871747762248,0.807669658492472,0.83587068144026,0.909900953451734
Germany,2020-12-15,,estimate,0.793706221815952,0.794814273154229,0.0613551327329871,0.697612695693835,0.752367635519881,0.779049452673031,0.809359523559913,0.834525055293985,0.897306132434621
Germany,2020-12-16,,estimate,0.798618526731458,0.798768005420133,0.0535060653757009,0.711472668168001,0.761422801950308,0.784868170522803,0.812238352165237,0.834320928037242,0.88732763959983
Germany,2020-12-17,,estimate,0.804515512248782,0.804494478527055,0.0475949881212541,0.725619354885488,0.771473556507332,0.792468574905046,0.817137117381334,0.836757988784198,0.882261487985771
Germany,2020-12-18,,estimate,0.812180218059819,0.812160429486882,0.0435140750378148,0.740287083021275,0.782272959619764,0.801247405746299,0.82366694146369,0.842006435777407,0.883568834210884
Germany,2020-12-19,,estimate,0.822674111371425,0.821886430964531,0.0409019776510104,0.752041020762683,0.794996767550203,0.812261456170027,0.833099634155724,0.849817278692866,0.888266030314422
Germany,2020-12-20,,estimate,0.835658993661266,0.833729418791602,0.0392016888647918,0.765297747446252,0.808300940370412,0.82493053283895,0.844778487037895,0.860804413986122,0.89638884519481
Germany,2020-12-21,,estimate,0.850359143239507,0.847665133752054,0.0378181724444638,0.779835038995215,0.823984180434259,0.840803994516961,0.8591283803125,0.874611202741621,0.905238490228986
Germany,2020-12-22,,estimate,0.866969511950209,0.863571391087495,0.0362821034297055,0.798151167061578,0.841636608315803,0.857312573846913,0.874823142677746,0.889832925153629,0.916704103128118
Germany,2020-12-23,,estimate,0.884327635806747,0.881213156683529,0.0343626872425555,0.818929235935798,0.860924874686933,0.875708729607917,0.892714502924292,0.905602928797506,0.93014803901104
Germany,2020-12-24,,estimate,0.903058521018306,0.900230838938124,0.0321416116928361,0.842672430936876,0.88162307487361,0.894845063931236,0.910732306634956,0.922242169699181,0.946892552103059
Germany,2020-12-25,,estimate,0.92233790736399,0.92013409906346,0.0300626784480298,0.86831195066026,0.902087211926495,0.914577708207894,0.928980951234802,0.939902718495571,0.965646263172182
Germany,2020-12-26,,estimate,0.941350956741378,0.940304621132123,0.0288862739347734,0.893139593772829,0.922033019381695,0.933584377266533,0.947956294439239,0.958893006132424,0.985505129250422
Germany,2020-12-27,,estimate,0.95901979425146,0.960012102544149,0.0293631823619429,0.913866681736296,0.940642504277398,0.95140711097471,0.966262284517119,0.978414372415761,1.00943469722113
Germany,2020-12-28,,estimate,0.976009653783171,0.978447429059303,0.031661692166563,0.931519860597866,0.956433662822325,0.967943441599787,0.984413859012253,0.998192878842368,1.03443707033439
Germany,2020-12-29,,estimate,0.991213488907963,0.994774856342808,0.0351595076531943,0.943919816387804,0.969874210155377,0.982910065481108,1.00002644202927,1.01646417519057,1.05724215800244
Germany,2020-12-30,,estimate,1.003630013966,1.00820084344517,0.0388495160090801,0.952708554864007,0.980481661260165,0.993883158921502,1.01429402728386,1.0312951135003,1.07914986464437
Germany,2020-12-31,,estimate,1.01289738534928,1.01805178029934,0.0417987354576332,0.959081940116311,0.987486045758953,1.00277574233352,1.02415561524996,1.04383243940471,1.0936627039448
Germany,2021-01-01,,estimate,1.01827985862181,1.02384808538669,0.0433635950945752,0.963407421863097,0.992308800402487,1.00833177504691,1.02978670082875,1.04996422401152,1.1016438456477
Germany,2021-01-02,,estimate,1.01980072991323,1.02536029404947,0.0432552081432882,0.964355706272366,0.994195319164186,1.00948025630485,1.03124474364041,1.05117810531782,1.10244958691803
Germany,2021-01-03,,estimate,1.01783520280877,1.02263527447798,0.0415438935529057,0.963447765579597,0.992772044745677,1.00768376903212,1.0283707649318,1.04801169012193,1.0959050147455
Germany,2021-01-04,,estimate,1.01179944211344,1.01598719134412,0.0386273128618581,0.960114835918825,0.988902836817294,1.00273156876085,1.02124159693107,1.0389090551338,1.08392564288098
Germany,2021-01-05,,estimate,1.00297390329702,1.00595598750716,0.0351647964586795,0.953696054433522,0.981556474469282,0.994138248709551,1.01120452797969,1.02751426247799,1.06813999635357
Germany,2021-01-06,,estimate,0.990952753869306,0.993242965059465,0.0319621673815595,0.944394573217287,0.971534443969719,0.983557031304701,0.998616996086915,1.01299335147298,1.04900090348309
Germany,2021-01-07,,estimate,0.977027241261214,0.978636380940262,0.0297615434393065,0.932610311836903,0.95938977889878,0.970269802550937,0.984484916098973,0.997338557793984,1.0293135920802
Germany,2021-01-08,,estimate,0.962516618575346,0.962939431951642,0.0289356322273162,0.916408774047491,0.944477311745595,0.956352099431669,0.969834914404784,0.981101717494781,1.01021629342399
Germany,2021-01-09,,estimate,0.947763187881451,0.946909690483055,0.0293000471813153,0.895377090614834,0.929709606063763,0.941192342709627,0.954532939621333,0.966076031127892,0.992991083009446
Germany,2021-01-10,,estimate,0.933250381881868,0.931214676651022,0.0302863905015599,0.876584694366483,0.914599243100148,0.92618346412191,0.94045163420889,0.951443879757202,0.976034975094965
