country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-02-25,,estimate,1.10240574042358,1.10199153161558,0.0182530780800088,1.07143552266699,1.09138342937808,1.09811318892849,1.10704360721507,1.11359449189572,1.130560927383
Austria,2021-02-26,,estimate,1.1012933776148,1.10069195416956,0.0183071163680656,1.07021820695162,1.09002708659882,1.09691599459,1.10547764120513,1.11244783307402,1.12914378914054
Austria,2021-02-27,,estimate,1.09965844601143,1.09912807700105,0.0183173729341383,1.06854530202722,1.08840231438758,1.09551098591617,1.10396970572207,1.11106946956028,1.12725861634208
Austria,2021-02-28,,estimate,1.09781426577621,1.09730967604536,0.0182677065165753,1.06680290448268,1.08666342413312,1.09354789879596,1.10210132132231,1.10916086919058,1.12530765704395
Austria,2021-03-01,,estimate,1.09580221064931,1.09524408647729,0.0181551136303968,1.06581925860339,1.08433667189501,1.09137926850653,1.09998193178844,1.10677805059666,1.12304108387681
Austria,2021-03-02,,estimate,1.09342487393236,1.09293628135138,0.017992086348012,1.06333831703894,1.08210302954668,1.08908942341799,1.09749138418085,1.10421369552702,1.12076667675903
Austria,2021-03-03,,estimate,1.0908357691397,1.09038887508958,0.0178044246220622,1.06091953669537,1.07993351689488,1.08665289182157,1.09478936401352,1.10148161746659,1.11867218552592
Austria,2021-03-04,,estimate,1.08785082073047,1.08760207144286,0.0176247707557994,1.0583226825342,1.07723638396563,1.08358994174595,1.09195443705778,1.09860339552751,1.11563704118455
Austria,2021-03-05,,estimate,1.08475131879557,1.08457362482306,0.0174838013220831,1.05494992366436,1.0739165257071,1.08080374094282,1.08881067444753,1.09533628102216,1.11265994526542
Austria,2021-03-06,,estimate,1.08154095162373,1.08129890712122,0.017402147511945,1.05244391840258,1.07053752266878,1.07734487204559,1.08532874322609,1.09225320281019,1.1083716209617
Austria,2021-03-07,,estimate,1.07771173967117,1.0777711630987,0.0173859295556167,1.04936082087292,1.06695608964915,1.07363194518157,1.08182072036831,1.08862712469406,1.10558501570078
Austria,2021-03-08,,estimate,1.07377915436981,1.07398200423495,0.0174271468937519,1.04628148813938,1.06316332485156,1.06973213936749,1.07779563186491,1.08434559064413,1.10239224788534
Austria,2021-03-09,,estimate,1.06969470475153,1.06992214943619,0.0175079875707209,1.04171580900127,1.05882896487903,1.06569633929195,1.07345902834449,1.08032895645579,1.09931722858485
Austria,2021-03-10,,estimate,1.06522068352476,1.06558238549975,0.0176067289371119,1.03772855212089,1.05431944488777,1.06123073314973,1.06904112815831,1.07598673303579,1.09538760150821
Austria,2021-03-11,,estimate,1.06046819386092,1.06095469730129,0.0177028936028615,1.03296812554902,1.04959875761457,1.05644746411603,1.06418854861002,1.07156262556184,1.09116850923671
Austria,2021-03-12,,estimate,1.05533414826047,1.05603350610276,0.0177803187442941,1.02795351594678,1.04462796309639,1.05147871499764,1.05920337825541,1.06664766758309,1.08650912204092
Austria,2021-03-13,,estimate,1.04986414388237,1.05081694861226,0.0178280472401445,1.02266350276962,1.03947525067812,1.04587250566938,1.05393362095921,1.06156863711209,1.08149074568167
Austria,2021-03-14,,estimate,1.04422128534598,1.04530812392219,0.0178398518954597,1.01777614416143,1.03377318018361,1.04013241353566,1.04825734499265,1.05584069826245,1.07646634754152
Austria,2021-03-15,,estimate,1.03837033818042,1.03951622823706,0.0178134453375601,1.01181405387889,1.02812157845,1.03436039560518,1.04230916985052,1.04997276476485,1.0702288714346
Austria,2021-03-16,,estimate,1.03243154213029,1.03345749130834,0.0177500779806773,1.0060524596063,1.02189655880082,1.02852102591862,1.03611423052899,1.04355212310579,1.06506878056083
Austria,2021-03-17,,estimate,1.0260503514259,1.02715582939993,0.0176546986247116,0.999907973986735,1.01565537020235,1.02212799070939,1.03013490009044,1.03757765014734,1.05827549723461
Austria,2021-03-18,,estimate,1.01957888923364,1.0206431412216,0.0175365241469332,0.993752379989369,1.00921783450311,1.01575698632874,1.02388598140121,1.03073273544055,1.05111640111449
Austria,2021-03-19,,estimate,1.01295158651395,1.01395919446566,0.0174096972695744,0.986894019200748,1.00248795486218,1.00926205317696,1.01715373764785,1.02424541280809,1.04390814297104
Austria,2021-03-20,,estimate,1.00646745169106,1.00715107703614,0.0172934113419319,0.980394302066317,0.995956179695076,1.00261652684417,1.01033323134571,1.017358627706,1.03637243593556
Austria,2021-03-21,,estimate,0.99976382977944,1.00027221595167,0.0172104815616876,0.973035937170824,0.989240968576226,0.995773148641771,1.00356365707411,1.01088187805397,1.02858558847452
Austria,2021-03-22,,estimate,0.993048473580003,0.99338099907954,0.017183437062058,0.965914580208871,0.982345270548957,0.989090575844522,0.997020498105557,1.00392271469202,1.02105864086936
Austria,2021-03-23,,estimate,0.986466847075,0.986539071372908,0.0172283686725304,0.958314003226931,0.975776272090157,0.982474247255872,0.990366654844193,0.997262322952906,1.01417887617863
Austria,2021-03-24,,estimate,0.980021601875243,0.979809413772347,0.0173486080573334,0.950769371548247,0.969265206861785,0.975971786597852,0.983885875933646,0.99062476746776,1.00766489320384
Austria,2021-03-25,,estimate,0.973700815005314,0.973254338515277,0.0175313595265478,0.943019476352577,0.962636942307664,0.969584753736964,0.977616632222084,0.984482517828937,1.00076188599136
Austria,2021-03-26,,estimate,0.967578166288967,0.966933537866337,0.0177494056209621,0.936137314120675,0.956074253993179,0.963338241096878,0.971567370552987,0.978627553373231,0.995135827074943
Austria,2021-03-27,,estimate,0.961778759189722,0.96090230080458,0.0179674936739566,0.930279315710112,0.950125813804581,0.9574790390078,0.965769146467256,0.972672250838345,0.989225993308402
Austria,2021-03-28,,estimate,0.956230214922132,0.955209972255131,0.0181509265517003,0.923722206026986,0.944180205586321,0.951835098704261,0.960313413461643,0.967225802765553,0.983557597544608
Austria,2021-03-29,,estimate,0.951019956260957,0.949898688063781,0.0182735327154332,0.918341241670737,0.93893212408223,0.946568468919534,0.955177139072921,0.961917871934434,0.977655197994319
Austria,2021-03-30,,estimate,0.946128367800095,0.945002391425828,0.0183232260093072,0.91347122880629,0.934065474091507,0.941898495619404,0.950193653680201,0.956911722270734,0.973047925433328
Austria,2021-03-31,,estimate,0.94165725205309,0.940546130109565,0.0183046962511801,0.908930244281324,0.930067309664847,0.937302378516143,0.945716706911524,0.952353008880407,0.968179031045783
Austria,2021-04-01,,estimate,0.937584946192361,0.936545644738134,0.0182397126400132,0.905237552511565,0.9263854451344,0.933174577576825,0.941867075627778,0.948259456625428,0.96453892203939
Austria,2021-04-02,,estimate,0.933884914263134,0.933007273994328,0.0181659531815505,0.901801659335736,0.922552736985964,0.929648723404778,0.937941863140151,0.944974058394964,0.960836802963568
Austria,2021-04-03,,estimate,0.930652875423416,0.929928207593881,0.0181352538162468,0.898855260720905,0.919442027950463,0.926593294862862,0.934537225781907,0.941856490977302,0.958093489016649
Austria,2021-04-04,,estimate,0.92776205164757,0.927297101850327,0.0182116930542205,0.896856674154429,0.91656683250186,0.923628211021791,0.932048338575738,0.939061840165927,0.955700408814288
Austria,2021-04-05,,estimate,0.925431153230893,0.925095036022846,0.0184690174580345,0.894120749519789,0.913928475153544,0.921332736663309,0.929623900865618,0.937029904870619,0.9548340304239
Austria,2021-04-06,,estimate,0.923525365068147,0.923296742581955,0.0189859713390726,0.892122110480149,0.911335651188624,0.919125476954389,0.927893688679368,0.935606030040193,0.954009269568395
Austria,2021-04-07,,estimate,0.921765852252177,0.921872009796868,0.0198381233903117,0.888918953010798,0.909015037933974,0.91736022942139,0.926711701482417,0.934852291396258,0.954439341700312
Austria,2021-04-08,,estimate,0.920512368669301,0.920787146219322,0.021086752263933,0.885955213770875,0.906755630590741,0.915517297010272,0.926201569211644,0.934803289287744,0.955935041755641
Austria,2021-04-09,,estimate,0.919698900110255,0.920006416672859,0.022768483507385,0.883250882816658,0.904813434031447,0.914292115505168,0.925603740413236,0.934993381505344,0.957942161269768
Austria,2021-04-10,,estimate,0.919204529976846,0.919493395455366,0.0248906350655454,0.880001776188104,0.902597391944433,0.913022924487562,0.925058169294935,0.935796511629651,0.961303769681334
Austria,2021-04-11,,estimate,0.91897580817801,0.919212212687812,0.0274345897383021,0.875995279616247,0.900690938074028,0.911908047033312,0.924985388433509,0.936752479854248,0.965596516078087
Austria,2021-04-12,,estimate,0.918343675469719,0.919128676674547,0.0303650941913246,0.871803604259425,0.898994220774095,0.911004806866253,0.925468454782738,0.938175381944875,0.97073221587827
Austria,2021-04-13,,estimate based on partial data,0.917865826714399,0.919211237847074,0.0336409520773574,0.866894688051108,0.897037641494697,0.910155252179311,0.926643987073056,0.940012000000507,0.977654326035966
Austria,2021-04-14,,estimate based on partial data,0.918181127729294,0.919431735320851,0.0372231964366057,0.86127024605755,0.895078553307096,0.909316180026823,0.927095004431774,0.942521382698942,0.983948605750508
Austria,2021-04-15,,estimate based on partial data,0.918297514070914,0.919765859348787,0.0410789706182936,0.855880776854551,0.892678634546868,0.90874761023006,0.927975773432981,0.944244014557503,0.990123277096089
Austria,2021-04-16,,estimate based on partial data,0.918416065996777,0.920193287138526,0.04518142222287,0.851282714813294,0.88995023230855,0.907806421640739,0.928745205717775,0.947251824155127,0.997206588710362
Austria,2021-04-17,,estimate based on partial data,0.918490855532235,0.920697501396574,0.0495072099512452,0.845700697980908,0.888254673844714,0.907101959898846,0.929831824393509,0.949909440978395,1.00483512593444
Austria,2021-04-18,,estimate based on partial data,0.918624884386095,0.9212653589382,0.0540335641839868,0.839659804228467,0.885889423404112,0.90658206460421,0.930979284008333,0.95253881350198,1.01274088833567
Austria,2021-04-19,,estimate based on partial data,0.918239366341527,0.921886514772954,0.0587363413847866,0.833759148459487,0.883170069932067,0.905781473700233,0.932332221111945,0.955883969984641,1.02139039651265
Austria,2021-04-20,,estimate based on partial data,0.918951591803424,0.922552810627971,0.063589567178091,0.827496556545797,0.881227395781469,0.904413439535218,0.933751562999887,0.959378841014272,1.02931943948863
Austria,2021-04-21,,estimate based on partial data,0.918949823880946,0.923257710626333,0.0685661202838414,0.821498908541519,0.878714203949193,0.903593115273845,0.934768263950762,0.963036751118984,1.03700164688732
Austria,2021-04-22,,estimate based on partial data,0.919571621947513,0.92399582976206,0.0736388593119293,0.815245358216926,0.876354963937832,0.902917891530793,0.936188593809379,0.965830742105872,1.04702372905781
Austria,2021-04-23,,estimate based on partial data,0.91909398844024,0.924762571990735,0.0787816554041524,0.808985204834152,0.873259444354113,0.902016027603756,0.936857806076478,0.969565431189995,1.05724340432726
Austria,2021-04-24,,forecast,0.91909398844024,0.924762571990735,0.0787816554041524,0.808985204834152,0.873259444354113,0.902016027603756,0.936857806076478,0.969565431189995,1.05724340432726
Austria,2021-04-25,,forecast,0.91909398844024,0.924762571990735,0.0787816554041524,0.808985204834152,0.873259444354113,0.902016027603756,0.936857806076478,0.969565431189995,1.05724340432726
Austria,2021-04-26,,forecast,0.91909398844024,0.924762571990735,0.0787816554041524,0.808985204834152,0.873259444354113,0.902016027603756,0.936857806076478,0.969565431189995,1.05724340432726
Austria,2021-04-27,,forecast,0.91909398844024,0.924762571990735,0.0787816554041524,0.808985204834152,0.873259444354113,0.902016027603756,0.936857806076478,0.969565431189995,1.05724340432726
Austria,2021-04-28,,forecast,0.91909398844024,0.924762571990735,0.0787816554041524,0.808985204834152,0.873259444354113,0.902016027603756,0.936857806076478,0.969565431189995,1.05724340432726
Austria,2021-04-29,,forecast,0.91909398844024,0.924762571990735,0.0787816554041524,0.808985204834152,0.873259444354113,0.902016027603756,0.936857806076478,0.969565431189995,1.05724340432726
Austria,2021-04-30,,forecast,0.91909398844024,0.924762571990735,0.0787816554041524,0.808985204834152,0.873259444354113,0.902016027603756,0.936857806076478,0.969565431189995,1.05724340432726
Austria,2021-05-01,,forecast,0.91909398844024,0.924762571990735,0.0787816554041524,0.808985204834152,0.873259444354113,0.902016027603756,0.936857806076478,0.969565431189995,1.05724340432726
Austria,2021-05-02,,forecast,0.91909398844024,0.924762571990735,0.0787816554041524,0.808985204834152,0.873259444354113,0.902016027603756,0.936857806076478,0.969565431189995,1.05724340432726
Austria,2021-05-03,,forecast,0.91909398844024,0.924762571990735,0.0787816554041524,0.808985204834152,0.873259444354113,0.902016027603756,0.936857806076478,0.969565431189995,1.05724340432726
Austria,2021-05-04,,forecast,0.91909398844024,0.924762571990735,0.0787816554041524,0.808985204834152,0.873259444354113,0.902016027603756,0.936857806076478,0.969565431189995,1.05724340432726
Austria,2021-05-05,,forecast,0.91909398844024,0.924762571990735,0.0787816554041524,0.808985204834152,0.873259444354113,0.902016027603756,0.936857806076478,0.969565431189995,1.05724340432726
Austria,2021-05-06,,forecast,0.91909398844024,0.924762571990735,0.0787816554041524,0.808985204834152,0.873259444354113,0.902016027603756,0.936857806076478,0.969565431189995,1.05724340432726
Austria,2021-05-07,,forecast,0.91909398844024,0.924762571990735,0.0787816554041524,0.808985204834152,0.873259444354113,0.902016027603756,0.936857806076478,0.969565431189995,1.05724340432726
Germany,2021-01-01,,estimate,0.983989099148855,0.999569073673925,0.0964884149514334,0.868145499171301,0.930041373562878,0.961899252601902,1.00971310093913,1.05309070514594,1.17807358811163
Germany,2021-01-02,,estimate,0.974280639705457,0.985676583286192,0.0819137641710618,0.870542418885447,0.926434611926009,0.95434454387036,0.996561938563482,1.03393258832885,1.13735770933177
Germany,2021-01-03,,estimate,0.963834023324292,0.971277792617566,0.0685904661082111,0.871602175628921,0.922081255069411,0.946745409817643,0.982655119302085,1.01479661965439,1.09469712158261
Germany,2021-01-04,,estimate,0.951859201016751,0.95660568885507,0.0567707067150146,0.871266008566769,0.915781426481641,0.93809134378677,0.967285835157949,0.993995278551202,1.05776788404021
Germany,2021-01-05,,estimate,0.939334109671966,0.941934586518451,0.0467710687289304,0.870817353528626,0.908917006653438,0.928146646518733,0.951965762171126,0.972502499682316,1.02151303116321
Germany,2021-01-06,,estimate,0.926112739513025,0.927563352534641,0.0389570273359788,0.866085418034921,0.900843197692301,0.916567821830402,0.936581724375419,0.952216976241612,0.993329052930139
Germany,2021-01-07,,estimate,0.912715501494336,0.913795797842866,0.0336262167183972,0.859324370564732,0.891518036068705,0.9043623999552,0.921055654528573,0.935775946414144,0.970512758029954
Germany,2021-01-08,,estimate,0.900753999067189,0.900921026989504,0.0307534680184219,0.85068255163204,0.881109864734343,0.893183184804721,0.908242751691477,0.920394838653835,0.951174363934507
Germany,2021-01-09,,estimate,0.889879732858003,0.889196061661846,0.0297999894872799,0.838441083662886,0.870924446698515,0.882876878954777,0.896799522336145,0.908509145994374,0.936471421432813
Germany,2021-01-10,,estimate,0.881297914408464,0.878832043357389,0.0299013151553657,0.82619694674543,0.861301222052105,0.874176799649238,0.887271919136759,0.898342375395647,0.923837407622731
Germany,2021-01-11,,estimate,0.873353907790488,0.869984333510385,0.0302673572999515,0.814040928568823,0.852948496054795,0.866572100112579,0.879312082936272,0.889616846498663,0.913856687161552
Germany,2021-01-12,,estimate,0.866590111421156,0.862746242088669,0.0303993975707446,0.806168993691013,0.84582300298018,0.859534759091878,0.872721226761461,0.882612781645107,0.906005672899335
Germany,2021-01-13,,estimate,0.861505782876267,0.857146006248988,0.0300915630980701,0.800818481700663,0.840460886284246,0.853888902242234,0.86740397002266,0.876690626915877,0.900145798855508
Germany,2021-01-14,,estimate,0.857266036074775,0.853146865749987,0.0293595413284539,0.801103930684827,0.836285858136506,0.849855046566906,0.863008101307042,0.872146658392909,0.896011016802375
Germany,2021-01-15,,estimate,0.853766893645623,0.850650400544117,0.0283683169718747,0.800717405545026,0.833708486364705,0.846737219681495,0.860029266851638,0.869610639043937,0.892632657344075
Germany,2021-01-16,,estimate,0.851610570932632,0.849503474666637,0.027365027037961,0.802585314786955,0.832975260242065,0.845230370486974,0.858336095676303,0.867951878820643,0.890013651584532
Germany,2021-01-17,,estimate,0.850978916143075,0.849509024716664,0.0266049734966403,0.804297026245837,0.832684571712994,0.844982717474063,0.857566717974331,0.867277971648812,0.890056927189732
Germany,2021-01-18,,estimate,0.851394509549427,0.850440537470886,0.0262684402282194,0.80618316205016,0.833892228755553,0.845295184328661,0.857672697243195,0.867277919647915,0.892306358848006
Germany,2021-01-19,,estimate,0.852381453264908,0.852059507850249,0.0263923199084024,0.808149039888853,0.835339439555828,0.845978330311256,0.858497208956047,0.86828143408907,0.894294789145142
Germany,2021-01-20,,estimate,0.853634605712323,0.854134628120784,0.0268563192433831,0.812079325737036,0.836327842095894,0.847600881515194,0.859975057167434,0.869887667883218,0.899831817660835
Germany,2021-01-21,,estimate,0.855954833448561,0.856461036365033,0.0274365221677103,0.81399017611573,0.838176634600465,0.849564374150118,0.861364820991711,0.871980361777115,0.905048050476594
Germany,2021-01-22,,estimate,0.857790024268464,0.858877658513858,0.0278943099807106,0.816775090939818,0.840617269763993,0.851514317037316,0.863431109456809,0.874813673141602,0.906865768746673
Germany,2021-01-23,,estimate,0.859497213357107,0.861280540443958,0.0280581637884388,0.818781614242855,0.843133995203531,0.853478661321273,0.865774764863281,0.876985560940004,0.90959203300012
Germany,2021-01-24,,estimate,0.862100558525956,0.863630239939063,0.027874760539241,0.82095358542807,0.845609592331934,0.855972574154716,0.867819920063526,0.879250858052052,0.912310391863491
Germany,2021-01-25,,estimate,0.864556325685525,0.865952041972025,0.027421085629021,0.823407131543019,0.848370563341148,0.85886058748121,0.870597831069804,0.881141931140691,0.914751205307347
Germany,2021-01-26,,estimate,0.867564677590788,0.868328984960011,0.0268747445543016,0.826945261433614,0.851554018764465,0.861521030142767,0.872911281251193,0.88321545702991,0.914752511915631
Germany,2021-01-27,,estimate,0.870314540851979,0.870889084508369,0.0264463896795126,0.829049360038004,0.854981024774526,0.864499151894368,0.876040352511966,0.886166859848641,0.915710318729908
Germany,2021-01-28,,estimate,0.873741394745029,0.873789143423862,0.0262945533686989,0.830500691475131,0.858106864517787,0.868212521429393,0.87941888722996,0.889642966053162,0.916584747655884
