country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-01-03,,estimate,0.825058561550362,0.825045563554035,0.0489467720491001,0.741887952229992,0.793715216047257,0.813741691006593,0.837397564863217,0.856921653522997,0.90266545410073
Austria,2021-01-04,,estimate,0.828663656085198,0.828911688018284,0.0447052937365799,0.753884229917366,0.80031701804632,0.819044757889544,0.840085939581589,0.858718485203959,0.900341896676523
Austria,2021-01-05,,estimate,0.832794124913082,0.833218974895444,0.0406272256330708,0.765643517097449,0.807192261011717,0.823851306816293,0.843622335300125,0.860866101967082,0.897826545650822
Austria,2021-01-06,,estimate,0.837493535700188,0.837973684254802,0.036749685840792,0.776875084174874,0.814005287183251,0.829200129055583,0.847487953236305,0.863274919730146,0.897269941568491
Austria,2021-01-07,,estimate,0.84314963331458,0.843174715800119,0.0331159805071757,0.788233470949651,0.821229794049204,0.835426853357019,0.851824308152821,0.866156335867695,0.896565099735527
Austria,2021-01-08,,estimate,0.849094341391886,0.848812976783172,0.0297738687756121,0.799377800432544,0.828685143809232,0.841868856714322,0.856737382866059,0.869144696593106,0.897505660203101
Austria,2021-01-09,,estimate,0.855332008135392,0.85487115764767,0.0267719825802923,0.810132298342612,0.836915989639913,0.848351612548526,0.861635863418695,0.873200577221978,0.898743606017684
Austria,2021-01-10,,estimate,0.861697952944503,0.861323985930831,0.0241552208975052,0.821791601895738,0.844955363082876,0.855350598404494,0.867516322275733,0.877537111122952,0.900651952757286
Austria,2021-01-11,,estimate,0.868326419030698,0.868138953194885,0.0219603380415484,0.832504562911588,0.853242904048256,0.862733208346414,0.873668413217827,0.882820833528436,0.904450047567245
Austria,2021-01-12,,estimate,0.875348388974351,0.875277427011993,0.0202121785592917,0.843224902915348,0.86209682114157,0.870258568537939,0.880361884087931,0.888676814435698,0.908554349473364
Austria,2021-01-13,,estimate,0.882525632778025,0.882696008919322,0.0189193697999663,0.851908266262242,0.870575231487797,0.877779221606893,0.887312901435124,0.89512586783426,0.913641890719586
Austria,2021-01-14,,estimate,0.890301239618442,0.890348003612097,0.0180678550735451,0.861230173155311,0.878554225799489,0.885661464721126,0.894450567606731,0.902147668422458,0.920084558545013
Austria,2021-01-15,,estimate,0.89790378596325,0.898184915829781,0.0176136066109852,0.869966905869983,0.88692856203864,0.893688834673917,0.902068150725386,0.909460557856679,0.926731314439987
Austria,2021-01-16,,estimate,0.905835719883357,0.906157951868728,0.0174802393129998,0.878547418858267,0.894967247854014,0.901713613251328,0.910015802231677,0.917137594595246,0.934929150136939
Austria,2021-01-17,,estimate,0.913548186331717,0.914219529787184,0.0175670313958561,0.886285984338521,0.903018725273868,0.909765004353283,0.917773268791331,0.924805647077922,0.942947590435866
Austria,2021-01-18,,estimate,0.92165463069448,0.922324776354658,0.0177664038209776,0.894803043901762,0.911062746792155,0.917741160773262,0.925824506713355,0.932885801839251,0.951795083327285
Austria,2021-01-19,,estimate,0.929565584826873,0.930432925785248,0.0179838268433254,0.902912774712316,0.919063350980776,0.925634961170821,0.933864942220515,0.940892993400575,0.960974826118209
Austria,2021-01-20,,estimate,0.937781046127093,0.938508477676325,0.0181528349106201,0.910675775883368,0.926866406174322,0.933472785466102,0.941908685220865,0.948986512638694,0.969851564304438
Austria,2021-01-21,,estimate,0.94592618170425,0.94652196199486,0.0182413725046961,0.918299923557185,0.934673846690369,0.941826442483516,0.949732894142792,0.957067850084958,0.977426603993214
Austria,2021-01-22,,estimate,0.953873909547101,0.95445021372419,0.0182491858037705,0.926407335471604,0.942412423723989,0.949547428210725,0.957650276304913,0.965142660782083,0.985634539117725
Austria,2021-01-23,,estimate,0.961680447686881,0.962276157891431,0.0181982911799672,0.934080780578936,0.950513829096414,0.957188310922947,0.965729006738619,0.973398498434123,0.993564022898597
Austria,2021-01-24,,estimate,0.969402070403355,0.969988200870892,0.0181200850782095,0.941734616284382,0.958392307609709,0.964950559940866,0.973462757436752,0.981116610528844,1.00110068838154
Austria,2021-01-25,,estimate,0.97676657275573,0.977579372508944,0.0180433599668173,0.949426891593781,0.965916708278096,0.972936063119941,0.981182425625963,0.988837790425052,1.00758616523763
Austria,2021-01-26,,estimate,0.984645984425938,0.985046350391089,0.0179867664387743,0.956988684745928,0.973491843314385,0.980461098215469,0.988821385337166,0.996238341073212,1.01461821476073
Austria,2021-01-27,,estimate,0.99211349547399,0.992388442114711,0.0179569939864768,0.963233898514462,0.980885487626167,0.988159836379606,0.99622508683924,1.00346882130227,1.02178427811394
Austria,2021-01-28,,estimate,0.999407982747826,0.999606543313478,0.0179512366124804,0.969854560422344,0.988223689536474,0.995383636721262,1.00340005413339,1.01077893425792,1.02924487294557
Austria,2021-01-29,,estimate,1.00641180571938,1.0067020624372,0.0179610760871325,0.976638326736445,0.995552238054941,1.00258423470898,1.01077274248671,1.01815881809955,1.03604898784682
Austria,2021-01-30,,estimate,1.01348751036837,1.01367581731728,0.0179755274980617,0.983478651724257,1.00240249199684,1.00949997480544,1.01767220579633,1.02500516854384,1.04271333848575
Austria,2021-01-31,,estimate,1.02052125730375,1.02052694624985,0.0179828128205894,0.990312174354376,1.00948127441203,1.01624479788924,1.024591051509,1.03182557105989,1.04981513864951
Austria,2021-02-01,,estimate,1.0272729022839,1.02725190850968,0.0179719066604623,0.997655070585936,1.01593692147873,1.02318930263524,1.03133986056591,1.03898271282825,1.05620454884542
Austria,2021-02-02,,estimate,1.0338319770031,1.03384365436501,0.0179350249718213,1.00444822520549,1.02270576773857,1.02964702698615,1.03802528411599,1.04546572943994,1.06260809984138
Austria,2021-02-03,,estimate,1.04015577342556,1.04029102161727,0.01787107338291,1.01076868814808,1.02899036256587,1.03618700965725,1.04443054723373,1.05185177924133,1.06905994460446
Austria,2021-02-04,,estimate,1.04637555472035,1.04657838216848,0.0177885822039191,1.01750412349811,1.03534893440035,1.0424924259707,1.05090416422418,1.05791272197298,1.07479813352241
Austria,2021-02-05,,estimate,1.05263224737038,1.05268554112128,0.0177060029586315,1.02411060870004,1.04123417649698,1.0484691127133,1.05698174927511,1.0639450184751,1.08050220547139
Austria,2021-02-06,,estimate,1.05856048455183,1.05858789400028,0.0176480253806379,1.03048826108899,1.04692795077098,1.05417740308545,1.06299356046725,1.06986216073897,1.08690689724716
Austria,2021-02-07,,estimate,1.06435052314306,1.06425686684919,0.0176383808068414,1.03570414769713,1.05252529364624,1.05969143512664,1.06849883025456,1.07562402180766,1.0921853774509
Austria,2021-02-08,,estimate,1.06979923516531,1.06966067806644,0.0176913692873775,1.04129451375014,1.05782395097062,1.0652859458349,1.07374893247025,1.08089394925009,1.09762003500467
Austria,2021-02-09,,estimate,1.07469750486994,1.07476545085816,0.0178052256885013,1.04618224613108,1.06296915109833,1.07055571927989,1.07894672469119,1.08581265944844,1.10317288011883
Austria,2021-02-10,,estimate,1.07933924493197,1.07953666566014,0.017960160392536,1.05044666023698,1.06793200472278,1.07523322517346,1.08331500067135,1.09060982941087,1.10861043103625
Austria,2021-02-11,,estimate,1.08372403723713,1.08394088165369,0.0181225191469558,1.0551647943222,1.0724143181821,1.07934024609664,1.08780065133674,1.09504522806507,1.11334081942214
Austria,2021-02-12,,estimate,1.08760931359047,1.08794759257701,0.0182542747873005,1.05851428521166,1.07645426152656,1.08336729956135,1.09143625218693,1.09883695399768,1.11871585360508
Austria,2021-02-13,,estimate,1.09117388218157,1.09153103345821,0.0183248241556726,1.06227320009099,1.07983305833296,1.08710144656449,1.09527070762743,1.10225402241353,1.12277117187917
Austria,2021-02-14,,estimate,1.0942547664152,1.09467173798802,0.0183209600803486,1.06580809358836,1.08301437197164,1.09017559948285,1.0985609568405,1.10528695206922,1.12564781264484
Austria,2021-02-15,,estimate,1.09691894250122,1.09735766922997,0.0182514507316998,1.06906472259529,1.08571399648776,1.09305018049138,1.10120269658356,1.10791278124844,1.12814332925154
Austria,2021-02-16,,estimate,1.09914651413162,1.09958480480978,0.0181444854189817,1.07075921772553,1.08817892395458,1.09519075397551,1.10341574011341,1.11004311772277,1.13039694723883
Austria,2021-02-17,,estimate,1.1010842633233,1.10135713522486,0.0180386114306728,1.07267674614095,1.09005519205928,1.09688978594125,1.10505972710591,1.11197527582353,1.13188500921323
Austria,2021-02-18,,estimate,1.10236029740991,1.10268610921468,0.017970102604835,1.07412655684306,1.09156593798266,1.09847824058617,1.10634477299011,1.11343100071274,1.13271479071669
Austria,2021-02-19,,estimate,1.10339811138975,1.10358961660929,0.0179612544130052,1.07472436413565,1.09252845686597,1.09943409144412,1.10736943793558,1.11465013916799,1.13349873476316
Austria,2021-02-20,,estimate,1.10407137685982,1.10409063054707,0.0180139135279888,1.07465359449632,1.09290888470237,1.10006081928259,1.10815174739915,1.11517871105658,1.13378820565771
Austria,2021-02-21,,estimate,1.10448468576134,1.10421564062901,0.0181102855709598,1.07381609946899,1.0930015940527,1.10053178523186,1.10861457285735,1.11543039162135,1.13333132085646
Austria,2021-02-22,,estimate,1.10454277847604,1.10399300298591,0.0182199756064062,1.07321793432084,1.09288011613472,1.10035589155788,1.10860696127584,1.11539173978857,1.13325807243669
Austria,2021-02-23,,estimate,1.10393201484633,1.10345131704911,0.0183102017287768,1.07237131867499,1.092497527405,1.09972916771674,1.1081238927047,1.11495986980856,1.13263219195717
Austria,2021-02-24,,estimate,1.10334826869507,1.10261791527134,0.0183558020086834,1.07158367470124,1.0916409406725,1.09915178887345,1.10726938615751,1.11436256346269,1.13167095634743
Austria,2021-02-25,,estimate,1.102141303159,1.10151752703607,0.0183462564786312,1.07021854089806,1.09034350501193,1.09790696476222,1.10624971080055,1.11332861840066,1.13034062393358
Austria,2021-02-26,,estimate,1.10078277708913,1.1001711605584,0.0182878143340055,1.06873825767485,1.08897622232058,1.09668540248991,1.10501320020535,1.11203998866638,1.1290848644134
Austria,2021-02-27,,estimate,1.09905210205998,1.09859524239086,0.0182000743393393,1.06728741481014,1.0873763374864,1.09478188162481,1.1032897546527,1.11048488710989,1.12750652523499
Austria,2021-02-28,,estimate,1.09707143304143,1.09680105812905,0.0181081943532721,1.06589449975996,1.08570088281146,1.09302223640593,1.10137583553982,1.10879926186618,1.12507571352133
Austria,2021-03-01,,estimate,1.09492903903337,1.09479453541397,0.0180337707740455,1.06450090736222,1.08382753573316,1.091022017017,1.09920085352686,1.10684112116423,1.12289271927779
Austria,2021-03-02,,estimate,1.09282777765464,1.09257638818676,0.0179881639346625,1.06224727166594,1.08138361899458,1.08886943704589,1.09706537833254,1.10422688934344,1.12052151398914
Austria,2021-03-03,,estimate,1.09036430163298,1.09014259947009,0.0179708103489584,1.05988161194541,1.0790906454161,1.08631999611873,1.0947373999998,1.10161608017965,1.11817863235658
Austria,2021-03-04,,estimate,1.08772157318778,1.08748517395122,0.0179724144186575,1.05771107009627,1.07648089018392,1.08384927890677,1.09207129668766,1.09872279280521,1.11552280404573
Austria,2021-03-05,,estimate,1.08473628699547,1.08459306180506,0.0179806380201619,1.0553072651206,1.07371963962096,1.08094483646611,1.08889357342084,1.09569777288439,1.1129588805781
Austria,2021-03-06,,estimate,1.08162100444032,1.08145315390296,0.0179854066088687,1.05255735475593,1.07027930028675,1.07740817207275,1.08552566853451,1.09258397890745,1.11037650353784
Austria,2021-03-07,,estimate,1.07785710785168,1.07805127343655,0.0179820270428626,1.0488612654386,1.06713881630232,1.07377069680067,1.08184284780553,1.08906699143188,1.10745650378776
Austria,2021-03-08,,estimate,1.07391836094581,1.07437312653912,0.0179717494684457,1.04551034617557,1.06334164441965,1.06989973203247,1.07820884516393,1.08536766664543,1.1045755382541
Austria,2021-03-09,,estimate,1.06978955954517,1.07040520924609,0.0179603046241434,1.04194298934179,1.05898627342159,1.06574262710621,1.07404582966305,1.08134207893651,1.100135602245
Austria,2021-03-10,,estimate,1.06538200304491,1.0661356900405,0.0179552364947924,1.03769918853154,1.05438511087987,1.06136060445681,1.06976983083155,1.07712387831943,1.09655337169325
Austria,2021-03-11,,estimate,1.0604679616831,1.06155529354321,0.0179628553843257,1.03399957772761,1.04972597158876,1.05643364811461,1.06508829589449,1.07251158931005,1.09253711799129
Austria,2021-03-12,,estimate,1.05563490934313,1.05665820415226,0.0179855609008843,1.02918554724462,1.04478944603874,1.05153727522054,1.05981306334213,1.06774235755236,1.08769635164639
Austria,2021-03-13,,estimate,1.05023381962213,1.05144299342327,0.0180201291068249,1.02396700119072,1.03958066480669,1.04628584297762,1.05455602891069,1.06256018595806,1.08277494119864
Austria,2021-03-14,,estimate,1.04474236170432,1.04591355636339,0.0180573389426446,1.01855443241589,1.03398442179542,1.04085369325067,1.048930243992,1.05679987804342,1.0773759191084
Austria,2021-03-15,,estimate,1.03902791578806,1.04008002236196,0.0180831309522993,1.01245881813858,1.02793669387399,1.03515859651739,1.04314811055495,1.05084390081201,1.07145400296975
Austria,2021-03-16,,estimate,1.03307177385725,1.03395958681105,0.0180813585542976,1.00637723640479,1.02198281030347,1.0289733484692,1.03711249153721,1.04463459873296,1.06552578586974
Austria,2021-03-17,,estimate,1.02707543215475,1.02757718997109,0.0180379508525866,1.00016242285467,1.01555866128937,1.02271921695841,1.03074648348328,1.03805466023379,1.05915001953651
Austria,2021-03-18,,estimate,1.02030407112065,1.02096595348373,0.0179458365278211,0.99372598908178,1.00925866326415,1.01605316853528,1.02410763955057,1.03143378416311,1.05170953238198
Austria,2021-03-19,,estimate,1.01350938662792,1.01416727900413,0.0178094164888816,0.987399397659554,1.00258769976833,1.00948170773305,1.01739952185531,1.0245523663772,1.04429590800233
Austria,2021-03-20,,estimate,1.00662137518203,1.00723052517451,0.0176470297895915,0.980314539164246,0.995916651636254,1.00268818101553,1.01049323839775,1.01759491459068,1.03718699402466
Austria,2021-03-21,,estimate,0.999368834653884,1.00021221142891,0.0174899697548688,0.973451411479764,0.989138481091533,0.995641943494972,1.00361746962391,1.01062263690136,1.02956538697688
Austria,2021-03-22,,estimate,0.992406659032851,0.993174745258917,0.0173772486492188,0.965631160576998,0.982127784319018,0.988679596093971,0.997025900586599,1.00382225941671,1.02235605830094
