country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-09-07,,estimate,0.906673583018371,0.909112438197036,0.0589223072985177,0.814890779735659,0.87050836584243,0.892633832949765,0.920837016460361,0.945989687612718,1.01051792305791
Austria,2021-09-08,,estimate,0.908511843646952,0.910320671660222,0.0498594554100348,0.829550465870218,0.878220194929239,0.896699250963063,0.920722009155233,0.941431577153075,0.995109338029647
Austria,2021-09-09,,estimate,0.910745949284471,0.912167158286913,0.041955978975944,0.844200404974029,0.885983269957825,0.901149024013063,0.920430808984747,0.938516336038451,0.98269707788958
Austria,2021-09-10,,estimate,0.913178512498106,0.914687004785896,0.0353233649811554,0.857455014688597,0.892796837964602,0.905541792108156,0.92170152500377,0.937705136302866,0.973090844727027
Austria,2021-09-11,,estimate,0.917422055470159,0.917905264924851,0.0300368202824865,0.86843686006559,0.898557821100281,0.910443574519172,0.924378872653958,0.937970255287555,0.968053012197029
Austria,2021-09-12,,estimate,0.922150556429501,0.921831135224232,0.0260936229643424,0.878669006920911,0.904670540817837,0.915539918558989,0.92839984078626,0.939024373412662,0.96390440921404
Austria,2021-09-13,,estimate,0.927081451866249,0.926451840567894,0.0233681707083481,0.887893925903816,0.910878546317762,0.921398857419248,0.932757326160628,0.942022359770046,0.963917014761686
Austria,2021-09-14,,estimate,0.932337983441332,0.931727107449924,0.0216098336381726,0.895503846984615,0.917923481644209,0.926999939403302,0.937581105378489,0.945628605232308,0.966160218469737
Austria,2021-09-15,,estimate,0.938026641462519,0.937585170686122,0.0205160934320223,0.903194378302148,0.925346220173902,0.933044517610854,0.943103920847639,0.950765649740564,0.969877309051601
Austria,2021-09-16,,estimate,0.944158076010069,0.943921162702072,0.0198399032766271,0.91175114577347,0.931712713103232,0.939345735872926,0.949154647737871,0.956926521090182,0.975520477283134
Austria,2021-09-17,,estimate,0.950796873551214,0.950598594010704,0.0194547350766318,0.919397392655056,0.937949169598506,0.945641227585761,0.955539749500705,0.963370607205205,0.981669418802745
Austria,2021-09-18,,estimate,0.95688060219673,0.957454505049951,0.0193440391535248,0.926877945616176,0.944601951841288,0.952029888062409,0.962292493415,0.970188140129355,0.989544642479857
Austria,2021-09-19,,estimate,0.963471112282708,0.964308709624472,0.019531277009355,0.933609801172815,0.951205479463294,0.958558092385774,0.968522146869998,0.976943912602057,0.997705026363839
Austria,2021-09-20,,estimate,0.970206774128845,0.970977242599068,0.0199924475793054,0.940155806135014,0.957281652624286,0.965252284185556,0.97489904621,0.983259436443231,1.00570068595333
