country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-03-07,,estimate,1.07466186310047,1.0739883420076,0.0210395561253677,1.03829003946544,1.06114420186267,1.06993254159363,1.08001008266613,1.0877827739773,1.10728325078158
Austria,2021-03-08,,estimate,1.07242223957961,1.07148597489789,0.0213658879754107,1.03522349060342,1.05861055785237,1.06719576131698,1.07752621437297,1.08517411940519,1.10478600383962
Austria,2021-03-09,,estimate,1.06971434242621,1.06903162821267,0.0218109081530083,1.03233470622942,1.05578329420954,1.0646463562037,1.0751433796625,1.08314026322218,1.10312001028397
Austria,2021-03-10,,estimate,1.06745226053003,1.06664408396717,0.0223746350633385,1.02859080599673,1.05288363614607,1.06218453461009,1.07264373561701,1.08150994458537,1.10179657459018
Austria,2021-03-11,,estimate,1.06509039772769,1.06434100638786,0.0230722038955932,1.0251934790415,1.04972098521794,1.05950534470022,1.07061247958863,1.07965120577617,1.10077833212604
Austria,2021-03-12,,estimate,1.06310751466247,1.06213871949775,0.0239411121994264,1.02187575739196,1.04645570019617,1.05699098503253,1.06867464037203,1.07798657946247,1.10022377984005
Austria,2021-03-13,,estimate,1.06095095080013,1.06005191887415,0.0250402910327582,1.01771985498985,1.04339304762819,1.05464052152538,1.06684016445817,1.07666843856291,1.09970002942122
Austria,2021-03-14,,estimate,1.05846558547386,1.0580933511232,0.0264405919124311,1.01353412973031,1.04088625837037,1.0518535222594,1.06534832908856,1.07604412054115,1.09986906495901
Austria,2021-03-15,,estimate,1.05652113049505,1.05627353252648,0.0282104406299359,1.00803010680323,1.03794215413528,1.04953987195732,1.06376877115146,1.0756684919134,1.10032797342053
Austria,2021-03-16,,estimate,1.05520303245927,1.05460059192944,0.03040294287109,1.00282603956531,1.03442145190629,1.04750021054349,1.06291703001711,1.07528419705595,1.10180742362991
Austria,2021-03-17,,estimate,1.05373647297662,1.05308029405948,0.033049410825747,0.997030220691267,1.03122804945642,1.04530400936335,1.06238370876708,1.07535474188811,1.10403603262121
Austria,2021-03-18,,estimate based on partial data,1.05245612833418,1.05171623615017,0.0361597655857896,0.990560818962647,1.02819320684501,1.04344773939428,1.06214423611917,1.07608970195252,1.10841302451684
Austria,2021-03-19,,estimate based on partial data,1.05154311864387,1.05051014594441,0.0397264260800066,0.983932877643172,1.02535325820984,1.04149438686368,1.06144095663212,1.07634955179132,1.11259752532333
Austria,2021-03-20,,estimate based on partial data,1.05010874881021,1.04946218069707,0.0437281527431775,0.977407231800409,1.02209800001359,1.0393900897955,1.06103640466654,1.07796261433342,1.11922118644138
Austria,2021-03-21,,estimate based on partial data,1.04900137431129,1.04857115024804,0.0481328727764046,0.969589551826219,1.01857138668673,1.03734925059661,1.06072039643541,1.0794903084226,1.12440277692505
Austria,2021-03-22,,estimate based on partial data,1.04781279600679,1.04783464261627,0.0529005751390432,0.960589675092718,1.0150043338832,1.03554917008845,1.06021745046757,1.08078817360443,1.13134770401875
Austria,2021-03-23,,estimate based on partial data,1.04739849661041,1.0472490771384,0.0579872171484489,0.951497541482316,1.01149776662655,1.03411816995235,1.06078585242424,1.08211076208542,1.13975136982814
Austria,2021-03-24,,estimate based on partial data,1.04676381013901,1.04680971927838,0.0633490920619729,0.943096398208593,1.00757932282635,1.03222421356084,1.06092001324813,1.08407724517785,1.15045980946056
Austria,2021-03-25,,estimate based on partial data,1.04611737589168,1.04651066897834,0.0689460548618959,0.935313749608827,1.00473873616952,1.03057507346639,1.06103710894906,1.08632183979884,1.16064646092987
Austria,2021-03-26,,estimate based on partial data,1.04556516411956,1.04634481445312,0.0747423095922075,0.926017144387372,1.00103542520543,1.0287182800197,1.06158076475989,1.08886732482767,1.17015536182615
Austria,2021-03-27,,estimate based on partial data,1.04472967090989,1.04630375645968,0.0807048029525521,0.917252459177326,0.99830376215736,1.02715622694998,1.06218470380677,1.09122101365134,1.18038736105061
Austria,2021-03-28,,estimate based on partial data,1.04422250804752,1.04637775416754,0.0868006838334904,0.907650119535223,0.995116952893251,1.02607479914946,1.06248399869165,1.09364286952528,1.18840954755783
Austria,2021-03-29,,forecast,1.04422250804752,1.04637775416754,0.0868006838334904,0.907650119535223,0.995116952893251,1.02607479914946,1.06248399869165,1.09364286952528,1.18840954755783
Austria,2021-03-30,,forecast,1.04422250804752,1.04637775416754,0.0868006838334904,0.907650119535223,0.995116952893251,1.02607479914946,1.06248399869165,1.09364286952528,1.18840954755783
Austria,2021-03-31,,forecast,1.04422250804752,1.04637775416754,0.0868006838334904,0.907650119535223,0.995116952893251,1.02607479914946,1.06248399869165,1.09364286952528,1.18840954755783
Austria,2021-04-01,,forecast,1.04422250804752,1.04637775416754,0.0868006838334904,0.907650119535223,0.995116952893251,1.02607479914946,1.06248399869165,1.09364286952528,1.18840954755783
Austria,2021-04-02,,forecast,1.04422250804752,1.04637775416754,0.0868006838334904,0.907650119535223,0.995116952893251,1.02607479914946,1.06248399869165,1.09364286952528,1.18840954755783
Austria,2021-04-03,,forecast,1.04422250804752,1.04637775416754,0.0868006838334904,0.907650119535223,0.995116952893251,1.02607479914946,1.06248399869165,1.09364286952528,1.18840954755783
Austria,2021-04-04,,forecast,1.04422250804752,1.04637775416754,0.0868006838334904,0.907650119535223,0.995116952893251,1.02607479914946,1.06248399869165,1.09364286952528,1.18840954755783
Austria,2021-04-05,,forecast,1.04422250804752,1.04637775416754,0.0868006838334904,0.907650119535223,0.995116952893251,1.02607479914946,1.06248399869165,1.09364286952528,1.18840954755783
Austria,2021-04-06,,forecast,1.04422250804752,1.04637775416754,0.0868006838334904,0.907650119535223,0.995116952893251,1.02607479914946,1.06248399869165,1.09364286952528,1.18840954755783
Austria,2021-04-07,,forecast,1.04422250804752,1.04637775416754,0.0868006838334904,0.907650119535223,0.995116952893251,1.02607479914946,1.06248399869165,1.09364286952528,1.18840954755783
Austria,2021-04-08,,forecast,1.04422250804752,1.04637775416754,0.0868006838334904,0.907650119535223,0.995116952893251,1.02607479914946,1.06248399869165,1.09364286952528,1.18840954755783
Austria,2021-04-09,,forecast,1.04422250804752,1.04637775416754,0.0868006838334904,0.907650119535223,0.995116952893251,1.02607479914946,1.06248399869165,1.09364286952528,1.18840954755783
Austria,2021-04-10,,forecast,1.04422250804752,1.04637775416754,0.0868006838334904,0.907650119535223,0.995116952893251,1.02607479914946,1.06248399869165,1.09364286952528,1.18840954755783
Austria,2021-04-11,,forecast,1.04422250804752,1.04637775416754,0.0868006838334904,0.907650119535223,0.995116952893251,1.02607479914946,1.06248399869165,1.09364286952528,1.18840954755783
Germany,2020-12-06,,estimate,0.983545266721333,0.995958760348275,0.0770837083959547,0.893233373214399,0.943797297113574,0.967977553030476,1.00158061172875,1.03605936107215,1.14485932429863
Germany,2020-12-07,,estimate,0.979732277518705,0.989450990965234,0.0681347943593568,0.89648078933816,0.942752874732152,0.964387873569563,0.995170848901047,1.02621253995329,1.11834531662532
Germany,2020-12-08,,estimate,0.974617497350314,0.982471644088299,0.059519580346662,0.899690444547792,0.941492055363457,0.961564435488264,0.98921614120628,1.0144449888992,1.09228610599801
Germany,2020-12-09,,estimate,0.969804003637197,0.97508758847999,0.0513062283781165,0.901653335168815,0.940121230917522,0.958274422534338,0.981965154758011,1.00366740498637,1.06925922460996
Germany,2020-12-10,,estimate,0.963774372967649,0.967403658388938,0.0436319912510226,0.904185284809907,0.938073279786109,0.953935186143631,0.973885416948053,0.992147942372597,1.04366671251152
Germany,2020-12-11,,estimate,0.957153170924846,0.959564103199551,0.0367573095943397,0.903883075759399,0.935219919057067,0.948756060241128,0.966220147589878,0.981691827565728,1.02095345252689
Germany,2020-12-12,,estimate,0.950707070824299,0.951750315587619,0.0311224004352542,0.903148409705343,0.931141966814737,0.943295121021607,0.958043655788266,0.971289941535534,1.00175484214446
Germany,2020-12-13,,estimate,0.943989132716777,0.944174749111046,0.0273334532286611,0.900614861296189,0.926203890086778,0.936981168585596,0.950701055076706,0.961843471337667,0.988337201014595
Germany,2020-12-14,,estimate,0.937487828415514,0.937071477206888,0.0259011282469972,0.893808875188305,0.920066566173294,0.930741732376497,0.944074855233765,0.954441857329829,0.978628527642601
Germany,2020-12-15,,estimate,0.932485401543841,0.930684173433042,0.0267481037169486,0.88390382265962,0.913567278188237,0.925623194008127,0.938962721224094,0.949191739972425,0.971987072860248
Germany,2020-12-16,,estimate,0.928627524320958,0.925252463487921,0.0291153267643315,0.871582681101306,0.908234056602305,0.920553458231232,0.935696911655181,0.945701612930715,0.967579457704439
Germany,2020-12-17,,estimate,0.926135271933691,0.92099770157509,0.0320520786190403,0.859749949128136,0.902340821131275,0.917189120163532,0.933338029847754,0.943636965111594,0.965409147949742
Germany,2020-12-18,,estimate,0.924356532189974,0.918109245496512,0.034793814119303,0.850419164499009,0.898822598796398,0.91592359589233,0.932179045715431,0.942945226676029,0.964463861636524
Germany,2020-12-19,,estimate,0.924186778318419,0.916732155284966,0.0368161118472287,0.843673098469074,0.89682771122514,0.915381481972414,0.932151714826727,0.94296749732116,0.964581081140356
Germany,2020-12-20,,estimate,0.92510772751499,0.91695688310811,0.0377818482787706,0.841006061928468,0.89662549120224,0.916458377553383,0.932893943054544,0.943513477265259,0.965051384717803
Germany,2020-12-21,,estimate,0.927038066119246,0.918811066867636,0.0375003251611449,0.843651246849615,0.899326338357983,0.918257780985759,0.934718386999535,0.945325115406809,0.96544575165845
Germany,2020-12-22,,estimate,0.929777478427539,0.922253198394395,0.0359165517305989,0.852067971906469,0.90404563359002,0.921652066817282,0.937257710725641,0.947588418587513,0.967081694937303
Germany,2020-12-23,,estimate,0.933652791857067,0.927167900593188,0.0331298146171898,0.863748920617481,0.910743514651436,0.925826545246435,0.940603240670879,0.949904906711235,0.969135716193016
Germany,2020-12-24,,estimate,0.938317185581954,0.933362886416019,0.0294498168501347,0.878076797767797,0.918919187597539,0.931683608273091,0.944109768117187,0.953289928896086,0.97188796910035
Germany,2020-12-25,,estimate,0.943829403733726,0.94056830740521,0.0255123025495895,0.893600276903669,0.926963719937476,0.938068461660568,0.948975034700381,0.957599772404291,0.976443289458699
Germany,2020-12-26,,estimate,0.949841676292405,0.948439926253706,0.0224370050632186,0.910622036635392,0.934843668091005,0.944467580631967,0.954641751547657,0.962569403091255,0.983073949458746
Germany,2020-12-27,,estimate,0.955963183266969,0.956568072864635,0.0216778136404575,0.92299262666984,0.942793925851051,0.951071591654762,0.960861476331607,0.969167398713327,0.992424621879463
Germany,2020-12-28,,estimate,0.961874022392781,0.964494331231016,0.023907365880845,0.930401709890994,0.948306933388777,0.956442151602209,0.967301964320807,0.978080050739859,1.00802489066913
Germany,2020-12-29,,estimate,0.967181444992082,0.971737065897759,0.0282106920623285,0.93480597428453,0.952482012629696,0.961144183871856,0.974109821662934,0.986131725782844,1.0257776581542
Germany,2020-12-30,,estimate,0.971483482495113,0.97782514163416,0.0331005451370002,0.937194787055891,0.954700724327867,0.964611033964558,0.979329736199513,0.99431914663422,1.04171172084455
Germany,2020-12-31,,estimate,0.974688689429381,0.982336801505345,0.0374128224562914,0.93746357382297,0.95588904446697,0.967608470014622,0.982922026021967,0.999576408802339,1.05759574102329
Germany,2021-01-01,,estimate,0.976192413064321,0.984938367978384,0.0404093970126358,0.936809362171078,0.956329631515242,0.968962156797006,0.985415960617233,1.00374266057406,1.06422482800512
Germany,2021-01-02,,estimate,0.976883529411277,0.985416184208518,0.0417047173369404,0.935473978791902,0.95571130340176,0.96873475826361,0.985918671529107,1.00446877132758,1.06679553552199
