country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-03-03,,estimate,1.0916482933814,1.09162748839732,0.0198493642405768,1.05944588785464,1.07967360562841,1.08722033260315,1.09612020433529,1.10394838932879,1.12334879366839
Austria,2021-03-04,,estimate,1.08893670053168,1.0890173286068,0.0198447754413585,1.05697626068265,1.0769404299669,1.08453068684052,1.093510439412,1.10143165586788,1.12113084074678
Austria,2021-03-05,,estimate,1.08617077933689,1.08614798728628,0.0197687204441606,1.05399539462347,1.07411789480797,1.08162190657816,1.09045679818211,1.09830145949473,1.11868896257385
Austria,2021-03-06,,estimate,1.08277547088729,1.08301484824554,0.0196252992437014,1.05188951264711,1.07117609785171,1.07859501733264,1.08720219739886,1.0949300961886,1.1151724769257
Austria,2021-03-07,,estimate,1.07948219290548,1.07960966921798,0.0194394797141081,1.04871832402,1.0675641063706,1.07507566203173,1.08364695469114,1.09136253299968,1.11131638581367
Austria,2021-03-08,,estimate,1.07550403361239,1.07592158193728,0.0192480272689755,1.04583450579238,1.06396654189011,1.0712137081327,1.0800961052605,1.08720901621745,1.10787931250429
Austria,2021-03-09,,estimate,1.07142189046399,1.07193815475554,0.0190864230789925,1.0417009849338,1.06014724584257,1.06695780265274,1.07563604164792,1.08344972679456,1.104113344846
Austria,2021-03-10,,estimate,1.06696325919355,1.06764663115098,0.0189773043680146,1.03783895468274,1.05566093352153,1.06263112539678,1.07121357770327,1.07883545142088,1.09972739251519
Austria,2021-03-11,,estimate,1.06212455876162,1.06303541225146,0.0189251723174823,1.03401832339896,1.05116797550669,1.05806573656587,1.06677452870205,1.07396220036964,1.09485148031588
Austria,2021-03-12,,estimate,1.05711170722323,1.05809576313229,0.0189184997295641,1.02935015902953,1.04591990668252,1.05291043191278,1.0614035969386,1.06890717947208,1.09068401077217
Austria,2021-03-13,,estimate,1.05152578009641,1.05282363806711,0.0189363507449601,1.02421219154832,1.04092703491798,1.0474538152364,1.05602257244012,1.06371402113269,1.08538973567752
Austria,2021-03-14,,estimate,1.04591082845266,1.04722147513519,0.0189552507357016,1.01815178073802,1.03495130385962,1.04161524931705,1.05025787022645,1.05809529822818,1.08016171768192
Austria,2021-03-15,,estimate,1.04009690977668,1.04129981183587,0.018953894510658,1.01237493749632,1.02903278490336,1.03586578055633,1.04410206913059,1.05241696736302,1.07419315272441
Austria,2021-03-16,,estimate,1.03376796857956,1.03507859970363,0.0189161121242494,1.00637609564944,1.02270348728865,1.02956234381763,1.03836757132037,1.04608544882175,1.06771776085207
Austria,2021-03-17,,estimate,1.02728638698018,1.02858811953685,0.0188337869533971,1.00004158583858,1.01636829795569,1.02312408326193,1.03199936602355,1.03955446130692,1.06142698844965
Austria,2021-03-18,,estimate,1.02061672556128,1.02186940694741,0.0187104665665081,0.993343303052429,1.00990823612458,1.01651002958132,1.02518762526059,1.03286012196226,1.05473859708539
Austria,2021-03-19,,estimate,1.01400615099328,1.01497410038986,0.0185644301009253,0.986279261595609,1.00316703144028,1.00976589325741,1.01833444263531,1.02588413422147,1.04677083949283
Austria,2021-03-20,,estimate,1.00730711932233,1.00796364254656,0.0184286844748692,0.979200049051958,0.996264209041221,1.00307914376869,1.0115899060195,1.01891613370261,1.03891712281588
Austria,2021-03-21,,estimate,1.00049228648742,1.00090781577595,0.0183457398004793,0.971664876051012,0.989192991541982,0.99652913021282,1.00508615691229,1.01209620575172,1.03108027363423
Austria,2021-03-22,,estimate,0.994116265088666,0.993882668375201,0.0183570645095425,0.964381931996674,0.982211533528666,0.98963209161587,0.998263515575622,1.00555398893467,1.02332285941926
Austria,2021-03-23,,estimate,0.987471073030036,0.986967967834905,0.0184900588626827,0.95612099197223,0.975289786617804,0.983058142789975,0.991880432950041,0.999074062166772,1.01611183546646
Austria,2021-03-24,,estimate,0.981318741867174,0.980244372433352,0.018747596977922,0.948593797871532,0.968531816171928,0.976454425131224,0.985526067458338,0.992606227820836,1.00870685167669
Austria,2021-03-25,,estimate,0.975174566555828,0.973790525603588,0.0191047337634861,0.940426026213757,0.962025693997419,0.970062633185418,0.979200892957676,0.986984786285448,1.00244725407405
Austria,2021-03-26,,estimate,0.969108389493248,0.967680248071513,0.0195137547518719,0.933544081434442,0.956187340482521,0.96439662603248,0.973729879648872,0.981132638270985,0.996474417480168
Austria,2021-03-27,,estimate,0.963560475766844,0.961979945646258,0.0199148478063287,0.927142385358059,0.9505329539379,0.959071531625363,0.968229239434102,0.975749267079551,0.99108278325713
Austria,2021-03-28,,estimate,0.958652542485109,0.956746287217686,0.0202481714142462,0.922222794831099,0.945221825540642,0.953867406538099,0.963219584678588,0.970450266228857,0.98608454762441
Austria,2021-03-29,,estimate,0.954052270096697,0.952024156949737,0.0204641986670052,0.916336784572406,0.940522145513494,0.949244539087437,0.958628082665457,0.965759354789959,0.981699933742599
Austria,2021-03-30,,estimate,0.950006673969987,0.947844858629207,0.0205310114537049,0.911799389007784,0.936476647347132,0.944973236339762,0.954377387989508,0.961682535395508,0.977481365650765
Austria,2021-03-31,,estimate,0.946383983092204,0.94422455348476,0.0204382164470529,0.908018541032007,0.932717970865252,0.94152341003573,0.950899387221551,0.957998021554503,0.973810593333796
Austria,2021-04-01,,estimate,0.943316346013495,0.94116294473315,0.0201973515109013,0.904714376171949,0.929487995966807,0.938905868677491,0.947484713650181,0.954716689413343,0.970164737331535
Austria,2021-04-02,,estimate,0.940767971998097,0.93864227466023,0.0198388556399835,0.902681568351333,0.927335968408611,0.936079916939893,0.944825449689181,0.951929595997688,0.967218319379921
Austria,2021-04-03,,estimate,0.93862381689172,0.936626755161489,0.0194065081058506,0.902099419993538,0.925311466697897,0.934041211270935,0.942509359488042,0.949675840106891,0.964746208581871
Austria,2021-04-04,,estimate,0.936620474930072,0.935062584492137,0.0189514815567969,0.901899487192641,0.924014476987788,0.93208017009354,0.94085858558118,0.947496297026314,0.963013712239456
Austria,2021-04-05,,estimate,0.93516874586078,0.933878689525804,0.0185285945461405,0.902103024719136,0.922927639616281,0.930605513786212,0.938925147134153,0.945807215065533,0.961484783905833
Austria,2021-04-06,,estimate,0.933713872614891,0.932988271860928,0.0181956177021146,0.90215126478996,0.922316497016428,0.929486213538435,0.937374351112273,0.94430568523044,0.961276392796338
Austria,2021-04-07,,estimate,0.932294445154383,0.932291151596004,0.01801282825026,0.903275975446926,0.921314371901797,0.928471296470191,0.93615077903659,0.943486487342657,0.961502020669818
Austria,2021-04-08,,estimate,0.931167072423971,0.931676831703969,0.0180373923560034,0.903800557058004,0.920575596161081,0.927055457283728,0.935087513698132,0.942293990729792,0.961482542247616
Austria,2021-04-09,,estimate,0.92976719472924,0.931028173341759,0.0183094595868719,0.903386875243958,0.919270704954134,0.925799780064365,0.933986526541025,0.941662884715951,0.962255971396624
Austria,2021-04-10,,estimate,0.928588585402748,0.930225572537468,0.0188342600685073,0.902441380070678,0.917878779425053,0.924305505037043,0.933174131519916,0.940946400856943,0.963761074987591
Austria,2021-04-11,,estimate,0.927050480663086,0.929151531313234,0.0195706369298954,0.901005965376858,0.915861319252353,0.922580344047574,0.931606508315085,0.940381995862091,0.964734679054613
Austria,2021-04-12,,estimate,0.925233539381743,0.927695489943219,0.0204339646633211,0.898924212278156,0.913574681758615,0.920464886507016,0.930053186215926,0.939610073274318,0.965306111045845
Austria,2021-04-13,,estimate,0.923241748965428,0.925758720368691,0.0213122594375364,0.895865470378084,0.911014219703618,0.918319976760879,0.9281485314411,0.937923609032573,0.964132304094847
Austria,2021-04-14,,estimate,0.920422277527236,0.923258989273537,0.0220879554338709,0.892782854132146,0.907922470493907,0.915423532325947,0.925756263611597,0.935592251144802,0.963275926395808
Austria,2021-04-15,,estimate,0.917235927540593,0.920134618631477,0.0226583698744564,0.888525523100622,0.904643132964151,0.912125127218189,0.922796072517644,0.932748220736731,0.961562460555503
Austria,2021-04-16,,estimate,0.913639070324376,0.916347544269246,0.0229513008401152,0.884314166820784,0.900685179449804,0.908155128339622,0.918842755344333,0.929043844792176,0.957338253625893
Austria,2021-04-17,,estimate,0.909233546798006,0.911885032187844,0.0229344601548624,0.88002095552046,0.8965184783116,0.903815778030441,0.914607472631616,0.924055071837415,0.951971295906475
Austria,2021-04-18,,estimate,0.903986445895117,0.906759864153784,0.0226182630959285,0.87562767751782,0.891532627395776,0.899179539400994,0.909419229765039,0.919167696320549,0.945441822251015
Austria,2021-04-19,,estimate,0.898348101203759,0.901009016577548,0.0220521941919826,0.870814638978846,0.886236776832561,0.893544471704172,0.903604371107629,0.912958057364354,0.939177790801326
Austria,2021-04-20,,estimate,0.892303481040452,0.894691066472593,0.0213161033868275,0.865277993863971,0.880605594142916,0.887754850534263,0.897141632446283,0.906477090976317,0.932677369844074
Austria,2021-04-21,,estimate,0.885966673766942,0.887882698071738,0.0205086597218213,0.858594545109784,0.874150118618315,0.881263202313051,0.890676890928757,0.899219139771278,0.924216590626918
Austria,2021-04-22,,estimate,0.879038261094165,0.880674718754475,0.0197347447100102,0.851922200799005,0.867703441041435,0.87454074408334,0.883547135346506,0.89216606191844,0.915554162964929
Austria,2021-04-23,,estimate,0.871950010625901,0.873167939748354,0.0190919826040808,0.844162096877449,0.860596200371817,0.867586650496152,0.876400020348221,0.884687103749935,0.906575942250644
Austria,2021-04-24,,estimate,0.864881138108964,0.865469186388534,0.0186560720762592,0.836129393744112,0.8532392416857,0.860583590848707,0.869126876190071,0.877107012941896,0.897269726396732
Austria,2021-04-25,,estimate,0.857362740101943,0.857687619472191,0.0184672332259856,0.826648463058494,0.846237774476589,0.853219345932272,0.861667533961363,0.869055393733338,0.88832291109713
Austria,2021-04-26,,estimate,0.850045095771169,0.849931484277805,0.0185238280800745,0.818168525415636,0.838827199439412,0.845912066935326,0.854462040768821,0.861191999648551,0.880316792651108
Austria,2021-04-27,,estimate,0.843117842417646,0.84230534188468,0.0187881009288861,0.809501521151445,0.831356285863419,0.838759536519185,0.847357213169649,0.854097426710982,0.872302854976442
Austria,2021-04-28,,estimate,0.836237215881085,0.834907768442852,0.0192016510637112,0.801031723398839,0.824087447717907,0.831740167889474,0.840486475150252,0.847012496948672,0.865048017152926
Austria,2021-04-29,,estimate,0.829431765175911,0.827829446684685,0.0197020787075507,0.792925508976405,0.817227253390126,0.825204979083584,0.833644413695215,0.84050476894653,0.857729901540053
Austria,2021-04-30,,estimate,0.823049053965924,0.821151548939804,0.0202335435634329,0.7851138294866,0.810381444877889,0.818898555069081,0.827078075790723,0.834427914640098,0.851125075874213
Austria,2021-05-01,,estimate,0.817106369523918,0.814944337661735,0.0207500659040538,0.777285519099564,0.803402449722694,0.812773465889866,0.821287506064165,0.828631936637581,0.844577054069386
Austria,2021-05-02,,estimate,0.811785647095645,0.809265973504794,0.0212151726406019,0.771068959521166,0.797193091449852,0.80676634746988,0.816215537755977,0.823330285400347,0.839581588174426
Austria,2021-05-03,,estimate,0.806839717980303,0.804161585731699,0.0216023487068365,0.765546096308419,0.79179098678704,0.801487147256669,0.811414686854454,0.81877204284694,0.834860060894637
Austria,2021-05-04,,estimate,0.802069006000062,0.79966269081681,0.0218987757718039,0.760691949536622,0.787043406696861,0.796648900641547,0.807043115060931,0.814394853946882,0.830888815741448
Austria,2021-05-05,,estimate,0.798247692714503,0.795787031064701,0.0221122185387993,0.75669601422814,0.783023617135797,0.792449640022817,0.803106946175913,0.810727557148193,0.828196785320986
Austria,2021-05-06,,estimate,0.794605778033236,0.79253885994702,0.02227913507538,0.753448294213169,0.779381866703498,0.789246545946384,0.79955604414216,0.807624970035745,0.825492854407657
Austria,2021-05-07,,estimate,0.791544508186976,0.789909650588439,0.0224712351168396,0.751156480194556,0.776129444520997,0.786209131371981,0.796643507701278,0.805014795270498,0.823720032029545
Austria,2021-05-08,,estimate,0.788895085509843,0.787879169686965,0.0227969907026438,0.74917647508548,0.773626834123973,0.783481247409765,0.794426900194762,0.803317725701406,0.822898716399465
Austria,2021-05-09,,estimate,0.787161874992072,0.786416849723443,0.0233938131985384,0.746822920572433,0.771540609592458,0.781357996084871,0.79275292975622,0.802076528479204,0.823410174937949
Austria,2021-05-10,,estimate,0.785781201657042,0.785483404259029,0.0244077087527552,0.744839646363155,0.769990655813852,0.780019887428791,0.791740741216104,0.801387206364613,0.825170480353057
Austria,2021-05-11,,estimate,0.785221588310652,0.785032652439561,0.0259633238557102,0.742436991876351,0.768505246804617,0.778814331304272,0.791438707436036,0.801535371528713,0.82768826243304
Austria,2021-05-12,,estimate,0.784946108869185,0.785013531445113,0.0281365583551264,0.7393043671534,0.766985402932093,0.778343531017396,0.791701036511109,0.802741548524167,0.83140793831941
Austria,2021-05-13,,estimate,0.785006680805694,0.785372260765899,0.0309441413142062,0.735184683748835,0.765452620694249,0.777687973813668,0.792126690028995,0.805048196949358,0.836912926020903
Austria,2021-05-14,,estimate based on partial data,0.785452113075941,0.786054572089095,0.0343537415575097,0.731473721816741,0.763732349718385,0.777494698307932,0.793272817619889,0.807809022424946,0.844071099055181
Austria,2021-05-15,,estimate based on partial data,0.786208493353227,0.787007849014456,0.0383049519291013,0.726612967908705,0.762201474519058,0.77722552433624,0.794668872443534,0.810167658991104,0.852372270422288
Austria,2021-05-16,,estimate based on partial data,0.787019573160055,0.788182970515397,0.0427287655682404,0.721639875641311,0.760532146685553,0.776934827879195,0.796082429406275,0.813229946821721,0.859775627849877
Austria,2021-05-17,,estimate based on partial data,0.787543693201992,0.789535660832411,0.0475593900751954,0.715742211450638,0.75934352973151,0.776915761795518,0.797420309392722,0.816155324649673,0.870571544430335
Austria,2021-05-18,,estimate based on partial data,0.787951914628571,0.791027226239689,0.0527387635899349,0.710348240943843,0.757509192009119,0.776707235426474,0.799384648388371,0.820194712370434,0.883257175962176
Austria,2021-05-19,,estimate based on partial data,0.78871625482438,0.792624673839667,0.0582167556671678,0.704673724289378,0.75571289907904,0.776538939162908,0.800915744275354,0.823904081977668,0.894796920168277
Austria,2021-05-20,,estimate based on partial data,0.789479536975547,0.794300307851585,0.0639495297143334,0.699139956437443,0.754309559957645,0.776299840095205,0.80293391177669,0.82804007735535,0.905941963567919
Austria,2021-05-21,,estimate based on partial data,0.790301762212206,0.796030952742835,0.0698971386983188,0.692335845352865,0.752025802041709,0.775919576306489,0.804758697077132,0.831898458019163,0.918445563362659
Austria,2021-05-22,,estimate based on partial data,0.790614922264721,0.797796965388139,0.0760206876688285,0.686956782723363,0.749516257308026,0.775457757925707,0.806922555744857,0.836352649157347,0.929148144367767
Austria,2021-05-23,,estimate based on partial data,0.791287542286625,0.799581195831154,0.0822795614221436,0.681211579715305,0.746968772199845,0.775176434690196,0.808661644134831,0.840921460658098,0.941516358533313
Austria,2021-05-24,,estimate based on partial data,0.791947560025045,0.801368053428249,0.0886296017026648,0.67498345451676,0.744849953446637,0.775258333563617,0.810939173521916,0.84470779599435,0.953737892922341
Austria,2021-05-25,,forecast,0.791947560025045,0.801368053428249,0.0886296017026648,0.67498345451676,0.744849953446637,0.775258333563617,0.810939173521916,0.84470779599435,0.953737892922341
Austria,2021-05-26,,forecast,0.791947560025045,0.801368053428249,0.0886296017026648,0.67498345451676,0.744849953446637,0.775258333563617,0.810939173521916,0.84470779599435,0.953737892922341
Austria,2021-05-27,,forecast,0.791947560025045,0.801368053428249,0.0886296017026648,0.67498345451676,0.744849953446637,0.775258333563617,0.810939173521916,0.84470779599435,0.953737892922341
Austria,2021-05-28,,forecast,0.791947560025045,0.801368053428249,0.0886296017026648,0.67498345451676,0.744849953446637,0.775258333563617,0.810939173521916,0.84470779599435,0.953737892922341
Austria,2021-05-29,,forecast,0.791947560025045,0.801368053428249,0.0886296017026648,0.67498345451676,0.744849953446637,0.775258333563617,0.810939173521916,0.84470779599435,0.953737892922341
Austria,2021-05-30,,forecast,0.791947560025045,0.801368053428249,0.0886296017026648,0.67498345451676,0.744849953446637,0.775258333563617,0.810939173521916,0.84470779599435,0.953737892922341
Austria,2021-05-31,,forecast,0.791947560025045,0.801368053428249,0.0886296017026648,0.67498345451676,0.744849953446637,0.775258333563617,0.810939173521916,0.84470779599435,0.953737892922341
Austria,2021-06-01,,forecast,0.791947560025045,0.801368053428249,0.0886296017026648,0.67498345451676,0.744849953446637,0.775258333563617,0.810939173521916,0.84470779599435,0.953737892922341
Austria,2021-06-02,,forecast,0.791947560025045,0.801368053428249,0.0886296017026648,0.67498345451676,0.744849953446637,0.775258333563617,0.810939173521916,0.84470779599435,0.953737892922341
Austria,2021-06-03,,forecast,0.791947560025045,0.801368053428249,0.0886296017026648,0.67498345451676,0.744849953446637,0.775258333563617,0.810939173521916,0.84470779599435,0.953737892922341
Austria,2021-06-04,,forecast,0.791947560025045,0.801368053428249,0.0886296017026648,0.67498345451676,0.744849953446637,0.775258333563617,0.810939173521916,0.84470779599435,0.953737892922341
Austria,2021-06-05,,forecast,0.791947560025045,0.801368053428249,0.0886296017026648,0.67498345451676,0.744849953446637,0.775258333563617,0.810939173521916,0.84470779599435,0.953737892922341
Austria,2021-06-06,,forecast,0.791947560025045,0.801368053428249,0.0886296017026648,0.67498345451676,0.744849953446637,0.775258333563617,0.810939173521916,0.84470779599435,0.953737892922341
Austria,2021-06-07,,forecast,0.791947560025045,0.801368053428249,0.0886296017026648,0.67498345451676,0.744849953446637,0.775258333563617,0.810939173521916,0.84470779599435,0.953737892922341
Germany,2021-02-01,,estimate,0.754659038677741,0.758584984654589,0.0775604493822503,0.634659099703778,0.705829853123413,0.736525094472989,0.775855126010904,0.809114396166664,0.889019666183163
Germany,2021-02-02,,estimate,0.767201615762471,0.769095653153646,0.0672008031409947,0.661389024351,0.722693256308575,0.750656944259484,0.784431566555809,0.814055178431971,0.882833502724113
Germany,2021-02-03,,estimate,0.78194146806644,0.782461463803287,0.0585498993633817,0.689187943464455,0.742471964742436,0.767220074557916,0.796223247839385,0.822286068818456,0.881249512488946
Germany,2021-02-04,,estimate,0.798688797339963,0.79869800275366,0.0514720202813585,0.716145647743303,0.763326039061705,0.785284990148958,0.81209574358813,0.833162477635943,0.884138879973757
Germany,2021-02-05,,estimate,0.817937095437698,0.81771924383199,0.0458414034271193,0.742999106965048,0.786794978352436,0.805682868103406,0.829591198889339,0.84856235446238,0.8938313177965
Germany,2021-02-06,,estimate,0.84016701243262,0.839313958048313,0.0415772382125026,0.769716089276895,0.811259168313136,0.829216538785913,0.850923826414569,0.86735050919032,0.90753090989538
Germany,2021-02-07,,estimate,0.864201930346797,0.863122893218274,0.0386494975441158,0.797136735102376,0.837823943942864,0.854419450794567,0.874050442346679,0.889127842205636,0.926136161611704
Germany,2021-02-08,,estimate,0.889375830908902,0.888622625984307,0.0370357556330404,0.825608078078679,0.865257918708646,0.880206088946375,0.898800055271445,0.913578480603986,0.947905281352506
Germany,2021-02-09,,estimate,0.914966652522066,0.915123132586714,0.0366441477342925,0.853241520844697,0.892501768343765,0.906421217267839,0.924118553331167,0.939253436258444,0.974852811032326
Germany,2021-02-10,,estimate,0.941026880417166,0.94178556248929,0.0372601939855214,0.880789457465634,0.917386245913853,0.93215126019136,0.950163747428749,0.96592786445912,1.00444064568901
Germany,2021-02-11,,estimate,0.966185666183005,0.967664249790739,0.0385642155296601,0.907345495587685,0.941800330103343,0.956972494178832,0.976176092416178,0.993398756344354,1.03251020033974
Germany,2021-02-12,,estimate,0.990068826691479,0.99177295316644,0.0401960318163241,0.929999893516166,0.963765399006957,0.9804472925354,1.00051829567721,1.0184758314452,1.06057423722175
Germany,2021-02-13,,estimate,1.01177998975179,1.01317041932904,0.0418080552979298,0.948372132857797,0.983625953559279,1.00065156179756,1.02229507606438,1.04120207906154,1.08507403720931
Germany,2021-02-14,,estimate,1.02932826409453,1.03105555901885,0.0430862931333632,0.963624685336187,1.00087132392103,1.01794842904604,1.04057054542889,1.05941135523945,1.1052202400036
Germany,2021-02-15,,estimate,1.04315720130097,1.04485868903927,0.043767643269704,0.976280103820908,1.0142906435729,1.03164255543195,1.05408650798127,1.07292361032832,1.11984683177377
Germany,2021-02-16,,estimate,1.05271332940983,1.05431332272591,0.0436867135938829,0.985402560330401,1.02372818868685,1.04198661533374,1.06267504463102,1.08137889320911,1.12938033291901
Germany,2021-02-17,,estimate,1.05698485453697,1.05949403218553,0.0428482171776531,0.992973648359819,1.03026029468376,1.0468831460399,1.06784650184487,1.08565351489143,1.13511596978297
Germany,2021-02-18,,estimate,1.05862829838178,1.0608110240856,0.0414771732209894,0.997114492628017,1.03231358449756,1.0479100672543,1.06874457774954,1.08675438589134,1.13342856020448
Germany,2021-02-19,,estimate,1.05697667118835,1.05896102400149,0.0399841597061625,0.997906545890421,1.03124197364087,1.04708513736763,1.06708816622193,1.08409110862716,1.12938991489827
Germany,2021-02-20,,estimate,1.05375421656053,1.05484427010442,0.0388155564634206,0.994839975315836,1.02836267517299,1.04365020574481,1.06311703121786,1.0796052861363,1.12147919012805
Germany,2021-02-21,,estimate,1.04867240260839,1.04946474048342,0.0382442163903553,0.989334343693528,1.02356636992725,1.03903501517259,1.05809950688647,1.07430786114701,1.11396865200642
Germany,2021-02-22,,estimate,1.0438679916214,1.04383207011873,0.0382454779467166,0.982753545272981,1.01801994511987,1.03384321091701,1.05348887935438,1.06892661560128,1.10502666076383
Germany,2021-02-23,,estimate,1.0394195036926,1.03887903853528,0.0385640663280897,0.975828110868603,1.01260157481598,1.02951341354976,1.04919332677121,1.065610210111,1.09989914869915
Germany,2021-02-24,,estimate,1.036630280849,1.03540105614473,0.0389030688861202,0.971227388433431,1.00847833918399,1.02613752720532,1.04658141570264,1.06267001270239,1.09722620387173
Germany,2021-02-25,,estimate,1.03481766456625,1.03401746369785,0.0390808241952896,0.969359076675086,1.00677199117257,1.02516773949906,1.04539350427369,1.06174284812609,1.09622654118294
Germany,2021-02-26,,estimate,1.03598265079707,1.03515092147398,0.0390793447004178,0.970521295792405,1.00928234966677,1.02567836402546,1.04656687558157,1.06278004612234,1.09695117093923
Germany,2021-02-27,,estimate,1.03986248810997,1.03902080158743,0.0389976954005512,0.975573905334248,1.01344225486664,1.02960359880244,1.05021020125394,1.06626242343157,1.10185295706473
Germany,2021-02-28,,estimate,1.04628549602063,1.04564795485607,0.0389552945435869,0.983138711974257,1.01977719264905,1.03642446914481,1.05604566823463,1.07259721677381,1.10829610210748
