country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-07-16,,estimate,1.13143892699931,1.1302384416486,0.0353350609470866,1.06909745933703,1.10861128482053,1.12320674115247,1.14035979650865,1.15361755981753,1.18614130715004
Austria,2021-07-17,,estimate,1.1004175825126,1.09869425054556,0.0347349275738567,1.03838203632585,1.07672210890414,1.09248951418858,1.10879032134053,1.12239136251037,1.15387743379937
Austria,2021-07-18,,estimate,1.0748488280785,1.07325657206401,0.0333795491554033,1.0145308844953,1.05245907215449,1.0663938834928,1.08340715818419,1.09643026122742,1.12517297574742
Austria,2021-07-19,,estimate,1.05513168468712,1.05399045040912,0.0315592979598729,0.999629531708643,1.03406902095422,1.04742548187307,1.06294138694024,1.07560664445316,1.10257035255351
Austria,2021-07-20,,estimate,1.04119007175107,1.04063149277919,0.0299336380935125,0.990164150087366,1.02141459288579,1.03383490516115,1.04855022648172,1.06146285458356,1.08749948717873
Austria,2021-07-21,,estimate,1.03309873921721,1.03266879396238,0.029220398947132,0.984214762778127,1.01323249547904,1.02577782484433,1.04053337510301,1.05217310072082,1.07992491695963
Austria,2021-07-22,,estimate,1.02919956666504,1.02943145860895,0.0297204035970239,0.98138133310769,1.0095560124955,1.02189248246873,1.03658146924131,1.04919100197921,1.0778370888256
Austria,2021-07-23,,estimate,1.0289553583112,1.03017986076247,0.0310542064348051,0.981213679153712,1.00908856571099,1.02139490476503,1.0370961350433,1.04991124859762,1.08301110821925
Austria,2021-07-24,,estimate,1.03278882597864,1.03419889416679,0.0324405213232006,0.985224181698414,1.01247087152746,1.02500937233074,1.04047109346212,1.05421443245389,1.09027300543468
Austria,2021-07-25,,estimate,1.03920552732615,1.04088344240144,0.0331909134120036,0.99021401865544,1.01819491267095,1.03150980897532,1.04714427827582,1.06087718522636,1.09814382979249
Austria,2021-07-26,,estimate,1.04796346267155,1.0498007957128,0.0330190101785144,0.999322909188684,1.02728586208243,1.04044223545712,1.05637211064331,1.07003560619324,1.10671902257061
Austria,2021-07-27,,estimate,1.05964722177178,1.06071513728698,0.0321231642199989,1.01058238389249,1.03911384354408,1.05171775140296,1.0671663790744,1.08061847164104,1.11659667317191
Austria,2021-07-28,,estimate,1.07293809438987,1.07356668755934,0.0310911505708764,1.02276803081807,1.05281439923885,1.06564606487356,1.08056018308134,1.09374786479401,1.12577349187153
Austria,2021-07-29,,estimate,1.08831083128745,1.08840944658378,0.0306096865206634,1.03740859459424,1.0684770658866,1.08086080713575,1.09577932430419,1.10837756436342,1.1383368666455
Austria,2021-07-30,,estimate,1.10567044785986,1.10532122654486,0.0310341194934899,1.05326321099242,1.08528279134839,1.09810596596274,1.11272921001043,1.12531142753915,1.15514581694167
Austria,2021-07-31,,estimate,1.12489651118326,1.12430383398327,0.0321378856614081,1.07021462901931,1.1036667472639,1.11768806078108,1.13229540268777,1.14513849790574,1.17523576006441
Austria,2021-08-01,,estimate,1.14633775658314,1.14518974767815,0.0333122674121328,1.0887557821713,1.12433008187521,1.13783423143259,1.15371689355079,1.16754450559739,1.19723797415313
Austria,2021-08-02,,estimate,1.16862589265286,1.16756753416727,0.033991542983943,1.10918027407218,1.14678912789135,1.16071096704239,1.17676300367018,1.18987872933255,1.22136491349687
Austria,2021-08-03,,estimate,1.19184436682572,1.19073513903942,0.0339625597822689,1.13218936595191,1.16972656554372,1.18398613964657,1.2001620297166,1.21387813014467,1.24385473886553
Austria,2021-08-04,,estimate,1.2143886681736,1.21368972629009,0.0334745026343051,1.15622701172231,1.19231629977234,1.20632424053627,1.2227705696582,1.2370133292952,1.26712207940049
Austria,2021-08-05,,estimate,1.23582505548847,1.23516366356044,0.0331407684478025,1.1792072297031,1.21407059950576,1.2270715174805,1.24372606112963,1.25705786674505,1.2893675362854
Austria,2021-08-06,,estimate,1.25362542267577,1.2537150862517,0.0335802474072312,1.19975028032963,1.23180309790842,1.24526642791943,1.26157467455621,1.27504848767743,1.31008256275475
Austria,2021-08-07,,estimate,1.26717419849636,1.26787441089446,0.0349287337188975,1.21355947105674,1.24408364346722,1.25808747876509,1.2754635944455,1.28948574944088,1.32842275348365
Austria,2021-08-08,,estimate,1.27471051617436,1.27633383444246,0.0366760273224808,1.2214748263077,1.25060079318155,1.26570954248348,1.28295836643318,1.29929354237569,1.34102397898851
Austria,2021-08-09,,estimate,1.27501606072431,1.2781487793567,0.0380175340309141,1.2205451892956,1.25231986697683,1.26670358555919,1.28449353849022,1.30116887074831,1.34533952755743
Austria,2021-08-10,,estimate,1.26999026131215,1.27290685386594,0.0383315590085434,1.21552775164762,1.24685639342618,1.26081680440731,1.27987584567823,1.29560641404996,1.34149043998729
Austria,2021-08-11,,estimate,1.25817700947611,1.26082042185449,0.0374432386904123,1.2039653284895,1.23513500208222,1.24926185814557,1.2670944666063,1.28286107548868,1.32603581077768
Austria,2021-08-12,,estimate,1.24005976300059,1.24271677187734,0.0356474565879677,1.1880438807593,1.21911991679984,1.23168285735335,1.24915411196942,1.26421193014839,1.305073140126
Austria,2021-08-13,,estimate,1.21817263420806,1.21992891562971,0.0335607430883862,1.16840035871575,1.19772964671728,1.21036733643375,1.22619461868477,1.24087829218678,1.27839283087367
Austria,2021-08-14,,estimate,1.19328945849275,1.19411730983229,0.0318583859548572,1.14344513685697,1.17258184175612,1.18577087464675,1.20098252241016,1.21442343484499,1.24917042516793
Austria,2021-08-15,,estimate,1.16658656599118,1.16706678715645,0.0309757226007756,1.11681606203802,1.14638141825148,1.15903453160279,1.17387853086885,1.18744755917348,1.21799690330884
Austria,2021-08-16,,estimate,1.14063063873463,1.14050028765616,0.0309369936164395,1.08939152125274,1.1199899653441,1.13287646415511,1.14811823718257,1.16149231700622,1.19044844231719
Austria,2021-08-17,,estimate,1.11610455163048,1.11593658002638,0.0314433667475985,1.06320600479562,1.09540675475331,1.10863123699695,1.12388799282397,1.13730881585108,1.16673327450194
Austria,2021-08-18,,estimate,1.09521382259544,1.09460156852048,0.0321106142973677,1.03940775343511,1.07362572445961,1.08716142751152,1.10242614589789,1.11625188099289,1.14714935764282
Austria,2021-08-19,,estimate,1.07796064266953,1.07738879256514,0.0326401867615465,1.02215937387127,1.05631825718904,1.06982174262739,1.08586311114377,1.09917010077242,1.13102908024219
Austria,2021-08-20,,estimate,1.06585300297771,1.06485708906964,0.0328601182328629,1.01103655422618,1.04306549026833,1.0572049004889,1.07395331783056,1.08588804856334,1.11757860260108
Austria,2021-08-21,,estimate,1.05844956491534,1.05725144328774,0.0326989159645555,1.00326650363436,1.03550309000913,1.04929680556464,1.06635827449816,1.07896234657022,1.10971677760808
Austria,2021-08-22,,estimate,1.05531629304697,1.05453463988179,0.0321584760718342,1.00155552453424,1.03348207372607,1.04687952816319,1.06304143845601,1.07634511654086,1.10593847122745
Austria,2021-08-23,,estimate,1.05716777085327,1.0564204265773,0.0313125998590125,1.00472213753735,1.03536362835224,1.04944998214736,1.06464340988453,1.07772102161092,1.10558532909311
Austria,2021-08-24,,estimate,1.0630061415185,1.06240241952054,0.0303226828323658,1.01165544016919,1.04275235999032,1.05559478963345,1.07042115917364,1.08333005233566,1.11078811608386
Austria,2021-08-25,,estimate,1.07262357925649,1.07177663535208,0.0294389594440411,1.02199308350689,1.05241176714798,1.06485639879539,1.08015179030061,1.09184839159881,1.11942796808214
Austria,2021-08-26,,estimate,1.08471353518148,1.08365929039145,0.028949546616154,1.0345798999325,1.06486374136113,1.07716856383332,1.0918328936828,1.10264898486643,1.13097210924761
Austria,2021-08-27,,estimate,1.09734080214118,1.09700499658174,0.0290684459124749,1.04868241901737,1.07772487650177,1.09030233936812,1.10432518876762,1.11566330146796,1.14542495104129
Austria,2021-08-28,,estimate,1.11033048270079,1.11063288331454,0.02982423854099,1.06230972909739,1.09047721211477,1.10334536851922,1.11763373707959,1.12963893161194,1.16145357673873
Austria,2021-08-29,,estimate,1.12265327485593,1.12326855845843,0.0310479769765031,1.07349465952135,1.10243519069614,1.11499396345488,1.13003329218373,1.14309207554753,1.17597643778849
Austria,2021-08-30,,estimate,1.13248862580347,1.1336076991615,0.0324731431589963,1.08163923139452,1.11179589484049,1.12397897001724,1.14032741505497,1.15483699640376,1.18846415655833
Austria,2021-08-31,,estimate,1.13899600646377,1.14040268238662,0.0338512499233261,1.08651119466584,1.11768926127919,1.13061606103447,1.14756247262177,1.16239150217089,1.19762842720955
Austria,2021-09-01,,estimate,1.14113111618454,1.14256789941867,0.0349960536501017,1.08622037931135,1.11925107144219,1.13289919376068,1.15030964685426,1.16522109348951,1.20287870197617
Austria,2021-09-02,,estimate,1.1380377638513,1.13929335057393,0.03575313578546,1.08040147471938,1.11508665251323,1.12979164410946,1.14731525834971,1.16280561000417,1.1998713482275
Austria,2021-09-03,,estimate,1.12911922763116,1.13015083489429,0.0359554286851082,1.07306010400003,1.10609457361849,1.11990261516875,1.13838810943759,1.15321360403528,1.19151583127553
Austria,2021-09-04,,estimate,1.11345778993421,1.11517365339663,0.0354352395249208,1.05916126897708,1.09100186335681,1.10452782345087,1.12296471747391,1.13809208243561,1.17614026477981
Austria,2021-09-05,,estimate,1.09281264514942,1.09489075899254,0.0341190917935091,1.04213502196385,1.07113118263567,1.08439799639756,1.10152678546406,1.11687585970115,1.15406959409273
Austria,2021-09-06,,estimate,1.06815620389622,1.07030145527773,0.0321667850563224,1.02153115675024,1.04798082149001,1.06062194924412,1.07626118559272,1.09042883465835,1.1265569665828
Austria,2021-09-07,,estimate,1.04159560671914,1.04278774247676,0.0300696207846862,0.996537873873679,1.0217865656178,1.03427595892228,1.04874722101879,1.06210485669909,1.09557935353742
Austria,2021-09-08,,estimate,1.01361370148929,1.01397608973266,0.028585826406147,0.969328092922561,0.994228239594575,1.00648127143072,1.02071904127302,1.03284672851662,1.06242598675279
Austria,2021-09-09,,estimate,0.98587089663548,0.985573516205916,0.0283884450815371,0.938563282285329,0.966427891201473,0.978480804468487,0.992868163284338,1.00477601367121,1.0324474204606
Austria,2021-09-10,,estimate,0.960098339533947,0.959208434403731,0.0295713028961149,0.909400226032276,0.939419171129437,0.952037372625106,0.967471724688308,0.979575318561119,1.00726038139722
Austria,2021-09-11,,estimate,0.936753062756213,0.936301948537978,0.0315561811779019,0.883959461674159,0.916138453472649,0.929547500183756,0.944885317856972,0.958808993251083,0.98658734873821
Austria,2021-09-12,,estimate,0.918895336091128,0.917982622808596,0.033508084059968,0.86185792212327,0.896332233800054,0.910332267892433,0.927405524428634,0.941904444829676,0.971978463648098
Austria,2021-09-13,,estimate,0.905851525618699,0.905043198617713,0.034735870729751,0.846270263106051,0.882244663776682,0.897543909780856,0.91478928491657,0.929184334481668,0.960259530582592
Austria,2021-09-14,,estimate,0.899221168890842,0.897927322198616,0.0348447091162155,0.837670200940846,0.87625146962142,0.890267959625458,0.907785607627382,0.921618071996416,0.952393516269762
Austria,2021-09-15,,estimate,0.898497310336053,0.896731086173378,0.0337611094895681,0.838208091498402,0.87540659398291,0.889971014043396,0.906596152031014,0.919517555659227,0.950072817966051
Austria,2021-09-16,,estimate,0.902867971764109,0.901207797529376,0.0317475864894605,0.847009356496654,0.881039267652446,0.895292126803948,0.909753126774497,0.922199174682336,0.950287619863857
Austria,2021-09-17,,estimate,0.911929814485925,0.910772519604314,0.0294341713007204,0.860660580258334,0.891970614260011,0.904789657450398,0.918219436795376,0.93076307644011,0.956403240181574
Austria,2021-09-18,,estimate,0.925135403213893,0.92451252818824,0.0277808264269672,0.87871992606954,0.906151725480773,0.918254045639467,0.931569711089413,0.943132327524991,0.967851468542666
Austria,2021-09-19,,estimate,0.940564620754964,0.941217587296323,0.0277288143343782,0.896688156318253,0.922878634731042,0.934056820766789,0.94737671293951,0.959254911324532,0.98756017114452
Austria,2021-09-20,,estimate,0.958072613920294,0.959446508883,0.0295127251055304,0.914065275282705,0.939862688019506,0.950760286267384,0.96522528825435,0.977763927249278,1.01008050056143
Austria,2021-09-21,,estimate,0.974930898129997,0.977641063272704,0.032406471559217,0.929149273032129,0.956014188431808,0.967614976079249,0.982771733529898,0.99763147037365,1.03458427853554
Austria,2021-09-22,,estimate,0.991730567756366,0.994284590502239,0.0352831508879231,0.942033806518344,0.969796734114326,0.983618698320135,1.00035790318799,1.0151281218628,1.05682859943328
Austria,2021-09-23,,estimate,1.00593873133832,1.00808442969903,0.0372117909284788,0.952717525785223,0.982219554384261,0.996660158227318,1.01451209576648,1.03086225103207,1.0737729917046
Austria,2021-09-24,,estimate,1.01590696230291,1.01814223571842,0.0376968564677018,0.961535295483475,0.991845029206126,1.00658442498776,1.02513344861157,1.04178283418036,1.08486978030751
Austria,2021-09-25,,estimate,1.02157739271636,1.02407251010878,0.036714817268303,0.968528905632732,0.998153203831557,1.01244171838515,1.03096174481202,1.04712754091262,1.08737208263997
Austria,2021-09-26,,estimate,1.02379805762543,1.02604073686737,0.0346693854674663,0.97338443369259,1.00136456314183,1.01534740338087,1.03261390373342,1.04866401534648,1.08529512367779
Austria,2021-09-27,,estimate,1.02293294425555,1.02471444672384,0.0322823662647922,0.974558166360646,1.00181506456857,1.01450124688255,1.0311693308654,1.04544593549376,1.07967354058505
Austria,2021-09-28,,estimate,1.0199065524551,1.02114392121453,0.0303859168277496,0.973964351500019,1.00021938189383,1.01207011712125,1.0276312685399,1.04110182662828,1.07250587026379
Austria,2021-09-29,,estimate,1.01582375876922,1.01660464094243,0.0295905714921985,0.969866232546139,0.996680428692665,1.00854115881447,1.0235815198673,1.03635286036899,1.06539048562641
Austria,2021-09-30,,estimate,1.01252965965006,1.01243645963868,0.0299776110541154,0.96149438159766,0.993181050321452,1.0056125196343,1.01950637433104,1.0327122080656,1.06063761292957
Austria,2021-10-01,,estimate,1.01133181412183,1.00990657350895,0.0311206727466668,0.956717526187767,0.990495707702962,1.00372634494313,1.01801482492611,1.03081252559881,1.05951580481217
Austria,2021-10-02,,estimate,1.01165339773488,1.01011026394838,0.0324199716807057,0.953764360935085,0.990411374792737,1.00331066354215,1.01985983585157,1.03194861296067,1.06138140842703
Austria,2021-10-03,,estimate,1.01545916460334,1.01391094399249,0.033401742653726,0.955839227051196,0.992493596011214,1.00703970730405,1.02396723595972,1.03666961784049,1.06645116209132
Austria,2021-10-04,,estimate,1.02328834274387,1.02191277001725,0.0338344059577053,0.964430138005152,0.999435835817393,1.01498626070509,1.03150231537873,1.04556834308783,1.07488131048087
Austria,2021-10-05,,estimate,1.03546541876035,1.03445579509455,0.0337379568610117,0.978633557554887,1.01158926859299,1.02649893044368,1.04387206235339,1.05816578798982,1.08833923437329
Austria,2021-10-06,,estimate,1.05210328395447,1.05162435910223,0.0333551592648037,0.997201026953435,1.02876650258845,1.04331502122774,1.06093570321244,1.07461593719478,1.10560884011573
Austria,2021-10-07,,estimate,1.07328322271656,1.07326254126554,0.0330784443132176,1.01871253429084,1.05150314162318,1.06461372858996,1.08190159232069,1.096409740912,1.12645991532203
Austria,2021-10-08,,estimate,1.09886393515989,1.09899449618061,0.0332940338266851,1.04405070034257,1.07680286749903,1.09081421230152,1.10775233089496,1.12183108348108,1.15298729908931
Austria,2021-10-09,,estimate,1.12783622399045,1.12825094510241,0.0341724866544766,1.07196554214031,1.10531099908273,1.11998575804346,1.13706213014721,1.15075626586734,1.18410968905091
Austria,2021-10-10,,estimate,1.16003483007464,1.16030470910066,0.0355717284339166,1.10350424220362,1.13622819135509,1.15096273535971,1.16876470256911,1.18295411911392,1.21992543082988
Austria,2021-10-11,,estimate,1.19339418732891,1.19431711873378,0.037209697379022,1.13515158432603,1.16893995422383,1.18393600815042,1.20229004881356,1.21707618256377,1.2574904531399
Austria,2021-10-12,,estimate based on partial data,1.22790324933,1.22939371895364,0.0390587320940216,1.16731294065027,1.2023813384014,1.2175170856427,1.23772154277486,1.25403535406866,1.29661804529334
Austria,2021-10-13,,estimate based on partial data,1.26321203159804,1.26464366956109,0.0417632321386325,1.19911566203087,1.23607087848967,1.25204236771134,1.27351340496425,1.29277195171553,1.33570727022436
Austria,2021-10-14,,estimate based on partial data,1.29803683166432,1.29923507351773,0.0467681870958907,1.2230535020079,1.26819717210924,1.28694211634633,1.31049777796906,1.32992724633115,1.37685782147801
Austria,2021-10-15,,estimate based on partial data,1.33230409538675,1.33243961042409,0.055776167825812,1.2415416218392,1.29606338483125,1.31896957030563,1.34592931230209,1.36942185776394,1.42472689417436
Austria,2021-10-16,,estimate based on partial data,1.36440036880489,1.36366355014796,0.069820349979137,1.25038368536667,1.31629577633586,1.34644499776907,1.38082551525916,1.40991859816985,1.47895891439293
Austria,2021-10-17,,estimate based on partial data,1.39109259357603,1.39246600954786,0.088973823690689,1.25112001013535,1.33188239601673,1.36964352395576,1.41193035701497,1.45038986497533,1.54335619009364
Austria,2021-10-18,,estimate based on partial data,1.41446679193431,1.41856698151394,0.1127512851349,1.24277411933998,1.3415124746576,1.38533712338515,1.44217311502095,1.49103270343478,1.61019365116883
Austria,2021-10-19,,estimate based on partial data,1.43281287489413,1.44184688397633,0.140495470578093,1.22699047970107,1.3441044980843,1.39902301117062,1.46814412504243,1.53047575868486,1.68082520450448
Austria,2021-10-20,,estimate based on partial data,1.44792125982097,1.46233768985322,0.171530968720997,1.20750223879659,1.34427057035351,1.4093869447559,1.49006478682039,1.56917163754235,1.75304024125911
Austria,2021-10-21,,estimate based on partial data,1.45999540194606,1.48020509175746,0.205202346835777,1.17851812074157,1.34033401427029,1.41289281008077,1.51111360753152,1.60501141750236,1.83352056785348
Austria,2021-10-22,,estimate based on partial data,1.46850786221765,1.4957224742268,0.240890935752152,1.14157555471567,1.33057643594061,1.4129294103458,1.53179428241265,1.63738863927726,1.92672412959778
Austria,2021-10-23,,forecast,1.46850786221765,1.4957224742268,0.240890935752152,1.14157555471567,1.33057643594061,1.4129294103458,1.53179428241265,1.63738863927726,1.92672412959778
Austria,2021-10-24,,forecast,1.46850786221765,1.4957224742268,0.240890935752152,1.14157555471567,1.33057643594061,1.4129294103458,1.53179428241265,1.63738863927726,1.92672412959778
Austria,2021-10-25,,forecast,1.46850786221765,1.4957224742268,0.240890935752152,1.14157555471567,1.33057643594061,1.4129294103458,1.53179428241265,1.63738863927726,1.92672412959778
Austria,2021-10-26,,forecast,1.46850786221765,1.4957224742268,0.240890935752152,1.14157555471567,1.33057643594061,1.4129294103458,1.53179428241265,1.63738863927726,1.92672412959778
Austria,2021-10-27,,forecast,1.46850786221765,1.4957224742268,0.240890935752152,1.14157555471567,1.33057643594061,1.4129294103458,1.53179428241265,1.63738863927726,1.92672412959778
Austria,2021-10-28,,forecast,1.46850786221765,1.4957224742268,0.240890935752152,1.14157555471567,1.33057643594061,1.4129294103458,1.53179428241265,1.63738863927726,1.92672412959778
Austria,2021-10-29,,forecast,1.46850786221765,1.4957224742268,0.240890935752152,1.14157555471567,1.33057643594061,1.4129294103458,1.53179428241265,1.63738863927726,1.92672412959778
Austria,2021-10-30,,forecast,1.46850786221765,1.4957224742268,0.240890935752152,1.14157555471567,1.33057643594061,1.4129294103458,1.53179428241265,1.63738863927726,1.92672412959778
Austria,2021-10-31,,forecast,1.46850786221765,1.4957224742268,0.240890935752152,1.14157555471567,1.33057643594061,1.4129294103458,1.53179428241265,1.63738863927726,1.92672412959778
Austria,2021-11-01,,forecast,1.46850786221765,1.4957224742268,0.240890935752152,1.14157555471567,1.33057643594061,1.4129294103458,1.53179428241265,1.63738863927726,1.92672412959778
Austria,2021-11-02,,forecast,1.46850786221765,1.4957224742268,0.240890935752152,1.14157555471567,1.33057643594061,1.4129294103458,1.53179428241265,1.63738863927726,1.92672412959778
Austria,2021-11-03,,forecast,1.46850786221765,1.4957224742268,0.240890935752152,1.14157555471567,1.33057643594061,1.4129294103458,1.53179428241265,1.63738863927726,1.92672412959778
Austria,2021-11-04,,forecast,1.46850786221765,1.4957224742268,0.240890935752152,1.14157555471567,1.33057643594061,1.4129294103458,1.53179428241265,1.63738863927726,1.92672412959778
Austria,2021-11-05,,forecast,1.46850786221765,1.4957224742268,0.240890935752152,1.14157555471567,1.33057643594061,1.4129294103458,1.53179428241265,1.63738863927726,1.92672412959778
Germany,2021-07-02,,estimate,1.23380247574238,1.23177368216591,0.0796234137727852,1.09637870362005,1.17947544196538,1.21357275828425,1.25427477444949,1.28560311406984,1.35767029484538
Germany,2021-07-03,,estimate,1.23995738216341,1.23827078960286,0.0669170040365278,1.12473519531779,1.19445761546824,1.2225813321574,1.25664408885282,1.28383292529877,1.34418082866257
Germany,2021-07-04,,estimate,1.24522103888345,1.24417485242316,0.0553610961616509,1.15045369953955,1.20846129745959,1.23226379117406,1.25845684186705,1.28120670517734,1.33333079129674
Germany,2021-07-05,,estimate,1.25026653554285,1.24912847351168,0.0453195098401432,1.17381050393375,1.2191735455821,1.23890968941219,1.26013013390085,1.27980156096143,1.32156161329807
Germany,2021-07-06,,estimate,1.25316615758532,1.25277370251702,0.0372129818914842,1.19091417488361,1.22837906044955,1.24402034782569,1.26187118803582,1.27748393020824,1.31246571307067
Germany,2021-07-07,,estimate,1.25469068529985,1.25477758141049,0.0314445295878731,1.2045204402207,1.23394032293285,1.24715352081564,1.26276343807156,1.27514446914449,1.30626163411596
Germany,2021-07-08,,estimate,1.2543686732607,1.25485880422933,0.0281660770389505,1.20882501031331,1.23590514680354,1.24812746743163,1.26170628603371,1.27307592202208,1.30242235846086
Germany,2021-07-09,,estimate,1.25180856647378,1.2528129427995,0.0269938210645704,1.20953159661539,1.23473351388356,1.24562329263736,1.25867986194798,1.26978969425888,1.29950084256658
Germany,2021-07-10,,estimate,1.24691608795181,1.24853355609135,0.0270805326502522,1.20610589252496,1.23000950741787,1.24041558618277,1.25406274715677,1.26568006610343,1.2959693604261
Germany,2021-07-11,,estimate,1.23998968170211,1.2420266820846,0.0275541643302286,1.20038288206568,1.22342011811653,1.23317642092405,1.24700999020278,1.25942797327869,1.29005960899736
Germany,2021-07-12,,estimate,1.23145003214819,1.2334168083683,0.0278238383667722,1.19143512388365,1.21443353314669,1.22422866422338,1.23841621932949,1.25102490251835,1.28175898020888
Germany,2021-07-13,,estimate,1.2209272482687,1.2229434369243,0.0276076504621286,1.1813373229227,1.20398414093026,1.21403934098664,1.22794544709119,1.24054073921856,1.2715739042746
Germany,2021-07-14,,estimate,1.20924825346216,1.21094863823,0.0268524513344593,1.17013801839142,1.192225729258,1.20234061811784,1.21613049294907,1.22758235058473,1.25890302083545
Germany,2021-07-15,,estimate,1.19645949824111,1.1978572262366,0.0256555114982855,1.15836906458653,1.18005476577735,1.1898166308011,1.2026183106643,1.21410061765202,1.24247776153002
Germany,2021-07-16,,estimate,1.18285612458587,1.18415205812224,0.0242096770104365,1.14653894184826,1.1673846616936,1.17687208996173,1.18907053329487,1.19978022362915,1.22575034968346
Germany,2021-07-17,,estimate,1.16960224921736,1.17034728202882,0.0227637544448739,1.13452585541176,1.155005449886,1.16385648143963,1.17511278617133,1.18481504496297,1.2080320885093
Germany,2021-07-18,,estimate,1.15658269536228,1.15696213828205,0.0215812952750227,1.12260690343944,1.14277156428074,1.1509778770009,1.16167409625634,1.17102313222769,1.19243438437707
Germany,2021-07-19,,estimate,1.14401201417647,1.1444973405021,0.0208810731079357,1.11095037910737,1.13084365258903,1.13884612962766,1.14941603048308,1.15820565823509,1.17837401544891
Germany,2021-07-20,,estimate,1.13352485552439,1.13341533879363,0.0207641422533622,1.09899388736943,1.11987077778807,1.127953311724,1.13865009536113,1.14732118448274,1.16661339332859
Germany,2021-07-21,,estimate,1.12471664151199,1.12412505215503,0.0211711041559804,1.0887224389379,1.11071149389707,1.11930022001348,1.129689066068,1.13815495100939,1.1576514499912
Germany,2021-07-22,,estimate,1.11792982628603,1.11697101894032,0.021911400228052,1.0799235025661,1.10318896776965,1.11238179182426,1.12307183844095,1.13151130190049,1.15154589962559
Germany,2021-07-23,,estimate,1.11310293288238,1.1122263777794,0.0227437453444835,1.07331231935528,1.09758579234378,1.10761918354553,1.11888542676117,1.1278052405019,1.14753706255194
Germany,2021-07-24,,estimate,1.1112870749337,1.11008869466354,0.0234508869475068,1.06932452367365,1.0949063332296,1.10515047877865,1.11711621950226,1.12662125534299,1.14671238178942
Germany,2021-07-25,,estimate,1.11179639438484,1.11067746011078,0.0238805680259331,1.06925671099888,1.09518495561749,1.10574822911025,1.11806986309695,1.12766880972601,1.14782574593813
Germany,2021-07-26,,estimate,1.11533889578267,1.11403215373816,0.0239582074857675,1.07228528761256,1.09872374224968,1.10935009372261,1.12135925417691,1.13117714801896,1.1506682663186
Germany,2021-07-27,,estimate,1.12137337527678,1.12011012074212,0.0236844435982236,1.07876039062023,1.1048171138466,1.11545912695538,1.12724804498453,1.13662955599058,1.15664823443071
Germany,2021-07-28,,estimate,1.13014448024716,1.12878405809746,0.0231257801795192,1.08900698242947,1.11387129163904,1.12398287695988,1.13585257529149,1.14490843198469,1.16481635257732
Germany,2021-07-29,,estimate,1.1407859669331,1.13983953760871,0.0224014324725303,1.10109494808107,1.12555604672303,1.13523603247109,1.14636017234908,1.15559447196673,1.17528230192825
Germany,2021-07-30,,estimate,1.15370320094374,1.15297354810937,0.0216662423704245,1.11553634377216,1.13938519711794,1.14852915827524,1.15910086215271,1.16806204557053,1.18741245438626
