country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2020-11-17,,estimate,0.76923534013738,0.769806842966987,0.0493189700100118,0.688577673228842,0.737246379770828,0.757235177809532,0.781444543034984,0.802272004242243,0.8502110794533
Austria,2020-11-18,,estimate,0.772070145959601,0.772319713682948,0.0452608879393507,0.69752577361366,0.742862653601373,0.76089974270183,0.783256569405214,0.802609981941397,0.845772862602942
Austria,2020-11-19,,estimate,0.775053995736882,0.775270201646178,0.0415262613882212,0.705643882080097,0.748651889300006,0.764776832861989,0.785390384040219,0.803308064213096,0.843465323729139
Austria,2020-11-20,,estimate,0.778695823222369,0.778685183162708,0.0381205602326015,0.714251199907811,0.754040508132073,0.769567222031205,0.788504548479545,0.804344740395448,0.840757280127085
Austria,2020-11-21,,estimate,0.783196530179754,0.782585967743395,0.035042232135568,0.723195743602016,0.759614492597618,0.774263310286404,0.791777642639801,0.806126969113884,0.839757457648197
Austria,2020-11-22,,estimate,0.787350058916724,0.786986984762895,0.032285350382144,0.732385024069055,0.765550734129822,0.779436012621984,0.795229872065318,0.808288791384886,0.840162056300582
Austria,2020-11-23,,estimate,0.791977226581173,0.791894584988724,0.0298421330202993,0.742077303161404,0.772144127111645,0.784825885997533,0.799303253350285,0.811402401249067,0.841245336190705
Austria,2020-11-24,,estimate,0.797301078553483,0.797306073719637,0.0277051830423514,0.751883394927726,0.778846460292888,0.790883845968561,0.803919714290886,0.815926980272315,0.843102565149685
Austria,2020-11-25,,estimate,0.803176867499029,0.803209082761012,0.0258694008663927,0.761194881314147,0.786241151880116,0.796654716236446,0.809487704536374,0.820503585338397,0.846083615989981
Austria,2020-11-26,,estimate,0.809684868727916,0.809581351200296,0.0243330890457929,0.769641225961327,0.793647583957187,0.803399610713352,0.815438958539677,0.82580660732975,0.849606910000511
Austria,2020-11-27,,estimate,0.816312383829904,0.816390942789697,0.0230971364834884,0.777666039665775,0.801476170947007,0.811021884725147,0.821966119805136,0.831792401585669,0.854024637395233
Austria,2020-11-28,,estimate,0.823714195132559,0.82359690166816,0.0221611102559482,0.786205459730085,0.80950525678123,0.818407037194558,0.82916798428468,0.838186070675139,0.859724362898311
Austria,2020-11-29,,estimate,0.83137931104637,0.831150342285637,0.0215163262099462,0.795146204586685,0.817539151546454,0.826020229468344,0.836803291908458,0.845451081414576,0.865686369892131
Austria,2020-11-30,,estimate,0.839141070175421,0.838995968422271,0.0211383408822002,0.804000957452058,0.825899832747273,0.834114695405374,0.844595407292145,0.852887653164951,0.872841202460302
Austria,2020-12-01,,estimate,0.847554676562424,0.847073996597218,0.0209831231527777,0.812363163997003,0.833849250883402,0.842302890822545,0.852581339161102,0.86068405588288,0.880050471597294
Austria,2020-12-02,,estimate,0.855925222054591,0.855322406639067,0.0209902788749413,0.820744255050367,0.842256343394153,0.850471877677064,0.860977628983312,0.868303033706971,0.888585716439605
Austria,2020-12-03,,estimate,0.864180755431539,0.863679363886917,0.0210930728944285,0.82866291980621,0.850609388622645,0.859148717161368,0.869163102260474,0.876676149668324,0.897547293413636
Austria,2020-12-04,,estimate,0.872481738511548,0.872085580992874,0.021231330297457,0.83668745588218,0.859045451866117,0.867402655195672,0.87723144245504,0.885239125742342,0.90616421421794
Austria,2020-12-05,,estimate,0.880617984056812,0.880486346909574,0.0213621628719988,0.845392278839159,0.867119194624457,0.875680591162023,0.885594165089559,0.893932612984414,0.914560759927084
Austria,2020-12-06,,estimate,0.888653388826688,0.888832969156867,0.0214648816230115,0.853803298653042,0.87573533697663,0.883755809535326,0.893731718553026,0.902014893734259,0.922385399345377
Austria,2020-12-07,,estimate,0.896856404351938,0.897083451835331,0.0215389576035589,0.862059288163992,0.883952772524967,0.89180562221698,0.902051179662693,0.910792164440354,0.93133137982108
Austria,2020-12-08,,estimate,0.904980611406938,0.905202341741754,0.0215963849072927,0.870257742089866,0.89217498542933,0.89998145578097,0.910320794841683,0.918859555100512,0.940163505222822
Austria,2020-12-09,,estimate,0.913047202972884,0.913159783825973,0.0216517230885902,0.877392710503326,0.899999811220224,0.908161710450245,0.918292577224976,0.927349540621653,0.947472619615624
Austria,2020-12-10,,estimate,0.920979538757393,0.920929908722817,0.0217138227024457,0.885028567217831,0.907639987127408,0.9160708519183,0.92622432424201,0.934853666614963,0.956149682423703
Austria,2020-12-11,,estimate,0.928314263314251,0.928488723100773,0.0217822314294505,0.893031523460722,0.914990295552672,0.923849935928987,0.933545193314838,0.942306063343368,0.963938502018358
Austria,2020-12-12,,estimate,0.935572994554866,0.935811700279217,0.0218489267530268,0.901578870332135,0.922010835155526,0.93085364541156,0.940783865409812,0.949631250851297,0.971477426529835
