country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-09-22,,estimate,0.967021761652447,0.97256401535285,0.0298180403294491,0.934451715062956,0.952109605149697,0.960546377351917,0.973479994005563,0.98788726439111,1.03003102232477
Austria,2021-09-23,,estimate,0.97515961448935,0.982067509069602,0.032372414393744,0.941450139759079,0.959321032865877,0.968359032756704,0.982330039124717,0.998729177355025,1.04449029025875
Austria,2021-09-24,,estimate,0.98281453541804,0.990496916848652,0.0333147477672331,0.948998200136941,0.967092562397834,0.976090019472027,0.991240387082752,1.00803385498923,1.0567385950792
Austria,2021-09-25,,estimate,0.990320910961933,0.997621063327346,0.0323934302397178,0.956952929479456,0.975062994897158,0.983906478236453,0.998991168097869,1.0146689653409,1.05962482685072
Austria,2021-09-26,,estimate,0.997520054647564,1.003453212573,0.0298285364676648,0.964838197531974,0.982639304921463,0.99142534721271,1.00492757966453,1.02016748037348,1.06081303173978
Austria,2021-09-27,,estimate,1.00418511560711,1.0082409577691,0.0263493331029228,0.97191761034563,0.989904282518705,0.998221349261186,1.01073620196662,1.02294080681256,1.05786660980329
Austria,2021-09-28,,estimate,1.01006189652965,1.01242205601677,0.0231998181879636,0.978868619294657,0.996753276406694,1.00484420823251,1.01566160429607,1.02613654316684,1.05450433569722
Austria,2021-09-29,,estimate,1.01578816281072,1.01655671286216,0.0218286012779543,0.982105370016161,1.00290034742178,1.01131173993011,1.02070636343521,1.0300421220762,1.05337931769527
Austria,2021-09-30,,estimate,1.02210707028838,1.02125086892381,0.0228569073491821,0.981858069840546,1.00847331946493,1.01713983229182,1.02714919060985,1.03549289082783,1.05757132673779
Austria,2021-10-01,,estimate,1.0297880544057,1.02708369476367,0.025421833457418,0.981205328459307,1.01380207831033,1.02452154079425,1.03500137108079,1.04345363219664,1.06387050572612
Austria,2021-10-02,,estimate,1.03922509665761,1.03454746455793,0.0281180966916366,0.98161396498847,1.02015666726734,1.03258073647846,1.04442207781184,1.0528525726627,1.07294503174628
Austria,2021-10-03,,estimate,1.04921718915591,1.04400230380237,0.0299124221794107,0.986481337023506,1.02874175371415,1.04272204257294,1.05502513524434,1.06390553977968,1.08363073585915
Austria,2021-10-04,,estimate,1.06099969602362,1.05564448759787,0.0302877253233484,0.998255063935116,1.03986157128517,1.05432177606141,1.06682586678905,1.07608705167154,1.09539639018427
Austria,2021-10-05,,estimate,1.07409131171296,1.06948597384154,0.0291709230093751,1.01556530733187,1.05413416381726,1.06735768338817,1.08030313976985,1.08914954425488,1.10862770263262
Austria,2021-10-06,,estimate,1.08906600122278,1.08534426879539,0.0269065421815697,1.03655074099099,1.07114147581826,1.08251723398908,1.09491092620602,1.10335159449823,1.12317717447033
Austria,2021-10-07,,estimate,1.10518950257351,1.10284433050134,0.0242858409350338,1.05934489166499,1.08944090929611,1.09947714113619,1.11071840159908,1.1186061032984,1.13868569603408
Austria,2021-10-08,,estimate,1.122275608398,1.12143651174432,0.0224914116981061,1.08315351635956,1.10809119984721,1.11685850314989,1.12769733886969,1.13569316641454,1.15685427659531
Austria,2021-10-09,,estimate,1.13987814805729,1.14043503824368,0.0225696369384851,1.10455076126967,1.12614269285793,1.13485625040896,1.14452672493362,1.15378518247885,1.17765057672167
Austria,2021-10-10,,estimate,1.15649510999598,1.15907911853787,0.0244957780069937,1.12280914097199,1.14356042399492,1.15183377602468,1.16176521994264,1.1722013397795,1.20236783840736
Austria,2021-10-11,,estimate,1.17271083576877,1.17661339719894,0.0271739960906728,1.13890235706136,1.15898966929969,1.16723774408477,1.17923974394702,1.19065788235416,1.22742081954769
Austria,2021-10-12,,estimate,1.1876333541266,1.1923775311456,0.0293816538785555,1.15307089482558,1.17255136803091,1.18114300637617,1.19468415863638,1.20716887978691,1.24779538816558
Austria,2021-10-13,,estimate,1.2010741155783,1.20588901230483,0.0303352463041913,1.16543997575842,1.18507445200731,1.19416248013729,1.20754779083767,1.22178317950341,1.26256669827729
Austria,2021-10-14,,estimate,1.21220286527083,1.21690198955835,0.0297888029782957,1.17724320766712,1.19632374692088,1.20596641558588,1.21914515032025,1.23264308459412,1.27271923989046
Austria,2021-10-15,,estimate,1.2213344678379,1.22542919584503,0.0280034104942306,1.18702448830926,1.20645741466641,1.21540263021642,1.2281721932233,1.24040105941076,1.27720120101372
Austria,2021-10-16,,estimate,1.22894854776203,1.2317229146294,0.0256820435446286,1.19424919624865,1.21480001149979,1.22331950180585,1.23484914085121,1.24588885098023,1.2791847332282
Austria,2021-10-17,,estimate,1.23487967376364,1.23622079790441,0.0238059159367469,1.19879141637091,1.22093601571725,1.22929568219995,1.24012765814267,1.25033114038808,1.27801661163626
Austria,2021-10-18,,estimate,1.23940671169304,1.23946955008962,0.0232134528166218,1.20150581656356,1.22551329169192,1.23430409857161,1.24461014088612,1.25379311995109,1.2768291882772
Austria,2021-10-19,,estimate,1.24319604154181,1.2420419215958,0.02402204593314,1.2006972598989,1.22761694628682,1.23792542918885,1.24857237525857,1.25742900396531,1.27892800110786
Austria,2021-10-20,,estimate,1.24655948561927,1.24446037696864,0.0255714475458125,1.199054290794,1.22990883754241,1.24077003121139,1.25199323944984,1.26144516573205,1.28232931597563
Austria,2021-10-21,,estimate,1.24955982122459,1.2471361752073,0.0269964593894034,1.1975621058889,1.23205975767446,1.24349300541495,1.25597404790708,1.265544276462,1.28600353286476
Austria,2021-10-22,,estimate,1.25338858783465,1.25032775480877,0.0276895982305824,1.19978225977358,1.23455951336289,1.24683912783209,1.2600973355435,1.26914217441942,1.28875186514521
Austria,2021-10-23,,estimate,1.25729348532643,1.25411886648864,0.0274242731921744,1.20419279954684,1.23861410814974,1.25063279629447,1.26340187808936,1.27268850045333,1.29227733493357
Austria,2021-10-24,,estimate,1.26120776420523,1.25841531856371,0.0263336309011831,1.2114243596307,1.24301016108957,1.25457032198494,1.26719843442851,1.27618736511954,1.29720560631961
Austria,2021-10-25,,estimate,1.26496081284834,1.2629590024211,0.024849725697874,1.21975240579011,1.24809070918189,1.25914298229877,1.27073810077308,1.27960069364945,1.2993966240295
Austria,2021-10-26,,estimate,1.26835066853136,1.26735804622098,0.0235790240614072,1.22680607711839,1.25328491433849,1.26299213042634,1.27414062603511,1.28254662414369,1.30368857896182
Austria,2021-10-27,,estimate,1.27134666025225,1.27113149219374,0.0230480821296544,1.23331091781623,1.256971417896,1.2662159608108,1.27698081065845,1.28544168634076,1.30881639574557
Austria,2021-10-28,,estimate,1.27351026871955,1.27376523258106,0.0233912805031616,1.23699300427501,1.25891336513202,1.26787613346215,1.27882811506937,1.28770656605986,1.31179750272917
Austria,2021-10-29,,estimate,1.27338652125322,1.27477327298807,0.0242834634298866,1.23832856189628,1.25919724808874,1.26806867424606,1.27901977922363,1.28895285865714,1.31626278053505
Austria,2021-10-30,,estimate,1.27162844706412,1.27375577784216,0.0252184668637577,1.23682623652852,1.2570624794142,1.26631221171908,1.27774533800757,1.28857065270935,1.31721097221847
Austria,2021-10-31,,estimate,1.26806584785147,1.27044432473368,0.0258222973001701,1.23266667743334,1.25310852871626,1.26242772445667,1.27429711996063,1.28553376952996,1.3155547292888
Austria,2021-11-01,,estimate,1.2627273628601,1.26472651927486,0.025977347156215,1.22592879669451,1.24704575761925,1.25650291009156,1.26895330586866,1.28019479025143,1.31068862259659
Austria,2021-11-02,,estimate,1.25458247406702,1.25664653448419,0.0257825057721358,1.21776299905786,1.23939003373934,1.24848029785007,1.26113730930998,1.27230391543523,1.3013078579819
Austria,2021-11-03,,estimate,1.24493897718453,1.24638373879609,0.0254316401030964,1.20694826865251,1.22910562955523,1.23845803966337,1.25119438797419,1.26212984007546,1.29074816403287
Austria,2021-11-04,,estimate,1.23277773996197,1.23421619478496,0.0250830857309153,1.19572041272509,1.21730008522109,1.2270211936018,1.23887143164316,1.24969190931075,1.27800936815875
Austria,2021-11-05,,estimate,1.21901498630237,1.22047785517533,0.0247886023266224,1.18258358381109,1.20365283122752,1.21315052525211,1.22579408520195,1.2358913088039,1.26264057603222
Austria,2021-11-06,,estimate,1.20472936669008,1.20551755717238,0.0245154566355731,1.16720100288159,1.18904109571302,1.19861399759963,1.21076194360899,1.22066739395269,1.24698164888754
Austria,2021-11-07,,estimate,1.18914876161509,1.18966546858654,0.0242272483049912,1.15075619939655,1.17403633297674,1.18319739960311,1.19453047548803,1.2046973712207,1.23053497094866
Austria,2021-11-08,,estimate,1.17244063527236,1.17320990588084,0.0239516377156107,1.13514457333397,1.15780093430768,1.166699807313,1.17814359705527,1.18804175678333,1.21342696472386
Austria,2021-11-09,,estimate,1.15598806338063,1.15638539216228,0.0237868977565423,1.11866524371683,1.14157050402624,1.15017026281663,1.16148015915855,1.17117110690803,1.19632736620838
Austria,2021-11-10,,estimate,1.13911184315588,1.13937160619641,0.0238516112360676,1.10051457050526,1.12464543116942,1.13322918976817,1.14444326795556,1.15404220991511,1.17924827212384
Austria,2021-11-11,,estimate,1.12225343445006,1.12230204583915,0.0242309913658548,1.08274695706391,1.10731880605244,1.11665854673753,1.12743445198269,1.13765338300842,1.16219209535906
Austria,2021-11-12,,estimate,1.10488726746565,1.105280247128,0.0249891411383565,1.06506882004145,1.08919074364889,1.09965539040022,1.11115187937795,1.12111403958012,1.14610228933715
Austria,2021-11-13,,estimate,1.08870111095047,1.08840009597061,0.0262645785833718,1.04613361631067,1.07102280413168,1.08250583818621,1.09476155519769,1.10607475052654,1.13093580790348
Austria,2021-11-14,,estimate based on partial data,1.07230961528421,1.07176555619849,0.0283697785348451,1.02440251386664,1.05338850952232,1.0646922982932,1.07911405486921,1.09080814987779,1.11698425298996
Austria,2021-11-15,,estimate based on partial data,1.0560714488011,1.05550481469523,0.03176172620413,1.00309631824659,1.03419579441125,1.04757287409763,1.0638134701653,1.07763277964557,1.10647114519028
Austria,2021-11-16,,estimate based on partial data,1.0402663441096,1.03977505332478,0.0368387098202846,0.979435742131359,1.01495289804159,1.03047446497178,1.04920982795574,1.06505504674111,1.10009436485034
Austria,2021-11-17,,estimate based on partial data,1.02515986997667,1.02475670802471,0.0437261061648558,0.952426922269858,0.995489113097493,1.01376606670303,1.03547607903551,1.05451032030765,1.09526261968752
Austria,2021-11-18,,estimate based on partial data,1.01132199099106,1.01063919494294,0.0522455748938206,0.923957620984194,0.975967210872911,0.997983583329915,1.02420823003219,1.04535983133054,1.09381636639316
Austria,2021-11-19,,estimate based on partial data,0.999132443275952,0.997602321439968,0.0620397735769068,0.894148047788191,0.957202791187945,0.983204594550204,1.01399794757982,1.03866588291449,1.0977708991618
Austria,2021-11-20,,estimate based on partial data,0.987894484599897,0.985798077893973,0.0727116605363803,0.863546145650286,0.939513405090213,0.970658031059628,1.00499373082411,1.03339839008668,1.10138263711343
Austria,2021-11-21,,estimate based on partial data,0.97742100558199,0.975336348118368,0.0839103870621841,0.834370240405427,0.923111964109334,0.958077609317389,0.996787410250964,1.0298297161462,1.10739590406086
Austria,2021-11-22,,estimate based on partial data,0.968644711669956,0.966276204564604,0.0953659057614294,0.806581284122114,0.907345306319065,0.946419411561197,0.990490241771256,1.02722237726293,1.11543665634415
Austria,2021-11-23,,estimate based on partial data,0.960301690434011,0.95862288882138,0.10689091512101,0.783960376605967,0.893271266221042,0.935945158718454,0.985677976375012,1.02682868517568,1.125911939291
Austria,2021-11-24,,estimate based on partial data,0.953905791678848,0.952329829128524,0.118365536072494,0.757611923850731,0.880245495501239,0.926692498336625,0.98184849327764,1.02687697598912,1.13943139018276
Austria,2021-11-25,,forecast,0.953905791678848,0.952329829128524,0.118365536072494,0.757611923850731,0.880245495501239,0.926692498336625,0.98184849327764,1.02687697598912,1.13943139018276
Austria,2021-11-26,,forecast,0.953905791678848,0.952329829128524,0.118365536072494,0.757611923850731,0.880245495501239,0.926692498336625,0.98184849327764,1.02687697598912,1.13943139018276
Austria,2021-11-27,,forecast,0.953905791678848,0.952329829128524,0.118365536072494,0.757611923850731,0.880245495501239,0.926692498336625,0.98184849327764,1.02687697598912,1.13943139018276
Austria,2021-11-28,,forecast,0.953905791678848,0.952329829128524,0.118365536072494,0.757611923850731,0.880245495501239,0.926692498336625,0.98184849327764,1.02687697598912,1.13943139018276
Austria,2021-11-29,,forecast,0.953905791678848,0.952329829128524,0.118365536072494,0.757611923850731,0.880245495501239,0.926692498336625,0.98184849327764,1.02687697598912,1.13943139018276
Austria,2021-11-30,,forecast,0.953905791678848,0.952329829128524,0.118365536072494,0.757611923850731,0.880245495501239,0.926692498336625,0.98184849327764,1.02687697598912,1.13943139018276
Austria,2021-12-01,,forecast,0.953905791678848,0.952329829128524,0.118365536072494,0.757611923850731,0.880245495501239,0.926692498336625,0.98184849327764,1.02687697598912,1.13943139018276
Austria,2021-12-02,,forecast,0.953905791678848,0.952329829128524,0.118365536072494,0.757611923850731,0.880245495501239,0.926692498336625,0.98184849327764,1.02687697598912,1.13943139018276
Austria,2021-12-03,,forecast,0.953905791678848,0.952329829128524,0.118365536072494,0.757611923850731,0.880245495501239,0.926692498336625,0.98184849327764,1.02687697598912,1.13943139018276
Austria,2021-12-04,,forecast,0.953905791678848,0.952329829128524,0.118365536072494,0.757611923850731,0.880245495501239,0.926692498336625,0.98184849327764,1.02687697598912,1.13943139018276
Austria,2021-12-05,,forecast,0.953905791678848,0.952329829128524,0.118365536072494,0.757611923850731,0.880245495501239,0.926692498336625,0.98184849327764,1.02687697598912,1.13943139018276
Austria,2021-12-06,,forecast,0.953905791678848,0.952329829128524,0.118365536072494,0.757611923850731,0.880245495501239,0.926692498336625,0.98184849327764,1.02687697598912,1.13943139018276
Austria,2021-12-07,,forecast,0.953905791678848,0.952329829128524,0.118365536072494,0.757611923850731,0.880245495501239,0.926692498336625,0.98184849327764,1.02687697598912,1.13943139018276
Austria,2021-12-08,,forecast,0.953905791678848,0.952329829128524,0.118365536072494,0.757611923850731,0.880245495501239,0.926692498336625,0.98184849327764,1.02687697598912,1.13943139018276
Germany,2021-08-04,,estimate,1.29718300025829,1.29704765069925,0.0631722539485642,1.19235230288669,1.25672324324945,1.28184318987287,1.31272059931376,1.33928293996831,1.40278515389261
Germany,2021-08-05,,estimate,1.29453646715738,1.29422851229223,0.0548808023103927,1.20399786792229,1.25876742229066,1.28068779517992,1.30734788290323,1.33079366019653,1.38546241260126
Germany,2021-08-06,,estimate,1.29096059704203,1.29080946333684,0.0472598575798657,1.21330392059714,1.26013386196254,1.27921166588688,1.30236522945349,1.32211447234809,1.36966928814276
Germany,2021-08-07,,estimate,1.28650663952002,1.2866976477707,0.0404320609038015,1.22000417502019,1.25996193202399,1.27712583195567,1.29655173802111,1.31361849704999,1.35460047904404
Germany,2021-08-08,,estimate,1.28173317212955,1.28180500056464,0.0345130370483515,1.22409006625431,1.25897391948809,1.27336901332874,1.2902044776786,1.3044399645788,1.34001877452737
Germany,2021-08-09,,estimate,1.27587557172281,1.27605272606369,0.0296003207622673,1.22726530541927,1.25650207473645,1.26856203986734,1.28326392552706,1.29544909595425,1.32499714387659
Germany,2021-08-10,,estimate,1.26938359169808,1.26937559536072,0.025751179536923,1.22743393993038,1.2523162020363,1.2624516466868,1.27535232602962,1.28659456345411,1.31187245199291
Germany,2021-08-11,,estimate,1.26165788060861,1.26172578687539,0.0229495785789416,1.22419214812944,1.24616383364752,1.25561530166773,1.26719408305984,1.27693494141595,1.30059616062653
Germany,2021-08-12,,estimate,1.25306237072049,1.25307603670168,0.0210803163777906,1.21906272462684,1.23886504540242,1.24728874815849,1.25805630389052,1.26698747562477,1.28815336658635
Germany,2021-08-13,,estimate,1.24299511864945,1.24342187664987,0.0199407222312714,1.21156862035756,1.22985624204456,1.23814028369237,1.24800724247508,1.25614010057624,1.2766256362201
Germany,2021-08-14,,estimate,1.23223745235102,1.23278274936084,0.0192958680490819,1.20254238168875,1.2196634871703,1.22755488011675,1.23707254461804,1.24476986623224,1.26559051500867
Germany,2021-08-15,,estimate,1.22072620151067,1.22120184659485,0.0189407040731036,1.1915752385961,1.20823680401715,1.21601296655763,1.22543897209985,1.23299616248781,1.25412323998309
Germany,2021-08-16,,estimate,1.2079865914198,1.20874463699521,0.0187309001467742,1.1795415283579,1.19619546753505,1.20337429344697,1.21266350951583,1.22036631843038,1.24079310780849
Germany,2021-08-17,,estimate,1.19471764136288,1.19549620707424,0.0185788302036933,1.16675070883611,1.18343688512382,1.19019299455413,1.19926325500949,1.20711126388924,1.2269766506044
Germany,2021-08-18,,estimate,1.1808822744904,1.18155768112998,0.0184335920976057,1.15283775014055,1.16938893443459,1.1763251833386,1.18523747461668,1.19292682795224,1.2126426575573
Germany,2021-08-19,,estimate,1.16633761126549,1.16704206875183,0.0182625812455985,1.13896990266328,1.15497668688477,1.16187734995287,1.17094353686716,1.17835225563966,1.19789180249312
Germany,2021-08-20,,estimate,1.1514425971273,1.15206990265047,0.0180421995841036,1.12426842197801,1.14007618038408,1.14722607029118,1.15609931667411,1.16355910838319,1.1831514271854
Germany,2021-08-21,,estimate,1.1363583830668,1.13676499564011,0.0177573230497605,1.10878021086002,1.12499756333358,1.13203972121732,1.14074034364969,1.14801481055791,1.16709263831727
Germany,2021-08-22,,estimate,1.12081459230994,1.12125059309875,0.0174055480209917,1.09417360940615,1.10965259869568,1.11663155487423,1.1250031745558,1.13211601203212,1.15065857567724
Germany,2021-08-23,,estimate,1.10518803877529,1.10564614393576,0.0170018174211591,1.07917035104161,1.09430277356224,1.10140860936933,1.10940111766292,1.11617106447426,1.13419431389501
Germany,2021-08-24,,estimate,1.0896882882051,1.09006486100359,0.016579816530531,1.0643409641464,1.0790790034954,1.0859016596322,1.09345747318891,1.10029106920865,1.11811759632077
Germany,2021-08-25,,estimate,1.07425488747896,1.07461218510244,0.0161875046152476,1.04915152917285,1.06398109493096,1.07060398032355,1.07800332208782,1.08452343163239,1.10201529012626
Germany,2021-08-26,,estimate,1.05911246457707,1.05938519993806,0.0158757365570656,1.03439468364577,1.0488362177009,1.05558127130847,1.06283728127044,1.0691933874484,1.08581943853125
Germany,2021-08-27,,estimate,1.04426552725864,1.04447296742384,0.0156819835356933,1.01951430449769,1.03413888729048,1.04052290808718,1.04806698050942,1.05424698444568,1.07014136949689
Germany,2021-08-28,,estimate,1.02958015566721,1.02995766707584,0.0156151076806989,1.00490978484098,1.02004941676429,1.02592535780092,1.03352983411266,1.03954679579363,1.05554681971405
Germany,2021-08-29,,estimate,1.01563906731056,1.01591633774934,0.0156489374965335,0.991132717558511,1.00605823508139,1.01198279941302,1.01946110962174,1.02531928435044,1.04181449249702
Germany,2021-08-30,,estimate,1.00223325189352,1.00242294479012,0.0157290594770263,0.978089583049494,0.992443102192535,0.99845953525917,1.00578204515995,1.01191425755449,1.02864509295695
Germany,2021-08-31,,estimate,0.989294155569373,0.98955044066208,0.0157905324368212,0.965212398345378,0.9795411747056,0.98568333442412,0.992898539633321,0.998828217216094,1.01644053744413
Germany,2021-09-01,,estimate,0.977196258879484,0.977372461846105,0.0157795171010959,0.95231754806223,0.967386771639067,0.973625036325681,0.980681208451098,0.986678535392483,1.00402684473054
