country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-04-23,,estimate,0.781809883339942,0.788704625898356,0.0952068783632839,0.646990939035153,0.723908568010114,0.75916903658048,0.805327316060695,0.844709545736579,0.950040525050049
Austria,2021-04-24,,estimate,0.771671297552879,0.776432498906346,0.0811346998478198,0.651453746622936,0.721105123583829,0.753069285393006,0.791567461118734,0.824929989938986,0.913148285017932
Austria,2021-04-25,,estimate,0.76203449326403,0.765010195954385,0.0693863974847514,0.656873107495408,0.718389373317323,0.745428490418414,0.77913676964539,0.8079067643659,0.880127022292373
Austria,2021-04-26,,estimate,0.752350946907406,0.754594638075007,0.059923064881801,0.658547529084016,0.714381982529297,0.738753678775814,0.767173669183307,0.793160763062399,0.854351962048431
Austria,2021-04-27,,estimate,0.744116396992801,0.745344033416993,0.0526333856338963,0.661076114265927,0.7099253152571,0.731801144999857,0.757140382076383,0.779782195847967,0.834278070763785
Austria,2021-04-28,,estimate,0.736858955831382,0.737412323101856,0.0473317662795132,0.660862684837124,0.705019899760453,0.724698380832206,0.748553443095034,0.769047571339455,0.816215858774369
Austria,2021-04-29,,estimate,0.730221900954642,0.73094303226469,0.0437524056384138,0.659608355079391,0.701467375258237,0.719052968627189,0.741142954099247,0.760376847298222,0.803689931968655
Austria,2021-04-30,,estimate,0.725219538353172,0.726063270191829,0.0415531452380248,0.658916713775539,0.698331755111276,0.715034134041124,0.735473468662582,0.754265934193959,0.794316512952085
Austria,2021-05-01,,estimate,0.722571858722252,0.722878764205755,0.0403535986779042,0.657791612611191,0.695859347943721,0.712133457806618,0.732730671751599,0.749135453192956,0.788743950746487
Austria,2021-05-02,,estimate,0.721434764410749,0.721470280690957,0.0397991738351617,0.656502061794542,0.695235267470338,0.712191321351404,0.731379017186111,0.747306234724713,0.786194295894477
Austria,2021-05-03,,estimate,0.721925168828424,0.721891092651841,0.039613909957888,0.657220641088914,0.696527111561333,0.71335981670337,0.731813220667444,0.74816362093998,0.785168834806648
Austria,2021-05-04,,estimate,0.725115520659227,0.724164817609939,0.0396175506810715,0.658278572171831,0.699534434039429,0.715615759603974,0.734229122025004,0.750797005194234,0.7869117178528
Austria,2021-05-05,,estimate,0.729500180111685,0.728283125655366,0.0397097031022644,0.661811706654827,0.70383090173593,0.720450463030114,0.738321018960712,0.755224809411124,0.790883629087146
Austria,2021-05-06,,estimate,0.735536005729457,0.734203304497648,0.0398378393529448,0.667288509369249,0.709172741124983,0.725896953367259,0.744964935579665,0.761109875048833,0.796913298081604
