country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-02-04,,estimate,1.02979353121002,1.03019679584252,0.0176026296079792,1.0022067405426,1.01905412613011,1.02595290935583,1.03386570820308,1.04114950832659,1.0591330774823
Austria,2021-02-05,,estimate,1.03776544107545,1.03829014775623,0.0176438687733686,1.01076273027438,1.02672863561205,1.03373930344228,1.0416693633629,1.04911306137339,1.06807832980045
Austria,2021-02-06,,estimate,1.04512004957487,1.04622253900531,0.0177171481595981,1.0190975696607,1.03463986592677,1.0413466333109,1.04928489234966,1.05696097279762,1.07732790222413
Austria,2021-02-07,,estimate,1.05262050776341,1.05391629471668,0.0178186455637356,1.02648317645124,1.04234216566067,1.04882521979826,1.05674743984374,1.06449684779172,1.08574837976064
Austria,2021-02-08,,estimate,1.06010485278894,1.06129467026042,0.0179446357245643,1.03429365517618,1.04932842053283,1.05600099044925,1.0640704418536,1.07176979280888,1.09342260293483
Austria,2021-02-09,,estimate,1.06704212695894,1.06828422033486,0.0180901060190269,1.04073305594541,1.05621099591938,1.06287523317248,1.07117634561945,1.07900585152958,1.10070516248807
Austria,2021-02-10,,estimate,1.07367230981269,1.07481724549635,0.0182461665381154,1.04689590620491,1.06275686910831,1.06938328303956,1.07790777393891,1.08542871530045,1.10739570897163
Austria,2021-02-11,,estimate,1.07981279074831,1.0808341688999,0.0183981906078618,1.05279865374348,1.06860541215882,1.07538397388889,1.08421187245264,1.09142679320739,1.11347198945194
Austria,2021-02-12,,estimate,1.08521085890642,1.08628567939055,0.0185264676459751,1.05810330930388,1.07388338238694,1.08087700973323,1.08955373416469,1.09717993400556,1.11935604721717
Austria,2021-02-13,,estimate,1.09003786376416,1.09113446638722,0.018609799514144,1.06261465711804,1.07874342515729,1.08572545107034,1.09467613233652,1.10200354628057,1.12408341082005
Austria,2021-02-14,,estimate,1.09427246444701,1.09535637854387,0.0186308627781211,1.0673544651664,1.08293683205226,1.08986094467772,1.09884551372324,1.1062887206507,1.12882637681157
Austria,2021-02-15,,estimate,1.09791839061155,1.0989408729627,0.0185812466400123,1.07137946651921,1.08658020623739,1.09330034153717,1.10263966931201,1.1100584646647,1.13233973463947
Austria,2021-02-16,,estimate,1.10109399390634,1.10189068763471,0.0184642327901829,1.07387880853944,1.0895435062916,1.09670184872188,1.10546759127831,1.11304343554438,1.13393482943961
Austria,2021-02-17,,estimate,1.10358414279127,1.10422075729004,0.0182943710812321,1.07607652476269,1.09216960155884,1.09926728655051,1.1078987515481,1.11523481235082,1.13579967352626
Austria,2021-02-18,,estimate,1.10550994298119,1.1059564822138,0.018094177326792,1.07761824154715,1.09418986197479,1.10132242430413,1.10958123684418,1.117192157914,1.13652194253698
Austria,2021-02-19,,estimate,1.10683811757343,1.10713152879304,0.0178892601188098,1.07888582625539,1.09573364260306,1.10272332227209,1.11079106330977,1.11837721788856,1.13689259902892
Austria,2021-02-20,,estimate,1.10755632511053,1.10778537494636,0.0177034690910968,1.07989676487794,1.09652007421533,1.10335226265473,1.1115525040949,1.11908380366672,1.13708773255181
Austria,2021-02-21,,estimate,1.10765116498203,1.10796081150882,0.017555209581463,1.08017907375299,1.09696787780569,1.10389848424093,1.11206424184384,1.11917823877154,1.13625686147665
Austria,2021-02-22,,estimate,1.10776398677659,1.10770158174273,0.0174552821483095,1.07942797488828,1.09681345660635,1.10368735840777,1.11188471040353,1.11905592435744,1.13555867850011
Austria,2021-02-23,,estimate,1.10741314538993,1.107050298921,0.0174060544816654,1.07836576430015,1.09602900581894,1.10314218994709,1.11176612814908,1.1183788322709,1.13494110809139
Austria,2021-02-24,,estimate,1.10647447181928,1.10604673627576,0.01740173836726,1.07710600960782,1.09514089900145,1.10242743883551,1.11091477980133,1.11740244915637,1.13342474312308
Austria,2021-02-25,,estimate,1.10548286137318,1.10472653831927,0.0174297730949793,1.07602303484969,1.09385950667425,1.10119071130679,1.1096685858746,1.11628282727417,1.13183990869516
Austria,2021-02-26,,estimate,1.10403690725353,1.10312035840953,0.0174733360060157,1.07396028205336,1.09219775885938,1.09991359406902,1.10812592767446,1.11463819584307,1.12955287442759
Austria,2021-02-27,,estimate,1.1020989905514,1.10125338692122,0.0175146578945762,1.07191183114503,1.09059185288259,1.09803874725878,1.10615710676645,1.11283513514043,1.12765998745887
Austria,2021-02-28,,estimate,1.10004124694699,1.09914520335055,0.0175384236599717,1.06951080721436,1.0886588816022,1.09591115970627,1.10398440868643,1.11066343513735,1.12580154908124
Austria,2021-03-01,,estimate,1.097519511853,1.09680987068828,0.0175344684209492,1.0668975503102,1.08654014454359,1.09354638346202,1.10177983114184,1.10799721502779,1.12358564898803
Austria,2021-03-02,,estimate,1.09506498869943,1.09425619431548,0.0174992830057751,1.0648897083264,1.08410717790054,1.09089384351714,1.09904631149597,1.10542284680681,1.12166221677058
Austria,2021-03-03,,estimate,1.09208680741182,1.09148808749503,0.0174362436184892,1.06223464204683,1.08135237445979,1.0879298386025,1.09594850952827,1.10265632581391,1.11928245330285
Austria,2021-03-04,,estimate,1.08900818812204,1.08850501380851,0.0173547024532072,1.0596546644939,1.07841506033264,1.08487400586189,1.09291149972751,1.09930342365786,1.11564068956858
Austria,2021-03-05,,estimate,1.08550286189809,1.08530250529132,0.0172680961303984,1.05749867286692,1.07492767523285,1.08154123101156,1.08952248924483,1.09594591924591,1.11242347367689
Austria,2021-03-06,,estimate,1.08182003435236,1.0818727771258,0.0171912458391953,1.05428690989833,1.07142524187817,1.07783882361638,1.0859829470437,1.0923525042159,1.10908826671493
Austria,2021-03-07,,estimate,1.07799447550716,1.07820547178328,0.0171372173113263,1.05048851216955,1.06768963812853,1.07390828230125,1.08203323383094,1.08881512249786,1.10589897413338
Austria,2021-03-08,,estimate,1.07396049330839,1.07428856565887,0.0171144209777263,1.04706087310703,1.06357171461903,1.06993177045245,1.07779813102858,1.08480152888283,1.10224847300948
Austria,2021-03-09,,estimate,1.06960409981813,1.07010945909231,0.017124770058846,1.04350384896247,1.05918498080405,1.06548673587672,1.07361198400515,1.08035099291711,1.09834941825867
Austria,2021-03-10,,estimate,1.06504345403824,1.06565624737189,0.0171634204567543,1.03947729948309,1.05444390179353,1.06100036115251,1.06889541656391,1.07570186863456,1.09407295242561
Austria,2021-03-11,,estimate,1.06023335192528,1.06091913926135,0.0172199782097279,1.03429084097165,1.04956175681981,1.05608771312232,1.06396031702577,1.07072197302712,1.08981765692151
Austria,2021-03-12,,estimate,1.05508036018799,1.05589195649693,0.0172805059311444,1.02982658784133,1.0445745891752,1.05091767814185,1.05885884150468,1.06585558695811,1.08458349733929
Austria,2021-03-13,,estimate,1.04963920460591,1.05057361955903,0.0173295837948581,1.02442694927681,1.03905299453658,1.04537197061728,1.05344229360933,1.06075228685597,1.08027282475212
Austria,2021-03-14,,estimate,1.04392375421306,1.04496950795855,0.0173520813111889,1.01868600495248,1.03336539420453,1.03976678056996,1.04772981127753,1.05531163969715,1.07540314878037
Austria,2021-03-15,,estimate,1.03793836228343,1.03909258045503,0.0173348006456213,1.01304119011477,1.02753263709896,1.03402050307041,1.04179420198672,1.04928770769147,1.06957028028051
Austria,2021-03-16,,estimate,1.03206359579194,1.03296415145189,0.0172683566794319,1.00681667185059,1.02165969459478,1.02797515543072,1.03594254739066,1.04297543621356,1.06382899098665
Austria,2021-03-17,,estimate,1.02575559075246,1.02661424108414,0.0171494244626029,1.00054327911305,1.01541462462958,1.02188720082294,1.02969231146541,1.03622246384063,1.05668667824104
Austria,2021-03-18,,estimate,1.01932028861921,1.02008144473667,0.0169829759314386,0.994061007062748,1.00923334074712,1.01546249797141,1.02332599698187,1.02978926251001,1.04881521001146
Austria,2021-03-19,,estimate,1.01273675647619,1.01341230096459,0.01678365065131,0.987621167670296,1.00265461118073,1.00897300812102,1.01663832150645,1.02336276883489,1.04161090261385
Austria,2021-03-20,,estimate,1.00609303056619,1.00666017449678,0.0165752264236669,0.980595356193107,0.996020698869757,1.00258557237593,1.01001005211508,1.01656189583719,1.03449976911803
Austria,2021-03-21,,estimate,0.99960370486392,0.999883712043807,0.0163874324044288,0.973654712368916,0.989377718128488,0.996011482167563,1.00351010861048,1.00974303961256,1.02721934567807
Austria,2021-03-22,,estimate,0.993215839615883,0.993144968965707,0.0162501358593834,0.966840175108421,0.982881359094887,0.989542374955592,0.99679244098875,1.00291676918533,1.02021813840682
Austria,2021-03-23,,estimate,0.986553406423585,0.986507337057433,0.0161861181444455,0.960276541418029,0.976465710993268,0.982884113858548,0.990393509807392,0.996438122019757,1.01307429100802
Austria,2021-03-24,,estimate,0.980345041851019,0.980033419107396,0.01620476053205,0.953591640959403,0.970248225018927,0.976637832787119,0.984158552525579,0.990228168463606,1.0059224370698
Austria,2021-03-25,,estimate,0.974440569611419,0.973782988516785,0.0162991695017826,0.94689139005644,0.964187255602353,0.970543501882925,0.978063959456261,0.984321038991784,0.998934566886014
Austria,2021-03-26,,estimate,0.968440280935332,0.967811142621509,0.0164480513071087,0.939575468597173,0.958287347469103,0.964710217744452,0.972304339559236,0.978713943996919,0.992581106880183
Austria,2021-03-27,,estimate,0.96318794974313,0.962166714760023,0.0166215339833458,0.933468987596557,0.952590786170554,0.959461152753473,0.96692466718473,0.973083616553103,0.986745938156191
Austria,2021-03-28,,estimate,0.958063825957823,0.956890966501908,0.0167885078007997,0.927818699955733,0.947275071246281,0.954307915664525,0.961799351292458,0.967955847336629,0.982146916604484
Austria,2021-03-29,,estimate,0.953381037250103,0.952016551723859,0.0169228743680711,0.922638430329679,0.942299025450982,0.949462926705436,0.956991002642406,0.963122646121849,0.977413591420726
Austria,2021-03-30,,estimate,0.948955483853772,0.947566735691811,0.0170071679754247,0.917492951969374,0.937976154114244,0.944761228010557,0.952522683753807,0.958800555118072,0.972716184155707
Austria,2021-03-31,,estimate,0.944815540858992,0.943554861755102,0.0170334694193798,0.912919882376402,0.933803125566732,0.940923541182177,0.948561727627746,0.954825734927175,0.969023287912953
Austria,2021-04-01,,estimate,0.941231079381356,0.939984073840347,0.0170025943890919,0.909701969404487,0.929903147489981,0.93711244785095,0.944888053411283,0.951307970029175,0.965793003234801
Austria,2021-04-02,,estimate,0.938066414445796,0.936847311484625,0.0169228288277389,0.907656388066864,0.92673484509974,0.933856992196537,0.941868379993641,0.948097644601665,0.962810969030254
Austria,2021-04-03,,estimate,0.935170699123137,0.934127589317627,0.0168090166759018,0.90600503874776,0.923710559644932,0.931124922277674,0.938916853792655,0.945337136977795,0.959862267684462
Austria,2021-04-04,,estimate,0.932597699866285,0.931798558484561,0.0166819210270413,0.903657399420999,0.921585318039779,0.928462384105532,0.936385088764058,0.942998653376499,0.95771097727924
Austria,2021-04-05,,estimate,0.930204514381004,0.929825333656804,0.0165670090360526,0.901546656482169,0.919723766516481,0.926319717764022,0.934284183087943,0.940615618444985,0.95609084254416
Austria,2021-04-06,,estimate,0.928610199406379,0.928165564578669,0.0164916444273519,0.900120054549389,0.918217253846706,0.924348068603197,0.932515045532562,0.938565959032873,0.954389589716645
Austria,2021-04-07,,estimate,0.926948743988664,0.926770736172661,0.0164803333015561,0.899248492200446,0.916636638583101,0.922923270187718,0.930755130268755,0.937059888900252,0.953304154256623
Austria,2021-04-08,,estimate,0.925404759506863,0.925587688166508,0.0165489550068032,0.898143492962477,0.915393424040188,0.921699289492364,0.92919420723318,0.935766223611731,0.952659273355641
Austria,2021-04-09,,estimate,0.924270786435827,0.924560342740348,0.0167001056139441,0.897566670089016,0.91424562239899,0.920453013236773,0.927987123716618,0.934755701543418,0.952576616958258
Austria,2021-04-10,,estimate,0.922920164822248,0.923631609644275,0.0169218169019163,0.896828565341547,0.912918366809886,0.919441646614585,0.927000757435093,0.93396346110482,0.951948978779609
Austria,2021-04-11,,estimate,0.922034482740793,0.922745404902243,0.0171905751776587,0.896125755907541,0.911606933085057,0.918126591134544,0.925853289245743,0.933456266729839,0.952251698562989
Austria,2021-04-12,,estimate,0.920760835836739,0.921848683468853,0.0174775656710136,0.895456521541136,0.910325542965199,0.916887334041593,0.924905287500639,0.932348189094838,0.952287101403384
Austria,2021-04-13,,estimate,0.919760651256318,0.920893363651555,0.0177558761137623,0.894409651326555,0.909027256989611,0.915506169837534,0.924019911048137,0.931235429016521,0.952357239083989
Austria,2021-04-14,,estimate,0.918555061969235,0.919838022123798,0.0180067355474459,0.893030728323319,0.907860373343853,0.914423062182205,0.922832491710929,0.930246444586797,0.952028054596026
Austria,2021-04-15,,estimate,0.917056740980679,0.918649261557859,0.0182241718446652,0.891677859475484,0.906428509924593,0.913054574585719,0.921637714119539,0.929145631254212,0.951240470019311
Austria,2021-04-16,,estimate,0.915742164373978,0.917302686255549,0.0184185711190028,0.889910193534118,0.904719923495494,0.911550752099591,0.920553580968218,0.928155231005628,0.950043527764221
Austria,2021-04-17,,estimate,0.914314881896897,0.915783450682312,0.0186196799352462,0.887833587758152,0.903025935811662,0.909915129060382,0.919053125991404,0.927163919523183,0.948239372960395
Austria,2021-04-18,,estimate,0.912880677833169,0.914086365657483,0.0188785627582618,0.885364584148489,0.901248397030274,0.908525121506741,0.917442665860995,0.92563023706176,0.946347489996968
Austria,2021-04-19,,estimate,0.911151853929457,0.912215562440734,0.019266635587102,0.88250957885858,0.899130989522221,0.906817006196883,0.915776202012786,0.92444559313369,0.945326744630275
Austria,2021-04-20,,estimate,0.909652623881958,0.910183735948133,0.0198693690572282,0.879157352362493,0.896690263852065,0.904883685809928,0.91438716166506,0.922990838280698,0.943803050744857
Austria,2021-04-21,,estimate,0.90771831441832,0.908011018747678,0.0207738075401154,0.874899888671535,0.893988336416638,0.90243217294606,0.912641518506642,0.92112545562576,0.942514375011283
Austria,2021-04-22,,estimate,0.905376409973642,0.905723570266319,0.0220527203185016,0.869698577575577,0.890933189930475,0.899712508701051,0.911075868038492,0.91990733949426,0.94266997202565
Austria,2021-04-23,,estimate,0.903251547860404,0.903351987512395,0.0237514953141915,0.86437595560719,0.88775678862094,0.897397394273044,0.909111879046462,0.918734602765778,0.942957551739369
Austria,2021-04-24,,estimate,0.900903083772099,0.900929645318596,0.0258831598583693,0.858528086316202,0.883863359796939,0.89463620291367,0.90705764885031,0.917819059524588,0.943912495919826
Austria,2021-04-25,,estimate,0.898631827711293,0.8984910575601,0.0284320572209547,0.85122838445539,0.880215242515458,0.891911835965912,0.905203399679472,0.917053380991162,0.945510183283505
Austria,2021-04-26,,estimate based on partial data,0.896172326420667,0.89607032778549,0.0313622546782579,0.844125471147593,0.875927858312073,0.888823522568106,0.903842791148816,0.916348631394219,0.947195218880833
Austria,2021-04-27,,estimate based on partial data,0.893722158883436,0.893699741520903,0.0346262151704746,0.83605058708038,0.871878852985916,0.885802193497131,0.902304074276062,0.915634640049521,0.949132136726272
Austria,2021-04-28,,estimate based on partial data,0.891290126267011,0.891408548937616,0.0381714826358808,0.827892383846918,0.867599815764977,0.882756311643094,0.901104299311219,0.915700727470147,0.952942162454811
Austria,2021-04-29,,estimate based on partial data,0.889337037297377,0.889221990289819,0.0419452664631055,0.81949102550865,0.863692619931516,0.87984523517922,0.899692301713985,0.916029381027281,0.955588840801718
Austria,2021-04-30,,estimate based on partial data,0.887397799047817,0.887160615159169,0.0458976345238458,0.810723127871927,0.858778935847659,0.876920653474322,0.898363263063645,0.916878626959638,0.960874633882571
Austria,2021-05-01,,estimate based on partial data,0.885820233153477,0.885239929343344,0.0499838945369942,0.801515955851523,0.854396507261945,0.874198709009031,0.897449851844629,0.917895434966272,0.965599077404028
Austria,2021-05-02,,estimate based on partial data,0.884152560206093,0.883470368876491,0.0541663350618887,0.79194133180588,0.850449552703979,0.871634136703619,0.897383606989017,0.91839720290371,0.970335773688349
Austria,2021-05-03,,estimate based on partial data,0.882715240073585,0.881857559513663,0.0584151901517018,0.782233696250732,0.846300607470807,0.869573406876917,0.896789392327592,0.919230185171224,0.97519481136372
Austria,2021-05-04,,estimate based on partial data,0.881547952698022,0.880402789205709,0.0627086056136814,0.772917100401808,0.841674067065177,0.866965316378105,0.89607985061093,0.920337836088354,0.9799309947794
Austria,2021-05-05,,estimate based on partial data,0.880544030144369,0.879103614697404,0.067031537789291,0.765450242968373,0.837829594775222,0.864639187397604,0.895896923721787,0.922002515467305,0.984359184384314
Austria,2021-05-06,,estimate based on partial data,0.879737265113065,0.877954542623982,0.0713738482732604,0.757895467539704,0.834333091938399,0.86177213131546,0.89606334360895,0.923270867903751,0.990544528958133
Austria,2021-05-07,,forecast,0.879737265113065,0.877954542623982,0.0713738482732604,0.757895467539704,0.834333091938399,0.86177213131546,0.89606334360895,0.923270867903751,0.990544528958133
Austria,2021-05-08,,forecast,0.879737265113065,0.877954542623982,0.0713738482732604,0.757895467539704,0.834333091938399,0.86177213131546,0.89606334360895,0.923270867903751,0.990544528958133
Austria,2021-05-09,,forecast,0.879737265113065,0.877954542623982,0.0713738482732604,0.757895467539704,0.834333091938399,0.86177213131546,0.89606334360895,0.923270867903751,0.990544528958133
Austria,2021-05-10,,forecast,0.879737265113065,0.877954542623982,0.0713738482732604,0.757895467539704,0.834333091938399,0.86177213131546,0.89606334360895,0.923270867903751,0.990544528958133
Austria,2021-05-11,,forecast,0.879737265113065,0.877954542623982,0.0713738482732604,0.757895467539704,0.834333091938399,0.86177213131546,0.89606334360895,0.923270867903751,0.990544528958133
Austria,2021-05-12,,forecast,0.879737265113065,0.877954542623982,0.0713738482732604,0.757895467539704,0.834333091938399,0.86177213131546,0.89606334360895,0.923270867903751,0.990544528958133
Austria,2021-05-13,,forecast,0.879737265113065,0.877954542623982,0.0713738482732604,0.757895467539704,0.834333091938399,0.86177213131546,0.89606334360895,0.923270867903751,0.990544528958133
Austria,2021-05-14,,forecast,0.879737265113065,0.877954542623982,0.0713738482732604,0.757895467539704,0.834333091938399,0.86177213131546,0.89606334360895,0.923270867903751,0.990544528958133
Austria,2021-05-15,,forecast,0.879737265113065,0.877954542623982,0.0713738482732604,0.757895467539704,0.834333091938399,0.86177213131546,0.89606334360895,0.923270867903751,0.990544528958133
Austria,2021-05-16,,forecast,0.879737265113065,0.877954542623982,0.0713738482732604,0.757895467539704,0.834333091938399,0.86177213131546,0.89606334360895,0.923270867903751,0.990544528958133
Austria,2021-05-17,,forecast,0.879737265113065,0.877954542623982,0.0713738482732604,0.757895467539704,0.834333091938399,0.86177213131546,0.89606334360895,0.923270867903751,0.990544528958133
Austria,2021-05-18,,forecast,0.879737265113065,0.877954542623982,0.0713738482732604,0.757895467539704,0.834333091938399,0.86177213131546,0.89606334360895,0.923270867903751,0.990544528958133
Austria,2021-05-19,,forecast,0.879737265113065,0.877954542623982,0.0713738482732604,0.757895467539704,0.834333091938399,0.86177213131546,0.89606334360895,0.923270867903751,0.990544528958133
Austria,2021-05-20,,forecast,0.879737265113065,0.877954542623982,0.0713738482732604,0.757895467539704,0.834333091938399,0.86177213131546,0.89606334360895,0.923270867903751,0.990544528958133
Germany,2021-01-14,,estimate,0.82118026682153,0.824406970635059,0.0822445519578147,0.695184353262817,0.767340606271856,0.801476100572214,0.841574538601556,0.878294635575516,0.964885636491644
Germany,2021-01-15,,estimate,0.820095124728513,0.822462705046294,0.0692303617242892,0.71162030545721,0.775365353801847,0.803202405780535,0.83775528960876,0.868688562867102,0.937636018199726
Germany,2021-01-16,,estimate,0.820761730337524,0.821747847505698,0.0583732731608118,0.727405391954558,0.781692429251479,0.80576749379425,0.834675053277893,0.861511132887576,0.919425892757623
Germany,2021-01-17,,estimate,0.821409189588857,0.822202283018328,0.0496115106587527,0.742256601422855,0.788290802179504,0.80989896566301,0.833914690747685,0.855937497355163,0.904523974002755
Germany,2021-01-18,,estimate,0.823424717172502,0.823694547085213,0.0429144920474595,0.752678812926845,0.794874210485726,0.812998721785834,0.834887642390425,0.851441604787055,0.895747949460393
Germany,2021-01-19,,estimate,0.82562654178937,0.826028028776864,0.0382574180980058,0.762873741488787,0.801218189882258,0.816543407964754,0.835383068219839,0.851024070256249,0.890024646378975
Germany,2021-01-20,,estimate,0.828610732025987,0.828953266240485,0.0355165604375992,0.770856896840308,0.805892869928635,0.819336089047816,0.837307991069379,0.852357408141617,0.888356625244347
Germany,2021-01-21,,estimate,0.831022834061711,0.832188534534539,0.0343490656788364,0.777137398280619,0.809574048095945,0.823001271767626,0.83958693234202,0.854849922297858,0.888937973019048
Germany,2021-01-22,,estimate,0.834239610913476,0.83544948514007,0.0342023354388946,0.782524299911766,0.812138109218983,0.826140179852465,0.842383712422303,0.857226450403326,0.892260452096627
Germany,2021-01-23,,estimate,0.837203112438485,0.838485588806521,0.0344838305804514,0.785921805449555,0.815647841417528,0.829016891099913,0.845208731414992,0.86011982206635,0.897380161314983
Germany,2021-01-24,,estimate,0.83915025139439,0.841117805744713,0.0347506252336065,0.788117252838008,0.818243678340623,0.83188643458968,0.847916767728052,0.86200853286657,0.902183462709578
Germany,2021-01-25,,estimate,0.841846271884106,0.843270010256837,0.0348024659434442,0.789520858830546,0.820135566402561,0.833784412467987,0.850108776611558,0.864256442575394,0.905605657591433
Germany,2021-01-26,,estimate,0.843405179250384,0.844987479182892,0.0346673846314138,0.790962404624938,0.821684967787608,0.835664234526072,0.851966634237938,0.866438024768782,0.905138131911352
Germany,2021-01-27,,estimate,0.845520671093429,0.846439048476,0.0345093510495052,0.791812760039111,0.823322922228549,0.837114962231637,0.853609657816195,0.869123094180565,0.905587306588301
Germany,2021-01-28,,estimate,0.847396841591886,0.847903720825074,0.0344991613007867,0.792731778538287,0.825102213163546,0.83911057232034,0.85534835782279,0.870242624816669,0.90565528203469
Germany,2021-01-29,,estimate,0.849492394561501,0.849745516499839,0.0347096709526845,0.793281340345983,0.826313618112218,0.840989584163766,0.857947089239191,0.872223804035993,0.906873441479142
Germany,2021-01-30,,estimate,0.852317964499842,0.852381111688179,0.035091422727382,0.795130102120703,0.829497752055175,0.843538338360071,0.861173490582586,0.875368458296939,0.908679330797445
Germany,2021-01-31,,estimate,0.856272199356787,0.856243783089535,0.0355274312823875,0.797377501605513,0.832990494860235,0.847767785975975,0.86560338737481,0.879360458068305,0.912982810929192
Germany,2021-02-01,,estimate,0.86210380371846,0.861745780890743,0.0359080490313025,0.800606594963035,0.838768906003048,0.853881870808037,0.871025983790568,0.885789188891246,0.918460282938363
Germany,2021-02-02,,estimate,0.870109591399772,0.869240603599154,0.0361706174802083,0.807566227254741,0.846630464319247,0.861544528908714,0.878776671930574,0.893678659266247,0.925623590394582
Germany,2021-02-03,,estimate,0.880221296618308,0.878986871319371,0.0362952980814929,0.816957786725361,0.856114271691495,0.871236642939538,0.888812628545002,0.903829087272597,0.936768258917809
Germany,2021-02-04,,estimate,0.892603696568168,0.89111597112988,0.0362841835755058,0.829060941128219,0.867841784614136,0.88385014416566,0.901370246740905,0.915303125824728,0.949543969333207
Germany,2021-02-05,,estimate,0.906754070832107,0.905605787494272,0.0361539572379896,0.843332931301939,0.882684236525772,0.89773239132995,0.915482987286618,0.92973496511343,0.963055121059166
Germany,2021-02-06,,estimate,0.92253986186408,0.922262585742357,0.0359522054453316,0.861745262570467,0.898730356598432,0.9144159718831,0.931915849325619,0.946136709387496,0.980087820991874
Germany,2021-02-07,,estimate,0.941459544800382,0.940712900960215,0.0357820770555576,0.880165981513417,0.917469553346527,0.932613581709895,0.950052651370042,0.964187965842655,0.998520533722028
Germany,2021-02-08,,estimate,0.961165560531768,0.960407494288106,0.0358043611370235,0.901336092793684,0.936930305913909,0.952439163546057,0.968747863151627,0.983542135356685,1.01897700014677
Germany,2021-02-09,,estimate,0.980536009973531,0.980640007583048,0.0361903382574424,0.921360204062001,0.956613906636737,0.97169988025566,0.989171583609323,1.00384243207324,1.04151961008986
Germany,2021-02-10,,estimate,0.999713852411553,1.00058322138976,0.037029885253115,0.941329485143553,0.975759544588528,0.990615163951708,1.00906271047411,1.02510099270579,1.0641565392124
