country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-06-26,,estimate,1.05766638048329,1.05369650629984,0.0431830786444871,0.973669535385228,1.027937362089,1.0467242480527,1.06696397195358,1.08376617063884,1.11865961882464
Austria,2021-06-27,,estimate,1.10685111134092,1.10277276281195,0.0454873284111929,1.01979708582474,1.07637414112068,1.09589631388715,1.11757604265432,1.13448038870692,1.16923278386413
Austria,2021-06-28,,estimate,1.16001808198499,1.15529358775186,0.0466392953907887,1.07208420012744,1.12770272402715,1.14832991950252,1.17020908692309,1.18734430861907,1.22278612669559
Austria,2021-06-29,,estimate,1.2143268253299,1.21034268034648,0.046331298319096,1.13049142683563,1.18307277929503,1.20364028019818,1.22523325795838,1.2423545230843,1.27842525986245
Austria,2021-06-30,,estimate,1.26970797417887,1.26650745930665,0.0447931506443469,1.19043840718508,1.23997023336447,1.25823680442133,1.28026773198491,1.29645321782542,1.3348289873479
Austria,2021-07-01,,estimate,1.322956728768,1.32186270036541,0.042928337588239,1.25051109710642,1.29524342162899,1.31314356334167,1.33371592282299,1.3505973584769,1.38996531130183
Austria,2021-07-02,,estimate,1.37386451300708,1.37402266130673,0.0421683462580763,1.30481975289093,1.34656340589036,1.36395526458039,1.38395450071838,1.40080340351183,1.443087618052
Austria,2021-07-03,,estimate,1.4184986768314,1.42028585888101,0.0436583390449567,1.3526210135604,1.39115388003149,1.40774809324586,1.4291122459643,1.44657006950641,1.49660606749802
Austria,2021-07-04,,estimate,1.45471641138063,1.45788318666213,0.0471724834335852,1.38822400218721,1.42572652564,1.4441079059319,1.46566475074509,1.48543002935908,1.54075609421228
Austria,2021-07-05,,estimate,1.4796463965685,1.48431222250004,0.0511498653000001,1.41086904135727,1.44935384948226,1.46844949483845,1.49164963904043,1.51340446155308,1.57514059299576
Austria,2021-07-06,,estimate,1.49229214424426,1.49770429269572,0.0537803596573633,1.42125204870921,1.46062532292559,1.47953523181671,1.50552350267301,1.52891420708922,1.59705496133047
Austria,2021-07-07,,estimate,1.49176463606307,1.49714150053632,0.0538887855109959,1.42007690149149,1.45945491381181,1.47864917224795,1.50484261154166,1.52875941471875,1.59487045439554
Austria,2021-07-08,,estimate,1.47784462073298,1.48283722722712,0.0512821849254128,1.40808678230849,1.44728370523019,1.46631679518625,1.4896856617459,1.51415953178315,1.57375210131255
Austria,2021-07-09,,estimate,1.45239422155908,1.45612504757597,0.0467494681832876,1.38622123718925,1.42367909697383,1.44134368092996,1.4636310433989,1.48476979002492,1.53979070509583
Austria,2021-07-10,,estimate,1.41663537664767,1.41925775105819,0.0418087467803958,1.35535654098528,1.39010160921263,1.40633086896307,1.4270453582909,1.44429994872467,1.49248684720472
Austria,2021-07-11,,estimate,1.37433063638641,1.37507438160681,0.0381440791957332,1.31452697115944,1.34971290469539,1.36500027504237,1.38291676950844,1.39815471701729,1.44258724449761
Austria,2021-07-12,,estimate,1.32712106850957,1.32662340705754,0.0366954342575178,1.26516970604611,1.30329283608289,1.31793635230049,1.33448598398539,1.34892150346423,1.38856152551155
Austria,2021-07-13,,estimate,1.27753013053194,1.27682515508183,0.0370414355814479,1.21339856206365,1.2539770157637,1.26906047083398,1.28601630879011,1.30059174890334,1.33660332401222
Austria,2021-07-14,,estimate,1.22979175361515,1.2282263533078,0.0379341327741253,1.16226780149035,1.20583024952738,1.22137155889038,1.23893941595795,1.25340448676812,1.28611875359989
Austria,2021-07-15,,estimate,1.18589464311905,1.18286259777122,0.0382814942332773,1.11497472960965,1.16050306520308,1.17632824238896,1.19456827840845,1.20830066851051,1.24012475061444
Austria,2021-07-16,,estimate,1.14476012451456,1.14221597016797,0.0375698152712808,1.07522814587021,1.12039059407003,1.13567781634899,1.15371235853642,1.16828947499009,1.19839770685039
Austria,2021-07-17,,estimate,1.10934805651714,1.10724083697844,0.035832580424307,1.04562115068025,1.08610397676643,1.10036410610195,1.11790273441756,1.13224925541137,1.16146642138208
Austria,2021-07-18,,estimate,1.07939342700916,1.07842940711926,0.0335121596765928,1.02134920180169,1.05735260809901,1.07134606647609,1.0882772362141,1.1019568657122,1.1305341235863
Austria,2021-07-19,,estimate,1.05683335095855,1.05589476038119,0.0313075932290971,1.00319080775819,1.03596670287054,1.0491247841189,1.06446909246196,1.07695191321229,1.10693108794456
Austria,2021-07-20,,estimate,1.04000126601794,1.03945762452185,0.0299391928493049,0.989120355894833,1.01977031020612,1.03251434068109,1.0472700112785,1.05934363717285,1.08857821136988
Austria,2021-07-21,,estimate,1.02845769462071,1.02873052731788,0.0297876092076648,0.979186436640646,1.00923378421798,1.0212017556373,1.03566964809968,1.04747257353941,1.07861270379802
Austria,2021-07-22,,estimate,1.02232198371136,1.02319717649123,0.0306384955760909,0.974012573757891,1.00326496454781,1.01513843296909,1.02943888239095,1.04150829245465,1.07545852756218
Austria,2021-07-23,,estimate,1.02096711902252,1.02228566636193,0.0318414299262564,0.972774436228403,1.00125319255062,1.01323979660894,1.02769142636538,1.04054937758303,1.07650477027422
Austria,2021-07-24,,estimate,1.02319519522208,1.02543235748205,0.032719746012944,0.976352626938156,1.00408161035012,1.01578050437589,1.03060289314022,1.04421660062849,1.08303594479496
Austria,2021-07-25,,estimate,1.02947533601147,1.03213098438841,0.032869107054516,0.983633520191514,1.01042478926865,1.02204993867922,1.03720348943112,1.05104613926195,1.09050068787479
Austria,2021-07-26,,estimate,1.03990412993525,1.04196084205046,0.0322623835366386,0.993947835009153,1.01981271233414,1.03166790865895,1.0475426196748,1.06083540872086,1.09898584987609
Austria,2021-07-27,,estimate,1.05284301776334,1.05458996316403,0.0312245357800799,1.0063817699175,1.03370633067762,1.0451994157485,1.06045573304625,1.07353316307736,1.10772088276696
Austria,2021-07-28,,estimate,1.06891572531699,1.06975355406322,0.0302990007214976,1.02214671563294,1.04996993038076,1.06164168474681,1.076420983079,1.0881430028976,1.12038471639121
Austria,2021-07-29,,estimate,1.08691682039868,1.08721280654452,0.0299944196230598,1.03940410505064,1.06797151907099,1.08020479425359,1.09445290259546,1.10575880814421,1.13610906220194
Austria,2021-07-30,,estimate,1.10688267213967,1.106702610335,0.0304935708887552,1.05636825695224,1.08722666820443,1.09972894621884,1.11453582587264,1.12677717621498,1.1563208306833
Austria,2021-07-31,,estimate,1.12858537547587,1.12787775212956,0.0315501011020093,1.07510240638584,1.10868435731453,1.12127550955863,1.13626020920086,1.14865573565476,1.17862381373861
Austria,2021-08-01,,estimate,1.15157983656874,1.15026634648498,0.032676055888579,1.0953848395749,1.13067811934021,1.14371130102582,1.15857739729739,1.17180103732265,1.20201466678586
Austria,2021-08-02,,estimate,1.17469102486358,1.1732376927741,0.0334319201413541,1.11621012932961,1.15284557930137,1.16695103582846,1.18197059919501,1.19496477429746,1.2265747224221
Austria,2021-08-03,,estimate,1.19692225536296,1.1959905045533,0.033622509776178,1.14061963544148,1.17535118144595,1.18917491215402,1.20472980211075,1.21824721618856,1.25021028263025
Austria,2021-08-04,,estimate,1.21777641614956,1.21756671739528,0.0333596562753292,1.16291545367773,1.1962446977284,1.21006917385617,1.22598881291409,1.24012468675412,1.27099470190496
Austria,2021-08-05,,estimate,1.23665781593723,1.2368951273719,0.0329992848868494,1.182975249799,1.21480970490598,1.22888964832583,1.24486936336442,1.25905750710251,1.2907848874876
Austria,2021-08-06,,estimate,1.25201081839975,1.25286664500308,0.0329456884339095,1.20006511508831,1.23104558756951,1.24379878456554,1.26008600804341,1.27383054808656,1.30849246344331
Austria,2021-08-07,,estimate,1.26318213702515,1.26443782829247,0.0333829952740897,1.21132924800942,1.24232918002297,1.2546521779172,1.27142682913385,1.28529742525002,1.32171197498575
Austria,2021-08-08,,estimate,1.26888161131125,1.27075161169374,0.034129003672661,1.21760414811364,1.24796561306275,1.26010475501206,1.27756980073657,1.29199511331347,1.32937886664915
Austria,2021-08-09,,estimate,1.26924949531557,1.27125580139568,0.0347587780003917,1.21839566187496,1.24809793554853,1.26048954715029,1.27753219766855,1.29330009930568,1.33134178588405
Austria,2021-08-10,,estimate,1.26323397482701,1.26579480272693,0.0348841669852049,1.21239612320038,1.24218277426524,1.25542679844528,1.27238895411394,1.28695249667242,1.32672760516297
Austria,2021-08-11,,estimate,1.25238781835545,1.25465205789009,0.0343694260498529,1.20300550527362,1.23140304105542,1.24454546381716,1.26117541181787,1.27524830776944,1.31410413649017
Austria,2021-08-12,,estimate,1.23643397822373,1.23853098171564,0.0333807998062334,1.18727710644471,1.21602731605586,1.22891747881391,1.24488004216755,1.25891875266733,1.29613579992917
Austria,2021-08-13,,estimate,1.21707305321378,1.21847763242787,0.0322815134189566,1.16768632009316,1.19706930842839,1.2092784600032,1.22500093437517,1.23839394376763,1.27399853454544
Austria,2021-08-14,,estimate,1.19503766578485,1.19576270397003,0.0314353746250215,1.14563244727392,1.1750390203705,1.18759265147567,1.20241270708482,1.21621103977601,1.24865129142399
Austria,2021-08-15,,estimate,1.17188420110274,1.17174800135331,0.0310239012988904,1.12060417966834,1.15162902385081,1.16455011419863,1.17943703884981,1.19198081248892,1.22301231374513
Austria,2021-08-16,,estimate,1.14849019498662,1.14776149176606,0.0309904324992176,1.09515432039137,1.127808070349,1.14096267507748,1.15610129331469,1.16861129992557,1.19724881165966
Austria,2021-08-17,,estimate,1.1261272277428,1.12499763889747,0.0311327082798794,1.07104887872589,1.10511607469562,1.11873781941489,1.13371524952601,1.14584853079698,1.17467604938307
Austria,2021-08-18,,estimate,1.10551981645525,1.10445030992738,0.0312463681574128,1.05159810463981,1.08483342322808,1.09818213023531,1.11332409574564,1.1253432706712,1.1530027694067
Austria,2021-08-19,,estimate,1.08769596147966,1.08687768237001,0.0312184760060784,1.03428702694042,1.0680450002409,1.08018327263864,1.09550603829501,1.10820643336207,1.13594527549018
Austria,2021-08-20,,estimate,1.07379475079107,1.0727938808176,0.0310475942664893,1.01986592128848,1.05330444071058,1.06649780688118,1.08117490506775,1.0934815623376,1.12174587779769
Austria,2021-08-21,,estimate,1.06356032057897,1.06248038470481,0.0308156955592776,1.01054975271947,1.04262954813173,1.05599305691907,1.07072524445091,1.08276001785196,1.11214710118041
Austria,2021-08-22,,estimate,1.05625074123156,1.05601051842394,0.0306422370816096,1.00483848585571,1.03625289461563,1.04932866070679,1.06384310364772,1.07647875100205,1.1059138133893
Austria,2021-08-23,,estimate,1.05340898363253,1.05328143524654,0.0306416312902674,1.00358264544778,1.03342092039019,1.04593246315506,1.06014673984666,1.07344955305428,1.10283974234567
Austria,2021-08-24,,estimate,1.05373726138165,1.05404920703045,0.0308939419421458,1.00417520922043,1.03377504038543,1.04652371545446,1.06088330212549,1.07429637979738,1.10403872039298
Austria,2021-08-25,,estimate,1.05691642891876,1.05796372672057,0.0314265684561916,1.00810888517171,1.03751419818749,1.04934434908383,1.0652860086472,1.07818839723977,1.10908281871508
Austria,2021-08-26,,estimate,1.06342691239096,1.06460124512977,0.0322010058819547,1.01473281052776,1.04262975204603,1.05529992428694,1.0718049517762,1.08601952412666,1.11807335333759
Austria,2021-08-27,,estimate,1.07236495230037,1.0734935797048,0.0331113706720466,1.02191183125636,1.05086635544328,1.06406334650203,1.08065738675487,1.09492054239114,1.12866677833045
Austria,2021-08-28,,estimate,1.08272181177337,1.08415411817836,0.0340188539740254,1.03046979908862,1.06111399238086,1.0745373688937,1.0917220402383,1.1059739572873,1.14146136555409
Austria,2021-08-29,,estimate,1.09497481898551,1.09610123806002,0.034848029869175,1.04064930998818,1.07306216570745,1.08647986763029,1.10376823167764,1.11754370124218,1.15571094513607
Austria,2021-08-30,,estimate,1.10823468466374,1.10887941290095,0.0357515839158139,1.05090174666677,1.08518798534591,1.09983200141743,1.11636497209049,1.13107620150313,1.16849522528049
Austria,2021-08-31,,estimate based on partial data,1.12149651985978,1.12207737384469,0.0373030513345088,1.06231232981064,1.09679490164249,1.11273614927539,1.13027086855005,1.14551088442873,1.18384419759367
Austria,2021-09-01,,estimate based on partial data,1.13455202865202,1.13534199993611,0.0405659312593909,1.07113040478334,1.10788366885979,1.12462412781462,1.14510406431198,1.16240159052769,1.20123693222103
Austria,2021-09-02,,estimate based on partial data,1.14815387545466,1.1483868017851,0.0467933452014163,1.07089950230831,1.11709555042746,1.13651435731088,1.15969175507273,1.17950308408553,1.22413039174378
Austria,2021-09-03,,estimate based on partial data,1.15992521736956,1.1609949830909,0.0568387899639347,1.06668851203203,1.12355301823378,1.14661205977221,1.17469025856688,1.19918489800539,1.25565017577805
Austria,2021-09-04,,estimate based on partial data,1.17193448186692,1.17301843933122,0.0708768134355552,1.05756484916026,1.12561235622551,1.15382878644109,1.19068186910594,1.22068288278203,1.29103050898038
Austria,2021-09-05,,estimate based on partial data,1.18294188339357,1.1843747696742,0.0886233769712461,1.0380040553909,1.12587179960217,1.16019062043791,1.20548840467003,1.2427282722486,1.33368221488402
Austria,2021-09-06,,estimate based on partial data,1.19087783416475,1.19504394374518,0.109639942515676,1.01835332709499,1.12311542047668,1.16544445891391,1.2187585423102,1.26643647901629,1.38439962945966
Austria,2021-09-07,,estimate based on partial data,1.19990727706446,1.20506494856084,0.133493437362216,0.990923254620608,1.1171254133823,1.16668270178668,1.23191030810603,1.29037225798236,1.434570082389
Austria,2021-09-08,,estimate based on partial data,1.20664367590372,1.21453137561524,0.159814700470917,0.962596959091492,1.11033116390967,1.16690815373864,1.24588258511261,1.31497113188552,1.48860785035305
Austria,2021-09-09,,estimate based on partial data,1.21017952689472,1.22358433279765,0.188319648498787,0.93176274526895,1.09668640703793,1.16744497952621,1.25977074788274,1.34088818279579,1.54771108139408
Austria,2021-09-10,,estimate based on partial data,1.21508841616238,1.23240161320277,0.218816406050176,0.90240021998084,1.08263350871032,1.16481218977617,1.2734677393918,1.36484027273347,1.61305126102293
Austria,2021-09-11,,forecast,1.21508841616238,1.23240161320277,0.218816406050176,0.90240021998084,1.08263350871032,1.16481218977617,1.2734677393918,1.36484027273347,1.61305126102293
Austria,2021-09-12,,forecast,1.21508841616238,1.23240161320277,0.218816406050176,0.90240021998084,1.08263350871032,1.16481218977617,1.2734677393918,1.36484027273347,1.61305126102293
Austria,2021-09-13,,forecast,1.21508841616238,1.23240161320277,0.218816406050176,0.90240021998084,1.08263350871032,1.16481218977617,1.2734677393918,1.36484027273347,1.61305126102293
Austria,2021-09-14,,forecast,1.21508841616238,1.23240161320277,0.218816406050176,0.90240021998084,1.08263350871032,1.16481218977617,1.2734677393918,1.36484027273347,1.61305126102293
Austria,2021-09-15,,forecast,1.21508841616238,1.23240161320277,0.218816406050176,0.90240021998084,1.08263350871032,1.16481218977617,1.2734677393918,1.36484027273347,1.61305126102293
Austria,2021-09-16,,forecast,1.21508841616238,1.23240161320277,0.218816406050176,0.90240021998084,1.08263350871032,1.16481218977617,1.2734677393918,1.36484027273347,1.61305126102293
Austria,2021-09-17,,forecast,1.21508841616238,1.23240161320277,0.218816406050176,0.90240021998084,1.08263350871032,1.16481218977617,1.2734677393918,1.36484027273347,1.61305126102293
Austria,2021-09-18,,forecast,1.21508841616238,1.23240161320277,0.218816406050176,0.90240021998084,1.08263350871032,1.16481218977617,1.2734677393918,1.36484027273347,1.61305126102293
Austria,2021-09-19,,forecast,1.21508841616238,1.23240161320277,0.218816406050176,0.90240021998084,1.08263350871032,1.16481218977617,1.2734677393918,1.36484027273347,1.61305126102293
Austria,2021-09-20,,forecast,1.21508841616238,1.23240161320277,0.218816406050176,0.90240021998084,1.08263350871032,1.16481218977617,1.2734677393918,1.36484027273347,1.61305126102293
Austria,2021-09-21,,forecast,1.21508841616238,1.23240161320277,0.218816406050176,0.90240021998084,1.08263350871032,1.16481218977617,1.2734677393918,1.36484027273347,1.61305126102293
Austria,2021-09-22,,forecast,1.21508841616238,1.23240161320277,0.218816406050176,0.90240021998084,1.08263350871032,1.16481218977617,1.2734677393918,1.36484027273347,1.61305126102293
Austria,2021-09-23,,forecast,1.21508841616238,1.23240161320277,0.218816406050176,0.90240021998084,1.08263350871032,1.16481218977617,1.2734677393918,1.36484027273347,1.61305126102293
Austria,2021-09-24,,forecast,1.21508841616238,1.23240161320277,0.218816406050176,0.90240021998084,1.08263350871032,1.16481218977617,1.2734677393918,1.36484027273347,1.61305126102293
Germany,2021-05-21,,estimate,0.738042057127948,0.742635902491593,0.0694995141473316,0.635996767746137,0.693459948227799,0.72121353296435,0.756525425734047,0.787689402551052,0.862518421440156
Germany,2021-05-22,,estimate,0.731131109067511,0.73414247575698,0.0603280985214511,0.64070009859883,0.691660920736454,0.715654566897474,0.746239773086669,0.773121689179743,0.840687409892433
Germany,2021-05-23,,estimate,0.723097056295695,0.725621787161586,0.0523134908842952,0.643332807166655,0.688752016297047,0.709907393109593,0.736520918141471,0.760631538173246,0.815884858106317
Germany,2021-05-24,,estimate,0.715362141420848,0.717134900681554,0.0454661280392176,0.64541063673598,0.684992634147419,0.703622187021903,0.727429812831458,0.747564343104382,0.795283260316533
Germany,2021-05-25,,estimate,0.707744225768177,0.708756119307724,0.0397807943754356,0.645405550416604,0.681344320201699,0.697030851044842,0.717556501879993,0.735831888592646,0.776228351555596
Germany,2021-05-26,,estimate,0.699368894832186,0.700572559514084,0.035232951644925,0.643693414987368,0.676429228880168,0.69036074104775,0.708285900665947,0.724739653305599,0.760401666812381
Germany,2021-05-27,,estimate,0.691510701000616,0.692682959761253,0.0317651951417227,0.641313153857047,0.670895626264884,0.68391810456116,0.699991049687363,0.714176662606163,0.74586664575336
Germany,2021-05-28,,estimate,0.684088803637505,0.685196066676805,0.0292692290470654,0.638621609623323,0.665654613753883,0.677269443211921,0.691614264206572,0.704878608304747,0.733838105981497
Germany,2021-05-29,,estimate,0.677572667588529,0.678228961625674,0.0275815194320602,0.634748771078522,0.659634530130657,0.671133717403581,0.684332390410265,0.696387913202881,0.723900444282298
Germany,2021-05-30,,estimate,0.671311120531456,0.671905502823682,0.026507552546026,0.629641117264447,0.654239833861001,0.665239278433475,0.67794526291618,0.689255015024564,0.715972777114337
Germany,2021-05-31,,estimate,0.666084201647867,0.666354803413404,0.0258646818454834,0.624725358816313,0.649270777362384,0.65939974330692,0.672396876320724,0.683406109570911,0.709754838281101
Germany,2021-06-01,,estimate,0.661367218120986,0.661709536268555,0.0255145758211108,0.620516483766211,0.644897340325466,0.655080984793748,0.667807827840026,0.678537190944569,0.703971389676388
Germany,2021-06-02,,estimate,0.657726659295195,0.6581039451329,0.0253671870095246,0.617265115512442,0.641494515363303,0.651820554987878,0.664169434809473,0.675294346503536,0.699324744568757
Germany,2021-06-03,,estimate,0.655319949170721,0.655671659759181,0.0253633802877612,0.61489262552901,0.63911540678475,0.649268158094784,0.661647684217544,0.672718146810178,0.696944788958259
Germany,2021-06-04,,estimate,0.65446658584168,0.65454356656353,0.0254556502935782,0.612886411771114,0.637816949506384,0.648379288542607,0.661027608452106,0.671357233268071,0.695928900410801
Germany,2021-06-05,,estimate,0.65517222029442,0.654845952610796,0.0255999311104189,0.61218374920204,0.638047235834311,0.64915826809627,0.66126301961387,0.671457012414392,0.695828050843407
Germany,2021-06-06,,estimate,0.657339943219946,0.6566989602662,0.025758484770584,0.613989029386237,0.639827882103668,0.651192719027754,0.663262115185978,0.673319425392876,0.698325492390886
Germany,2021-06-07,,estimate,0.661060809291114,0.660215203307599,0.025906465913196,0.61638065224159,0.643398288311714,0.654688568829796,0.667151610831395,0.677061492763662,0.70254860454242
Germany,2021-06-08,,estimate,0.666335357193588,0.665498315236032,0.0260355206737684,0.622419894701037,0.648726224701155,0.659736582380445,0.672525168481745,0.682422916251145,0.707985830716604
Germany,2021-06-09,,estimate,0.673519362462429,0.67264124430438,0.0261522544192407,0.62992038689874,0.655584882600873,0.666293510930824,0.679723942644994,0.689871482348768,0.715167227400024
Germany,2021-06-10,,estimate,0.682454257117846,0.681724220834307,0.0262730996736197,0.638407698677497,0.664359862683457,0.67573067099662,0.688603454056328,0.699121115935736,0.725037675066746
Germany,2021-06-11,,estimate,0.693275421131003,0.692812429675919,0.0264183127091915,0.649583538302701,0.675223717649263,0.686599407702113,0.699768185516305,0.710472470718425,0.736435803347531
Germany,2021-06-12,,estimate,0.706201491682115,0.705953484456597,0.0266068662205193,0.662828856883957,0.688476417309459,0.699360898006609,0.713039758438327,0.723293591280908,0.748948237940878
Germany,2021-06-13,,estimate,0.721372205619856,0.721174822434401,0.026852326646512,0.67789046536821,0.703087769251763,0.714456314554005,0.728040517495856,0.738684392392301,0.764344209046568
Germany,2021-06-14,,estimate,0.738844137784848,0.738481141586311,0.0271592023420938,0.695841407877932,0.72002329190453,0.7318045185086,0.745466328234404,0.756144126212324,0.782868171668532
Germany,2021-06-15,,estimate,0.757821577131235,0.757851997154689,0.0275204174376955,0.714146528216402,0.7392601964903,0.751099259882302,0.764844199608815,0.775770865801061,0.802853910920119
Germany,2021-06-16,,estimate,0.779272486128652,0.779239654622477,0.0279178671492304,0.734051335655878,0.760121521504388,0.772568998942308,0.786395238452751,0.797150955004262,0.825391508263975
Germany,2021-06-17,,estimate,0.802845086323858,0.802567250871995,0.0283270193828401,0.756217081744151,0.78366953250522,0.796023234547615,0.809620255271826,0.821116373939941,0.849356198368255
Germany,2021-06-18,,estimate,0.828092643090458,0.827727259751876,0.0287236667401161,0.780313909234542,0.808506970899216,0.820494782216659,0.835004807725195,0.846452996683797,0.874756621656744
