country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-08-15,,estimate,1.16544533698838,1.16519340514426,0.0288813423784234,1.11766082743404,1.14693870749923,1.15857822728582,1.17283687499841,1.18469448706178,1.21161509258506
Austria,2021-08-16,,estimate,1.13868419461533,1.13774825739857,0.0290841372884678,1.08845018408571,1.11876200575813,1.13102147586927,1.14590952788136,1.15789482702792,1.18365855682884
Austria,2021-08-17,,estimate,1.11302059437915,1.11249994367884,0.0300742061216231,1.06197795010102,1.09233994732987,1.10481024457691,1.120865432681,1.13378111723493,1.16035011239378
Austria,2021-08-18,,estimate,1.09062996292377,1.09056100800165,0.0313430989362223,1.03892240124203,1.0690067374249,1.08265005334688,1.09809069747911,1.11193734642072,1.14165000097842
Austria,2021-08-19,,estimate,1.07216115494646,1.07277032925505,0.0324544961907092,1.01924761717863,1.05096873516556,1.06424603623196,1.07992816527296,1.09504540916198,1.1265810460825
Austria,2021-08-20,,estimate,1.05874299747847,1.05970370672206,0.0331494792407348,1.00619968689441,1.03729528202019,1.05058502501359,1.0669437218078,1.08167430933849,1.11520028440079
Austria,2021-08-21,,estimate,1.05068500860023,1.05168868911287,0.0333344336650699,0.998011202155936,1.02851051471569,1.04314582318101,1.05916036551404,1.0735413888128,1.10810589889469
Austria,2021-08-22,,estimate,1.04843934367869,1.04881513655469,0.0330241874649261,0.994837568337583,1.02572953324529,1.04028127489216,1.05678805211888,1.07062042592458,1.10476519240271
Austria,2021-08-23,,estimate,1.05097874410831,1.05093765735734,0.0322881869049212,0.99739105496662,1.02918333855594,1.04231736488226,1.05900478701515,1.07297191641446,1.10427692429233
Austria,2021-08-24,,estimate,1.05785363924602,1.05767030091193,0.0312266905808305,1.0046255939773,1.03665156474052,1.05027690931822,1.06639761835059,1.07910825756156,1.10823254439347
Austria,2021-08-25,,estimate,1.06904786858662,1.06837722115453,0.0299903906036486,1.01634765335289,1.04899486728603,1.0617779737379,1.0771057497947,1.08920333568437,1.11506205159457
Austria,2021-08-26,,estimate,1.08314287811005,1.08216558363576,0.0288361808856896,1.03226246026416,1.06390815754573,1.07603274285357,1.09014354155806,1.10211204419471,1.12766506612695
Austria,2021-08-27,,estimate,1.0982713893851,1.09788909221926,0.0281696031306507,1.05063312793036,1.08031645167818,1.09167178538829,1.10532739647197,1.11670412125631,1.14329039837279
Austria,2021-08-28,,estimate,1.11385739256315,1.11417215690107,0.0284665896854332,1.06720395006931,1.09595855629795,1.10676387868301,1.12096884082896,1.13264840802328,1.16084472537869
Austria,2021-08-29,,estimate,1.12940187094691,1.1294651937314,0.0300016899304148,1.08086510096233,1.10859664820962,1.12162807214691,1.13717349317009,1.14857850044927,1.17911275503187
Austria,2021-08-30,,estimate,1.14235738598753,1.14213933973103,0.0325661417148066,1.08996513571808,1.11947577221172,1.13360749693189,1.15030142283138,1.16366971608868,1.19647323634841
Austria,2021-08-31,,estimate,1.1502001164662,1.15062227133409,0.0354884445255657,1.09317827198231,1.12698806581059,1.14040409017435,1.15920439569077,1.17504916308131,1.20867093984906
Austria,2021-09-01,,estimate,1.15265964999457,1.15356530063185,0.0379237237583414,1.09152169336501,1.12773789620324,1.14354449509468,1.16228129389467,1.17881173675307,1.21589759129622
Austria,2021-09-02,,estimate,1.1487786455072,1.15001778951225,0.0391533702483753,1.08506839416358,1.12322572123268,1.13910729342687,1.15949781013027,1.17657726684985,1.21501218830178
Austria,2021-09-03,,estimate,1.13794050398511,1.13957378384909,0.0387814612671409,1.07553219617874,1.112707003187,1.12842825109631,1.14849205399086,1.16573243728012,1.20472617085475
Austria,2021-09-04,,estimate,1.12060911896028,1.12245441845766,0.0368335290164274,1.06234893553012,1.09676957732594,1.11200821989913,1.13063016850277,1.14754278411462,1.1846783749756
Austria,2021-09-05,,estimate,1.09843285084998,1.09950169779557,0.033776793489988,1.04565755299709,1.07568653073094,1.09025955285208,1.10692524017486,1.12139831582245,1.15742859285837
Austria,2021-09-06,,estimate,1.07075883023335,1.07208166677977,0.0304694817136484,1.02410989970975,1.05089053788233,1.06329846913598,1.07892903850718,1.09205431908552,1.12366317469316
Austria,2021-09-07,,estimate,1.04119016365255,1.04191878230457,0.0279908714885408,0.998224172304598,1.0227810845556,1.03439392439854,1.04796827629973,1.05979483031792,1.08893707057097
Austria,2021-09-08,,estimate,1.011494508731,1.01089868462247,0.0272171359717769,0.966764265254242,0.992943844505643,1.00502517069655,1.01777695598577,1.02896864062782,1.05461882067984
Austria,2021-09-09,,estimate,0.982068080732465,0.980878497803981,0.0282603126067211,0.931973361903216,0.962852463590217,0.974955587786888,0.988824374469793,1.00049153888141,1.02554721042161
Austria,2021-09-10,,estimate,0.955079389000536,0.953533890548774,0.0304341145679153,0.900930433510694,0.932840023834092,0.947033615508894,0.962349572536404,0.97468731866373,1.00154158729634
Austria,2021-09-11,,estimate,0.931609201383903,0.930256415346772,0.0328201835759662,0.874760588429267,0.907878883063116,0.922302030202564,0.939497971888879,0.95295317348196,0.983901444307637
Austria,2021-09-12,,estimate,0.912306505323675,0.912099591894803,0.0346970320188281,0.855012418432815,0.888160402128507,0.902697701561422,0.922056116190194,0.936091735899015,0.969045200939459
Austria,2021-09-13,,estimate,0.899867402948288,0.899762010612974,0.0356236242110317,0.841070589208112,0.87494755479288,0.890387182167462,0.909146203646694,0.924603084386376,0.958855093351709
Austria,2021-09-14,,estimate,0.894087160815889,0.893591708874217,0.0353971627500242,0.83520184102578,0.868706263369324,0.885327048816482,0.902674716167225,0.918262787954643,0.951540896825823
Austria,2021-09-15,,estimate,0.894465338292424,0.8935974558421,0.0340234631089218,0.836120630490601,0.870765464375167,0.885985618833131,0.902849892457216,0.917241232019634,0.949040378272151
Austria,2021-09-16,,estimate,0.900573061063026,0.899457742939721,0.0317396635135544,0.845378328156153,0.878930763295387,0.892489601640789,0.908345012648695,0.921200283896201,0.950520035167304
Austria,2021-09-17,,estimate,0.911285342935558,0.910525553891507,0.0290952301899202,0.861160431510032,0.892264663860057,0.904596778817494,0.91827312881018,0.930576949312264,0.957417018604367
Austria,2021-09-18,,estimate,0.925975552748821,0.925834915823375,0.027033852851684,0.880026820647277,0.908667522017458,0.919505372049572,0.93330340154486,0.943823498739124,0.969563302715357
Austria,2021-09-19,,estimate,0.943179978539538,0.944122261349693,0.0267061851980114,0.901502497988917,0.926527712464004,0.937218522468719,0.949763031638653,0.9607927123985,0.989328517380056
Austria,2021-09-20,,estimate,0.962057419885859,0.963879665515974,0.0286943622228783,0.919422050744511,0.944319316103771,0.95506185854392,0.969278652892969,0.981840999879121,1.01332813250177
Austria,2021-09-21,,estimate,0.981350765800536,0.983455344583352,0.0323711282942046,0.934801552988913,0.960215010447391,0.973337134399557,0.989841042793813,1.00439895458621,1.0397785514064
Austria,2021-09-22,,estimate,0.998846667148208,1.00120704282595,0.0363713530440324,0.946516402643506,0.974401110950751,0.989736629453807,1.00842057000553,1.02569817758451,1.06470667082106
Austria,2021-09-23,,estimate,1.01247493147281,1.0156962338846,0.0393704249715949,0.955388153242212,0.987091832462075,1.00280498054368,1.02361837356199,1.04239787055087,1.0834513654898
Austria,2021-09-24,,estimate,1.02237679323216,1.02589033411143,0.0404579282707552,0.964405113020426,0.996953472509427,1.01281917261134,1.03357369810509,1.05276329571335,1.09560025618768
Austria,2021-09-25,,estimate,1.02815469405355,1.03132587772825,0.0392838584085724,0.972056832417392,1.00305173488019,1.01894970941988,1.03814885953832,1.056927286858,1.09957521361003
Austria,2021-09-26,,estimate,1.02980373211797,1.03218751576574,0.0361475562623301,0.977841897135876,1.00607848324953,1.02142582702516,1.03835787763002,1.05488422111512,1.09557385520048
Austria,2021-09-27,,estimate,1.027220712057,1.02927864358342,0.0320541609461638,0.98053190814525,1.00683963011439,1.019025477784,1.0353596293556,1.04963560952008,1.08585695145329
Austria,2021-09-28,,estimate,1.02261486863659,1.02389154260319,0.0286558971391395,0.979409794404611,1.00428010519031,1.01503552247309,1.03003850595613,1.04253819155585,1.07336824693289
Austria,2021-09-29,,estimate,1.01744738833082,1.01761315450749,0.0276629774285962,0.972089930563222,0.999973453809622,1.01052393327388,1.02444397251447,1.03636697582511,1.06296139843832
Austria,2021-09-30,,estimate,1.01359237817105,1.01211432652571,0.0294799930956465,0.960267875151507,0.993030505840217,1.00609114646574,1.02076170213608,1.03261176591239,1.05789128201258
Austria,2021-10-01,,estimate,1.01158522784287,1.00896288425068,0.0328228449880972,0.95173884103959,0.987732440216797,1.00236339499177,1.01927030041899,1.0324108471674,1.05886517105251
Austria,2021-10-02,,estimate,1.01139030693531,1.0094815514154,0.0360415559110215,0.947067830775128,0.985609170868313,1.00236692913854,1.02118902039197,1.03597910954444,1.06319592929378
Austria,2021-10-03,,estimate,1.0165868950606,1.01465166328039,0.0380108509438868,0.948912801205626,0.989402884502667,1.00713130966638,1.02711847853449,1.0426119606065,1.07141660179071
Austria,2021-10-04,,estimate,1.02721552321595,1.02505106361292,0.0382018814643998,0.957775037035436,0.999753341977722,1.01766323889525,1.03771220838775,1.05329932260861,1.08263040641252
Austria,2021-10-05,,estimate,1.04348119686357,1.04081228315025,0.0365971767716209,0.97605557145155,1.01720639548676,1.03446159573087,1.05227793708187,1.06734477990753,1.096361019197
Austria,2021-10-06,,estimate,1.06396612887282,1.06159348756261,0.0336932144250711,1.00286832923005,1.03962766178794,1.05564268774023,1.07217125666273,1.08522811586876,1.11393045548948
Austria,2021-10-07,,estimate,1.08860031782371,1.0865660547685,0.0305851516639471,1.03352425730244,1.06682607299038,1.08056471021066,1.09536221006697,1.10739061168594,1.13463679488526
Austria,2021-10-08,,estimate,1.11478982590951,1.11443437757629,0.0288898422888848,1.06708981567723,1.09586782321193,1.10784097461348,1.1213880153881,1.13294051394313,1.16272993900765
Austria,2021-10-09,,estimate,1.14247529044447,1.14351027401609,0.0298887107095513,1.09603082529147,1.12423668482374,1.13525856527748,1.14951835353413,1.16161396969325,1.19548108329169
Austria,2021-10-10,,estimate,1.16950204374727,1.1718608595925,0.0332388743738487,1.12182209900276,1.14824578046419,1.16123954366244,1.17777358402253,1.19244317071208,1.22997055669644
Austria,2021-10-11,,estimate,1.19424792110349,1.19753177909689,0.0372561822170619,1.14449280559065,1.17050133136874,1.18448081948294,1.2030678255233,1.22056769941676,1.26464065325509
Austria,2021-10-12,,estimate,1.21423765752374,1.21881994355844,0.0402347675927282,1.16114436139664,1.18989175926402,1.2040943629538,1.2247503663405,1.24412988318383,1.29185121990115
Austria,2021-10-13,,estimate,1.22981592921723,1.23454169308057,0.0411148026844569,1.17508185765937,1.2047005317812,1.22013703218113,1.24091802387481,1.26084728698798,1.30859918258137
Austria,2021-10-14,,estimate,1.23992164670906,1.24422857016607,0.0396353809221446,1.18653446835264,1.21592931039212,1.23048465659058,1.25017945952176,1.26837481928085,1.31539427844007
Austria,2021-10-15,,estimate,1.2450623253922,1.24819477742662,0.0363686249448907,1.19495543448035,1.22265727527457,1.23633052761466,1.25442113714771,1.27064697921385,1.3129438118211
Austria,2021-10-16,,estimate,1.2452219495212,1.24745644270252,0.0326811307640983,1.19826423287619,1.22500909365291,1.2374142931203,1.25358564595872,1.26811509573002,1.30372424726924
Austria,2021-10-17,,estimate,1.24244501573598,1.24352751996505,0.0303847999972083,1.19503804354292,1.22380547744895,1.23568360530436,1.24995703989917,1.26352755202805,1.29469203977494
Austria,2021-10-18,,estimate,1.23892346058195,1.23814973758016,0.0306407203882723,1.18742804774426,1.21866993553927,1.23164881438617,1.24618144414528,1.2578550565778,1.2876100346947
Austria,2021-10-19,,estimate,1.2349554556279,1.23302135267038,0.0328728801598523,1.1764862135113,1.21178445727107,1.22671398588617,1.24292260372635,1.25575115422295,1.28329796566723
Austria,2021-10-20,,estimate,1.23226695790919,1.22957323690996,0.0354262292509191,1.16668075216846,1.20709717429867,1.22261665086768,1.24110724804785,1.25511534272855,1.28259497732053
Austria,2021-10-21,,estimate,1.23244953372035,1.2288140076813,0.0368905806880353,1.16235156972493,1.20475628403421,1.22146254611303,1.24170687532534,1.25548057683107,1.28340953898059
Austria,2021-10-22,,estimate,1.23504473655724,1.23124319921868,0.0366011895781999,1.16516152116707,1.20740979950029,1.22480933921475,1.24409244936736,1.25767955147773,1.28485586830348
Austria,2021-10-23,,estimate,1.2395033173745,1.23682120093389,0.0346640477136073,1.17527936582483,1.21489118324246,1.230545224013,1.24844530394248,1.26100378172016,1.28880635897561
Austria,2021-10-24,,estimate,1.24701973688397,1.244986882468,0.0319320926443119,1.18959799597797,1.22513204662383,1.23853036690835,1.25438024992843,1.2661156525722,1.29475556900564
Austria,2021-10-25,,estimate,1.2554994286996,1.25472261585698,0.0298731412801852,1.2044308555763,1.2352635863271,1.24859940427714,1.26184242425877,1.2736344612967,1.30400081000309
Austria,2021-10-26,,estimate,1.26360270298069,1.26467364510481,0.0298663745392324,1.21642745659642,1.2450918100113,1.25678218605866,1.27076628424628,1.28296521607124,1.31531287715103
Austria,2021-10-27,,estimate,1.27082970803126,1.27332706734165,0.0319694826604419,1.22385343123202,1.25177579489203,1.2638963715094,1.2796239440561,1.29245991257096,1.33040509338843
Austria,2021-10-28,,estimate,1.27642991061374,1.27924152527406,0.0348060978205491,1.22651852414776,1.25545381641301,1.26801647123733,1.28488109394169,1.30035942069785,1.34171608475257
Austria,2021-10-29,,estimate,1.27825644501922,1.28129550705158,0.0368003885335611,1.22541105545412,1.25537744435479,1.26913934324233,1.28704158127076,1.30409100354597,1.3487583744901
Austria,2021-10-30,,estimate,1.27584767855646,1.27890129185809,0.0370807138679238,1.22302180384643,1.2531792508574,1.26652496953387,1.28500805133349,1.30201444956874,1.34657096463361
Austria,2021-10-31,,estimate,1.26953507213543,1.27212771365438,0.0357283246866179,1.21846438150452,1.24762294930474,1.26064432724768,1.27830201981846,1.29443762720083,1.335510776431
Austria,2021-11-01,,estimate,1.25974439919905,1.26169598657541,0.0337011966752461,1.21041331390872,1.23861029825429,1.25212209250056,1.26796301064251,1.28261141668743,1.32035188613253
Austria,2021-11-02,,estimate,1.24806900322998,1.24885197615594,0.032405748960832,1.19701981206325,1.22782559839673,1.24036891532538,1.25561517024271,1.2687866820663,1.30499746458847
Austria,2021-11-03,,estimate,1.23550166503531,1.23515623834786,0.0327764208477129,1.18053977014857,1.21460578187269,1.22755161568082,1.24311096139713,1.25632376314228,1.28970670955617
Austria,2021-11-04,,estimate,1.22399529521512,1.22225113724478,0.0345081014822023,1.16297127123136,1.20027238093871,1.21561621273676,1.23184794636569,1.24522842539216,1.27645812632881
Austria,2021-11-05,,estimate,1.21438412875459,1.21165680816227,0.0364811179242938,1.14783709446404,1.18940386772557,1.20578806380353,1.22283961037113,1.23604131716688,1.26903666066395
Austria,2021-11-06,,estimate based on partial data,1.20725023125153,1.20462387678294,0.0378262279196763,1.13740078973667,1.18170982859223,1.19741352870692,1.21588467688154,1.23112336093081,1.26289077587384
Austria,2021-11-07,,estimate based on partial data,1.20348340155043,1.20204582755356,0.0386823729423923,1.13394973855913,1.17818623322486,1.19435981332991,1.21285547749379,1.22846840862895,1.26373319460611
Austria,2021-11-08,,estimate based on partial data,1.20500389145685,1.20441869131212,0.0406326766439519,1.13506294495806,1.17815370397942,1.19602433472627,1.2152193724872,1.23185009476748,1.26877189697494
Austria,2021-11-09,,estimate based on partial data,1.21273290768848,1.21183298806625,0.0464603724391889,1.13452189787318,1.18145463229016,1.20029267580235,1.22442519825892,1.24319231522712,1.28704970141435
Austria,2021-11-10,,estimate based on partial data,1.22374363408209,1.22398895362023,0.0584579578465614,1.1307123942662,1.18592265382806,1.20981499523798,1.23761733458666,1.26159286606504,1.32082543855347
Austria,2021-11-11,,estimate based on partial data,1.23711860608045,1.24023478581152,0.0770239946491521,1.11929968444671,1.18875138842921,1.21943888582045,1.25645039544983,1.28891201347899,1.37270715794301
Austria,2021-11-12,,estimate based on partial data,1.25248974660809,1.2596330987371,0.101365352775617,1.10590934369866,1.19246859595327,1.22848274597345,1.27722067284486,1.32085122329557,1.43907636111939
Austria,2021-11-13,,estimate based on partial data,1.26924897678646,1.28105931467685,0.130495556267768,1.08919141247965,1.19256107229768,1.23859484173726,1.29912559045211,1.35535534013858,1.51685289861641
Austria,2021-11-14,,estimate based on partial data,1.28200642793499,1.30332741019927,0.16351665173627,1.07253097333879,1.19353868103362,1.24713206889437,1.32135096047361,1.39238717084074,1.6067538342841
Austria,2021-11-15,,estimate based on partial data,1.29565166393843,1.32532751236066,0.199582743397336,1.05015466644645,1.1905926136818,1.25368472898449,1.34054280434794,1.42824522122484,1.69375749194943
Austria,2021-11-16,,estimate based on partial data,1.30758384761933,1.34615263611036,0.237837717962192,1.0301458570347,1.18947361173994,1.25890441631991,1.35947826115562,1.46391552238293,1.78896090325547
Austria,2021-11-17,,forecast,1.30758384761933,1.34615263611036,0.237837717962192,1.0301458570347,1.18947361173994,1.25890441631991,1.35947826115562,1.46391552238293,1.78896090325547
Austria,2021-11-18,,forecast,1.30758384761933,1.34615263611036,0.237837717962192,1.0301458570347,1.18947361173994,1.25890441631991,1.35947826115562,1.46391552238293,1.78896090325547
Austria,2021-11-19,,forecast,1.30758384761933,1.34615263611036,0.237837717962192,1.0301458570347,1.18947361173994,1.25890441631991,1.35947826115562,1.46391552238293,1.78896090325547
Austria,2021-11-20,,forecast,1.30758384761933,1.34615263611036,0.237837717962192,1.0301458570347,1.18947361173994,1.25890441631991,1.35947826115562,1.46391552238293,1.78896090325547
Austria,2021-11-21,,forecast,1.30758384761933,1.34615263611036,0.237837717962192,1.0301458570347,1.18947361173994,1.25890441631991,1.35947826115562,1.46391552238293,1.78896090325547
Austria,2021-11-22,,forecast,1.30758384761933,1.34615263611036,0.237837717962192,1.0301458570347,1.18947361173994,1.25890441631991,1.35947826115562,1.46391552238293,1.78896090325547
Austria,2021-11-23,,forecast,1.30758384761933,1.34615263611036,0.237837717962192,1.0301458570347,1.18947361173994,1.25890441631991,1.35947826115562,1.46391552238293,1.78896090325547
Austria,2021-11-24,,forecast,1.30758384761933,1.34615263611036,0.237837717962192,1.0301458570347,1.18947361173994,1.25890441631991,1.35947826115562,1.46391552238293,1.78896090325547
Austria,2021-11-25,,forecast,1.30758384761933,1.34615263611036,0.237837717962192,1.0301458570347,1.18947361173994,1.25890441631991,1.35947826115562,1.46391552238293,1.78896090325547
Austria,2021-11-26,,forecast,1.30758384761933,1.34615263611036,0.237837717962192,1.0301458570347,1.18947361173994,1.25890441631991,1.35947826115562,1.46391552238293,1.78896090325547
Austria,2021-11-27,,forecast,1.30758384761933,1.34615263611036,0.237837717962192,1.0301458570347,1.18947361173994,1.25890441631991,1.35947826115562,1.46391552238293,1.78896090325547
Austria,2021-11-28,,forecast,1.30758384761933,1.34615263611036,0.237837717962192,1.0301458570347,1.18947361173994,1.25890441631991,1.35947826115562,1.46391552238293,1.78896090325547
Austria,2021-11-29,,forecast,1.30758384761933,1.34615263611036,0.237837717962192,1.0301458570347,1.18947361173994,1.25890441631991,1.35947826115562,1.46391552238293,1.78896090325547
Austria,2021-11-30,,forecast,1.30758384761933,1.34615263611036,0.237837717962192,1.0301458570347,1.18947361173994,1.25890441631991,1.35947826115562,1.46391552238293,1.78896090325547
Germany,2021-07-27,,estimate,1.12299093857057,1.12048817155985,0.067716064689394,0.999829660978238,1.07712342901826,1.10698647608777,1.14003626740767,1.16653639576018,1.22400589560627
Germany,2021-07-28,,estimate,1.13641572281179,1.13407841072706,0.0595344344060398,1.02943090075751,1.0955271255777,1.12256362744767,1.15132544537374,1.17452956518851,1.2247756250001
Germany,2021-07-29,,estimate,1.14984857873852,1.14834836652097,0.0518724024820297,1.05665250523017,1.11464303180765,1.13728077548826,1.16320731984826,1.18400830774381,1.22710493315814
Germany,2021-07-30,,estimate,1.16419276667486,1.16309752840898,0.0448043716327362,1.08535041984095,1.1340684412033,1.15281911096957,1.17562641200099,1.19435526609994,1.23110620350486
Germany,2021-07-31,,estimate,1.17851375170061,1.17808302259746,0.038429012877851,1.11387759360139,1.15254434941768,1.16907364994197,1.18862862359472,1.20518077590959,1.23689784049571
Germany,2021-08-01,,estimate,1.19330048717547,1.19302351111617,0.0328858809357666,1.13826167438068,1.17167043708545,1.18484894652703,1.20187872601674,1.21635616096805,1.2434044799398
Germany,2021-08-02,,estimate,1.20750593123113,1.20760560047588,0.0283609691432879,1.15980667987269,1.18929515770526,1.2004403504971,1.21515326401893,1.22750720073732,1.25256624857661
Germany,2021-08-03,,estimate,1.22176984958017,1.22149290614827,0.0250545629447727,1.1801203974644,1.20495200352322,1.21533541056098,1.22826814618957,1.23860000594796,1.2615314955732
Germany,2021-08-04,,estimate,1.23450714101809,1.23433776192919,0.0230835650644469,1.19712665688202,1.21876829791603,1.22876549135671,1.24057339132274,1.24984781959626,1.27195415220456
Germany,2021-08-05,,estimate,1.24551085043205,1.24579523533894,0.022353613287282,1.21022687487734,1.23099772334359,1.24018768957969,1.25111334738878,1.26026214635895,1.2824690713704
Germany,2021-08-06,,estimate,1.25457997505469,1.25553868571977,0.0225326246436146,1.22034887198725,1.24057707723797,1.2497022881155,1.25995633742579,1.26940563799117,1.293910631817
Germany,2021-08-07,,estimate,1.26174797784423,1.26327572266378,0.0231809547562465,1.2277163175271,1.24793595328473,1.25651768735341,1.26749853060716,1.27724269765964,1.30426903345278
Germany,2021-08-08,,estimate,1.26705037363741,1.26876321895184,0.0239069728303383,1.23260001862985,1.25266288996186,1.26163071732367,1.27263994704931,1.282780346331,1.31104047478308
Germany,2021-08-09,,estimate,1.26992220147743,1.27182005353221,0.0244379246463416,1.23529816909271,1.25506556441203,1.26444100589386,1.27577451133109,1.28640314863839,1.31534696902929
Germany,2021-08-10,,estimate,1.27042189253425,1.27233646649544,0.0246220556983423,1.2357751366711,1.25557585964465,1.26469597712324,1.27623702070461,1.28721891012524,1.31625061113201
Germany,2021-08-11,,estimate,1.26822313062369,1.27027922254189,0.0244090659487221,1.23369146678654,1.2535534234636,1.26307235526101,1.27442775686317,1.28549625558805,1.31223813175206
Germany,2021-08-12,,estimate,1.26414378667849,1.26569214687068,0.0238307210850827,1.2299104893937,1.24943926158024,1.25870671238643,1.27012858982455,1.2805003503943,1.30664467195128
Germany,2021-08-13,,estimate,1.25765703368918,1.25869199896274,0.0229839292067267,1.2234230115985,1.24313137452112,1.25208043871767,1.26303546703712,1.27308633259821,1.2984287844407
Germany,2021-08-14,,estimate,1.24877875404929,1.24946007266023,0.0220118093835944,1.21537329452017,1.23457856849487,1.24345897085184,1.2539317806702,1.26304902528744,1.287166178376
Germany,2021-08-15,,estimate,1.23759699707756,1.23823031582652,0.0210772123899313,1.20480593298152,1.22424328283494,1.23290934090819,1.24241305673209,1.2513688443879,1.27440422529452
Germany,2021-08-16,,estimate,1.22471649381107,1.2252750834141,0.0203257360810195,1.19283660060872,1.2118374525506,1.21986397446188,1.22963019717391,1.23812221354588,1.25942550519328
Germany,2021-08-17,,estimate,1.2107509867647,1.2108898092287,0.0198440908242095,1.17915961902188,1.19781517795234,1.20574824405323,1.21541484470198,1.22404406183354,1.24363202375074
Germany,2021-08-18,,estimate,1.19550317371887,1.19537787165103,0.0196323092614179,1.16333952300247,1.18252278561046,1.19060253677419,1.20011303565539,1.20860485466683,1.22654843652523
Germany,2021-08-19,,estimate,1.17971231432225,1.17903675209786,0.0196092811609018,1.1463520708447,1.16693314758001,1.17493281241037,1.18411118556221,1.19225652985315,1.20952463358206
Germany,2021-08-20,,estimate,1.16303422356743,1.16214630047431,0.0196505811995532,1.12929283866131,1.15029332111523,1.15858195936901,1.16757318334504,1.17503313197115,1.19279819223873
Germany,2021-08-21,,estimate,1.14621995683078,1.14495960943961,0.0196359269290633,1.11159242816099,1.13341866244385,1.1415355041506,1.15044242355411,1.1579010510956,1.17448142760491
Germany,2021-08-22,,estimate,1.12891525951884,1.12769672790294,0.019484366991187,1.09394121348005,1.11629647353686,1.12436802198268,1.13338009356273,1.14045398725517,1.15685143673696
Germany,2021-08-23,,estimate,1.11159989383152,1.11054124348682,0.0191705188563442,1.07760667236123,1.09947806383267,1.10686085242164,1.1161693567426,1.12305105576176,1.13930291945486
Germany,2021-08-24,,estimate,1.09440993659908,1.09363962067214,0.0187257111621925,1.06206411620458,1.08254741496852,1.08998313567249,1.09890473030871,1.10581657922055,1.1223314073118
