country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-04-22,,estimate,0.881765499547829,0.883388240247897,0.0193456205895763,0.854414983071924,0.869971507206907,0.877059808953416,0.88684691565194,0.895239958722837,0.91731333533642
Austria,2021-04-23,,estimate,0.874687840673644,0.875744596550066,0.0187580217248803,0.847082765351591,0.863047105997263,0.869719337680128,0.879230821629936,0.887066088128545,0.908495883368009
Austria,2021-04-24,,estimate,0.866825852310232,0.867827852857798,0.0183857815056531,0.838606739282051,0.855697155855205,0.862726282529437,0.871703667230048,0.878982046131602,0.898598299546559
Austria,2021-04-25,,estimate,0.859421666414809,0.859740088163306,0.0182514695795842,0.830363197652067,0.847990550742753,0.855035065538415,0.863668387649458,0.87096946584351,0.890436840211807
Austria,2021-04-26,,estimate,0.851737757844822,0.851582521641328,0.0183354201753676,0.821808720929614,0.839846034398565,0.847382907822885,0.85600201691782,0.863156240585924,0.881389321638542
Austria,2021-04-27,,estimate,0.84394962039397,0.84345254438911,0.0185900616441372,0.812780539239527,0.831658549484705,0.839798392764865,0.84836928346039,0.855202557108312,0.872910718929029
Austria,2021-04-28,,estimate,0.836282930315287,0.83544133039278,0.0189593730802675,0.803144136325008,0.823834287148621,0.831907599703157,0.840667792559076,0.847644450794336,0.865217777632467
Austria,2021-04-29,,estimate,0.82877109514972,0.827631998725508,0.0193954016267439,0.793998228868537,0.816095604217877,0.824168262384103,0.833313844882275,0.840522833369792,0.857306058702833
Austria,2021-04-30,,estimate,0.821626345916861,0.820098278117696,0.0198680718481151,0.78534575302327,0.808019597292699,0.816484573602328,0.826060576127775,0.833683229394321,0.850383844018375
Austria,2021-05-01,,estimate,0.814456580279125,0.812903622216886,0.0203686967982521,0.77631450167746,0.800692431483514,0.80951579144333,0.818972570724016,0.827001627617922,0.84339468785546
Austria,2021-05-02,,estimate,0.807704221896512,0.806100725422129,0.0209092659215656,0.769598194114559,0.793091293545601,0.802663998195448,0.812274283211962,0.820577255113036,0.837733677549801
Austria,2021-05-03,,estimate,0.801086039923152,0.799731387838596,0.0215194302922146,0.76304889961131,0.786284089208695,0.796248433378334,0.80592309813351,0.814650784521819,0.832645889784374
Austria,2021-05-04,,estimate,0.795058251801938,0.793826674137239,0.0222423883349072,0.755385121682715,0.779989149911318,0.789525988200125,0.800401068041437,0.809352723603635,0.828478619847346
Austria,2021-05-05,,estimate,0.789531009657738,0.788407309884781,0.023130245302917,0.749020719555936,0.773355509013096,0.783783009046985,0.794862647007537,0.804421671579171,0.824474654951101
Austria,2021-05-06,,estimate,0.784510791075615,0.783484264647799,0.0242390776746105,0.74239389972579,0.767857227125998,0.778188455846932,0.79036199098517,0.800095063227939,0.822155121555545
Austria,2021-05-07,,estimate,0.779883500052302,0.779059483830667,0.0256239185298875,0.735457807587293,0.762705804466234,0.773227590614422,0.786153247165282,0.796403690957567,0.820636428717535
Austria,2021-05-08,,estimate,0.776030910573703,0.775126745428027,0.0273340838233514,0.728541864761811,0.757983485932431,0.768854916425416,0.78280030784528,0.793680253705041,0.819347654820551
Austria,2021-05-09,,estimate,0.772367243086415,0.771672625948356,0.0294093955401226,0.720996359299405,0.753214034322004,0.764861582230716,0.779854197051076,0.791695215865158,0.819144543346331
Austria,2021-05-10,,estimate,0.769501597902715,0.768677557180953,0.0318776750795996,0.714432053374244,0.748919910240646,0.761789226017767,0.777128190235115,0.790373789849751,0.819939157434595
Austria,2021-05-11,,estimate based on partial data,0.767214373442046,0.766116945390795,0.0347534744397818,0.706624354632557,0.743863351774448,0.758321813571121,0.775180478560633,0.78966458275213,0.821839898002225
Austria,2021-05-12,,estimate based on partial data,0.764802404116108,0.763962316793313,0.0380377666395176,0.699472844727708,0.739928978579648,0.755083152746097,0.773711747926228,0.789359073376755,0.825185920507368
Austria,2021-05-13,,estimate based on partial data,0.762422475940883,0.762182456883805,0.0417184439790092,0.692180209463689,0.736008473903658,0.751795741774112,0.772976445266283,0.789386315594896,0.829765927770716
Austria,2021-05-14,,estimate based on partial data,0.760620708369854,0.760744525724256,0.0457717417586615,0.685548543735216,0.731948625881401,0.749307205104521,0.772108968033176,0.7900939393261,0.835199672153195
Austria,2021-05-15,,estimate based on partial data,0.759073583224492,0.759615143994577,0.0501647067732794,0.677536708848477,0.728219691212935,0.74738851324021,0.771335570676216,0.791116205576657,0.842392634526332
Austria,2021-05-16,,estimate based on partial data,0.75761142268095,0.758761439634666,0.0548584499363638,0.670419573895511,0.725074803401105,0.745313732394872,0.77059789515213,0.792175835516578,0.848719628161867
Austria,2021-05-17,,estimate based on partial data,0.756684941417313,0.758152017405465,0.059811473159367,0.662651935716189,0.720997988904668,0.743171770132115,0.770222200961691,0.793536079451608,0.856056458867981
Austria,2021-05-18,,estimate based on partial data,0.756085285436724,0.757757777567957,0.0649822576733942,0.656407919971593,0.717210801885932,0.742119911831454,0.770720975217087,0.795012693967729,0.864718542104631
Austria,2021-05-19,,estimate based on partial data,0.755444514304608,0.757552490826802,0.0703306580736689,0.64715793992637,0.713624174387377,0.739874728135697,0.77104580071763,0.797271187762971,0.874654726498987
Austria,2021-05-20,,estimate based on partial data,0.754481301698753,0.757513054963385,0.0758182023439715,0.640006810598101,0.710637453787611,0.738768183107153,0.771507916000616,0.799336484621546,0.883872473710816
Austria,2021-05-21,,estimate based on partial data,0.753926564802726,0.757619414446398,0.0814077945710022,0.632233844021841,0.707887218111521,0.736972917015468,0.771680924287285,0.801565708014132,0.893733384835232
Austria,2021-05-22,,forecast,0.753926564802726,0.757619414446398,0.0814077945710022,0.632233844021841,0.707887218111521,0.736972917015468,0.771680924287285,0.801565708014132,0.893733384835232
Austria,2021-05-23,,forecast,0.753926564802726,0.757619414446398,0.0814077945710022,0.632233844021841,0.707887218111521,0.736972917015468,0.771680924287285,0.801565708014132,0.893733384835232
Austria,2021-05-24,,forecast,0.753926564802726,0.757619414446398,0.0814077945710022,0.632233844021841,0.707887218111521,0.736972917015468,0.771680924287285,0.801565708014132,0.893733384835232
Austria,2021-05-25,,forecast,0.753926564802726,0.757619414446398,0.0814077945710022,0.632233844021841,0.707887218111521,0.736972917015468,0.771680924287285,0.801565708014132,0.893733384835232
Austria,2021-05-26,,forecast,0.753926564802726,0.757619414446398,0.0814077945710022,0.632233844021841,0.707887218111521,0.736972917015468,0.771680924287285,0.801565708014132,0.893733384835232
Austria,2021-05-27,,forecast,0.753926564802726,0.757619414446398,0.0814077945710022,0.632233844021841,0.707887218111521,0.736972917015468,0.771680924287285,0.801565708014132,0.893733384835232
Austria,2021-05-28,,forecast,0.753926564802726,0.757619414446398,0.0814077945710022,0.632233844021841,0.707887218111521,0.736972917015468,0.771680924287285,0.801565708014132,0.893733384835232
Austria,2021-05-29,,forecast,0.753926564802726,0.757619414446398,0.0814077945710022,0.632233844021841,0.707887218111521,0.736972917015468,0.771680924287285,0.801565708014132,0.893733384835232
Austria,2021-05-30,,forecast,0.753926564802726,0.757619414446398,0.0814077945710022,0.632233844021841,0.707887218111521,0.736972917015468,0.771680924287285,0.801565708014132,0.893733384835232
Austria,2021-05-31,,forecast,0.753926564802726,0.757619414446398,0.0814077945710022,0.632233844021841,0.707887218111521,0.736972917015468,0.771680924287285,0.801565708014132,0.893733384835232
Austria,2021-06-01,,forecast,0.753926564802726,0.757619414446398,0.0814077945710022,0.632233844021841,0.707887218111521,0.736972917015468,0.771680924287285,0.801565708014132,0.893733384835232
Austria,2021-06-02,,forecast,0.753926564802726,0.757619414446398,0.0814077945710022,0.632233844021841,0.707887218111521,0.736972917015468,0.771680924287285,0.801565708014132,0.893733384835232
Austria,2021-06-03,,forecast,0.753926564802726,0.757619414446398,0.0814077945710022,0.632233844021841,0.707887218111521,0.736972917015468,0.771680924287285,0.801565708014132,0.893733384835232
Austria,2021-06-04,,forecast,0.753926564802726,0.757619414446398,0.0814077945710022,0.632233844021841,0.707887218111521,0.736972917015468,0.771680924287285,0.801565708014132,0.893733384835232
Germany,2021-01-29,,estimate,0.74768259686649,0.750753563659024,0.0787949557142004,0.62731729639534,0.696030645426134,0.729745800724036,0.768609925262209,0.801135496773277,0.882079738437305
Germany,2021-01-30,,estimate,0.752096150751295,0.753055243348699,0.0663450580158586,0.646743690059529,0.707396092708042,0.734890101236187,0.768374129951551,0.796774301795833,0.862624853121245
Germany,2021-01-31,,estimate,0.757646547722218,0.758270991768106,0.0564046926820526,0.666414065998189,0.719635956856376,0.74342573234907,0.77145832365727,0.796058975460175,0.850712780988227
Germany,2021-02-01,,estimate,0.765480333878653,0.766635792203083,0.0488918444192385,0.685830261742712,0.733943236150451,0.754370019898833,0.777427384685043,0.798973064288833,0.849271504290418
Germany,2021-02-02,,estimate,0.777863174859048,0.778306746772325,0.0436026582586504,0.708178951160848,0.749648441370055,0.767193657319781,0.788506572059795,0.806998000271208,0.850636789302508
Germany,2021-02-03,,estimate,0.793330080243896,0.793341912224895,0.04020034344096,0.727121359227198,0.766975783491257,0.783514673717646,0.803374062488517,0.819766347541415,0.858686294270616
Germany,2021-02-04,,estimate,0.811625979229228,0.811676138418552,0.0382425658626278,0.749278940435718,0.786364409861777,0.801970505969382,0.821861532300277,0.838582684455304,0.872763185792608
Germany,2021-02-05,,estimate,0.833756151374232,0.833096932917163,0.0372597948369411,0.772531463649636,0.808221168337826,0.824305968131111,0.843840705826325,0.859374932071351,0.89243805500734
Germany,2021-02-06,,estimate,0.857624058872078,0.85722451817262,0.0368555547808079,0.796377394089443,0.833238839421897,0.848923883345411,0.867866485900565,0.882520485387002,0.915197231493275
Germany,2021-02-07,,estimate,0.884386219496634,0.883500514881901,0.0367844436460403,0.822544404651836,0.859769720404144,0.874972317812717,0.893379571240728,0.908060868321352,0.942514426355054
Germany,2021-02-08,,estimate,0.91182423117598,0.911189470392496,0.0369796999532264,0.850057398226399,0.887296207582848,0.902943358391897,0.920457424326562,0.935088023181933,0.970800415650368
Germany,2021-02-09,,estimate,0.939645791080921,0.939397148973101,0.0375136709584794,0.879581882263588,0.914393451862302,0.929783179178899,0.948392679063995,0.964666673644623,1.00139549346964
Germany,2021-02-10,,estimate,0.966193807113296,0.967109059376044,0.0384863670830115,0.906636027591415,0.941132986713958,0.956378071728708,0.976076171232472,0.992728781824931,1.03247430659961
Germany,2021-02-11,,estimate,0.992277104918239,0.993251406307781,0.0398808304128475,0.929826710056049,0.965923461885894,0.982174375195482,1.00221245033015,1.01912563748256,1.06071719806514
Germany,2021-02-12,,estimate,1.0152394526935,1.01677348754354,0.0414763475210722,0.951447488293197,0.987787666967231,1.00495452190559,1.02610146506432,1.04350812445782,1.0877034072707
Germany,2021-02-13,,estimate,1.03509816511369,1.03674509292258,0.0428904023346241,0.968883734030773,1.00697652610276,1.02490352699381,1.0456491853308,1.06419275106297,1.1089820633406
Germany,2021-02-14,,estimate,1.05013187581868,1.05245586360637,0.0437260200837502,0.982646487155181,1.02229356170345,1.04006589598724,1.06131224904378,1.08059454552777,1.12499457425842
Germany,2021-02-15,,estimate,1.06126019548936,1.06349871863385,0.0437372109558686,0.994251460492248,1.03363791746794,1.05056576533341,1.07259467582465,1.09107148729254,1.13795289106543
Germany,2021-02-16,,estimate,1.06774905186765,1.06981959932982,0.0429341792555854,1.00310610861346,1.04052988049741,1.05705518983241,1.07857321530292,1.09665531978536,1.14388699353552
Germany,2021-02-17,,estimate,1.06961662412761,1.07172229086236,0.0415865613031101,1.00714568976511,1.04352340990139,1.05981754866262,1.08004910915057,1.09741184619983,1.14322301235373
Germany,2021-02-18,,estimate,1.06824417478466,1.06982795470373,0.0401187543855834,1.00776316710905,1.04244532047716,1.05845943452913,1.07759466705087,1.09471190566988,1.13916257195073
Germany,2021-02-19,,estimate,1.06349809483668,1.06499966377152,0.0389336060515968,1.00395965412366,1.03888740422172,1.0539992148222,1.07320540507969,1.09023407421292,1.13086974727622
Germany,2021-02-20,,estimate,1.05729069400937,1.05824831889253,0.0382503396552776,0.997876270489646,1.03252401096173,1.04808046748425,1.0668363564133,1.0833522263867,1.12167804540718
Germany,2021-02-21,,estimate,1.05019499879135,1.050636349015,0.0380551054094652,0.987732718762875,1.02575983710727,1.04088234483372,1.06026272298153,1.07600077360411,1.11221113583574
Germany,2021-02-22,,estimate,1.04339755737672,1.04319129034803,0.0381842471039283,0.980189258024657,1.01867012623328,1.03417076246532,1.05284901194644,1.06931869502865,1.10430284757561
Germany,2021-02-23,,estimate,1.03792702885198,1.03683582343709,0.0384538324177679,0.973747583122192,1.01205884357944,1.02854944330647,1.04717969546708,1.06241713281223,1.09864182202303
Germany,2021-02-24,,estimate,1.03375126103255,1.03233648356787,0.0387385426113969,0.968954605429371,1.00674528382198,1.02433729417329,1.04307969263818,1.05770366288075,1.09408408981984
Germany,2021-02-25,,estimate,1.0316066226824,1.0302707564009,0.0389757224383944,0.965573450998858,1.00498107028268,1.02166565646508,1.04118323080136,1.05575299698538,1.09335125109166
