country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2020-11-19,,estimate,0.823633925002721,0.821640928776477,0.0273890893608718,0.772923718544318,0.80457754290146,0.816992045047324,0.83046348847963,0.84104558247371,0.862451618147394
Austria,2020-11-20,,estimate,0.819215111506138,0.817261996030063,0.0268405503447841,0.770453605951656,0.800655916384131,0.812529233516882,0.825614909199266,0.835832205099207,0.856865829294755
Austria,2020-11-21,,estimate,0.816661606560629,0.814767806790129,0.0262048936226297,0.769637296651425,0.798965773058424,0.810394201606168,0.822421099037726,0.832386258997414,0.854439356057092
Austria,2020-11-22,,estimate,0.815523357450168,0.814054177079972,0.0255481288228257,0.769721285006476,0.798407818505879,0.809440331620516,0.821633369033265,0.830957636124882,0.853661710350451
Austria,2020-11-23,,estimate,0.816235952114529,0.81500029608133,0.0249460931212379,0.77262565178716,0.799981747480626,0.810047129173473,0.822403622510892,0.83133441827457,0.853935749152958
Austria,2020-11-24,,estimate,0.818479402421185,0.817469317908225,0.0244804969523402,0.776115940996441,0.802528176365746,0.812133557538283,0.824181313871129,0.833334552564556,0.856336782384037
Austria,2020-11-25,,estimate,0.821692990001725,0.821308291954603,0.0242300677110975,0.780836660881414,0.806349033186226,0.815823287664709,0.827429069172768,0.836835085491773,0.860399056448038
Austria,2020-11-26,,estimate,0.825890567006851,0.826348026652331,0.0242558331971171,0.786422057993205,0.811171126102829,0.82036635589753,0.831618539080995,0.841044549713818,0.866269972018628
Austria,2020-11-27,,estimate,0.831372998743642,0.832403554500385,0.0245836594883911,0.793613281939216,0.817038796923728,0.825765308951941,0.837278823911582,0.846878884481489,0.874007837997557
Austria,2020-11-28,,estimate,0.837721537123471,0.839275842493511,0.0251909667725495,0.800471383660235,0.822740536423568,0.832405496770109,0.843250295256233,0.854119507383953,0.882544160195264
Austria,2020-11-29,,estimate,0.844698723165772,0.846755287740087,0.0260040253913572,0.807922175180025,0.829376141206532,0.839153467633752,0.850353760503267,0.861774804061894,0.89270136283506
Austria,2020-11-30,,estimate,0.852160462758313,0.854627364361328,0.0269071139963674,0.815172878919344,0.836622683687407,0.846185912024009,0.858259451616681,0.869822415004277,0.90273559341342
Austria,2020-12-01,,estimate,0.859765263248099,0.86268053310871,0.0277601736209694,0.82227307941994,0.843987537679723,0.853688453124883,0.865849203762196,0.878286957679458,0.912672582240806
Austria,2020-12-02,,estimate,0.867243265646593,0.870716162349698,0.0284212930158056,0.829559029122154,0.851619353996587,0.86128442075156,0.873516825931919,0.886370321534965,0.923200053737828
Austria,2020-12-03,,estimate,0.875225654462188,0.878559733464542,0.0287724561159124,0.837748225615013,0.859425200879655,0.869249531310352,0.881336035637513,0.894358019280108,0.931342658231939
Austria,2020-12-04,,estimate,0.882751140596595,0.886072083010241,0.028747462397217,0.845327280454198,0.866754809825872,0.876857790375626,0.889397555259863,0.901809911036328,0.938560993522838
Austria,2020-12-05,,estimate,0.890213138403363,0.893159028290413,0.0283584761484689,0.851911774164876,0.874497082852716,0.88429236667426,0.897110311714323,0.909172746255827,0.944104394549943
Austria,2020-12-06,,estimate,0.897454804833505,0.899777635148354,0.0277134254019263,0.857867776737048,0.881858766083861,0.891728443507221,0.903968518293027,0.915594737757871,0.948549890036526
Austria,2020-12-07,,estimate,0.90447229017684,0.905937750033198,0.0270118514855344,0.863454021267172,0.888808782807652,0.89864871040872,0.910852252614675,0.921513843339695,0.953055373480191
Austria,2020-12-08,,estimate,0.911112852152656,0.911698188983399,0.0265045938486228,0.869236422515189,0.89574757437192,0.905014492318499,0.917207283395036,0.92730760349559,0.956758412239178
Austria,2020-12-09,,estimate,0.917189177717626,0.9171579199559,0.0264124320209267,0.872895311804587,0.90143796869253,0.911061407124043,0.923179775463624,0.93339778491431,0.958964273172734
Austria,2020-12-10,,estimate,0.923146545109767,0.922443376490296,0.0268313365504764,0.877241696445382,0.906465375425161,0.91690620341462,0.929496545803671,0.939444015370529,0.964005121438545
Austria,2020-12-11,,estimate,0.929265055392828,0.927693469197713,0.0276844533022476,0.881083771994686,0.911005153022435,0.922829748597435,0.935626582712987,0.945586554389231,0.969845683608123
Austria,2020-12-12,,estimate,0.935546640413226,0.933043878310169,0.02875676895256,0.881668589297383,0.916037938112989,0.928292610840847,0.941614276010011,0.952136901501991,0.975811081128775
Austria,2020-12-13,,estimate,0.94155643687355,0.938611949819433,0.0297804438065252,0.88638956556724,0.921216958019739,0.934340058264469,0.948056626262967,0.958402308380866,0.982371063253876
Austria,2020-12-14,,estimate,0.947242350710868,0.944483173756013,0.0305145188180779,0.890642636641186,0.927376631379854,0.940145442798352,0.954345448359995,0.965014876402556,0.989057776651192
Austria,2020-12-15,,estimate,0.953635313482439,0.9506999387363,0.0307944849245835,0.89702291786103,0.933752869548657,0.946372004060603,0.960377846059258,0.971259717304761,0.995580265874859
Austria,2020-12-16,,estimate,0.959845489377858,0.957253083710502,0.0305576066186253,0.904139115928571,0.940224082423433,0.95302024712215,0.966519038656435,0.977341135631558,1.00203106954958
Austria,2020-12-17,,estimate,0.966163803130735,0.964076692353817,0.0298557843454794,0.911213085758662,0.947496979893425,0.959369555959568,0.972955513494693,0.983639292386733,1.00884785893809
Austria,2020-12-18,,estimate,0.972826866863835,0.971046559544587,0.0288602267035909,0.920942916354374,0.954849749926988,0.965910029835886,0.97918056878183,0.990255423423609,1.01417469992717
Austria,2020-12-19,,estimate,0.979199428817283,0.977982757883086,0.0278502024396603,0.930731443068876,0.961512108221148,0.972531493456797,0.985693891453582,0.996186223084984,1.02074169018506
Austria,2020-12-20,,estimate,0.984922941215641,0.984656690711273,0.0271649830701399,0.939562888069491,0.967884697934184,0.97895288505587,0.99160190946364,1.00188884224046,1.02770413302349
Austria,2020-12-21,,estimate,0.99035077711334,0.990802870613606,0.0270992273438034,0.947538513176185,0.973873029835977,0.983935415192223,0.996297356738828,1.00754683446898,1.03593818499219
Austria,2020-12-22,,estimate,0.994819337341056,0.996135344651387,0.0277684378127646,0.953319170989618,0.978338213545309,0.988493211239813,1.0006178826524,1.01236265630178,1.04443249061368
Austria,2020-12-23,,estimate,0.99790556061103,1.00036816528737,0.0290377975187707,0.957396094337251,0.981702018045159,0.99190533619689,1.00465551833165,1.01580138737856,1.05305432164244
Austria,2020-12-24,,estimate,1.00004072995903,1.00323860838287,0.0305780408731754,0.958925353650436,0.983364040023964,0.993264155939914,1.0072133741073,1.01895137333766,1.05959943998456
Austria,2020-12-25,,estimate,1.00071245730097,1.00453108299637,0.0319949890955066,0.959600064165681,0.983304712226066,0.993542133387792,1.00763529702525,1.02090734050898,1.0631570147471
Austria,2020-12-26,,estimate,0.999329190586458,1.00409906082943,0.032944823136157,0.958589265789612,0.981715460286844,0.992803518974543,1.00689626429946,1.02136667124504,1.06367500714076
Austria,2020-12-27,,estimate,0.996773217353861,1.00188211651632,0.0332046285352576,0.956064627291812,0.979311753218363,0.990135186655163,1.00483530991898,1.01997187542941,1.06255562514729
Austria,2020-12-28,,estimate,0.992808117184244,0.997915517935113,0.0327075628821012,0.952751450013137,0.975945476473391,0.986340010856845,1.00089541039586,1.01616928467157,1.05752265905977
Austria,2020-12-29,,estimate,0.987891985902742,0.992330800426462,0.0315523830547159,0.948108383546828,0.970928857690619,0.981272993153781,0.995701958494615,1.00992757913263,1.04975949177902
Austria,2020-12-30,,estimate,0.981672745229401,0.98534722482155,0.0299881529537017,0.942249401846812,0.965356509805286,0.975200002179869,0.989077555003947,1.00255800485899,1.03929692901602
Austria,2020-12-31,,estimate,0.974623654718664,0.977255547981249,0.0283699385963422,0.935190549364253,0.958528638863731,0.968235806978904,0.981642875577954,0.994013752622623,1.02741666329068
Austria,2021-01-01,,estimate,0.966786185047713,0.968396652384015,0.0270789014476006,0.926711315380471,0.950696456059104,0.960848725057318,0.973202848009763,0.984865786700357,1.01574044456541
Austria,2021-01-02,,estimate,0.95873980419435,0.95913799864877,0.0264085136720987,0.916552413511961,0.94247792386949,0.952408647292389,0.964864755657569,0.975360562305938,1.00257460629003
Austria,2021-01-03,,estimate,0.950362407050179,0.949850610208496,0.0264558706288086,0.90479187164187,0.934120227169983,0.943948227201681,0.956352903730264,0.967037117309802,0.991923481132482
Austria,2021-01-04,,estimate,0.941977538944948,0.940888632581703,0.0270927243008974,0.893739917501923,0.925222553154236,0.935948990579218,0.947945743822815,0.958843071355664,0.982489754108565
Austria,2021-01-05,,estimate,0.934549486295465,0.932572720764366,0.0280427401357686,0.882988907150435,0.916249850177367,0.928551442339095,0.940617986375734,0.95110087145662,0.973509244141212
Austria,2021-01-06,,estimate,0.927801132301888,0.925177781291444,0.0289987095173114,0.872961559241662,0.908697255282818,0.921379712313881,0.934374405003193,0.944559624782444,0.967027472887056
Austria,2021-01-07,,estimate,0.922018820302584,0.918925004492834,0.0297069311717372,0.863995577839881,0.902375694404975,0.915360547302153,0.928901970267658,0.939124524796384,0.961183093307523
Austria,2021-01-08,,estimate,0.917664228547989,0.913977693860912,0.0300048916658089,0.858727725964952,0.896909593993096,0.910063250081886,0.924139693434907,0.934543396368252,0.956327208837459
Austria,2021-01-09,,estimate,0.914019357601457,0.910440157599374,0.0298312529182444,0.855157046451304,0.893123972581805,0.906306911325059,0.920744337467931,0.931059543696792,0.952469993873854
Austria,2021-01-10,,estimate,0.911481243395902,0.908358894375808,0.0292245488158077,0.855515256551917,0.891281117730016,0.90377511989184,0.918261741024662,0.928845970117137,0.94991053009665
Austria,2021-01-11,,estimate,0.910472099209417,0.907725473367024,0.028315333251454,0.85754188232024,0.890640999863466,0.903273212999721,0.917375102013252,0.927503191745738,0.949261806537945
Austria,2021-01-12,,estimate,0.910965290448468,0.908480814938413,0.0273073176887188,0.859368825516818,0.891854216742123,0.903821371704415,0.917334336318043,0.927369745009036,0.949043586670767
Austria,2021-01-13,,estimate,0.912262602102974,0.910520901922873,0.0264382974325861,0.863782927250337,0.894358686602629,0.905788462239426,0.918727703776186,0.928628856077703,0.950132628010806
Austria,2021-01-14,,estimate,0.914822741179204,0.913704143724957,0.0259165580902372,0.868105786264005,0.897872376255821,0.908653615848363,0.920940469485776,0.930790476744801,0.952890571583518
Austria,2021-01-15,,estimate,0.9182701959331,0.917860559033706,0.0258498016026637,0.874139259860511,0.902143035022742,0.912459939879008,0.924418249009609,0.934344644305566,0.957726614586854
Austria,2021-01-16,,estimate,0.922552280755845,0.922802618782391,0.0262079029626003,0.880344137677678,0.906757863992648,0.916698080786362,0.928437262032693,0.939047844827906,0.964814875414834
Austria,2021-01-17,,estimate,0.92761330319731,0.928337112686104,0.0268489437641079,0.886872674470198,0.91141710883047,0.921498114304775,0.933600743813223,0.944056439293759,0.972748804453325
Austria,2021-01-18,,estimate,0.932873715771025,0.934276979756771,0.0275885581652072,0.89256906615063,0.916456968518484,0.926460663465473,0.939045817471075,0.950008912461515,0.981458513731491
Austria,2021-01-19,,estimate,0.938427533715586,0.94045187667335,0.0282654692966895,0.898486279791707,0.921600250214609,0.932300798205501,0.944994340473774,0.956324685683596,0.989515859849968
Austria,2021-01-20,,estimate,0.944627654704267,0.946716428394623,0.0287757524635001,0.903902733388232,0.927309025361437,0.937813808497857,0.951280754219059,0.962703662698722,0.9968300486391
Austria,2021-01-21,,estimate,0.950929923435581,0.952955532277942,0.0290773402567663,0.91026817390643,0.933116792955629,0.94357350075498,0.958332261354085,0.969337630813474,1.00406601679581
Austria,2021-01-22,,estimate,0.957058281089565,0.959086586814177,0.0291780794886669,0.915532374205682,0.939275379092962,0.950016322335346,0.964241236282508,0.976047299250726,1.01076382861676
Austria,2021-01-23,,estimate,0.963225608815152,0.965058914795604,0.0291192578556312,0.921711894779278,0.945202305379882,0.956360710558886,0.970185852904699,0.982483096929989,1.01540573026871
Austria,2021-01-24,,estimate,0.969135028690207,0.970850871094263,0.0289611678298174,0.927341377493254,0.95144819421487,0.962218899114445,0.975966297505105,0.988288672381153,1.02124713351184
Austria,2021-01-25,,estimate,0.974703827913157,0.976465200555445,0.0287721281889608,0.932690165661009,0.95740182987535,0.968250332669844,0.982098672322975,0.994393356780327,1.02493998392221
Austria,2021-01-26,,estimate,0.980472624407714,0.981923230481481,0.0286190108630668,0.937071180445006,0.963024107959752,0.974113142224839,0.98791768072149,0.999633684242391,1.03016534510772
Austria,2021-01-27,,estimate,0.986245839024834,0.987258511355685,0.0285568522158252,0.942353070672761,0.96891598954078,0.979773828562443,0.993444543676224,1.00502500833655,1.03544472515533
Austria,2021-01-28,,estimate,0.991917383792059,0.992510556148169,0.0286180531413499,0.945640558675325,0.974698288955559,0.985210575570816,0.998761633769246,1.0106242525388,1.04002462735383
Austria,2021-01-29,,estimate,0.997443602605284,0.997719310712085,0.0288063294828348,0.95040591332242,0.979676829559521,0.99079101825738,1.00452352399547,1.01640287481958,1.04453468722114
Austria,2021-01-30,,estimate,1.00319942521011,1.00292085019504,0.0291025961797806,0.953942144730724,0.985187028744883,0.996578093212259,1.00987045849259,1.02121774378437,1.04992727665004
Austria,2021-01-31,,estimate,1.0087980847264,1.00814453406878,0.0294858646098706,0.958581997185417,0.989987400290766,1.0018123798723,1.01535031943059,1.02649126154663,1.05572337448169
Austria,2021-02-01,,estimate,1.01418172876103,1.01341154435485,0.0299642506187159,0.962426161734824,0.995240779286673,1.0069839903326,1.02105588166348,1.03203500867649,1.06217099415363
Austria,2021-02-02,,estimate,1.01927296648622,1.01873450000865,0.0306053885744129,0.966441766940056,0.999902700726537,1.0122450427588,1.02654279487602,1.03784123075846,1.06849184410632
Austria,2021-02-03,,estimate,1.02491931630812,1.02411776864683,0.0315546277184273,0.97140929333846,1.00413875460544,1.01744167438224,1.0318594911518,1.04393861022938,1.07530891822147
Austria,2021-02-04,,estimate,1.03012494319569,1.02955817163487,0.0330313135351161,0.974760394163358,1.0081575304827,1.02201827851883,1.03793933104841,1.05090021239673,1.08277268112978
Austria,2021-02-05,,estimate,1.03540860639946,1.03504590687226,0.0352977972222475,0.976821151023368,1.01188933523706,1.0264789803617,1.04407107980651,1.0580708420373,1.09164591486973
Austria,2021-02-06,,estimate,1.04036150695185,1.04056559965882,0.0386066635433684,0.977498064055362,1.01483286717845,1.03074693136332,1.05070590331513,1.06608261600124,1.10358874348536
Austria,2021-02-07,,estimate based on partial data,1.04561408021526,1.04609740694846,0.043147283512287,0.974867771389806,1.01735921261319,1.03471543348336,1.05616622587136,1.07499602789809,1.11694954718273
Austria,2021-02-08,,estimate based on partial data,1.05114454597156,1.05161808785525,0.0490167076634476,0.970789127628877,1.01862616767649,1.03881210678852,1.06336837459432,1.08352904370985,1.13324082194633
Austria,2021-02-09,,estimate based on partial data,1.0564016850297,1.05710197708705,0.0562223447576147,0.9644618381857,1.01895672588159,1.04192992440023,1.07034124615814,1.09393098067964,1.15111758282984
Austria,2021-02-10,,estimate based on partial data,1.0611985894296,1.06252188228097,0.0647035036812876,0.956494695504265,1.01888772019576,1.04569048382505,1.07708971293304,1.10429210818405,1.17227499698876
Austria,2021-02-11,,estimate based on partial data,1.06569624230994,1.06785003438677,0.0743557433382572,0.947297820890243,1.01823761293681,1.04780279126625,1.08376712735711,1.11449816736856,1.19435743822558
Austria,2021-02-12,,estimate based on partial data,1.06987618418641,1.07305927636777,0.0850508323888293,0.938135586963499,1.01633076081161,1.04943173143455,1.08969132986607,1.1253166869069,1.21865907827642
Austria,2021-02-13,,estimate based on partial data,1.07301647150405,1.07812461081955,0.0966521622859628,0.928872420203647,1.0142081435077,1.05024803955644,1.0971868508466,1.13699455708409,1.24160948111147
Austria,2021-02-14,,estimate based on partial data,1.07541437312322,1.08302503340761,0.10902648234234,0.915890518576368,1.01127705300223,1.05133511485448,1.10293908592906,1.14838443625649,1.27026012203455
Austria,2021-02-15,,estimate based on partial data,1.07871084087281,1.08774534255724,0.122051148919017,0.903242556352272,1.0079021883877,1.05110181202665,1.10900766457145,1.1594211291992,1.29572097191626
Austria,2021-02-16,,estimate based on partial data,1.08169148419356,1.09227748886091,0.13561570283442,0.892280093125319,1.0024234037728,1.05174671839396,1.11462058990026,1.17048841837619,1.32628938343796
Austria,2021-02-17,,estimate based on partial data,1.08438343890152,1.09662112300485,0.149618665758543,0.878087645684126,0.996705737124771,1.05132794292307,1.12014500289945,1.18178836616068,1.3579236983052
Austria,2021-02-18,,forecast,1.08438343890152,1.09662112300485,0.149618665758543,0.878087645684126,0.996705737124771,1.05132794292307,1.12014500289945,1.18178836616068,1.3579236983052
Austria,2021-02-19,,forecast,1.08438343890152,1.09662112300485,0.149618665758543,0.878087645684126,0.996705737124771,1.05132794292307,1.12014500289945,1.18178836616068,1.3579236983052
Austria,2021-02-20,,forecast,1.08438343890152,1.09662112300485,0.149618665758543,0.878087645684126,0.996705737124771,1.05132794292307,1.12014500289945,1.18178836616068,1.3579236983052
Austria,2021-02-21,,forecast,1.08438343890152,1.09662112300485,0.149618665758543,0.878087645684126,0.996705737124771,1.05132794292307,1.12014500289945,1.18178836616068,1.3579236983052
Austria,2021-02-22,,forecast,1.08438343890152,1.09662112300485,0.149618665758543,0.878087645684126,0.996705737124771,1.05132794292307,1.12014500289945,1.18178836616068,1.3579236983052
Austria,2021-02-23,,forecast,1.08438343890152,1.09662112300485,0.149618665758543,0.878087645684126,0.996705737124771,1.05132794292307,1.12014500289945,1.18178836616068,1.3579236983052
Austria,2021-02-24,,forecast,1.08438343890152,1.09662112300485,0.149618665758543,0.878087645684126,0.996705737124771,1.05132794292307,1.12014500289945,1.18178836616068,1.3579236983052
Austria,2021-02-25,,forecast,1.08438343890152,1.09662112300485,0.149618665758543,0.878087645684126,0.996705737124771,1.05132794292307,1.12014500289945,1.18178836616068,1.3579236983052
Austria,2021-02-26,,forecast,1.08438343890152,1.09662112300485,0.149618665758543,0.878087645684126,0.996705737124771,1.05132794292307,1.12014500289945,1.18178836616068,1.3579236983052
Austria,2021-02-27,,forecast,1.08438343890152,1.09662112300485,0.149618665758543,0.878087645684126,0.996705737124771,1.05132794292307,1.12014500289945,1.18178836616068,1.3579236983052
Austria,2021-02-28,,forecast,1.08438343890152,1.09662112300485,0.149618665758543,0.878087645684126,0.996705737124771,1.05132794292307,1.12014500289945,1.18178836616068,1.3579236983052
Austria,2021-03-01,,forecast,1.08438343890152,1.09662112300485,0.149618665758543,0.878087645684126,0.996705737124771,1.05132794292307,1.12014500289945,1.18178836616068,1.3579236983052
Austria,2021-03-02,,forecast,1.08438343890152,1.09662112300485,0.149618665758543,0.878087645684126,0.996705737124771,1.05132794292307,1.12014500289945,1.18178836616068,1.3579236983052
Austria,2021-03-03,,forecast,1.08438343890152,1.09662112300485,0.149618665758543,0.878087645684126,0.996705737124771,1.05132794292307,1.12014500289945,1.18178836616068,1.3579236983052
Germany,2020-10-28,,estimate,1.00457798741909,1.01181952213035,0.0662854421995931,0.913791174425868,0.968720469311091,0.990651696202217,1.01938153110644,1.04878429550418,1.13294242810225
Germany,2020-10-29,,estimate,1.00318045870559,1.00883270832912,0.0584676245297916,0.921397310135169,0.970819334593195,0.990341952912718,1.01632253123681,1.04279577041361,1.11330914810542
Germany,2020-10-30,,estimate,1.00107219479969,1.00570064076821,0.0513378260943232,0.927476293906711,0.972469472708015,0.989655006914899,1.0138856763727,1.03570004669671,1.09641598973619
Germany,2020-10-31,,estimate,0.998845987003362,1.0024469669735,0.044950065995838,0.933537331242821,0.973572184223476,0.989171847278631,1.01014592087131,1.02938321565478,1.08216089036957
Germany,2020-11-01,,estimate,0.996947298262331,0.999105746949184,0.03937547145487,0.93752278108095,0.972919835027606,0.987218672697644,1.0062704160378,1.0225924643537,1.06875391146865
Germany,2020-11-02,,estimate,0.99412742262815,0.995720763571398,0.0346956521816029,0.940996254213539,0.972598419512869,0.985285522888166,1.00278601817832,1.01707386661924,1.05501225734265
Germany,2020-11-03,,estimate,0.991475553732521,0.992344346331206,0.0309783511321667,0.943393728005125,0.97127209810276,0.983493366097506,0.999256456887285,1.01178691712276,1.04566206124573
Germany,2020-11-04,,estimate,0.988372446173885,0.989036096604861,0.0282388209289084,0.944348808387161,0.969840183839619,0.981300437479418,0.995213657588472,1.00655982822086,1.03701533645836
Germany,2020-11-05,,estimate,0.984966922352252,0.985861763590038,0.0264090049994579,0.944586916115678,0.968240727174483,0.978688612750774,0.991751439724549,1.0023467632058,1.02997397372509
Germany,2020-11-06,,estimate,0.98225111224681,0.982892188236802,0.0253437025901236,0.942851365975207,0.966571479815292,0.976444438383803,0.988733665239771,0.998898319126378,1.02378778411595
Germany,2020-11-07,,estimate,0.980133667884815,0.980201954387898,0.0248656766914436,0.941028696822452,0.964325062301247,0.974341627373606,0.986229417381914,0.996025102633936,1.01990341198898
Germany,2020-11-08,,estimate,0.978034908455439,0.97786738717735,0.0248140807891946,0.937352316907157,0.961969108026421,0.972670035840947,0.984384957451436,0.994258997155681,1.01654906512232
Germany,2020-11-09,,estimate,0.977069326602671,0.975963846005768,0.0250623833186718,0.933548323674371,0.960241065393446,0.970697673830899,0.982801788726478,0.992757747276854,1.01416989620439
Germany,2020-11-10,,estimate,0.975900375150342,0.974562672728096,0.0255070852927296,0.930002965750683,0.958986828304029,0.969687724594916,0.982019809928206,0.99141006596938,1.0132915813206
Germany,2020-11-11,,estimate,0.975361232455259,0.973728394527408,0.0260513312289122,0.928322215462509,0.957867808980901,0.968741094485644,0.981419752190786,0.991377464494397,1.012656666626
Germany,2020-11-12,,estimate,0.975349434982261,0.973516690222474,0.0266017107620408,0.927873793098088,0.957199972536862,0.968839404085319,0.98175894911241,0.991912655214848,1.01259389686832
Germany,2020-11-13,,estimate,0.976026180987173,0.973973277729174,0.0270788885261023,0.927559605024153,0.95729848074312,0.969478010319305,0.982297191438844,0.992583624248931,1.01338424821318
Germany,2020-11-14,,estimate,0.977410533256912,0.975133492443724,0.0274317383493333,0.927155957825443,0.958281019413482,0.970146088994456,0.983766753554398,0.99435903433671,1.01484762463709
Germany,2020-11-15,,estimate,0.979545417327844,0.977022116104054,0.0276447949479986,0.928216968819536,0.959809284813853,0.972218122999365,0.986246645712922,0.996303774591706,1.01750733664318
Germany,2020-11-16,,estimate,0.982248956754592,0.979653060494969,0.0277345098963682,0.930408992695065,0.962286342776892,0.974558133767656,0.989103498159692,0.999392509561808,1.01956552658437
Germany,2020-11-17,,estimate,0.985995838233232,0.983028729602782,0.0277354091254616,0.932659165508861,0.965718398853715,0.978566695697373,0.992557563961469,1.00291741641823,1.02159898573851
Germany,2020-11-18,,estimate,0.990233339257204,0.987139115464857,0.0276809831363678,0.936748829887997,0.970315159022108,0.983194101022659,0.996728628502186,1.00699521013914,1.0259838685459
Germany,2020-11-19,,estimate,0.995400092408381,0.991960790996356,0.0275862419989647,0.941045594520731,0.97556237850854,0.988235315763971,1.0020771372345,1.0116465957133,1.03039583670148
Germany,2020-11-20,,estimate,1.00114428528846,0.997455907727654,0.0274393469049691,0.94747260430004,0.981164587428618,0.994044863380129,1.00731873784104,1.01675627180436,1.03564353348258
Germany,2020-11-21,,estimate,1.00720203433747,1.0035711474697,0.0272077660003532,0.954859927936824,0.987832191978596,1.00026697405857,1.01300314563506,1.02184983910543,1.04164050678207
Germany,2020-11-22,,estimate,1.01309892814518,1.01023642784237,0.0268594997289235,0.962333027156625,0.995562983916358,1.00717235641974,1.0188404861728,1.02786495316961,1.04824292007889
Germany,2020-11-23,,estimate,1.01944245789788,1.01736313083162,0.0263934520383925,0.971278466002818,1.00308245079036,1.01369620492223,1.02474779915359,1.0337682180944,1.05576017810319
Germany,2020-11-24,,estimate,1.02576291256107,1.02484176674696,0.0258678827183352,0.980857825883855,1.01111416928052,1.02066316318752,1.03103348541477,1.0409134211934,1.06365399999045
