country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-05-17,,estimate,0.801740318790256,0.800476055327715,0.0424613160640574,0.730701514283554,0.772639495995875,0.791058264817456,0.811827101039955,0.828940168710085,0.866777037250849
Austria,2021-05-18,,estimate,0.813285702729059,0.813115081808679,0.0425929239951106,0.743105136967946,0.785631932148146,0.802794796917625,0.823605508672451,0.840407836224212,0.881682315438099
Austria,2021-05-19,,estimate,0.824871157221548,0.825551886894922,0.043162051234673,0.756383785485155,0.797381475909794,0.814780003657584,0.835211293310549,0.85348843626196,0.897705297567308
Austria,2021-05-20,,estimate,0.835755667357299,0.837299116135634,0.0441413233574712,0.766487474250152,0.807972518667045,0.826094962978435,0.846176506426452,0.864371009985561,0.913123460203466
Austria,2021-05-21,,estimate,0.846039629007939,0.847860787420682,0.0454093292546447,0.776689033352904,0.817702827201429,0.835950908017089,0.856431645118499,0.875137230064257,0.927700456881677
Austria,2021-05-22,,estimate,0.854294690915703,0.85676081860852,0.0467865486160036,0.784517056820898,0.825877660236847,0.843415567149508,0.865100479962773,0.884495901159525,0.939868337833416
Austria,2021-05-23,,estimate,0.860780738423295,0.863573767185332,0.0480869213342811,0.789725223452862,0.831380000631284,0.849712652051182,0.872852674650916,0.892058837492244,0.948446926369111
Austria,2021-05-24,,estimate,0.865223834266253,0.86795433385878,0.0491564883327451,0.792561505961278,0.835068295919321,0.8535008458851,0.877183792352171,0.897714522147437,0.953726540577144
Austria,2021-05-25,,estimate,0.866908809229717,0.869662380552954,0.0498883756354792,0.792321373697869,0.836360837244164,0.855269704631473,0.878997384228928,0.900094743215869,0.955283984798059
Austria,2021-05-26,,estimate,0.865404212786204,0.86858099678333,0.0502212748086206,0.79115686439158,0.835156838916121,0.854459754996885,0.87774522000452,0.89969089550057,0.952945884497451
Austria,2021-05-27,,estimate,0.86228991849142,0.8647260468417,0.050134799760415,0.787208713541633,0.830834511436726,0.850111582940972,0.874149111075669,0.89560248229501,0.949419599924091
Austria,2021-05-28,,estimate,0.855720005655231,0.858246376707713,0.0496495459456413,0.781226417708081,0.823956517864934,0.84408631324414,0.868028633424605,0.889168429159702,0.942459820768947
Austria,2021-05-29,,estimate,0.846880786230039,0.849414555526517,0.048828899466142,0.774821905216999,0.814877952785594,0.835199013900539,0.859427707267726,0.879472150711813,0.931611743085737
Austria,2021-05-30,,estimate,0.836167033850608,0.838608932508677,0.0477731052876304,0.765921406029202,0.80495947243162,0.824569428962733,0.848835841754302,0.868425368530425,0.919317305000966
Austria,2021-05-31,,estimate,0.823927457213601,0.826288945569013,0.0466003385214597,0.754382964106222,0.793817935955269,0.812575436083103,0.83576569478698,0.856224032658585,0.907253864372744
Austria,2021-06-01,,estimate,0.810874994989624,0.812966665975334,0.0454213250934836,0.741950726564975,0.781778357069321,0.800080075459929,0.822307577198112,0.84219236204519,0.892070094334115
Austria,2021-06-02,,estimate,0.79778773008587,0.799177980934465,0.0443216032840021,0.729571942834057,0.769151854073308,0.78729440930057,0.808964748659807,0.827354116374317,0.874423405109466
Austria,2021-06-03,,estimate,0.785495539710923,0.785456354522216,0.0433601300045668,0.714577846755999,0.75733154429582,0.774519500902436,0.795501574423197,0.813324511178866,0.85651451938685
Austria,2021-06-04,,estimate,0.773633559945907,0.772311021444247,0.0425793571785482,0.700212170888814,0.744572029838966,0.763068674167788,0.783058644285729,0.799976489833902,0.840928674744151
Austria,2021-06-05,,estimate,0.761719530449799,0.760210321469291,0.0420136163250493,0.688224017368033,0.7337444048949,0.751337556617318,0.771621522856131,0.787341801230112,0.826526204582061
Austria,2021-06-06,,estimate,0.750963716536006,0.749570126086444,0.0416870554839693,0.678115892304569,0.723613956560547,0.741400882286718,0.761007196532093,0.776458674100065,0.815296219830601
Austria,2021-06-07,,estimate,0.741947264827253,0.740747014307511,0.041603797249671,0.670214427833972,0.715104461399841,0.7320947878566,0.75152511289615,0.768467034847328,0.8064595856506
Austria,2021-06-08,,estimate,0.735226574767768,0.734035788545408,0.0417401981262253,0.664037149564511,0.708276375596769,0.725277259008946,0.745150869500755,0.761617070984109,0.799247351210323
Austria,2021-06-09,,estimate,0.731713559304578,0.729670823709129,0.0420468252601405,0.65925848805629,0.702645891861084,0.720278394860556,0.741689779382269,0.757385951484301,0.795203998209237
Austria,2021-06-10,,estimate,0.729345729349769,0.727830527241272,0.0424601709033345,0.657520630070405,0.700495230841253,0.718279456527058,0.739757628951013,0.756414862101581,0.794961790707256
Austria,2021-06-11,,estimate,0.729196239930746,0.728643943695414,0.0429184561499522,0.657418726430442,0.700990533878275,0.719108605643522,0.740258588828666,0.757526904531591,0.79697385544557
Austria,2021-06-12,,estimate,0.73293742226517,0.732198411127072,0.04337515980636,0.659966965869248,0.704085034361346,0.722074386288704,0.743555172074002,0.760910874963598,0.801969624953579
Austria,2021-06-13,,estimate,0.738835283579729,0.738547267326296,0.0438063052153447,0.666435204768327,0.710588775834206,0.728151813604004,0.74942518851159,0.767044548088312,0.809376666561371
Austria,2021-06-14,,estimate,0.747812998766672,0.747716914782764,0.044210237802409,0.674802482409092,0.718717844858931,0.737223017834723,0.758489154901216,0.776618971078138,0.820223359894977
Austria,2021-06-15,,estimate,0.759951066377543,0.759712984998692,0.04460039228804,0.686972756780132,0.729809171259509,0.748813971689765,0.770356457902861,0.788561897374784,0.833386083799829
Austria,2021-06-16,,estimate,0.774757798367118,0.774525724264958,0.0449928151424276,0.702097164542568,0.744223545964115,0.763379584912853,0.784678174642156,0.803578614453752,0.849714781368592
Austria,2021-06-17,,estimate,0.791919620231143,0.792134873421948,0.0453922808015008,0.720559605392265,0.76144691549546,0.780164463561814,0.802793044093989,0.821761260661289,0.866928502571081
Austria,2021-06-18,,estimate,0.811691199658634,0.812514113806937,0.0457841042254657,0.739892065309878,0.781343792587832,0.801029802060639,0.822732576011938,0.842420791886992,0.888388386538845
Austria,2021-06-19,,estimate,0.834443033450161,0.835634604522218,0.0461402726937969,0.762193812819808,0.804768517235141,0.823158423387235,0.84630951095733,0.865700519573832,0.912061057080894
Austria,2021-06-20,,estimate,0.860393729082637,0.861466421395411,0.046442979492251,0.787392064585287,0.830989493095999,0.849187777432352,0.872213184512602,0.892235156196869,0.937540914619189
Austria,2021-06-21,,estimate,0.889736067186507,0.889976179889531,0.0467152268510169,0.814611382067887,0.85910147293849,0.878615448283458,0.900960315954731,0.920424095912509,0.965656995060558
Austria,2021-06-22,,estimate,0.921430613061496,0.921119170634637,0.0470362650430183,0.843677559778777,0.88980835049194,0.910133778606559,0.932905077264115,0.950993133601566,0.997827612756826
Austria,2021-06-23,,estimate,0.955017713839564,0.954825102637851,0.0475227371441012,0.876503036439089,0.923890477511656,0.943839079818824,0.967086646524645,0.98554103039132,1.03266722779407
Austria,2021-06-24,,estimate,0.992019437734926,0.990977763835243,0.048277737476292,0.912274603259717,0.960072146333485,0.97962846433054,1.00329397963383,1.0228038136528,1.06954160513855
Austria,2021-06-25,,estimate,1.03064689874311,1.02939005815271,0.0493354288220022,0.948080063409636,0.997926574053021,1.01794506363992,1.04125772038272,1.06151347961094,1.10843439510779
Austria,2021-06-26,,estimate,1.07038175633444,1.06977662072416,0.0506363497876665,0.987380064246403,1.03842674387251,1.05815866845451,1.08216390404838,1.10202204477929,1.15274833754659
Austria,2021-06-27,,estimate,1.11237723288155,1.11172661620501,0.0520499001690058,1.0254603511242,1.07937168318006,1.09978749430684,1.1235287206052,1.14450394442836,1.19648778655918
Austria,2021-06-28,,estimate,1.1545539216671,1.15467971653308,0.0534324295428667,1.06574347191774,1.12040206327002,1.1425559486642,1.16721726125624,1.18913488885599,1.2412491921224
Austria,2021-06-29,,estimate,1.19739103004711,1.19790888234089,0.0546934758243998,1.10641384054195,1.16334544855624,1.18523660684334,1.21088728171233,1.2337765069788,1.28680693504185
Austria,2021-06-30,,estimate,1.2392890353886,1.24051437996292,0.0558418253091873,1.149979831788,1.2043943599706,1.22678848488115,1.25404895633822,1.27569911717814,1.33212691395671
Austria,2021-07-01,,estimate,1.27991546348572,1.28143406944959,0.0569887396298316,1.18980443772936,1.2446510283325,1.26665600507568,1.29416836710419,1.31781906592854,1.3756720215627
Austria,2021-07-02,,estimate,1.3172681965869,1.31947480016685,0.0582972610328555,1.22631738156948,1.28022315327101,1.30398953606227,1.33186612896427,1.3577867239235,1.41684361039862
Austria,2021-07-03,,estimate,1.35132066222105,1.35336814452053,0.0598901168576599,1.25871665428758,1.31339177701043,1.33690748737116,1.36497136908787,1.39158406633024,1.45616239253399
Austria,2021-07-04,,estimate,1.37919156275761,1.38185036900917,0.061758184643868,1.28475737019253,1.3396112123406,1.36422128008188,1.39382961667419,1.41898183078363,1.48970207427398
Austria,2021-07-05,,estimate,1.40133381592858,1.40376175274537,0.0637195712439773,1.30487073380808,1.35996910556496,1.38453144442541,1.41598368062354,1.44225415859524,1.51589355473598
Austria,2021-07-06,,estimate,1.41428234560201,1.41815508675371,0.065449285762227,1.3181786519345,1.37288032882209,1.39859969848327,1.43086821729314,1.45804823507077,1.53544838054663
Austria,2021-07-07,,estimate,1.42052069459672,1.4243988733291,0.0665592300062163,1.3232622030479,1.37787311420104,1.40429173655197,1.43685895031847,1.46528390001251,1.54419494339912
Austria,2021-07-08,,estimate,1.41794208063628,1.42225882784219,0.0666965656324313,1.32038343826888,1.37584259526225,1.40284297905487,1.43429012654388,1.46325272509194,1.53738384150685
Austria,2021-07-09,,estimate,1.40797196134737,1.41194270315093,0.0656410819529248,1.31278459867734,1.36660154668218,1.39183903675197,1.42370642885555,1.4515434085499,1.52647593659344
Austria,2021-07-10,,estimate,1.38921417638799,1.39409842009222,0.0633887526486119,1.29694948945792,1.35175325147505,1.3756392313044,1.40482652430846,1.43201257184381,1.50537770510775
Austria,2021-07-11,,estimate,1.36591755836977,1.36976340022359,0.0602000000092054,1.27878351552281,1.33053485619322,1.35171006090071,1.37959946456017,1.40524747408355,1.47732714385798
Austria,2021-07-12,,estimate,1.33639548524574,1.34027231233541,0.0565823700478596,1.25271048518371,1.30250492856842,1.32391676316979,1.34973510614655,1.37295973567123,1.44060599463058
Austria,2021-07-13,,estimate,1.30391763979426,1.30713867526643,0.0531827377717187,1.22378004155966,1.27200953709206,1.29241392912304,1.31773783703037,1.33919495880453,1.40154248238226
Austria,2021-07-14,,estimate,1.26972188250879,1.27193019156532,0.050592568130929,1.18964443870185,1.23950066074906,1.2583364083795,1.28237337966629,1.30366924621717,1.35820160487686
Austria,2021-07-15,,estimate,1.23544476985675,1.23615675576322,0.0491331252109166,1.15636118590627,1.20476573882203,1.22352273035191,1.246978087669,1.26873812548244,1.31738849878196
Austria,2021-07-16,,estimate,1.20141944501918,1.20118441064294,0.0487530526430674,1.12096092195325,1.17010238493731,1.18944137401821,1.21333145815632,1.23296345835344,1.28070038801499
Austria,2021-07-17,,estimate,1.16912493153516,1.16818063264145,0.0491207952802881,1.08683041721742,1.13671393128936,1.15678448310022,1.18122708463254,1.20101010930233,1.24655574988027
Austria,2021-07-18,,estimate,1.13978560047679,1.13808917961123,0.0498269656637609,1.05321921450162,1.10656041784218,1.12634890243061,1.15138328969493,1.17158785894884,1.21735280968039
Austria,2021-07-19,,estimate,1.1134338170884,1.11162827124193,0.0505424869729388,1.02611286465701,1.07872390708187,1.10034648487887,1.12525465092896,1.14559418734612,1.19243671081672
Austria,2021-07-20,,estimate,1.09135083949615,1.08930443997393,0.0510708756100188,1.00320822869983,1.05627031788489,1.07774507764565,1.10331343155433,1.12386829237626,1.17198573819904
Austria,2021-07-21,,estimate,1.07289858482407,1.07143513765784,0.0513266672585319,0.984952855899379,1.03846229039261,1.05941577934617,1.08606630522073,1.10734368390461,1.15415252813661
Austria,2021-07-22,,estimate,1.05900426474837,1.05817487794996,0.0512901338299291,0.971669107324095,1.02478759958988,1.04623124305231,1.07221358215969,1.09298382352538,1.14053194182771
Austria,2021-07-23,,estimate,1.05035111522955,1.04954137361778,0.0509699011861952,0.964543105412718,1.0165865479647,1.03763122634672,1.06362541140713,1.08387847505651,1.13228460388491
Austria,2021-07-24,,estimate,1.04742638658328,1.04543934492127,0.0503858632145005,0.960217898220659,1.01249263038951,1.03399406977774,1.05873758945226,1.07936325987605,1.12693498582406
Austria,2021-07-25,,estimate,1.04749974885976,1.04568042406978,0.0495725284855408,0.962174885711083,1.0143535683966,1.0342804811702,1.05908085795674,1.07882258724692,1.12724719420029
Austria,2021-07-26,,estimate,1.05146914388782,1.04999809593727,0.048595431782717,0.967993019278089,1.01942856197939,1.03871186097625,1.06293842518314,1.08190261720013,1.12847534908793
Austria,2021-07-27,,estimate,1.05865272950945,1.05805717401903,0.0475688075460026,0.979247399564872,1.02726924963328,1.0477149123383,1.07024749655542,1.08943621365644,1.13423840490143
Austria,2021-07-28,,estimate,1.07010880624442,1.06945807336817,0.0466614313581175,0.99216884903421,1.0391359672455,1.05877682423101,1.08153380698164,1.10003281852182,1.14440747615189
Austria,2021-07-29,,estimate,1.08411860689324,1.08373705832296,0.0460803097217718,1.00855648829613,1.05410640639485,1.07279322825551,1.09481392106076,1.11328937348943,1.16056642595514
Austria,2021-07-30,,estimate,1.10027658269917,1.10036447497282,0.0460300651023741,1.02764415199799,1.07071391191455,1.08954879926399,1.11071542935879,1.1296192983366,1.17693941613063
Austria,2021-07-31,,estimate,1.11835267131784,1.11874345721007,0.0466589254885093,1.04386079341061,1.08811202237418,1.10739275675208,1.12955674041808,1.14840138826693,1.19605509474575
Austria,2021-08-01,,estimate,1.13677931574713,1.13821161218906,0.0480128330536989,1.06087063827572,1.10593444965771,1.12562971797474,1.14865430143599,1.16913576414231,1.21879978517316
Austria,2021-08-02,,estimate,1.1557069190466,1.15804787343201,0.0500156476787335,1.07927306915216,1.12439385268337,1.14302775708305,1.16849844340416,1.19026731508153,1.24335837664722
Austria,2021-08-03,,estimate,1.17437442476208,1.1774862887387,0.0524767837968574,1.09592381581409,1.14093948148131,1.1615147387444,1.18724019789356,1.21179703510447,1.2693622243478
Austria,2021-08-04,,estimate,1.19207404550266,1.19573806374016,0.0551162982296283,1.11046748437972,1.15683490512126,1.17864900627565,1.20657484007933,1.23144313748529,1.29147206739739
Austria,2021-08-05,,estimate,1.20883843191404,1.2120224901569,0.0576012831016634,1.12226601299688,1.1717799812121,1.19363243041341,1.2230174269024,1.2492909620893,1.31229891934334
Austria,2021-08-06,,estimate,1.22197269768886,1.22560609243637,0.0595946050268729,1.13344545164135,1.18475730419922,1.20724227792191,1.23784921680442,1.26304544812299,1.3280634956093
Austria,2021-08-07,,estimate,1.23210164201014,1.2358473315803,0.0608158374109404,1.14277474330793,1.19403619991372,1.21765528117826,1.24749998756717,1.2747297328355,1.34069732926114
Austria,2021-08-08,,estimate,1.23750092449177,1.24224198081096,0.0611079974192507,1.14671383332717,1.20090566571141,1.22443041506218,1.25395813478427,1.28111170700761,1.34948763534293
Austria,2021-08-09,,estimate,1.24056847656851,1.24446275436737,0.0605014640451307,1.15008712210968,1.20330081918632,1.22650262360299,1.25633452099229,1.28224506684556,1.34807214474022
Austria,2021-08-10,,estimate,1.23949181020857,1.2423867690818,0.0592704505195986,1.1499529647472,1.20272275809281,1.22477949385572,1.25467987781228,1.28020840999099,1.34349048684944
Austria,2021-08-11,,estimate,1.23354108489197,1.23610614625722,0.0579777890553597,1.14439300582503,1.19796947936942,1.21927325766119,1.24913879201208,1.27353318226991,1.33381138780062
Austria,2021-08-12,,estimate,1.22453757312041,1.22591992690902,0.0574799096941336,1.13394798717405,1.18759728406266,1.21049533657956,1.23858438526886,1.26335425557176,1.32161938591731
Austria,2021-08-13,,estimate,1.21151850681246,1.2123084871358,0.0588116328997379,1.1152490669835,1.1728613092446,1.19710580691235,1.22656003107512,1.25096776398814,1.31138497806014
Austria,2021-08-14,,estimate,1.19604247977135,1.19589400198438,0.0628812860117512,1.09218171041584,1.15347675018818,1.17915892510034,1.21239484874686,1.237764466243,1.30123303482969
Austria,2021-08-15,,estimate based on partial data,1.17734940572003,1.17739191221333,0.0701186943572268,1.0627002841743,1.12909729030921,1.15992539922363,1.19447948743235,1.22552510266739,1.29445060168757
Austria,2021-08-16,,estimate based on partial data,1.15693573707092,1.15755888207269,0.0803901784924009,1.02691891774682,1.10304813172952,1.13654240470162,1.17757420175284,1.21300274373842,1.28944370134426
Austria,2021-08-17,,estimate based on partial data,1.13620718196181,1.13714259203727,0.093219360415222,0.983170761046953,1.07356522412727,1.11176079344523,1.1612017451993,1.20177935555048,1.28798484143742
Austria,2021-08-18,,estimate based on partial data,1.11622920175396,1.11683803099587,0.108049146120588,0.937933143691649,1.04331968703492,1.08835954509061,1.1442441849336,1.19071887801948,1.29037622122221
Austria,2021-08-19,,estimate based on partial data,1.09688890754671,1.09725382080025,0.124383444347152,0.891819099089258,1.01314204918177,1.06539261007956,1.12938503224884,1.18017062927177,1.30179626970393
Austria,2021-08-20,,estimate based on partial data,1.07692704537136,1.07889060283969,0.14182878605762,0.848760797961608,0.985970860552052,1.04461704296787,1.11522139911771,1.172935876865,1.31076641743769
Austria,2021-08-21,,estimate based on partial data,1.06001374452691,1.06213179084537,0.160093716688025,0.802006471024249,0.956348902594799,1.02188759920677,1.10286278059907,1.16713601153378,1.32317630179505
Austria,2021-08-22,,estimate based on partial data,1.04596542525511,1.04724532048454,0.178977430497879,0.756699041318251,0.928311426177437,1.00189271959847,1.09114198415592,1.16332209762783,1.34214434666504
Austria,2021-08-23,,estimate based on partial data,1.03064798465668,1.03439376878152,0.198357454115702,0.712463744723909,0.901624579145198,0.983980082139969,1.08272515367419,1.16102734445803,1.36003012331105
Austria,2021-08-24,,estimate based on partial data,1.02090597227154,1.02364967127519,0.218177696472497,0.670866931687572,0.876418326440308,0.968179355268131,1.07504901975813,1.16296229737173,1.3811712688675
Austria,2021-08-25,,estimate based on partial data,1.00956866196306,1.0150130822327,0.238436047919984,0.633314931009154,0.854247669712793,0.952944888274635,1.06967387471424,1.16496836547033,1.41171412495266
Austria,2021-08-26,,forecast,1.00956866196306,1.0150130822327,0.238436047919984,0.633314931009154,0.854247669712793,0.952944888274635,1.06967387471424,1.16496836547033,1.41171412495266
Austria,2021-08-27,,forecast,1.00956866196306,1.0150130822327,0.238436047919984,0.633314931009154,0.854247669712793,0.952944888274635,1.06967387471424,1.16496836547033,1.41171412495266
Austria,2021-08-28,,forecast,1.00956866196306,1.0150130822327,0.238436047919984,0.633314931009154,0.854247669712793,0.952944888274635,1.06967387471424,1.16496836547033,1.41171412495266
Austria,2021-08-29,,forecast,1.00956866196306,1.0150130822327,0.238436047919984,0.633314931009154,0.854247669712793,0.952944888274635,1.06967387471424,1.16496836547033,1.41171412495266
Austria,2021-08-30,,forecast,1.00956866196306,1.0150130822327,0.238436047919984,0.633314931009154,0.854247669712793,0.952944888274635,1.06967387471424,1.16496836547033,1.41171412495266
Austria,2021-08-31,,forecast,1.00956866196306,1.0150130822327,0.238436047919984,0.633314931009154,0.854247669712793,0.952944888274635,1.06967387471424,1.16496836547033,1.41171412495266
Austria,2021-09-01,,forecast,1.00956866196306,1.0150130822327,0.238436047919984,0.633314931009154,0.854247669712793,0.952944888274635,1.06967387471424,1.16496836547033,1.41171412495266
Austria,2021-09-02,,forecast,1.00956866196306,1.0150130822327,0.238436047919984,0.633314931009154,0.854247669712793,0.952944888274635,1.06967387471424,1.16496836547033,1.41171412495266
Austria,2021-09-03,,forecast,1.00956866196306,1.0150130822327,0.238436047919984,0.633314931009154,0.854247669712793,0.952944888274635,1.06967387471424,1.16496836547033,1.41171412495266
Austria,2021-09-04,,forecast,1.00956866196306,1.0150130822327,0.238436047919984,0.633314931009154,0.854247669712793,0.952944888274635,1.06967387471424,1.16496836547033,1.41171412495266
Austria,2021-09-05,,forecast,1.00956866196306,1.0150130822327,0.238436047919984,0.633314931009154,0.854247669712793,0.952944888274635,1.06967387471424,1.16496836547033,1.41171412495266
Austria,2021-09-06,,forecast,1.00956866196306,1.0150130822327,0.238436047919984,0.633314931009154,0.854247669712793,0.952944888274635,1.06967387471424,1.16496836547033,1.41171412495266
Austria,2021-09-07,,forecast,1.00956866196306,1.0150130822327,0.238436047919984,0.633314931009154,0.854247669712793,0.952944888274635,1.06967387471424,1.16496836547033,1.41171412495266
Austria,2021-09-08,,forecast,1.00956866196306,1.0150130822327,0.238436047919984,0.633314931009154,0.854247669712793,0.952944888274635,1.06967387471424,1.16496836547033,1.41171412495266
Germany,2021-05-05,,estimate,0.726041281388937,0.728437906196041,0.0697232807215356,0.61767861677001,0.681742824975019,0.708023569372576,0.742891353981696,0.772800514536739,0.846765652839241
Germany,2021-05-06,,estimate,0.722162392669214,0.724559759301702,0.0606293404252875,0.626922803905397,0.683975781708793,0.707824216566828,0.738035641330771,0.764459753031867,0.827133436423507
Germany,2021-05-07,,estimate,0.719282483016633,0.721237678930596,0.0527309423617377,0.636902295176548,0.686150367273099,0.706854822125577,0.732891229591221,0.756729702995284,0.808982772049475
Germany,2021-05-08,,estimate,0.717644831757067,0.718551587945229,0.0461058404225942,0.6442976850019,0.687558293090157,0.70609870445055,0.729560829771977,0.749624422748906,0.795011920566232
Germany,2021-05-09,,estimate,0.716088524206016,0.71657428329496,0.04079620559892,0.650025012595534,0.689359885798147,0.705681400663721,0.726014848324684,0.744200798848179,0.784583380657549
Germany,2021-05-10,,estimate,0.71526908463905,0.715367860872324,0.0367818508008813,0.654206500878593,0.69079037675565,0.706245271081023,0.724274659251691,0.740207497491052,0.776666817300996
Germany,2021-05-11,,estimate,0.7147368367456,0.714979550556396,0.0339535660792143,0.659266956564626,0.692681695134691,0.707414046579613,0.723103358783515,0.737768306734324,0.770647035052606
Germany,2021-05-12,,estimate,0.716038701947772,0.71543723218145,0.0321069151075916,0.661310937954198,0.694611636065173,0.707979709385234,0.723552139818891,0.736696748577341,0.768162701374416
Germany,2021-05-13,,estimate,0.717791906176745,0.71674505710724,0.0309733507657741,0.664279846592867,0.697356491077894,0.709410782882296,0.725058043978329,0.737297156224796,0.766722068273737
Germany,2021-05-14,,estimate,0.719833207984159,0.718879573028914,0.0302791863102958,0.666353352165256,0.699560638480369,0.712668916231391,0.727132562111344,0.739166281676289,0.766007966411609
Germany,2021-05-15,,estimate,0.722960113041516,0.721786622897223,0.0298021107211991,0.669751616975496,0.703601247736438,0.71567197372769,0.730265647949953,0.741849848327366,0.768213959337211
Germany,2021-05-16,,estimate,0.726567366154773,0.725379200816529,0.0294026315152497,0.673634996999108,0.707042976547533,0.719689891341953,0.734003374953864,0.745309644117047,0.770588266807161
Germany,2021-05-17,,estimate,0.731220096545903,0.729536486127846,0.0290279087645399,0.678845455122992,0.711258425002348,0.724011945314505,0.737731979170272,0.749477120582669,0.774497899990316
Germany,2021-05-18,,estimate,0.735174826047503,0.734104416041129,0.0286961986339743,0.685991171932777,0.715882795113801,0.728448148237711,0.742055468900849,0.753433416520904,0.779504287276321
Germany,2021-05-19,,estimate,0.739552495616788,0.738898282192922,0.0284704561822268,0.69163350793857,0.720234091813993,0.732312670884497,0.746322017018006,0.758038886487792,0.78498434194871
Germany,2021-05-20,,estimate,0.743753141173001,0.743707825345304,0.0284271854404618,0.696742715401859,0.725152345080855,0.736704307567347,0.750610091953846,0.762447349379753,0.791111182393182
Germany,2021-05-21,,estimate,0.748012669789456,0.748305102607019,0.0286257219365867,0.702468972654644,0.729250098778845,0.740865049564021,0.755193098857104,0.766498085752152,0.796549254495208
Germany,2021-05-22,,estimate,0.751811366525515,0.752455051615808,0.0290839290699937,0.706026423324686,0.732686017480775,0.744572208717945,0.758752067108053,0.77097001865151,0.801904459663138
Germany,2021-05-23,,estimate,0.754569701237144,0.755928269711739,0.0297664231799165,0.709652795856035,0.735778935413313,0.747353875560737,0.76190446721275,0.775251944939288,0.805484266367257
Germany,2021-05-24,,estimate,0.756761687449139,0.758515155936241,0.0305883909466693,0.710961208803861,0.737164246085334,0.749294552003358,0.764674659983341,0.777809507246821,0.811073143348588
Germany,2021-05-25,,estimate,0.758147965443782,0.760040288672613,0.0314324470927693,0.712019920831312,0.73821331180419,0.750160308803856,0.766248288082637,0.780065531051574,0.814679030701701
Germany,2021-05-26,,estimate,0.758084228884476,0.76037576116096,0.0321717571617158,0.711885353711812,0.737698336270739,0.750235927567607,0.766096257414579,0.780346768700318,0.81648706260213
Germany,2021-05-27,,estimate,0.756833414664154,0.759452189551805,0.0326926063892286,0.710617113653417,0.736663920768662,0.7489799851062,0.765074308578312,0.779757887532442,0.817613126786992
Germany,2021-05-28,,estimate,0.754616450551384,0.757266258888091,0.0329123967558556,0.70786924961922,0.734448230905374,0.746708037109421,0.763047484322609,0.777333450106807,0.814880192056592
Germany,2021-05-29,,estimate,0.751723774422857,0.753883984858189,0.0327916718602341,0.704927628672322,0.730939333189878,0.743355142545293,0.759683371818755,0.773580723985535,0.811617134173663
Germany,2021-05-30,,estimate,0.747272692738352,0.749439321209407,0.0323398799737505,0.700705408089971,0.727257402543985,0.739218965878628,0.755145729761985,0.769095776774648,0.807382606620467
Germany,2021-05-31,,estimate,0.742188658444686,0.744128276665747,0.031614784172117,0.696836604457136,0.723093658599638,0.734343073932681,0.749321245283634,0.763398295935015,0.800728544635688
Germany,2021-06-01,,estimate,0.73609886592782,0.73819922992421,0.0307154875490336,0.692183773974969,0.717396649722084,0.72878916826626,0.743724840030617,0.756913503662878,0.793135920873674
Germany,2021-06-02,,estimate,0.729925198033152,0.731940544509788,0.0297690998615027,0.68698218154184,0.711405156217263,0.723064423198815,0.73715684041695,0.750507281829562,0.784273486953025
