country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-05-07,,estimate,0.770641817259816,0.770349117511058,0.0366418552945245,0.709750495559765,0.747222506224187,0.761976131354883,0.779543620635909,0.794266592287151,0.828649500182533
Austria,2021-05-08,,estimate,0.777586601318836,0.777667313956617,0.0368078987687663,0.717569188065497,0.754709078190598,0.769663263273754,0.787101637763608,0.800986200737834,0.837240789866097
Austria,2021-05-09,,estimate,0.786137375610574,0.786128758927463,0.0369931345698683,0.723865454366259,0.763114699638449,0.777535950988663,0.795352551354705,0.809845710610406,0.84650138020768
Austria,2021-05-10,,estimate,0.796000278658908,0.795576546085918,0.0371824197290821,0.734282464216003,0.772620465445744,0.786994468557457,0.804562164309853,0.819269431856191,0.856879980066645
Austria,2021-05-11,,estimate,0.806342286553074,0.805825467016948,0.0373752014038396,0.743768138058239,0.782618682016399,0.796887139681433,0.814452909764882,0.829443119679264,0.86692704597392
Austria,2021-05-12,,estimate,0.816955220171908,0.816662378510479,0.0375889331123484,0.755147003262511,0.792722433063206,0.807646060783571,0.825776042153403,0.840676564479134,0.877271921292374
Austria,2021-05-13,,estimate,0.828889089896859,0.827846751743552,0.0378508982662665,0.765863379591401,0.803153497235185,0.81906276838472,0.836846458665494,0.852032210823526,0.889281239627587
Austria,2021-05-14,,estimate,0.840125531961438,0.839112062559739,0.0381802093192074,0.776716515980279,0.814854150760514,0.830061591342066,0.848756122328047,0.863854871408732,0.900904119275685
Austria,2021-05-15,,estimate,0.850455274396303,0.850168874194385,0.0385718664930869,0.787538457556707,0.825262502627083,0.840907094879004,0.859988883854099,0.87522141834913,0.913590706438739
Austria,2021-05-16,,estimate,0.860936966180508,0.860710267186607,0.038996893842354,0.79626520414487,0.8357271084013,0.850724289407619,0.87057034817339,0.886348919333247,0.924563920624577
Austria,2021-05-17,,estimate,0.86989193552805,0.870419746826638,0.0394212057186453,0.805087621337186,0.84502071716767,0.860498287168587,0.879721181049512,0.895866209931504,0.93604946091392
Austria,2021-05-18,,estimate,0.877694129492488,0.878981208685068,0.0398296839957956,0.814436901420689,0.853064938708547,0.868726238712346,0.887677977393883,0.903698185771408,0.945964631978405
Austria,2021-05-19,,estimate,0.884855131496895,0.886090297095714,0.040235808448651,0.821946844856288,0.859668761834347,0.875362603262628,0.894556476755726,0.911470898348645,0.954617280724727
Austria,2021-05-20,,estimate,0.889733342552502,0.891466635051073,0.0406669183342225,0.827957370402331,0.864278135752027,0.88006468228245,0.89976955222023,0.916734356459849,0.961030114921414
Austria,2021-05-21,,estimate,0.892637571232239,0.89486668944945,0.0411338400736797,0.831499380218966,0.867100939528946,0.883324367607336,0.90255748836706,0.921064030566493,0.964210976405811
Austria,2021-05-22,,estimate,0.89333372381475,0.896097073149399,0.0416071722788607,0.831893477659878,0.867544091812096,0.884460546311683,0.904053502351262,0.921896885317278,0.967960255118531
Austria,2021-05-23,,estimate,0.892381184683898,0.895027670856181,0.0420187137326773,0.82983788027181,0.866630744659992,0.88295175014591,0.902527789692039,0.921149695395287,0.968200116184402
Austria,2021-05-24,,estimate,0.889197520147303,0.891603296610378,0.0422868944395204,0.826101241619018,0.863246273693374,0.879770588519892,0.899087692789033,0.917497581595223,0.965764549476239
Austria,2021-05-25,,estimate,0.883939359804779,0.885852122570697,0.0423473674349913,0.820350241076,0.857977990369118,0.873994700986913,0.893660742289182,0.911497896119951,0.960343565596803
Austria,2021-05-26,,estimate,0.875330268926849,0.87788926686535,0.0421698896305964,0.811782570404492,0.850130298115534,0.866134242938705,0.886080290746385,0.903322553822096,0.951703091253251
Austria,2021-05-27,,estimate,0.8661398863849,0.867914698117072,0.0417572273394455,0.803127093686903,0.840365502322741,0.856312580673891,0.876000745988111,0.892946947597814,0.939867439638942
Austria,2021-05-28,,estimate,0.854963483695244,0.856205612501707,0.0411357868539981,0.790448368711078,0.82904162346054,0.845350506838774,0.864485135834638,0.881465901038138,0.925700135387933
Austria,2021-05-29,,estimate,0.841923539926825,0.843104201098982,0.0403500138057011,0.778957604583219,0.816894945818194,0.832735113358879,0.851453911237726,0.868335769207174,0.910670744663043
Austria,2021-05-30,,estimate,0.827982136411302,0.829002057289756,0.0394638489687224,0.766319942729625,0.803407894697197,0.818647024000262,0.837249050196249,0.853664713177985,0.894572505510551
Austria,2021-05-31,,estimate,0.813088397595043,0.814322519441046,0.0385617084204283,0.752542353404782,0.789546595084352,0.804404445557653,0.82292339759624,0.838181559095667,0.876765212474533
Austria,2021-06-01,,estimate,0.798219356695292,0.79950226505296,0.0377386069352373,0.738817028140699,0.775186458397861,0.790441427386072,0.808115738419733,0.823728225239829,0.859546871960014
Austria,2021-06-02,,estimate,0.784423574551292,0.784973576589796,0.0370772980600216,0.725350745438982,0.761152330776496,0.775759696613526,0.793340511943498,0.809237100574715,0.84367651904056
Austria,2021-06-03,,estimate,0.77085756750765,0.771148753658166,0.03662281155013,0.711659197744543,0.74681876278646,0.761922415794893,0.780029189661907,0.795181518280087,0.829779653197566
Austria,2021-06-04,,estimate,0.757975261802229,0.758407933235239,0.0363699325920374,0.69911826537155,0.734488449751137,0.74914901781109,0.767648910324407,0.783216864521976,0.816442602580702
Austria,2021-06-05,,estimate,0.746905485080876,0.747091025309699,0.0362714877492745,0.686202199513695,0.723214820680259,0.737873960952611,0.756212496114044,0.772305256480559,0.805652979828495
Austria,2021-06-06,,estimate,0.738298455558241,0.73749373045314,0.0362617339409838,0.677297003043978,0.71391833817977,0.729064155634736,0.746827581463558,0.762181172582606,0.797133275741809
Austria,2021-06-07,,estimate,0.730807843907401,0.72986695179203,0.0362816567647421,0.67021592358739,0.706486748810432,0.721279578262466,0.739505520929937,0.754226463978362,0.78825082123239
Austria,2021-06-08,,estimate,0.725463538309289,0.724418561719935,0.0362955812846108,0.66563199405888,0.700896969405726,0.71631104969562,0.734221236039395,0.748639745893294,0.783058331985584
Austria,2021-06-09,,estimate,0.722155900459288,0.721316489087354,0.0362958944984645,0.661803986535561,0.697667416375506,0.713071542275321,0.730973528597121,0.745409642725482,0.779831415364035
Austria,2021-06-10,,estimate,0.720814198973174,0.720692359217725,0.0362987173961022,0.661621816295171,0.696921578295954,0.712182739301363,0.730384269290506,0.744695694985398,0.77861789176205
Austria,2021-06-11,,estimate,0.722735025039796,0.722645272586732,0.0363356104097835,0.66254760129534,0.698783657918321,0.713934174769937,0.731633836263143,0.746890486424695,0.78126539350731
Austria,2021-06-12,,estimate,0.726681328069618,0.727245588488106,0.0364450578163967,0.668842146324097,0.702941202288464,0.718414584500499,0.73619674543987,0.750821395861115,0.786963105797367
Austria,2021-06-13,,estimate,0.733927409379132,0.734538713190732,0.0366642888780489,0.675748990794971,0.710160949035372,0.725534465065308,0.74332936185759,0.758494868887455,0.794855085261576
Austria,2021-06-14,,estimate,0.743698329203746,0.744548902639489,0.0370198295521998,0.685623699144608,0.719967871040038,0.735516769911111,0.753173545685388,0.768794245007521,0.805979404573163
Austria,2021-06-15,,estimate,0.756854744053652,0.757283051218931,0.0375163726164124,0.696499311056393,0.732267776857335,0.747485212215668,0.766163185827996,0.782336833988901,0.819551878500347
Austria,2021-06-16,,estimate,0.77235940474085,0.772734399563072,0.0381276369164613,0.711417090265108,0.747613872717779,0.763229717221955,0.782170822606245,0.797849048925962,0.835629374309469
Austria,2021-06-17,,estimate,0.790565606509098,0.79088603787273,0.0387962106826957,0.728158033738402,0.765303243480874,0.781568021199858,0.800226747902406,0.815638082431361,0.854106725616529
Austria,2021-06-18,,estimate,0.812270932446572,0.811713938815637,0.0394478302757007,0.747325451788215,0.785638708860654,0.802385246257456,0.821193144259723,0.837233835465893,0.876166473070001
Austria,2021-06-19,,estimate,0.835071881153185,0.835188977523677,0.0400185846014501,0.769236344548909,0.809110508287003,0.825605478094783,0.844319112794574,0.861470194694844,0.900062640697213
Austria,2021-06-20,,estimate,0.861347179204922,0.861277035897295,0.0404851909086319,0.795320228212575,0.835304517337155,0.851406845005664,0.870845510766194,0.887632069820345,0.927881046085422
Austria,2021-06-21,,estimate,0.890428092696873,0.889936016598141,0.0408839070149232,0.822572546857978,0.863759346892747,0.880302097679508,0.900015524697157,0.916432195228225,0.957477529145545
Austria,2021-06-22,,estimate,0.921773990943837,0.921108625617009,0.0413055569531021,0.852166991677678,0.894637136735571,0.911547694968716,0.931236389683972,0.94795510460187,0.988693781568301
Austria,2021-06-23,,estimate,0.955327831975844,0.954710240123356,0.0418629440771796,0.885360673399446,0.927935839297089,0.945534771221958,0.965395318616442,0.982697427254943,1.02212999173325
Austria,2021-06-24,,estimate,0.991458371228492,0.990611982045354,0.0426412281164822,0.919164642807625,0.963252187573808,0.980813804157801,1.00194462461668,1.01877725906731,1.05849364028611
Austria,2021-06-25,,estimate,1.02979303916347,1.02862002564406,0.0436553156914159,0.954811421104555,1.00055812689416,1.01891875645983,1.04050264586312,1.05680174577575,1.09755859216686
Austria,2021-06-26,,estimate,1.069794525844,1.06845292501207,0.0448390034187295,0.99324894909337,1.0399237793203,1.05883829919617,1.08000299771133,1.09779879699558,1.14037745450014
Austria,2021-06-27,,estimate,1.11124926653542,1.10971924443367,0.0460734008786275,1.03234454253153,1.08114082120713,1.10005089162338,1.12143446988114,1.14000168808945,1.18264034342782
Austria,2021-06-28,,estimate,1.15304553910677,1.1518980897585,0.0472402628238535,1.07310191314161,1.12289937902415,1.14147449114336,1.16420997046087,1.18254777293038,1.2268520536403
Austria,2021-06-29,,estimate,1.19521991950691,1.19432544483657,0.0482765151604147,1.11401923314794,1.16459181811049,1.1836154581711,1.20658013210187,1.22523000224774,1.27125020078709
Austria,2021-06-30,,estimate,1.23614030984017,1.2361896133417,0.0492097275190929,1.15429662902206,1.20510662783818,1.22444539994814,1.24777592757375,1.26818375854705,1.31626664219257
Austria,2021-07-01,,estimate,1.2754028276822,1.27653945332166,0.0501593616743369,1.19534546204686,1.24384425113448,1.26344059201489,1.28794681927346,1.30888704263083,1.3592865469009
Austria,2021-07-02,,estimate,1.31158988363506,1.31430914629918,0.0512921911806599,1.23497049361134,1.28018733378776,1.30012897469463,1.32496127454099,1.34695667349731,1.40135602142084
Austria,2021-07-03,,estimate,1.34520691883481,1.34836248704115,0.0527334250592383,1.26664114949196,1.31267953983665,1.3327475453175,1.35815419630459,1.3818346760666,1.43806475032203
Austria,2021-07-04,,estimate,1.37426351548123,1.37755762804673,0.0544664247391359,1.29272798815796,1.33977749665116,1.36130222981762,1.38719541880207,1.41142886688754,1.47165086986253
Austria,2021-07-05,,estimate,1.39683817210945,1.40082962214292,0.0562816528912223,1.31462892152407,1.36149925534539,1.38395772461407,1.41086908141425,1.43503567239095,1.50026560473266
Austria,2021-07-06,,estimate,1.41334799146405,1.41728333738688,0.0578181345396741,1.33113626808718,1.37582987715028,1.39911973555495,1.42750705576303,1.45358314829222,1.51865477097645
Austria,2021-07-07,,estimate,1.42116109528438,1.42628459654651,0.0586820532963358,1.33745060383901,1.38465238084392,1.40751778738195,1.43629755703388,1.46173615900745,1.53125577014611
Austria,2021-07-08,,estimate,1.42300466903127,1.42753459197368,0.0585849253088089,1.33978719456538,1.3866251410279,1.40908818133493,1.43818854557834,1.46215160981758,1.53070074647824
Austria,2021-07-09,,estimate,1.41696282041774,1.42111340462047,0.0574487666454996,1.3362553711036,1.38198908011214,1.40396187547049,1.43107124564242,1.45504107794781,1.52210703645479
Austria,2021-07-10,,estimate,1.40452002127374,1.40748323137104,0.0554522442157307,1.32390491969275,1.36961788557171,1.39207816809922,1.41609495743841,1.44022458784372,1.50436195679236
Austria,2021-07-11,,estimate,1.38516185676117,1.38744949406874,0.053008743090448,1.3053157229002,1.35165062848042,1.37283538088051,1.39739369247291,1.41952832579739,1.47950916161733
Austria,2021-07-12,,estimate,1.36082665207453,1.36208610065444,0.0506702823974505,1.28241432822412,1.32803476418876,1.3482655308634,1.37321490117896,1.39367347518162,1.44627712734878
Austria,2021-07-13,,estimate,1.33221682760151,1.33263744773747,0.048959033561194,1.25505155410257,1.3001828343411,1.3205832863195,1.34409806892882,1.36429034062768,1.41343210889089
Austria,2021-07-14,,estimate,1.30064346031214,1.30041278381959,0.0481698068837935,1.22053536088417,1.26909489668367,1.28858130480739,1.31324340765376,1.33233390947186,1.37856023815396
Austria,2021-07-15,,estimate,1.26779479090818,1.26668792375497,0.0482510759693482,1.18605073218115,1.23509266483803,1.25604655972732,1.27990404052548,1.29877118254433,1.34392471208763
Austria,2021-07-16,,estimate,1.23418944016848,1.23262568660491,0.0488569464072051,1.14999098914932,1.20224333400199,1.22205830196967,1.24608354953349,1.26648286745606,1.30878412897273
Austria,2021-07-17,,estimate,1.20137847543998,1.1992211677004,0.0495281782963712,1.11313252030343,1.16869564412471,1.18907696407259,1.21301023873797,1.23275167657023,1.27645490129873
Austria,2021-07-18,,estimate,1.17023287797959,1.16727262195578,0.049871852520941,1.08022214504168,1.1367216183029,1.15733197679356,1.18133117681052,1.20094662678207,1.2448186992446
Austria,2021-07-19,,estimate,1.1400962596416,1.1373746439994,0.0496632525472079,1.05041367647326,1.1068633814347,1.1271679339711,1.15181027668026,1.17201780731058,1.214937195418
Austria,2021-07-20,,estimate,1.11245198053065,1.10992815232049,0.0488781553946836,1.02445319831867,1.07946867576054,1.10049773582392,1.12427912885673,1.14337468007826,1.18738820998822
Austria,2021-07-21,,estimate,1.08765707379415,1.08516134544093,0.0476926689620913,1.00280180925571,1.05494582823742,1.07589983947469,1.09857989734048,1.11762965835421,1.15982594045374
Austria,2021-07-22,,estimate,1.0646923962516,1.06315671413772,0.0464748428277778,0.984394850671842,1.03318128287399,1.05379913780446,1.07602340843254,1.09416759433463,1.13835616217789
Austria,2021-07-23,,estimate,1.04417623882321,1.04388063871297,0.0457640165750824,0.969688106536416,1.01380929156856,1.03271988766024,1.05558873699608,1.07508411266734,1.11783081646019
Austria,2021-07-24,,estimate,1.02635075369636,1.0272134647556,0.0462041746270671,0.952615683939732,0.996854905613934,1.01555987027183,1.03763909710733,1.05773156328905,1.10378537737776
Austria,2021-07-25,,estimate,1.01168501130962,1.01297883327173,0.048400561010212,0.934095333706195,0.981085298719535,0.999803539657426,1.02345521074268,1.044060229589,1.0936595183686
Austria,2021-07-26,,estimate,0.999491034609843,1.00097127386058,0.0527493267240827,0.913727810758278,0.96580198315784,0.98670071534115,1.01296616618909,1.03507159745495,1.09079010295261
Austria,2021-07-27,,estimate based on partial data,0.988849502615922,0.990980763697096,0.0593711239186303,0.894039181895626,0.951017507452884,0.974375230990662,1.00407484667537,1.02949253631614,1.09011624765301
Austria,2021-07-28,,estimate based on partial data,0.980748487473999,0.982812511176678,0.0681939709565562,0.872227676496575,0.937076343095459,0.963660295529585,0.997205945209042,1.02708693818828,1.0951295271171
Austria,2021-07-29,,estimate based on partial data,0.974331124232872,0.97630018755294,0.0790789430921569,0.849428190723513,0.923994834759328,0.954299042072983,0.993153459612552,1.02529801909986,1.1077460750435
Austria,2021-07-30,,estimate based on partial data,0.968340278756568,0.97131157705916,0.0918890558347925,0.826423027320497,0.910534825021586,0.946271008843609,0.990366863380566,1.02884454375083,1.12529748375798
Austria,2021-07-31,,estimate based on partial data,0.962316126998382,0.967747039623479,0.10649889177535,0.798312460224113,0.896462172536747,0.939218165867396,0.988846991033565,1.03444927951476,1.14981917087776
Austria,2021-08-01,,estimate based on partial data,0.95889006786501,0.965532673622502,0.1227851962927,0.774700629108319,0.883890330116782,0.931408325928624,0.98869104422322,1.04040715276685,1.17852783518589
Austria,2021-08-02,,estimate based on partial data,0.956643644344814,0.964610897488931,0.140624580546743,0.749534643822642,0.870141154601459,0.923581114585505,0.988211685351617,1.04595228939236,1.21055290314229
Austria,2021-08-03,,estimate based on partial data,0.953735830034556,0.964931001968515,0.159900549394756,0.724068076367341,0.856322694761266,0.91784905455954,0.991212482365929,1.05562724019842,1.24973743370671
Austria,2021-08-04,,estimate based on partial data,0.952084024561816,0.966441346604484,0.180511253716082,0.69979728399462,0.843250766202286,0.912398732211361,0.993961521139081,1.0635438070894,1.28761570040674
Austria,2021-08-05,,estimate based on partial data,0.951412421958518,0.969083934776198,0.202371854948417,0.679925474135752,0.834125152140967,0.904818697198559,0.996900976525925,1.07649159996209,1.33262428867625
Austria,2021-08-06,,estimate based on partial data,0.950929482067618,0.972791605892876,0.225412852772166,0.65634885003036,0.822730897074648,0.899888032607245,1.00002325068338,1.08969843820932,1.37951998851486
Austria,2021-08-07,,forecast,0.950929482067618,0.972791605892876,0.225412852772166,0.65634885003036,0.822730897074648,0.899888032607245,1.00002325068338,1.08969843820932,1.37951998851486
Austria,2021-08-08,,forecast,0.950929482067618,0.972791605892876,0.225412852772166,0.65634885003036,0.822730897074648,0.899888032607245,1.00002325068338,1.08969843820932,1.37951998851486
Austria,2021-08-09,,forecast,0.950929482067618,0.972791605892876,0.225412852772166,0.65634885003036,0.822730897074648,0.899888032607245,1.00002325068338,1.08969843820932,1.37951998851486
Austria,2021-08-10,,forecast,0.950929482067618,0.972791605892876,0.225412852772166,0.65634885003036,0.822730897074648,0.899888032607245,1.00002325068338,1.08969843820932,1.37951998851486
Austria,2021-08-11,,forecast,0.950929482067618,0.972791605892876,0.225412852772166,0.65634885003036,0.822730897074648,0.899888032607245,1.00002325068338,1.08969843820932,1.37951998851486
Austria,2021-08-12,,forecast,0.950929482067618,0.972791605892876,0.225412852772166,0.65634885003036,0.822730897074648,0.899888032607245,1.00002325068338,1.08969843820932,1.37951998851486
Austria,2021-08-13,,forecast,0.950929482067618,0.972791605892876,0.225412852772166,0.65634885003036,0.822730897074648,0.899888032607245,1.00002325068338,1.08969843820932,1.37951998851486
Austria,2021-08-14,,forecast,0.950929482067618,0.972791605892876,0.225412852772166,0.65634885003036,0.822730897074648,0.899888032607245,1.00002325068338,1.08969843820932,1.37951998851486
Austria,2021-08-15,,forecast,0.950929482067618,0.972791605892876,0.225412852772166,0.65634885003036,0.822730897074648,0.899888032607245,1.00002325068338,1.08969843820932,1.37951998851486
Austria,2021-08-16,,forecast,0.950929482067618,0.972791605892876,0.225412852772166,0.65634885003036,0.822730897074648,0.899888032607245,1.00002325068338,1.08969843820932,1.37951998851486
Austria,2021-08-17,,forecast,0.950929482067618,0.972791605892876,0.225412852772166,0.65634885003036,0.822730897074648,0.899888032607245,1.00002325068338,1.08969843820932,1.37951998851486
Austria,2021-08-18,,forecast,0.950929482067618,0.972791605892876,0.225412852772166,0.65634885003036,0.822730897074648,0.899888032607245,1.00002325068338,1.08969843820932,1.37951998851486
Austria,2021-08-19,,forecast,0.950929482067618,0.972791605892876,0.225412852772166,0.65634885003036,0.822730897074648,0.899888032607245,1.00002325068338,1.08969843820932,1.37951998851486
Austria,2021-08-20,,forecast,0.950929482067618,0.972791605892876,0.225412852772166,0.65634885003036,0.822730897074648,0.899888032607245,1.00002325068338,1.08969843820932,1.37951998851486
Germany,2021-04-16,,estimate,0.926705567233784,0.933240937475524,0.102650120761032,0.775804220003816,0.862340032715748,0.901853672800813,0.954012796781225,0.997584144385378,1.10876493987111
Germany,2021-04-17,,estimate,0.92196952844418,0.926797394823447,0.0928308856921167,0.782836795092335,0.862428815190109,0.898952830437105,0.946368169066432,0.98648540849687,1.08406502252251
Germany,2021-04-18,,estimate,0.917179837531157,0.92024900624699,0.0840819341357904,0.787495226589025,0.861061658378692,0.895850353690909,0.938564463958643,0.974371394339108,1.06144351456449
Germany,2021-04-19,,estimate,0.910959720374088,0.91360573307529,0.0763649390075725,0.793610175261658,0.860353699427817,0.892130800765937,0.930489001995751,0.962823003529753,1.04209285841591
Germany,2021-04-20,,estimate,0.904876970277984,0.906884140304192,0.0696248428085374,0.796873289451756,0.858090364015884,0.887437747197151,0.922140144068494,0.952188228575405,1.02223756680733
Germany,2021-04-21,,estimate,0.898332962415543,0.900106859437922,0.0637968129537048,0.798704162709808,0.856256710890036,0.88192200630985,0.91501761512448,0.941157585386092,1.0058223345772
Germany,2021-04-22,,estimate,0.891938905017435,0.893301336687709,0.0588107907297377,0.798854643685953,0.853383211970654,0.876922679236669,0.907236335005005,0.932057580544186,0.992506111592969
Germany,2021-04-23,,estimate,0.885168097577005,0.886498212268481,0.0545936036157479,0.797643638853824,0.850772362046099,0.871751961031151,0.898363927241959,0.922565788202906,0.977089022710741
Germany,2021-04-24,,estimate,0.878313223416352,0.879729697518324,0.0510701464587519,0.796363834223585,0.846227191945657,0.866797704025179,0.890906527864343,0.912633767143145,0.963234169604949
Germany,2021-04-25,,estimate,0.872236749949732,0.873028180735074,0.0481655495325152,0.794192369968743,0.842387354976391,0.860909286280619,0.88405497637293,0.903024984822353,0.95286250912071
Germany,2021-04-26,,estimate,0.865935106926118,0.866425098068886,0.0458093146832601,0.791442436414683,0.83662168533629,0.854789580944457,0.877075141031677,0.895252871243079,0.94117298835848
Germany,2021-04-27,,estimate,0.860105160069755,0.859949961061636,0.0439402166514942,0.787685048830263,0.831607712922417,0.849122706192725,0.870695021264474,0.887045532216985,0.931963153718562
Germany,2021-04-28,,estimate,0.854099827965093,0.853629404354732,0.0425086000547708,0.783435158322066,0.826184528789326,0.843627703877975,0.864487634258815,0.879804574280243,0.923451575122658
Germany,2021-04-29,,estimate,0.848114469122717,0.847486203397396,0.0414729637413418,0.779908899096777,0.820454127126432,0.837620032283772,0.858183501956119,0.873817829643445,0.916064003021672
Germany,2021-04-30,,estimate,0.841781095338592,0.841538344759406,0.0407913853880585,0.77503482723368,0.815123964449745,0.832031084223351,0.851671843672954,0.867573354943094,0.907444415369275
Germany,2021-05-01,,estimate,0.8357347534306,0.83579831812286,0.0404126376784054,0.768897024406268,0.810503271941197,0.82664397745262,0.845674305490782,0.861912704650815,0.901752214303896
Germany,2021-05-02,,estimate,0.830607779517617,0.830272783936445,0.0402725145702604,0.76325904423692,0.804982420827028,0.821417451224406,0.840109474838061,0.855990639144156,0.895529487260691
Germany,2021-05-03,,estimate,0.825542615708423,0.824962673557395,0.0402971534021065,0.75809060148581,0.799302524943952,0.816388835409948,0.834313228793441,0.850427085713072,0.889364419676223
Germany,2021-05-04,,estimate,0.820342056275419,0.81986367033301,0.0404107906445414,0.753877706318152,0.794429058879613,0.811897528711874,0.829268284795493,0.845566748564158,0.884171614549477
Germany,2021-05-05,,estimate,0.815602552339212,0.814966960576401,0.0405441356233782,0.747075845282873,0.789244870070366,0.806019747307049,0.824842999360941,0.840622809975119,0.879940032858021
Germany,2021-05-06,,estimate,0.811262026994698,0.810260140585451,0.0406411666696767,0.743009387528128,0.784775555758228,0.801334420254927,0.819726979000669,0.835854115323714,0.875895439981137
Germany,2021-05-07,,estimate,0.806253937373342,0.805728186411846,0.0406639770903126,0.739418457774743,0.780339567378364,0.796665104958263,0.815404494949593,0.830525845748993,0.871791037501335
Germany,2021-05-08,,estimate,0.801026786637831,0.801354404374965,0.0405956807773287,0.734725447206575,0.775512575025665,0.792127968327667,0.810810052817913,0.825970452299023,0.867538203311303
Germany,2021-05-09,,estimate,0.796657013034749,0.797121280049943,0.0404407907018165,0.731527587569356,0.77135641565965,0.787382875168855,0.806025771032023,0.822355935173498,0.862911819677266
Germany,2021-05-10,,estimate,0.791865839202212,0.793011154895821,0.0402222439414742,0.728710202901089,0.76702008633215,0.782810101804881,0.801492207981469,0.818379772297288,0.857920760280127
Germany,2021-05-11,,estimate,0.787749619219781,0.789006701826332,0.0399751412788087,0.726251818574589,0.762410637504848,0.778588376434213,0.797599778483402,0.814425032424511,0.854511628002932
Germany,2021-05-12,,estimate,0.78360595894112,0.785091232148119,0.0397389014009749,0.723978777564689,0.758391972496152,0.774612687854771,0.793450865921516,0.810536251718909,0.850961629120233
Germany,2021-05-13,,estimate,0.779912157462618,0.781248906885599,0.0395505641161083,0.72049117497039,0.755256812441778,0.770298517920175,0.788914382226826,0.806409589915173,0.847147330922465
Germany,2021-05-14,,estimate,0.775863602546671,0.777464912815508,0.0394411637535443,0.716834995384586,0.751699192676849,0.766810008528009,0.785443992400851,0.802568920849257,0.843584944426055
