country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-01-03,,estimate,0.94052771612718,0.942615550110467,0.0204230028400714,0.912515925674631,0.929106886380609,0.93635239860004,0.94501025946827,0.953784731489578,0.979699230250959
Austria,2021-01-04,,estimate,0.939313330473876,0.940848638140495,0.0196349231382241,0.911007390176089,0.928226678349062,0.935248944575793,0.943495452700976,0.951921084747358,0.975448801627233
Austria,2021-01-05,,estimate,0.938035641699736,0.939063438770915,0.0190200430188118,0.909364138686823,0.927149042844767,0.934027292480403,0.942389242763655,0.950177116762774,0.971326386962311
Austria,2021-01-06,,estimate,0.937170504072667,0.937357148990514,0.0186071657526182,0.908152448052732,0.92584994119132,0.932929410461388,0.941289649261232,0.9486053853465,0.967335355321124
Austria,2021-01-07,,estimate,0.936284215799047,0.935820752631182,0.0183946776320496,0.906041253398092,0.924434227439263,0.932021902445261,0.940288675236265,0.947436494461949,0.9645814910777
Austria,2021-01-08,,estimate,0.935389831611386,0.934536010902112,0.0183568998703668,0.904257077781925,0.923552462501952,0.931126991253001,0.939837601312086,0.946216075229136,0.962326136210596
Austria,2021-01-09,,estimate,0.9349899010942,0.933573131112437,0.0184531344769067,0.902554843349594,0.922661357344088,0.930347471414057,0.939042716929959,0.945526800076334,0.96073436389431
Austria,2021-01-10,,estimate,0.934552368600118,0.932989195426445,0.0186365768838817,0.901589557455517,0.922171158216303,0.930098033413423,0.938635896053684,0.945092795052887,0.960202791811671
Austria,2021-01-11,,estimate,0.934290053362754,0.93282739470831,0.0188615102820984,0.900286212223466,0.922077774611877,0.930028882024528,0.938739341451316,0.945374665782657,0.960020152155768
Austria,2021-01-12,,estimate,0.934547778139242,0.93311705867998,0.0190884810763987,0.900104852575402,0.922232508879966,0.930305194239238,0.939272768815144,0.945600073070726,0.96049191220614
Austria,2021-01-13,,estimate,0.935500175811977,0.933874411579927,0.019287653326639,0.899620401859691,0.922752328240493,0.931051490233685,0.939959893464977,0.946647484453237,0.961872332156526
Austria,2021-01-14,,estimate,0.936575165324858,0.935103928034685,0.0194404518546993,0.900444751304739,0.924189346402762,0.932315508552931,0.940981984842892,0.948085846680605,0.963479721868141
Austria,2021-01-15,,estimate,0.938269802662048,0.936800129774877,0.0195394905724901,0.902347307617896,0.925440548469466,0.933814120290438,0.942692720523578,0.949901864394499,0.965938345229983
Austria,2021-01-16,,estimate,0.940583572927789,0.938949653009996,0.0195869234282554,0.90463052922064,0.927319844947148,0.935671085879136,0.944941740582776,0.951963101146552,0.968298001279462
Austria,2021-01-17,,estimate,0.942846351632461,0.941533421861946,0.0195916520394768,0.907920974112973,0.929782618145749,0.938283005388389,0.947530542750957,0.954698466706442,0.97116104283888
Austria,2021-01-18,,estimate,0.945822678959585,0.944528775344016,0.0195660273344791,0.911346669647888,0.932319924242859,0.941117507001843,0.950746238430202,0.957660499224192,0.974256609656152
Austria,2021-01-19,,estimate,0.949011670842054,0.947911408721336,0.0195226448964566,0.915127081712581,0.935540385588423,0.94426755684709,0.953887582826496,0.961017417073001,0.977825703595539
Austria,2021-01-20,,estimate,0.952548489490298,0.951657006969389,0.0194716311609743,0.918546653981419,0.939299178617573,0.947772596796713,0.957675730477801,0.964784210223549,0.981621331442032
Austria,2021-01-21,,estimate,0.956814292561813,0.955742474357527,0.0194186654992641,0.922823542994042,0.943430016004267,0.952018795189959,0.96160227897149,0.968491561449231,0.985884174615345
Austria,2021-01-22,,estimate,0.96108270772522,0.960146702393143,0.0193640134862592,0.927555530476961,0.947821836616425,0.956557950005378,0.965804015303706,0.973111013437238,0.990399543075155
Austria,2021-01-23,,estimate,0.965674061103607,0.964850863224791,0.0193029588804447,0.932490382548552,0.952497616202072,0.9608946750171,0.970392589822245,0.977599790972029,0.99473311207506
Austria,2021-01-24,,estimate,0.970828658244075,0.969838256241378,0.0192279577679982,0.937769808946543,0.957563501366801,0.96571842456273,0.975150222135873,0.982689327255569,0.999446334054447
Austria,2021-01-25,,estimate,0.975933385710127,0.975093762540406,0.0191324037505557,0.943405623474574,0.962842240933073,0.971145147517044,0.980248326931586,0.98771815409037,1.00442397289065
Austria,2021-01-26,,estimate,0.981179382178077,0.980602973966083,0.0190151380643192,0.949265673586584,0.968454525406124,0.976467893755752,0.985786871630014,0.993151257374635,1.01008496617425
Austria,2021-01-27,,estimate,0.986844225314485,0.986351069112421,0.0188840855029696,0.955482818066601,0.974223720281047,0.982323813941042,0.991294619681817,0.998671385439343,1.01568858255719
Austria,2021-01-28,,estimate,0.992652573705311,0.992321520643863,0.0187571175473477,0.96187111925637,0.980494300775222,0.988389648620157,0.997368569358507,1.00460238976883,1.02138945559806
Austria,2021-01-29,,estimate,0.998912413113063,0.998494743227924,0.0186588413128722,0.967758124103199,0.986785597318516,0.994482376100692,1.0035006599342,1.01039355329453,1.027307690753
Austria,2021-01-30,,estimate,1.0051510065262,1.00484682297203,0.0186135729623713,0.97396405448446,0.993218633313112,1.00087026880382,1.0095695614398,1.01669826017463,1.03375874160071
Austria,2021-01-31,,estimate,1.011592699916,1.01134848968497,0.0186368062289604,0.980985610325824,0.999728732951747,1.0075035755641,1.01609149444854,1.02283919244243,1.04090431688675
Austria,2021-02-01,,estimate,1.01834517905923,1.01796448352708,0.018728923382624,0.988004377383282,1.00649868489708,1.01421436739361,1.02260655923143,1.02915116421099,1.04748167794945
Austria,2021-02-02,,estimate,1.02498531168062,1.02465341988125,0.0188744765484996,0.994246943630791,1.01327383680222,1.02103127127454,1.028964309629,1.03570785747066,1.05505772238309
Austria,2021-02-03,,estimate,1.03152314172604,1.03136818029057,0.0190478672789741,1.00095269343436,1.01967210000812,1.02743815839753,1.03564134862347,1.04222878293927,1.06299814437546
Austria,2021-02-04,,estimate,1.03792608089897,1.03805677672393,0.0192230701640174,1.0081431200426,1.02611361357914,1.03393979989749,1.04199156414411,1.04910899342103,1.07010195692659
Austria,2021-02-05,,estimate,1.04405768023052,1.04466357778205,0.0193831240376583,1.01498036601839,1.03265809506897,1.04011301836831,1.04827311328105,1.05585920247434,1.07716113725669
Austria,2021-02-06,,estimate,1.05031202779978,1.05113076553299,0.0195253282483512,1.02124170928425,1.03881639646376,1.04600268440515,1.05444913248682,1.06235610580258,1.08414467991229
Austria,2021-02-07,,estimate,1.05625569495164,1.05739990944445,0.019660020236846,1.02723003621939,1.04468930631968,1.05215188847563,1.06066846194812,1.06856599697627,1.09080719948907
Austria,2021-02-08,,estimate,1.06203958751301,1.0634135811809,0.0198035988015974,1.0334837950297,1.05071833218673,1.05775939494131,1.06670630927681,1.07490449015637,1.09759870583851
Austria,2021-02-09,,estimate,1.0675317861363,1.06911696530805,0.0199691005734319,1.03903496990127,1.05644682970302,1.06331309713562,1.07212907761461,1.08083256608536,1.10365946391593
Austria,2021-02-10,,estimate,1.0731537303253,1.07445942763337,0.0201588524641298,1.04412764758334,1.06147925454164,1.0685903043995,1.07742002760404,1.08641339870251,1.10886229599611
Austria,2021-02-11,,estimate,1.07807785393902,1.07939598428356,0.0203624637455082,1.0486396681,1.06626020951973,1.07363834112027,1.08253797429356,1.09142463604784,1.1144773469571
Austria,2021-02-12,,estimate,1.08246729060388,1.08388858791577,0.0205602149778803,1.05285150221235,1.07065984244441,1.07811498609747,1.0873068609892,1.09587902428134,1.11996914120853
Austria,2021-02-13,,estimate,1.08655723522411,1.08790713612186,0.0207290780873543,1.0568722432441,1.07452426294408,1.08188203634559,1.09163109123468,1.1000599995621,1.12439039738022
Austria,2021-02-14,,estimate,1.09013559393853,1.09143012424456,0.0208482390376539,1.06026208716935,1.07772327374543,1.08520326777748,1.09524446697128,1.10405137621871,1.1282820509147
Austria,2021-02-15,,estimate,1.09324010696974,1.09444490418643,0.0209027872495101,1.06254904289363,1.08065251349127,1.08848958897379,1.09833044812523,1.10692407943635,1.13096157909446
Austria,2021-02-16,,estimate,1.09577657479136,1.09694755283906,0.0208860340910696,1.06537013861162,1.08323541925529,1.09092428664404,1.10084120296242,1.10940956572461,1.1330616105789
Austria,2021-02-17,,estimate,1.0979654097637,1.0989423823214,0.0208011337498391,1.06673430839034,1.08535298575467,1.09279513944324,1.10286540315482,1.11147516207931,1.13417254739566
Austria,2021-02-18,,estimate,1.09952421332651,1.10044113827215,0.0206616566500458,1.06834688421539,1.08702367804975,1.09428161460568,1.10461738425876,1.11310789486447,1.13498366676295
Austria,2021-02-19,,estimate,1.10048956195116,1.10146194257218,0.0204900146048501,1.0690636126044,1.08823366640989,1.09549982166078,1.1057299644529,1.11433952389338,1.1357489082208
Austria,2021-02-20,,estimate,1.10129213212238,1.10202805143706,0.0203131675310138,1.06970644827477,1.08900202264942,1.09641494835545,1.1063803466003,1.11490092653775,1.13602785151531
Austria,2021-02-21,,estimate,1.1016292649724,1.10216651551631,0.0201565615462837,1.07022742723047,1.08910081055527,1.09691618101187,1.10636363777925,1.11477796531777,1.1355919729136
Austria,2021-02-22,,estimate,1.10149666383453,1.1019068340539,0.020038556321254,1.07016713084136,1.08891942525202,1.09700625280161,1.10601861640865,1.11417554299519,1.13552179272767
Austria,2021-02-23,,estimate,1.10095384262015,1.10127968248985,0.0199675620890739,1.06952465850698,1.08847663035139,1.09617873210545,1.10538099955499,1.11367894902116,1.134773592665
Austria,2021-02-24,,estimate,1.0996967568777,1.1003157662143,0.0199425881468639,1.06831100505902,1.08771728411743,1.09535654962977,1.10468837695133,1.11285226295409,1.1331721735603
Austria,2021-02-25,,estimate,1.09838158563113,1.09904482633533,0.0199560078669401,1.0671715799717,1.08644411189462,1.0938444148834,1.10337989920148,1.11163320090075,1.13172695497326
Austria,2021-02-26,,estimate,1.09700640829623,1.0974948095112,0.0199965236106619,1.06577716352525,1.08473985159786,1.09241832741878,1.10189786141697,1.11022588354946,1.13066294407492
Austria,2021-02-27,,estimate,1.09529552101823,1.09569121602512,0.0200510467677528,1.06441186259544,1.08285332764053,1.09051925340565,1.09992663823091,1.1082804709842,1.1284638415554
Austria,2021-02-28,,estimate,1.09317991262116,1.09365664929119,0.0201056401007349,1.06194163858961,1.08111615941469,1.08899992671875,1.09789246680754,1.10605329921998,1.12599236513628
Austria,2021-03-01,,estimate,1.09116986720206,1.09141059208591,0.0201465541265313,1.05981436162885,1.07933109180748,1.08672937164913,1.09575381872634,1.10401658302552,1.12464593982994
Austria,2021-03-02,,estimate,1.08900281190368,1.08896942153228,0.0201621914429969,1.05686163234551,1.07680456965632,1.08433071766265,1.09354288937683,1.10155180427885,1.12178075691995
Austria,2021-03-03,,estimate,1.08634382265416,1.08634664860693,0.0201459339744616,1.05400155452852,1.07375713799184,1.08181601785001,1.09109141898052,1.09906039848571,1.11857867886433
Austria,2021-03-04,,estimate,1.08359028164424,1.08355333998757,0.0200988662538897,1.05139744509605,1.07082859370176,1.07882445800989,1.08838048279298,1.09608014454933,1.11593244538614
Austria,2021-03-05,,estimate,1.0807658531894,1.08059866354611,0.0200309951424739,1.04854323308675,1.06806972428717,1.07580648622975,1.08530474368807,1.09322608988922,1.11330391081198
Austria,2021-03-06,,estimate,1.0775754819237,1.07749050095483,0.0199598137757202,1.04556867459878,1.06466732411223,1.0728249048119,1.08218486212525,1.09007180148021,1.11027626552601
Austria,2021-03-07,,estimate,1.07422546847934,1.07423608840001,0.0199060494214405,1.04220368316097,1.06162619819835,1.06958996443236,1.07885765847369,1.08644459288585,1.1070580844241
Austria,2021-03-08,,estimate,1.07075862238574,1.07084266652411,0.0198879295599705,1.03966978141248,1.05806710629968,1.06608133932641,1.07534337569733,1.08279296356264,1.1036471611505
Austria,2021-03-09,,estimate,1.06717336086963,1.06731812848747,0.01991651519967,1.03581295498434,1.05491816755216,1.06266644218259,1.07182696942291,1.07932249027859,1.10037937164044
Austria,2021-03-10,,estimate,1.0633110992829,1.06367164335313,0.0199945493821023,1.03192587109813,1.0513635546339,1.05901175837524,1.06812982135928,1.07578755339343,1.09665186149905
Austria,2021-03-11,,estimate,1.05957701223123,1.0599142078047,0.0201195095968317,1.0278642549853,1.04723846199818,1.05514078732068,1.0642235808691,1.07207558544737,1.09323271887014
Austria,2021-03-12,,estimate,1.05569802095,1.05605906055673,0.0202891677962515,1.02344499601119,1.04319656815247,1.05108908762722,1.06006707422614,1.06838857897978,1.08953083971966
Austria,2021-03-13,,estimate,1.05175498080463,1.0521218984448,0.0205066912664917,1.01919602444103,1.03908562009541,1.04695241509314,1.05633137448045,1.06490006124704,1.08598283562608
Austria,2021-03-14,,estimate,1.04753601295651,1.04812086591166,0.0207830795120136,1.01510152236133,1.03470352505904,1.0429894888262,1.05292519035787,1.06128197921116,1.08256746907307
Austria,2021-03-15,,estimate,1.04365908193305,1.04407633759592,0.0211368643457191,1.01032989553483,1.03047299353989,1.03871455691312,1.04899582902072,1.05770071387461,1.07927516417127
Austria,2021-03-16,,estimate,1.03977475164324,1.04001055364077,0.0215928743137013,1.00568131080648,1.02590077747689,1.03424651445206,1.04531584727723,1.05407426228924,1.07580179565243
Austria,2021-03-17,,estimate,1.03598437695372,1.03594717997045,0.0221820963369917,1.00021649851759,1.02117428174966,1.03012035609012,1.04186172331019,1.05065115143039,1.0726431662071
Austria,2021-03-18,,estimate,1.03178733616107,1.0319108480602,0.0229430799057733,0.994726249798108,1.0166771911021,1.02624217863724,1.03805094309237,1.04738630167631,1.06927712902741
Austria,2021-03-19,,estimate,1.02806496744741,1.02792669472931,0.0239231418570014,0.989218175633445,1.01159222738854,1.02196065099692,1.03412109132495,1.044054901535,1.06744867633849
Austria,2021-03-20,,estimate,1.02420681413667,1.02401989324836,0.025176636571999,0.982784163048408,1.00698494263786,1.01791709190228,1.03053458567577,1.04111178697982,1.06536740528026
Austria,2021-03-21,,estimate,1.02085103046092,1.02021515696865,0.0267587703936822,0.97554966939311,1.00232623426987,1.01405607663974,1.02704335477739,1.03819889697537,1.06378946913501
Austria,2021-03-22,,estimate,1.01743401058281,1.01653620621484,0.028716197568129,0.969024728175606,0.997531182429878,1.01008714209475,1.02387082652011,1.03563885986364,1.06314293279523
Austria,2021-03-23,,estimate,1.01389967444806,1.0130052080155,0.0310779110026751,0.960923930879035,0.99267938440617,1.00609686550159,1.02123622418092,1.03376380861832,1.06299181673775
Austria,2021-03-24,,estimate,1.01052574404875,1.00964221489176,0.0338499441726558,0.953315170437159,0.987670402071377,1.00260968962117,1.01893848305739,1.03291763135983,1.06395701482288
Austria,2021-03-25,,estimate based on partial data,1.00765648171057,1.00646463843806,0.037015273678163,0.944268715910868,0.982731832056509,0.998974689836426,1.01657228670713,1.03181976362531,1.06522805592544
Austria,2021-03-26,,estimate based on partial data,1.00502472683265,1.0034867976369,0.0405379287160126,0.934681776701181,0.97787263793801,0.995516956920229,1.01454601685964,1.03031063553807,1.06672168461711
Austria,2021-03-27,,estimate based on partial data,1.00270248132178,1.0007195834922,0.0443692530043097,0.925647043001262,0.972890114971578,0.991791557369648,1.01262547645494,1.03017668643971,1.07051595641823
Austria,2021-03-28,,estimate based on partial data,1.00098230007588,0.998170278851253,0.0484545358869916,0.916286277600596,0.968202718012803,0.988459424993068,1.01070441074748,1.02980787168151,1.073160513695
Austria,2021-03-29,,estimate based on partial data,0.999090853412348,0.995842559456209,0.0527389401511638,0.907500693023915,0.964082742206619,0.985640016444237,1.0094912665323,1.02934053581858,1.07751113622269
Austria,2021-03-30,,estimate based on partial data,0.996896716195521,0.993736675945092,0.0571721649917752,0.898498220117091,0.959753124416502,0.982603893173855,1.00902464166511,1.03019546738161,1.08253561254887
Austria,2021-03-31,,estimate based on partial data,0.99518382792655,0.991849782105464,0.0617115333963272,0.889761242638321,0.954719104319339,0.9797270472284,1.00857496967695,1.03033913053098,1.08615708952401
Austria,2021-04-01,,estimate based on partial data,0.993182169488169,0.990176346501424,0.0663233835776006,0.879247978107199,0.95021405235956,0.977689362740747,1.0076852880591,1.03171899440415,1.08989288395041
Austria,2021-04-02,,estimate based on partial data,0.991584433109656,0.988708578357414,0.0709829021647865,0.871613050523727,0.946054643703744,0.975453503591685,1.00668629746747,1.03227755299477,1.09496181161618
Austria,2021-04-03,,estimate based on partial data,0.990065564077911,0.987436820667446,0.0756728267732267,0.863445684071782,0.942691718189556,0.973398657364818,1.00611193901602,1.03297754177979,1.09954823813899
Austria,2021-04-04,,estimate based on partial data,0.988665129105192,0.986349904506121,0.0803816381003689,0.854624332472982,0.939355253131573,0.971401047948563,1.00537287747777,1.03461243093249,1.10568189160455
Austria,2021-04-05,,forecast,0.988665129105192,0.986349904506121,0.0803816381003689,0.854624332472982,0.939355253131573,0.971401047948563,1.00537287747777,1.03461243093249,1.10568189160455
Austria,2021-04-06,,forecast,0.988665129105192,0.986349904506121,0.0803816381003689,0.854624332472982,0.939355253131573,0.971401047948563,1.00537287747777,1.03461243093249,1.10568189160455
Austria,2021-04-07,,forecast,0.988665129105192,0.986349904506121,0.0803816381003689,0.854624332472982,0.939355253131573,0.971401047948563,1.00537287747777,1.03461243093249,1.10568189160455
Austria,2021-04-08,,forecast,0.988665129105192,0.986349904506121,0.0803816381003689,0.854624332472982,0.939355253131573,0.971401047948563,1.00537287747777,1.03461243093249,1.10568189160455
Austria,2021-04-09,,forecast,0.988665129105192,0.986349904506121,0.0803816381003689,0.854624332472982,0.939355253131573,0.971401047948563,1.00537287747777,1.03461243093249,1.10568189160455
Austria,2021-04-10,,forecast,0.988665129105192,0.986349904506121,0.0803816381003689,0.854624332472982,0.939355253131573,0.971401047948563,1.00537287747777,1.03461243093249,1.10568189160455
Austria,2021-04-11,,forecast,0.988665129105192,0.986349904506121,0.0803816381003689,0.854624332472982,0.939355253131573,0.971401047948563,1.00537287747777,1.03461243093249,1.10568189160455
Austria,2021-04-12,,forecast,0.988665129105192,0.986349904506121,0.0803816381003689,0.854624332472982,0.939355253131573,0.971401047948563,1.00537287747777,1.03461243093249,1.10568189160455
Austria,2021-04-13,,forecast,0.988665129105192,0.986349904506121,0.0803816381003689,0.854624332472982,0.939355253131573,0.971401047948563,1.00537287747777,1.03461243093249,1.10568189160455
Austria,2021-04-14,,forecast,0.988665129105192,0.986349904506121,0.0803816381003689,0.854624332472982,0.939355253131573,0.971401047948563,1.00537287747777,1.03461243093249,1.10568189160455
Austria,2021-04-15,,forecast,0.988665129105192,0.986349904506121,0.0803816381003689,0.854624332472982,0.939355253131573,0.971401047948563,1.00537287747777,1.03461243093249,1.10568189160455
Austria,2021-04-16,,forecast,0.988665129105192,0.986349904506121,0.0803816381003689,0.854624332472982,0.939355253131573,0.971401047948563,1.00537287747777,1.03461243093249,1.10568189160455
Austria,2021-04-17,,forecast,0.988665129105192,0.986349904506121,0.0803816381003689,0.854624332472982,0.939355253131573,0.971401047948563,1.00537287747777,1.03461243093249,1.10568189160455
Austria,2021-04-18,,forecast,0.988665129105192,0.986349904506121,0.0803816381003689,0.854624332472982,0.939355253131573,0.971401047948563,1.00537287747777,1.03461243093249,1.10568189160455
Germany,2020-12-13,,estimate,0.817437626150101,0.820687020832124,0.0689029788393408,0.714749804944441,0.773335707390911,0.801581879280806,0.834702501754265,0.862812884624781,0.937714523108166
Germany,2020-12-14,,estimate,0.81728582681348,0.820176003181842,0.0592262766772338,0.725701187562027,0.779825923764441,0.803989505741086,0.83353026413672,0.858079158361393,0.919433968426902
Germany,2020-12-15,,estimate,0.819035482960782,0.820867063956895,0.0512748821184004,0.738167358118207,0.785977267711424,0.807148001883737,0.832225148642087,0.855179646574403,0.907323674277368
Germany,2020-12-16,,estimate,0.821770985808685,0.822980501464948,0.0452972337703607,0.749094680832359,0.792254517552796,0.811017237602946,0.833641201533573,0.853148826891608,0.899086917117845
Germany,2020-12-17,,estimate,0.826096172488966,0.826729330486959,0.0413611311385201,0.760435606825121,0.798619304388012,0.816048522161831,0.836830112179527,0.853816075580398,0.895542159228153
Germany,2020-12-18,,estimate,0.831952586282961,0.832302044747785,0.039208340085957,0.768482450628084,0.804761219729325,0.82272543427256,0.84190569008308,0.858758597766401,0.896356217070366
Germany,2020-12-19,,estimate,0.840490397125922,0.839844228302838,0.0382552812410282,0.775773504807481,0.814628476301745,0.830750876765571,0.849548849090475,0.865679932864553,0.900799727767616
Germany,2020-12-20,,estimate,0.851234601317082,0.849440162764363,0.0377805515849501,0.784789398915119,0.825079086432055,0.841184638135133,0.860476838035281,0.875287312532998,0.907799077292756
Germany,2020-12-21,,estimate,0.864130895487746,0.861095180629685,0.0371478732203454,0.795602256972047,0.837399226557295,0.854303595572091,0.87243058356655,0.886548272059379,0.91683864703555
Germany,2020-12-22,,estimate,0.878401334881627,0.874719177258328,0.0359399361197241,0.810363298338201,0.853107835447687,0.869142126786398,0.886739810853197,0.899752652327292,0.92821928210954
Germany,2020-12-23,,estimate,0.893534771741722,0.890111742955339,0.0340196623371394,0.828501924260902,0.870100335381954,0.885379866088177,0.901792660985483,0.913449761394192,0.939426079920783
Germany,2020-12-24,,estimate,0.910023359901148,0.906949991209039,0.0315820989467033,0.850629264003519,0.888767165635441,0.902126889815155,0.917834857463652,0.928780645722165,0.952216639007478
Germany,2020-12-25,,estimate,0.927197945552618,0.924781293158112,0.0292181627785544,0.874190873457748,0.907734618351376,0.919868599360439,0.933961983297648,0.944227876658365,0.96795271873755
Germany,2020-12-26,,estimate,0.944450491212441,0.943024461241813,0.0278898588235832,0.89664823606237,0.925761968232817,0.937800451008567,0.950741757685986,0.960927472195807,0.986254824930667
Germany,2020-12-27,,estimate,0.960784053762202,0.960983850463981,0.0285339216130415,0.915426012034722,0.942582728446345,0.953789040051169,0.967470125831319,0.978491949609099,1.00898912054655
Germany,2020-12-28,,estimate,0.976583574838113,0.977880568807558,0.0313148507675675,0.930590960243775,0.956791902184463,0.968481630143004,0.98357842338076,0.996405969048391,1.03310438524929
Germany,2020-12-29,,estimate,0.989579476032022,0.992902811490082,0.0354277350879771,0.940549653067991,0.969039941831066,0.981643948368721,0.997714977596951,1.01392935593628,1.05672473672281
Germany,2020-12-30,,estimate,1.00030793114264,1.00527312256777,0.0396931734510655,0.948881594268082,0.977739915574231,0.991985772972912,1.00983411178921,1.02867765257224,1.07796946860572
Germany,2020-12-31,,estimate,1.00845765019301,1.01432500129901,0.0430834989790086,0.953355197146963,0.984648973798712,0.999103032108283,1.01899004974876,1.03810759584612,1.09445235490745
Germany,2021-01-01,,estimate,1.01347863618369,1.01957656557105,0.0449069708454128,0.95691118192953,0.988220684123642,1.00319683072892,1.02472340133616,1.04433029705174,1.10497047763207
Germany,2021-01-02,,estimate,1.01509792544773,1.02078711970492,0.0448452628188408,0.957958076501597,0.989770210890414,1.00456266262314,1.02645815940105,1.04560188973337,1.10539308351544
Germany,2021-01-03,,estimate,1.01235402061464,1.01798476746349,0.0429522393969373,0.957090198444843,0.988511037906669,1.00351003009172,1.0237630907224,1.04278398111834,1.09874362524771
Germany,2021-01-04,,estimate,1.00715204115456,1.01145928766863,0.0396328610031536,0.953812354808093,0.983861242766123,0.998765609114126,1.01689315537799,1.0345773370223,1.08403208752144
Germany,2021-01-05,,estimate,0.999073862254123,1.00172235250434,0.0355999890117064,0.948704015250843,0.976859340552189,0.990753313420197,1.00712749679565,1.02307135173969,1.06610301687096
Germany,2021-01-06,,estimate,0.987147513100691,0.989444140514581,0.0317866643021212,0.941467475232164,0.967483275469221,0.979616925380709,0.994838312721577,1.00928827710112,1.04661237680598
Germany,2021-01-07,,estimate,0.973728834831125,0.975379310964538,0.029135376825372,0.930707756543054,0.95578488119888,0.9666234448486,0.981608031727627,0.993797041751444,1.02559812291975
Germany,2021-01-08,,estimate,0.959915047526276,0.960295330172056,0.0281908274382134,0.91610950433733,0.9414409378126,0.953148130172839,0.966551491488035,0.978520917647765,1.00621591094769
Germany,2021-01-09,,estimate,0.945770803221452,0.94491292948399,0.0287553908372337,0.897579766157655,0.927776771847347,0.938966768158791,0.952491366408151,0.963315788746568,0.989394516711363
