country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-04-07,,estimate,0.899279459576228,0.902348799658413,0.0976718019663443,0.748187325021297,0.835181660615276,0.874413675297322,0.924070221535915,0.965094925548362,1.0692377304065
Austria,2021-04-08,,estimate,0.900323614785464,0.902995937945833,0.0836270674909639,0.769853479756065,0.846591216241114,0.879737695615504,0.922438329276875,0.957378789730224,1.04702539725386
Austria,2021-04-09,,estimate,0.902595167847005,0.903910708915671,0.0715835815984034,0.789602741643149,0.855740263843146,0.884175727593818,0.920623464228559,0.951039807333747,1.02656699599595
Austria,2021-04-10,,estimate,0.903172055469967,0.904931174476267,0.0616344980339931,0.806624008704817,0.864240022279444,0.88868621382372,0.918936144291657,0.945097333828714,1.00822815409209
Austria,2021-04-11,,estimate,0.90443604086815,0.905874243600027,0.0538518714451843,0.819034835751379,0.870447075360774,0.89159938669584,0.917736617326196,0.940864882749877,0.997874279515598
Austria,2021-04-12,,estimate,0.905231107113951,0.906540583128292,0.0482336309839752,0.828778919847432,0.874945261393398,0.893346199116698,0.91706352368083,0.937075087233431,0.987998023679117
Austria,2021-04-13,,estimate,0.905643253956875,0.906721516702924,0.0446286128832991,0.836455377767489,0.877585049565887,0.894012025930996,0.917035258574722,0.93493528348227,0.98151497709816
Austria,2021-04-14,,estimate,0.905174292056622,0.906208385199941,0.042692779490073,0.837418547756762,0.878793901652289,0.894316836900985,0.915948846379145,0.933751319374447,0.976891549616324
Austria,2021-04-15,,estimate,0.903199392069724,0.904804449041883,0.0419370797343483,0.837287598018886,0.877231483653649,0.892943704273653,0.914319453082646,0.932022944513436,0.974816671073114
Austria,2021-04-16,,estimate,0.900618608735599,0.902338593629204,0.0418501391416748,0.836222176625092,0.874468241496395,0.891162366173725,0.9112864878653,0.929018334775571,0.971614671595026
Austria,2021-04-17,,estimate,0.897042810422817,0.898679237690396,0.0420113706849828,0.833702617962658,0.870783661332747,0.88743120106083,0.90727914343284,0.924795183806698,0.968130116627965
Austria,2021-04-18,,estimate,0.891850348280197,0.893746421379138,0.0421404472746078,0.828981602791296,0.865774082317658,0.882039309665269,0.902346335475687,0.919959272711365,0.964540069011368
Austria,2021-04-19,,estimate,0.885742950974344,0.887520302795689,0.0420906173483196,0.82146245091143,0.859797680793591,0.875984027662493,0.89553490724413,0.91391248162441,0.958839668176994
Austria,2021-04-20,,estimate,0.878300354995081,0.880045052146059,0.041815120352934,0.815393596938334,0.852114342975083,0.868299388420549,0.889075036821303,0.906279395458733,0.950752501919889
Austria,2021-04-21,,estimate,0.869550963962066,0.871427999390331,0.0413285905656247,0.806788304773671,0.843403730958769,0.859566103977642,0.880562547836584,0.898126737619587,0.941401928399537
Austria,2021-04-22,,estimate,0.860330887885153,0.861834525338822,0.040675566188546,0.797600306765972,0.834251335327573,0.850356749978296,0.870846751131369,0.887950441351876,0.928421523738766
Austria,2021-04-23,,estimate,0.850173644664734,0.851479486286173,0.0399122728773069,0.78947156247213,0.825204799613326,0.840296707885873,0.859919308791125,0.876935777516777,0.916953813507312
Austria,2021-04-24,,estimate,0.839364489637996,0.840616044008606,0.0391012036124278,0.779913931659647,0.815235600239644,0.829993200640031,0.848396751791199,0.86472096134443,0.906419800460472
Austria,2021-04-25,,estimate,0.828648354807895,0.829522831406392,0.0383105359676536,0.769740870633984,0.804740343312086,0.819387790592749,0.837274245180236,0.852666059156019,0.894495130394634
Austria,2021-04-26,,estimate,0.817118975103996,0.818490524566581,0.0376086000315817,0.759690970743366,0.794376713103345,0.808559735971431,0.826402119835346,0.84093812687216,0.882737189468376
Austria,2021-04-27,,estimate,0.806402606467359,0.807809031339287,0.0370508587788435,0.749655375329237,0.784384995927729,0.798106979288559,0.814729438618353,0.83086595338074,0.870842167861698
Austria,2021-04-28,,estimate,0.796688669473313,0.797756439989413,0.0366670387870821,0.740364629574131,0.774639758410837,0.788207355036011,0.805488365731483,0.821177562717982,0.859465014809383
Austria,2021-04-29,,estimate,0.788006791191292,0.788590467216791,0.0364590319924022,0.730250650121106,0.766037569825794,0.779026449187009,0.796963903087424,0.811462578563413,0.847485966455296
Austria,2021-04-30,,estimate,0.780685044371572,0.780542491271592,0.0364125354111755,0.722040760099933,0.757859620628448,0.77156119787415,0.789321787083727,0.803121697180458,0.839816305268555
Austria,2021-05-01,,estimate,0.774042048516761,0.7738136326294,0.0365138791047868,0.713876007972712,0.75108767651155,0.765116630370536,0.782759969062867,0.797294822193462,0.833452949874809
Austria,2021-05-02,,estimate,0.768995484333842,0.768572048983685,0.036758139473051,0.70706437184585,0.745119503570363,0.760265318475912,0.777980141131401,0.79287815795655,0.828166528175494
Austria,2021-05-03,,estimate,0.766354573486311,0.764950767194529,0.0371401992997237,0.70332370796973,0.74103885040662,0.756812427605108,0.775070579012999,0.789709565747946,0.824547952257823
Austria,2021-05-04,,estimate,0.764634442515939,0.763045838751261,0.0376337772543856,0.699035821633656,0.739088609392612,0.75486255170503,0.773434101925525,0.788303238592017,0.822345357685407
Austria,2021-05-05,,estimate,0.764564872869247,0.762915034954328,0.0381749562294014,0.697655242317669,0.738218305522239,0.755066485169522,0.773586755362199,0.788638402872093,0.823239468835232
Austria,2021-05-06,,estimate,0.766371659410735,0.764577372208071,0.0386660560777224,0.698609095620629,0.740040188268788,0.756827490000156,0.775390648314094,0.790083149316057,0.826024872244411
Austria,2021-05-07,,estimate,0.769068326165578,0.768013411448204,0.0390023779011036,0.701302603944722,0.74358874571908,0.759640313083872,0.778258571575826,0.79368918527202,0.830531247415387
Austria,2021-05-08,,estimate,0.773997988510097,0.773165762211402,0.0391098032276997,0.707088641120847,0.74754824422442,0.76473427681937,0.783490399443092,0.799186064349691,0.836490915828014
Austria,2021-05-09,,estimate,0.780504439700704,0.779938941365004,0.0389759550725625,0.714790949748513,0.754643073661178,0.771100932554287,0.790331262954016,0.805683201186091,0.842181510358587
Austria,2021-05-10,,estimate,0.788293142920674,0.788197960174364,0.0386617939600544,0.723849513853511,0.76331310825989,0.779118458741063,0.798549654145964,0.81371424498961,0.849470992037834
Austria,2021-05-11,,estimate,0.798473856458383,0.797765700739007,0.0382887990718678,0.733581052421388,0.772609998218387,0.788433510455318,0.807824335614245,0.823330592721108,0.859745373236594
Austria,2021-05-12,,estimate,0.809345544562842,0.808419966773543,0.0380055509197528,0.744822685807487,0.78388148513561,0.799682681739253,0.818004200431729,0.833480014066877,0.870292936813239
Austria,2021-05-13,,estimate,0.820440406356546,0.819891647930151,0.0379448181715908,0.756602712994284,0.795275850560225,0.811141048731137,0.829296075288261,0.844219695879289,0.881788879751231
Austria,2021-05-14,,estimate,0.831679283340514,0.831865484057317,0.0381858940751565,0.768664270165763,0.807453302530112,0.823008918703065,0.840668117126514,0.856023486602866,0.893986220368686
Austria,2021-05-15,,estimate,0.843363988229246,0.843984503494482,0.0387346322948178,0.780313849566728,0.81917184778331,0.834603108744144,0.852825366101019,0.868691990152576,0.907154715805315
