country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-04-19,,estimate,0.831026778253236,0.838010720150649,0.0962419098382967,0.693010936343883,0.771503832204965,0.808228018796365,0.854674549052564,0.896305410790782,1.00866164379961
Austria,2021-04-20,,estimate,0.821945443806683,0.826101324570511,0.0822309292273326,0.699107250263807,0.769237574120784,0.801402608078478,0.840868295886425,0.877660512801082,0.970229236567057
Austria,2021-04-21,,estimate,0.811128922807096,0.814462043971532,0.070300498374712,0.703304381873853,0.766039967478781,0.795276997128132,0.828769723501105,0.859756196955906,0.93562199748839
Austria,2021-04-22,,estimate,0.801160820351649,0.803208815679569,0.0604859827759272,0.707439038872346,0.761695697361996,0.786818530016012,0.815984490125616,0.842325296606122,0.905955242154257
Austria,2021-04-23,,estimate,0.791387513310468,0.792466784882551,0.052764653684446,0.708418840954833,0.757150484086011,0.77812394813498,0.804768663070009,0.826721055039921,0.880330033005925
Austria,2021-04-24,,estimate,0.781471880284932,0.782368756343474,0.0470360681391112,0.706495080630168,0.750882775731267,0.769700939119142,0.793515278636629,0.813352021183953,0.860960715139136
Austria,2021-04-25,,estimate,0.771938028834917,0.773052182558643,0.0430973269342777,0.703583426253427,0.744336002799705,0.761606025215421,0.782843296402845,0.80144802221383,0.844848012098275
Austria,2021-04-26,,estimate,0.763323091780931,0.764655418984586,0.0406391203286927,0.699064527251801,0.737802498079374,0.75385009289475,0.773551728898271,0.791643957506392,0.832120906991681
Austria,2021-04-27,,estimate,0.756938154498548,0.757313928998064,0.0392837653703225,0.694573069952016,0.731677362990518,0.74724871468397,0.766079081400021,0.782655352498131,0.822684221379469
Austria,2021-04-28,,estimate,0.750669456249014,0.751156744923047,0.0386537923870811,0.689895752120316,0.726520784285073,0.741529729644583,0.760198134172253,0.776748487562962,0.815188920982306
Austria,2021-04-29,,estimate,0.746285445682971,0.746303062195367,0.0384355615132214,0.685013955836193,0.72130294121799,0.737075810388376,0.755132339168688,0.771363367483902,0.807898734157503
Austria,2021-04-30,,estimate,0.743019586304935,0.742858595675177,0.0384130008869018,0.681715135408465,0.717888537154427,0.733233548261434,0.752352506379623,0.767767562863637,0.805575708668158
Austria,2021-05-01,,estimate,0.741579846785052,0.740911384450215,0.0384687405637672,0.677635009055576,0.71541954044581,0.731715942943465,0.750285429830166,0.766039700004349,0.803695174984594
Austria,2021-05-02,,estimate,0.740991482116757,0.740527079401595,0.0385603219707169,0.676657027687626,0.714792197063057,0.731314993659012,0.750408829308224,0.7657730690719,0.80319817263862
Austria,2021-05-03,,estimate,0.742370953930311,0.741744214756825,0.0386825590560852,0.677518513348651,0.715911508299786,0.732145056509935,0.752190970343305,0.766602529264633,0.804328948263611
Austria,2021-05-04,,estimate,0.744832485625097,0.744570268829515,0.0388310767986583,0.67992918494569,0.718930089850558,0.734823657570293,0.754656253093974,0.770193188260525,0.80618920674228
Austria,2021-05-05,,estimate,0.749355399600923,0.748979235002863,0.0389821707568755,0.683325268770762,0.723842594146579,0.739929024325736,0.758819576604414,0.775383237321492,0.809995030235433
Austria,2021-05-06,,estimate,0.755137385500972,0.75491096762166,0.0390955229881655,0.688567050796274,0.729764353298332,0.746236316807966,0.76481399142,0.781054998545837,0.815690254066381
Austria,2021-05-07,,estimate,0.762805886168499,0.762272000584885,0.03913389898499,0.697558184702158,0.737167033070339,0.753428423666159,0.772039970823327,0.788393322670931,0.82371433588761
Austria,2021-05-08,,estimate,0.771599128385276,0.770937170552916,0.0390865138871947,0.705765713559206,0.744822424660099,0.762090299665052,0.781156846903289,0.797073943483025,0.832490040610413
Austria,2021-05-09,,estimate,0.781045647785714,0.780751366510939,0.038983025395344,0.716657275867057,0.755195743735361,0.771443705480358,0.790907130425222,0.806561472106698,0.843204364950715
