country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2020-11-24,,estimate,0.841984089158111,0.841157143489266,0.0195102378578589,0.808482583489697,0.829625617599827,0.837413264086614,0.846576334840287,0.854198863604789,0.870818972827452
Austria,2020-11-25,,estimate,0.844954555280836,0.844073255784198,0.0194387183861738,0.811879947644354,0.832331640051245,0.840084564339634,0.849279277004624,0.857244867011988,0.874227339471934
Austria,2020-11-26,,estimate,0.84810897474264,0.847496719687272,0.0193123324626914,0.815694807195289,0.835760208532483,0.843456837645378,0.852616225828118,0.860469674784392,0.877534588872436
Austria,2020-11-27,,estimate,0.852010065814385,0.851391674293964,0.0191554653600517,0.819675761881566,0.839534377934409,0.847250714229085,0.856523083848734,0.864167352410582,0.881925217702817
Austria,2020-11-28,,estimate,0.856234139635992,0.855714578633716,0.0189950991216425,0.824172372847825,0.843805804875934,0.851526192663626,0.860547228606865,0.868272697218903,0.885653675067928
Austria,2020-11-29,,estimate,0.860861853041449,0.860415845388923,0.0188569127125088,0.829273804701697,0.84864733716819,0.856410398243801,0.865313729082874,0.872708795695311,0.890121022133629
Austria,2020-11-30,,estimate,0.865519344282148,0.865441855009695,0.0187626421497694,0.834628791768228,0.853687784685838,0.861295711937472,0.87035295335221,0.877921683261258,0.895046492459308
Austria,2020-12-01,,estimate,0.871008470684854,0.870737231756908,0.01872744076709,0.839872954447355,0.85881384968603,0.866475368979163,0.875512835166421,0.882938466185598,0.90061517400749
Austria,2020-12-02,,estimate,0.876461489058264,0.876247228054498,0.0187564567508192,0.845634788600783,0.863890754722026,0.872176343704249,0.880788745988541,0.88840761144478,0.906034898188613
Austria,2020-12-03,,estimate,0.882416455028134,0.881920054722076,0.0188416119279521,0.851261994602974,0.869660149234553,0.877653416080263,0.886685480681742,0.893832323503366,0.911610990979738
Austria,2020-12-04,,estimate,0.887977506779755,0.887708994637132,0.0189613020603124,0.857321106088506,0.875569237164815,0.883173141816041,0.892486316223113,0.899716258795958,0.917546121922405
Austria,2020-12-05,,estimate,0.893765144528428,0.893574125919415,0.0190855030870015,0.862959555308872,0.881214145362513,0.889082184150085,0.898426429943789,0.905563468984982,0.923758708235121
Austria,2020-12-06,,estimate,0.899829416995768,0.899483455069343,0.0191859351924348,0.867927062282533,0.887141544583899,0.895091893971207,0.904350742646711,0.911678666801856,0.930229777808113
Austria,2020-12-07,,estimate,0.905716926082271,0.905413245142975,0.0192472555074524,0.874436013730061,0.893371847970279,0.901130137807319,0.910294476940751,0.917589687407876,0.936098158500852
Austria,2020-12-08,,estimate,0.911808941601011,0.911347358816648,0.0192734543477908,0.880217000701362,0.899164488271575,0.907292160911054,0.916238248620717,0.923369739385058,0.942019878532721
Austria,2020-12-09,,estimate,0.917791425331723,0.917275546589327,0.0192852283716438,0.886174444125677,0.905252666466655,0.913438293902517,0.922040401190404,0.929317862033124,0.947824487909712
Austria,2020-12-10,,estimate,0.923557696621215,0.923190781678434,0.0193085984355599,0.892235210062711,0.911489743249276,0.918997491648381,0.927980167249159,0.935336511764441,0.954026466201023
Austria,2020-12-11,,estimate,0.929665272892691,0.929085920867463,0.0193602540208508,0.898063590020919,0.917151973463966,0.924977859593877,0.93379292224643,0.941206098991614,0.959774622994578
Austria,2020-12-12,,estimate,0.935220525553923,0.934950090216813,0.0194377796745324,0.903866419598313,0.923078996929476,0.930766766527288,0.939585827028949,0.947308494060238,0.965856916965739
Austria,2020-12-13,,estimate,0.940758837596414,0.940765219929707,0.0195205855000162,0.909658332496537,0.929163126654968,0.936478477213353,0.945370884266533,0.953235717953644,0.971937446420802
Austria,2020-12-14,,estimate,0.946680102122017,0.946503094258085,0.0195812241103602,0.915599830094071,0.934495050200487,0.942306235052476,0.950943011100544,0.958949168743642,0.97814319866885
Austria,2020-12-15,,estimate,0.952013982290446,0.952123184793488,0.0196013926908308,0.92151058140365,0.939850400853327,0.947511585418507,0.956918019505057,0.964378358164656,0.984620396077927
Austria,2020-12-16,,estimate,0.957273264011352,0.957571446573599,0.0195855486175698,0.927107161103411,0.944741661986419,0.952628581358456,0.96249754411248,0.97033573214313,0.98965928524122
Austria,2020-12-17,,estimate,0.962150913046026,0.962780200638308,0.0195668118858715,0.933337253757854,0.949825366649809,0.957649492383345,0.967322713976142,0.975363120934813,0.994829392117624
Austria,2020-12-18,,estimate,0.966733841301648,0.967669198332866,0.0196021770216111,0.938025881241553,0.954573345849425,0.962210857063095,0.971917452887585,0.980124655898944,1.0005567477355
Austria,2020-12-19,,estimate,0.971226806225362,0.972147936854261,0.019756440552596,0.94232392342512,0.958959734951875,0.966366915786571,0.976125136274631,0.984206768191757,1.00529918586263
Austria,2020-12-20,,estimate,0.975022148029786,0.976119245184648,0.0200781001961622,0.94572749970559,0.962346142612561,0.970140931772583,0.980087978468754,0.988376504981806,1.01036098748617
Austria,2020-12-21,,estimate,0.977908541984264,0.979484068673044,0.0205758006101111,0.948753244700808,0.965272247461344,0.973144677272805,0.983232553351358,0.991994395086141,1.01530912470821
Austria,2020-12-22,,estimate,0.980385379428437,0.982147250120382,0.0212064045439044,0.950840650791856,0.967656037670871,0.975270344383966,0.985563545440538,0.995097382477639,1.01895224178775
Austria,2020-12-23,,estimate,0.98198017752038,0.984023952658056,0.021880889547191,0.951965754508523,0.968766789835424,0.976919418141146,0.987147949440817,0.997100425599192,1.02293173881981
Austria,2020-12-24,,estimate,0.982739858111833,0.985046223709824,0.0224849431916206,0.95260328756759,0.969431141507847,0.977828243454666,0.988330542310524,0.998378243289173,1.02478964246877
Austria,2020-12-25,,estimate,0.982975424124821,0.985169093168683,0.0229054485993177,0.952380268278144,0.969426486010425,0.977683791428338,0.988448574131864,0.998286060900557,1.02538675372416
Austria,2020-12-26,,estimate,0.982268796170841,0.984375564107728,0.023054852348148,0.951383035315181,0.968598359647803,0.976976488015636,0.987384663563331,0.997646415221148,1.02458434446561
Austria,2020-12-27,,estimate,0.980496570229587,0.982679914642012,0.0228889272797868,0.949784785384565,0.967022611322107,0.975393611560954,0.985854496489357,0.99577156973125,1.02291738564051
Austria,2020-12-28,,estimate,0.978051081239047,0.980128893014104,0.0224161505219737,0.947946678203723,0.964394295689172,0.973077106956484,0.983509339652283,0.993149252301943,1.01926861319308
Austria,2020-12-29,,estimate,0.975038498069592,0.976800637336654,0.0216982924867475,0.945527458697549,0.961577972354372,0.970148971866411,0.980313659789286,0.989388727349225,1.01450913174718
Austria,2020-12-30,,estimate,0.971266622363324,0.972801440173486,0.0208424083189802,0.94180766342954,0.958520023041911,0.966470883908541,0.976430243794936,0.984917104343721,1.00916753486658
Austria,2020-12-31,,estimate,0.967191487174922,0.96826074097757,0.0199844521896121,0.937373254453468,0.954784825948237,0.96260210622415,0.971958346286132,0.980375468519625,1.00239593291831
Austria,2021-01-01,,estimate,0.962513649898394,0.963324906523491,0.0192647327188843,0.932508286829419,0.950671248241528,0.958373442961975,0.967085345524265,0.975330955461387,0.995914266727828
Austria,2021-01-02,,estimate,0.957986306498457,0.958150421122317,0.0187973558405704,0.926955561331296,0.946335919372139,0.953511018881706,0.962378445018204,0.969938345179687,0.98947281371628
Austria,2021-01-03,,estimate,0.953226093888526,0.952897063883257,0.0186414188493846,0.921404312998476,0.941370393524679,0.948783293175351,0.957429771106154,0.964616780236362,0.982857238049871
Austria,2021-01-04,,estimate,0.948528618813626,0.947721536915682,0.0187870101596978,0.916463766552533,0.936271388332835,0.943933153148903,0.952728402229337,0.959853776515564,0.977296334475148
Austria,2021-01-05,,estimate,0.943971094170162,0.942771870169517,0.0191644806449493,0.910578944762857,0.930982209886287,0.939345328745612,0.948156109326537,0.955428085948544,0.972293746357973
Austria,2021-01-06,,estimate,0.939616508199263,0.938182798799568,0.0196710285545622,0.904481824531586,0.92645258027087,0.934965856788309,0.944161725301069,0.951443438909428,0.967624254768937
Austria,2021-01-07,,estimate,0.935761578312377,0.934072203738634,0.0201994517437974,0.898548217016453,0.922214382876051,0.930860645377959,0.940330512288204,0.947811181977869,0.963615107603233
Austria,2021-01-08,,estimate,0.932449938828372,0.930538628069911,0.0206581855513497,0.894313332534608,0.918729450146607,0.927338565874281,0.937223468121314,0.944621755747789,0.960644926616177
Austria,2021-01-09,,estimate,0.929716430709827,0.927659826016481,0.020980934932009,0.890192830501526,0.915627799808025,0.924513015082677,0.934549162740614,0.942070560979072,0.957914516465877
Austria,2021-01-10,,estimate,0.927511752647554,0.925492261293259,0.0211293120397238,0.887952460818777,0.913105237302615,0.922530706051989,0.93247309547833,0.939859174497108,0.955848343196086
Austria,2021-01-11,,estimate,0.926112903099534,0.924071442509101,0.02109227845918,0.886886186395359,0.911489180244865,0.921178394369976,0.930913480880038,0.938448929352218,0.954529584228244
Austria,2021-01-12,,estimate,0.925286600140077,0.923412964822093,0.0208845615272628,0.886489592608235,0.911116718093315,0.919953373112841,0.929956454921767,0.937812193114026,0.954199615507166
Austria,2021-01-13,,estimate,0.924936024588194,0.923514122608923,0.0205443139154283,0.887771780862997,0.910926790212977,0.919936429841359,0.929879923777504,0.93766493475011,0.954016756457727
Austria,2021-01-14,,estimate,0.925538285926122,0.924355970741486,0.0201288138158791,0.88982995326404,0.912257139079994,0.920439237924489,0.930447393635594,0.938298649613924,0.954763000302044
Austria,2021-01-15,,estimate,0.927033734392316,0.925905739028599,0.0197064644792288,0.892203045628668,0.913921372220522,0.922020903149458,0.931645805291075,0.939497170218687,0.955866195389362
Austria,2021-01-16,,estimate,0.928867040616108,0.928119532861778,0.0193443401934257,0.895713612277023,0.916063052910569,0.924176474600143,0.933715881384249,0.941122533905332,0.958181717014588
Austria,2021-01-17,,estimate,0.931415678680928,0.930945265190283,0.0190932528287963,0.898840482924139,0.919048376922037,0.926839877700322,0.93607345374858,0.943427090748547,0.961466629426998
Austria,2021-01-18,,estimate,0.934909518519469,0.934325747799211,0.0189755386369139,0.903118946040264,0.922676804657098,0.929963402955536,0.939173636330136,0.946498521752224,0.964675955463262
Austria,2021-01-19,,estimate,0.938404634836606,0.938201825397391,0.0189815418522891,0.906445530669684,0.926470044546949,0.933931769175179,0.943003024905431,0.950480213673078,0.968696944070057
Austria,2021-01-20,,estimate,0.942566181189367,0.942515382261856,0.0190770787034095,0.910705068719688,0.930597266453177,0.938110748837968,0.94706654436266,0.954404063883763,0.973382199638804
Austria,2021-01-21,,estimate,0.947210022818627,0.947212013281989,0.0192182973187127,0.91550864553292,0.93488175502529,0.942689989375747,0.951478243976986,0.958989611902381,0.978583644137008
Austria,2021-01-22,,estimate,0.952261261673586,0.952243148355018,0.0193671117249782,0.920957917325446,0.94003064100964,0.94772910661374,0.95659719477795,0.963778226268056,0.984472230457367
Austria,2021-01-23,,estimate,0.957548726257207,0.957567456470191,0.0195015276267433,0.926310509831863,0.945163622473231,0.952825977854722,0.961588574819063,0.969022598469586,0.990195569496374
Austria,2021-01-24,,estimate,0.962651333494771,0.963151426350681,0.0196183968613047,0.931515799552653,0.950471612691123,0.958301934293015,0.967499085243981,0.975007353307402,0.995992643907285
Austria,2021-01-25,,estimate,0.96835338163949,0.968969111173933,0.019728978805515,0.937473159054797,0.956124604294341,0.963794185072283,0.973319449109199,0.980919589028292,1.00184942121929
Austria,2021-01-26,,estimate,0.974473284334033,0.975001121006498,0.0198496628615241,0.943589744558309,0.962088192970776,0.969655270388908,0.979482012953104,0.986989331150916,1.0082826746753
Austria,2021-01-27,,estimate,0.980691797316368,0.981233032032103,0.0199916060352637,0.949947256765383,0.968476811243491,0.975854950410891,0.985587854415399,0.993507362386976,1.01452881987999
Austria,2021-01-28,,estimate,0.986999976397972,0.987653439252996,0.0201535152194357,0.95547096511587,0.974781525349299,0.982083278462732,0.992285591615956,0.999984240610818,1.02165950626423
Austria,2021-01-29,,estimate,0.993398702840529,0.994251895614704,0.0203206291523129,0.962045308404342,0.981337417414504,0.988615573695707,0.999000676623069,1.00657376639832,1.02864784135396
Austria,2021-01-30,,estimate,1.00018203830245,1.00101695280399,0.0204702699111517,0.968559636594339,0.987969394567647,0.995541882867158,1.00531296061785,1.01379048330449,1.03560212681231
Austria,2021-01-31,,estimate,1.00694712987262,1.00793445948218,0.0205815179961451,0.975831809958879,0.994569138831276,1.00248068765809,1.01202679145293,1.02089376816171,1.04210764390031
Austria,2021-02-01,,estimate,1.01412958354376,1.01498620518907,0.0206450759279813,0.982502822256506,1.00140043820421,1.00938564984486,1.0189658989304,1.02800278027055,1.04908063301277
Austria,2021-02-02,,estimate,1.02116638962607,1.02214894798374,0.0206695757654586,0.989365119741132,1.00845010482056,1.01651067860141,1.0260804847124,1.03563098788637,1.05601942355081
Austria,2021-02-03,,estimate,1.02835180488791,1.02939384603683,0.02068192150362,0.996930113944275,1.0159904192905,1.02398253173414,1.03354134320372,1.0426495441963,1.06314529623793
Austria,2021-02-04,,estimate,1.03584156346722,1.03668632417998,0.0207212699235923,1.00389977592909,1.02305127791244,1.03115217416331,1.04066436838352,1.05004306506372,1.07044285627201
Austria,2021-02-05,,estimate,1.04297362255697,1.0439864241001,0.0208288128968058,1.01150236294631,1.03021374670798,1.03866716745672,1.04810313450333,1.05713039185771,1.07902203386982
Austria,2021-02-06,,estimate,1.05038511880437,1.0512496820543,0.0210380897181513,1.01905730666903,1.03717426836051,1.04552307394474,1.05575129372534,1.06447086349891,1.08682359357839
Austria,2021-02-07,,estimate,1.05774303403299,1.05842853018223,0.0213714841505216,1.02585447280708,1.04421943777895,1.05269209634804,1.06295835544714,1.07177450690936,1.09529472932623
Austria,2021-02-08,,estimate,1.06486278545347,1.06547412982563,0.0218460879047663,1.03152365017253,1.05087502996733,1.05937079669184,1.07008919938885,1.07925892996535,1.1030793827472
Austria,2021-02-09,,estimate,1.07166792602614,1.0723384481737,0.0224867483470643,1.03662289695475,1.05753940813183,1.0661986556483,1.07708064354978,1.08655548898137,1.11069945175126
Austria,2021-02-10,,estimate,1.07839042913263,1.07897632802219,0.0233391710351947,1.04191564278415,1.06345620413428,1.07246135080214,1.08419435627173,1.09441079261051,1.11779221206733
Austria,2021-02-11,,estimate,1.08500203794607,1.08534730869443,0.0244748433655337,1.04648470950628,1.06847969226761,1.07872192852343,1.09111784967723,1.10180545991656,1.12542692800748
Austria,2021-02-12,,estimate,1.09110530829578,1.0914170346397,0.0259833345239351,1.04960672745832,1.07331952024853,1.08442483738702,1.09768105770056,1.10892751946461,1.13383556905737
Austria,2021-02-13,,estimate,1.09667378694981,1.09715819993652,0.0279545748815906,1.05268854579437,1.07775868066509,1.08946181619143,1.1038540170028,1.11600133010276,1.14316021487208
Austria,2021-02-14,,estimate,1.10155083847678,1.10255106903501,0.030459860145075,1.05409783074625,1.08168701380979,1.09404271628149,1.10994443022872,1.12307333389572,1.15225327923999
Austria,2021-02-15,,estimate,1.10621090374641,1.10758365088388,0.0335406106476247,1.05466512072083,1.084697973902,1.09811936780695,1.11520729745946,1.12971280874809,1.16224057559913
Austria,2021-02-16,,estimate based on partial data,1.11120118214518,1.11225158751617,0.0372077882712726,1.05354459403255,1.0871162511101,1.10154331894593,1.12046314995259,1.13612237021575,1.17435652744195
Austria,2021-02-17,,estimate based on partial data,1.11530942417294,1.11655778355513,0.041448126529585,1.05103216755369,1.08883370683464,1.10482827135777,1.1256014424672,1.14227052130394,1.18529566680167
Austria,2021-02-18,,estimate based on partial data,1.11891779355697,1.12051178864983,0.046231517687169,1.04638083415421,1.08877048723272,1.1076240828783,1.13044920041772,1.14950839566545,1.19862795094415
Austria,2021-02-19,,estimate based on partial data,1.12267814320026,1.12412896564745,0.0515165160796962,1.04267687614673,1.08943976737442,1.10959018630852,1.13464460861533,1.15687905729943,1.21278149768578
Austria,2021-02-20,,estimate based on partial data,1.12594978197129,1.12742951614899,0.0572540406738512,1.03660144478263,1.08916052672661,1.11189311023073,1.13840043626771,1.16335580084074,1.22521166136419
Austria,2021-02-21,,estimate based on partial data,1.12812583075719,1.13043745780145,0.0633905775861517,1.02990916100365,1.08826040715955,1.11303494071476,1.14209663409099,1.16956484170229,1.23864776174624
Austria,2021-02-22,,estimate based on partial data,1.12991432602984,1.13317963051862,0.0698716336564513,1.02380914007023,1.08705053869122,1.11421728972288,1.14608789319096,1.17523019322576,1.25295803768487
Austria,2021-02-23,,estimate based on partial data,1.13158795964835,1.13568475825803,0.076645122685273,1.01608616840786,1.08644263077609,1.11423408734489,1.14908432522816,1.18103213992929,1.26691428036261
Austria,2021-02-24,,estimate based on partial data,1.1333694919848,1.13798254296103,0.0836638254134663,1.00766533241793,1.08460877077002,1.1148693926474,1.15212091282307,1.18716802470869,1.28218315506686
Austria,2021-02-25,,estimate based on partial data,1.13481104390658,1.14010275445478,0.0908863635842354,0.99920012086994,1.08242817450078,1.11462012609605,1.15437797461372,1.19310191427349,1.29821389296943
Austria,2021-02-26,,estimate based on partial data,1.13565415129551,1.14207431451433,0.0982768770798689,0.990891024947516,1.08046955406785,1.11409446277206,1.15685404885531,1.19830250258534,1.31222154911021
Austria,2021-02-27,,forecast,1.13565415129551,1.14207431451433,0.0982768770798689,0.990891024947516,1.08046955406785,1.11409446277206,1.15685404885531,1.19830250258534,1.31222154911021
Austria,2021-02-28,,forecast,1.13565415129551,1.14207431451433,0.0982768770798689,0.990891024947516,1.08046955406785,1.11409446277206,1.15685404885531,1.19830250258534,1.31222154911021
Austria,2021-03-01,,forecast,1.13565415129551,1.14207431451433,0.0982768770798689,0.990891024947516,1.08046955406785,1.11409446277206,1.15685404885531,1.19830250258534,1.31222154911021
Austria,2021-03-02,,forecast,1.13565415129551,1.14207431451433,0.0982768770798689,0.990891024947516,1.08046955406785,1.11409446277206,1.15685404885531,1.19830250258534,1.31222154911021
Austria,2021-03-03,,forecast,1.13565415129551,1.14207431451433,0.0982768770798689,0.990891024947516,1.08046955406785,1.11409446277206,1.15685404885531,1.19830250258534,1.31222154911021
Austria,2021-03-04,,forecast,1.13565415129551,1.14207431451433,0.0982768770798689,0.990891024947516,1.08046955406785,1.11409446277206,1.15685404885531,1.19830250258534,1.31222154911021
Austria,2021-03-05,,forecast,1.13565415129551,1.14207431451433,0.0982768770798689,0.990891024947516,1.08046955406785,1.11409446277206,1.15685404885531,1.19830250258534,1.31222154911021
Austria,2021-03-06,,forecast,1.13565415129551,1.14207431451433,0.0982768770798689,0.990891024947516,1.08046955406785,1.11409446277206,1.15685404885531,1.19830250258534,1.31222154911021
Austria,2021-03-07,,forecast,1.13565415129551,1.14207431451433,0.0982768770798689,0.990891024947516,1.08046955406785,1.11409446277206,1.15685404885531,1.19830250258534,1.31222154911021
Austria,2021-03-08,,forecast,1.13565415129551,1.14207431451433,0.0982768770798689,0.990891024947516,1.08046955406785,1.11409446277206,1.15685404885531,1.19830250258534,1.31222154911021
Austria,2021-03-09,,forecast,1.13565415129551,1.14207431451433,0.0982768770798689,0.990891024947516,1.08046955406785,1.11409446277206,1.15685404885531,1.19830250258534,1.31222154911021
Austria,2021-03-10,,forecast,1.13565415129551,1.14207431451433,0.0982768770798689,0.990891024947516,1.08046955406785,1.11409446277206,1.15685404885531,1.19830250258534,1.31222154911021
Austria,2021-03-11,,forecast,1.13565415129551,1.14207431451433,0.0982768770798689,0.990891024947516,1.08046955406785,1.11409446277206,1.15685404885531,1.19830250258534,1.31222154911021
Austria,2021-03-12,,forecast,1.13565415129551,1.14207431451433,0.0982768770798689,0.990891024947516,1.08046955406785,1.11409446277206,1.15685404885531,1.19830250258534,1.31222154911021
Germany,2020-11-06,,estimate,0.899077048334092,0.900781730810778,0.0677672279986427,0.79175472490435,0.85462379197882,0.882703905736128,0.917091615706966,0.943974313950219,1.0129164991129
Germany,2020-11-07,,estimate,0.902429437042142,0.90346308877019,0.0591786172220202,0.808202667838599,0.863020770075069,0.887433804324559,0.917441256576202,0.941881468730752,0.999833979585928
Germany,2020-11-08,,estimate,0.905697176014259,0.906729312782526,0.051675381712934,0.823494702216908,0.871577141979903,0.893511637408488,0.918924858128982,0.941201811953813,0.991531497073197
Germany,2020-11-09,,estimate,0.910037517037957,0.910554512694314,0.0453136183737401,0.836627582466304,0.879834587467454,0.899006192064808,0.921460399761682,0.940524919589551,0.985956828069994
Germany,2020-11-10,,estimate,0.914758549481705,0.914904534822555,0.0401226802923259,0.849978540329556,0.887710378362808,0.904867541932845,0.924746180692847,0.941450768238524,0.98155297019235
Germany,2020-11-11,,estimate,0.919528047072998,0.919741332825454,0.0360997770781473,0.860788588684467,0.895740986464642,0.910397160695241,0.928812998026651,0.94402750071479,0.979442268598358
Germany,2020-11-12,,estimate,0.925203769796682,0.925026967982245,0.0331886143831509,0.869539716031459,0.902749720239957,0.916640033009877,0.93332801276983,0.947065325679334,0.979811132397889
Germany,2020-11-13,,estimate,0.930904907081873,0.930727595969459,0.0312580096887683,0.878304942285543,0.909907811614611,0.923156493570105,0.938564196355625,0.951592537790024,0.982547310509455
Germany,2020-11-14,,estimate,0.937069525593975,0.936817584541063,0.0301080352757928,0.887405839335036,0.917205143220371,0.929146920840791,0.944234664764668,0.956401443796898,0.985863271991316
Germany,2020-11-15,,estimate,0.943508582612007,0.943283331016668,0.0295152299755718,0.895385511045987,0.924327744514429,0.935900237676723,0.950667701236068,0.96230507590402,0.991081946823792
Germany,2020-11-16,,estimate,0.950318962307351,0.950125801468479,0.0292920476195203,0.901678042384668,0.931288759725211,0.943350341436035,0.957315530246268,0.969138408526742,0.997284840198414
Germany,2020-11-17,,estimate,0.958236669397041,0.957360709998592,0.0293198168835478,0.908839828838097,0.938517968824333,0.95046769696489,0.964736255851231,0.976572714477926,1.00402015094694
Germany,2020-11-18,,estimate,0.965541454529394,0.965015760813599,0.0295357032348027,0.915809890430489,0.946102132497403,0.958267788630029,0.972989326374633,0.984504125688645,1.01162583134339
Germany,2020-11-19,,estimate,0.974060564007999,0.973125228779962,0.0298893778086448,0.921739548071917,0.954123508007465,0.966552242109129,0.981883629182798,0.992958484392182,1.02020101517719
Germany,2020-11-20,,estimate,0.983680579023619,0.98172280950352,0.0303063689951164,0.929166553994732,0.96241281098963,0.975919532522147,0.990712502676302,1.00146660553318,1.0288542210659
Germany,2020-11-21,,estimate,0.992899222734934,0.990833706744123,0.0306871626600569,0.937164134425663,0.971640711984025,0.985144279153114,0.99961014007943,1.01055611439655,1.03879570475987
Germany,2020-11-22,,estimate,1.00266977150068,1.00046640059138,0.0309407538475765,0.945924028605683,0.982143079457528,0.995022313867713,1.00993207296761,1.02041837002401,1.04926165641368
Germany,2020-11-23,,estimate,1.01244730585504,1.01060395570234,0.0310258302371058,0.955714648565003,0.993326434831329,1.00567774191703,1.01966696360768,1.03073561277144,1.05821756001879
Germany,2020-11-24,,estimate,1.02310872554741,1.02119462806298,0.0309710821508694,0.966038343572232,1.00332951895663,1.01607018300594,1.03014304258322,1.04133932521771,1.06834062476387
Germany,2020-11-25,,estimate,1.03410298317708,1.03214207094342,0.0308625028358233,0.978017347349728,1.01414054010242,1.02670533628747,1.04117212195613,1.0525013209585,1.07896971008626
Germany,2020-11-26,,estimate,1.04473343257694,1.04329629793457,0.0308054960731212,0.989743211708739,1.02501878541275,1.03747114162096,1.05215175124323,1.06397236781899,1.09005485578718
Germany,2020-11-27,,estimate,1.05553577846696,1.05444718466811,0.0308839938223855,1.00077401075345,1.03580787019458,1.04865438395655,1.06306244232897,1.07476387828965,1.1020125073379
Germany,2020-11-28,,estimate,1.06670999480056,1.06532230480288,0.0311410512990231,1.01107186911084,1.04656768464992,1.05877825911766,1.07363011699843,1.08521666896422,1.11507467456002
Germany,2020-11-29,,estimate,1.07594681488306,1.07559031531466,0.0315911079830844,1.02216063420534,1.05587325893828,1.06829911723595,1.08358575993284,1.09552762703824,1.12687243447496
Germany,2020-11-30,,estimate,1.08455130521029,1.08487027364188,0.0322500756676193,1.0321893004242,1.06354949677985,1.07666065015886,1.09231881391668,1.10525971374313,1.13813344321486
Germany,2020-12-01,,estimate,1.09159157983953,1.09274660829836,0.0331533680312924,1.04044425726651,1.07031761673636,1.08321516093127,1.09915056240828,1.11439933452768,1.1484712654918
Germany,2020-12-02,,estimate,1.09665487493632,1.09878921809096,0.0343373448172644,1.04596712981913,1.07474684160963,1.08848820539827,1.10542752601098,1.12059154194557,1.15738571631061
Germany,2020-12-03,,estimate,1.10049281774324,1.1025782546293,0.0357861487766297,1.04768358727148,1.07728818134727,1.09117457369665,1.10979393254919,1.12486828052179,1.16490503158567
