Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-06-04,1.0105,1.1997,0.8227,1.1015,0.9205,5,2022-02-14
Austria,2020-06-05,1.0559,1.2467,0.8677,1.1475,0.9646,5,2022-02-14
Austria,2020-06-06,1.0822,1.2723,0.893,1.1727,0.9921,5,2022-02-14
Austria,2020-06-07,1.0594,1.2488,0.8724,1.1493,0.9688,5,2022-02-14
Austria,2020-06-08,1.0922,1.2828,0.904,1.1824,1.0016,5,2022-02-14
Austria,2020-06-09,1.0218,1.2109,0.8331,1.1111,0.932,5,2022-02-14
Austria,2020-06-10,1.0015,1.1905,0.8108,1.0916,0.9112,5,2022-02-14
Austria,2020-06-11,0.9866,1.176,0.7949,1.0779,0.8956,5,2022-02-14
Austria,2020-06-12,0.9789,1.171,0.7863,1.0706,0.8875,5,2022-02-14
Austria,2020-06-13,0.9848,1.1764,0.7932,1.077,0.8928,5,2022-02-14
Austria,2020-06-14,1.0463,1.2362,0.8571,1.1368,0.9567,5,2022-02-14
Austria,2020-06-15,1.0812,1.2678,0.8895,1.1717,0.9927,5,2022-02-14
Austria,2020-06-16,1.1216,1.3131,0.931,1.2123,1.0322,5,2022-02-14
Austria,2020-06-17,1.0845,1.2754,0.8945,1.1755,0.9938,5,2022-02-14
Austria,2020-06-18,1.0966,1.287,0.904,1.1876,1.0059,5,2022-02-14
Austria,2020-06-19,1.1424,1.3344,0.9502,1.2329,1.0516,5,2022-02-14
Austria,2020-06-20,1.1565,1.3457,0.9663,1.2469,1.0661,5,2022-02-14
Austria,2020-06-21,1.1412,1.3315,0.9495,1.2321,1.0497,5,2022-02-14
Austria,2020-06-22,1.1632,1.3509,0.9719,1.254,1.0727,5,2022-02-14
Austria,2020-06-23,1.1735,1.3648,0.983,1.2637,1.0831,5,2022-02-14
Austria,2020-06-24,1.1989,1.3879,1.0075,1.2879,1.11,5,2022-02-14
Austria,2020-06-25,1.2232,1.4128,1.0331,1.3129,1.1333,5,2022-02-14
Austria,2020-06-26,1.2779,1.4644,1.0895,1.3678,1.1879,5,2022-02-14
Austria,2020-06-27,1.3448,1.5353,1.1539,1.4361,1.2545,5,2022-02-14
Austria,2020-06-28,1.3967,1.5885,1.2038,1.4887,1.3045,5,2022-02-14
Austria,2020-06-29,1.4019,1.5943,1.2108,1.4925,1.3102,5,2022-02-14
Austria,2020-06-30,1.3905,1.5835,1.1995,1.4799,1.2992,5,2022-02-14
Austria,2020-07-01,1.4044,1.5992,1.2117,1.4956,1.3133,5,2022-02-14
Austria,2020-07-02,1.3705,1.5633,1.18,1.4616,1.2798,5,2022-02-14
Austria,2020-07-03,1.3553,1.5469,1.1653,1.4458,1.2642,5,2022-02-14
Austria,2020-07-04,1.3286,1.5207,1.1366,1.4196,1.2362,5,2022-02-14
Austria,2020-07-05,1.2851,1.4781,1.0968,1.3759,1.1932,5,2022-02-14
Austria,2020-07-06,1.2241,1.4145,1.0352,1.3141,1.1343,5,2022-02-14
Austria,2020-07-07,1.1686,1.3573,0.9797,1.2606,1.0786,5,2022-02-14
Austria,2020-07-08,1.1377,1.3275,0.9472,1.2296,1.0471,5,2022-02-14
Austria,2020-07-09,1.1202,1.3097,0.9291,1.2112,1.0304,5,2022-02-14
Austria,2020-07-10,1.096,1.2872,0.9026,1.1873,1.0052,5,2022-02-14
Austria,2020-07-11,1.0919,1.2841,0.8987,1.1838,1.0008,5,2022-02-14
Austria,2020-07-12,1.112,1.304,0.9213,1.2023,1.021,5,2022-02-14
Austria,2020-07-13,1.1097,1.2978,0.9185,1.1991,1.0197,5,2022-02-14
Austria,2020-07-14,1.1328,1.3216,0.9422,1.2235,1.0421,5,2022-02-14
Austria,2020-07-15,1.1611,1.3517,0.9714,1.2527,1.0702,5,2022-02-14
Austria,2020-07-16,1.1631,1.354,0.9725,1.2539,1.0731,5,2022-02-14
Austria,2020-07-17,1.1599,1.3509,0.972,1.2497,1.0696,5,2022-02-14
Austria,2020-07-18,1.1298,1.3211,0.9421,1.2201,1.0395,5,2022-02-14
Austria,2020-07-19,1.0945,1.2848,0.9046,1.1855,1.0048,5,2022-02-14
Austria,2020-07-20,1.085,1.2758,0.8939,1.1752,0.9939,5,2022-02-14
Austria,2020-07-21,1.0764,1.2673,0.8841,1.1678,0.9846,5,2022-02-14
Austria,2020-07-22,1.0769,1.269,0.8855,1.1676,0.9868,5,2022-02-14
Austria,2020-07-23,1.0954,1.289,0.907,1.1862,1.0047,5,2022-02-14
Austria,2020-07-24,1.0728,1.2649,0.8828,1.164,0.9817,5,2022-02-14
Austria,2020-07-25,1.0766,1.2661,0.8832,1.168,0.9853,5,2022-02-14
Austria,2020-07-26,1.0806,1.2746,0.8875,1.1707,0.9907,5,2022-02-14
Austria,2020-07-27,1.0709,1.2625,0.88,1.1605,0.9809,5,2022-02-14
Austria,2020-07-28,1.0667,1.2568,0.8754,1.157,0.9746,5,2022-02-14
Austria,2020-07-29,1.0542,1.2445,0.8642,1.1457,0.9638,5,2022-02-14
Austria,2020-07-30,1.0166,1.2071,0.8238,1.108,0.9251,5,2022-02-14
Austria,2020-07-31,1.0009,1.1922,0.8109,1.0919,0.9103,5,2022-02-14
Austria,2020-08-01,0.972,1.1641,0.7773,1.0633,0.8811,5,2022-02-14
Austria,2020-08-02,0.9714,1.1611,0.7774,1.0618,0.8809,5,2022-02-14
Austria,2020-08-03,0.9792,1.17,0.7908,1.071,0.8876,5,2022-02-14
Austria,2020-08-04,0.9852,1.1776,0.7965,1.0767,0.8938,5,2022-02-14
Austria,2020-08-05,0.9942,1.1864,0.8047,1.0845,0.9031,5,2022-02-14
Austria,2020-08-06,1.0297,1.2223,0.8367,1.1207,0.9384,5,2022-02-14
Austria,2020-08-07,1.0539,1.2449,0.8635,1.1451,0.9629,5,2022-02-14
Austria,2020-08-08,1.0792,1.2708,0.8876,1.1696,0.989,5,2022-02-14
Austria,2020-08-09,1.1354,1.3251,0.949,1.2238,1.046,5,2022-02-14
Austria,2020-08-10,1.1854,1.3759,0.9968,1.2757,1.0953,5,2022-02-14
Austria,2020-08-11,1.2508,1.4423,1.0604,1.3406,1.161,5,2022-02-14
Austria,2020-08-12,1.305,1.4964,1.1147,1.3969,1.2134,5,2022-02-14
Austria,2020-08-13,1.3316,1.5255,1.1399,1.4233,1.2398,5,2022-02-14
Austria,2020-08-14,1.3746,1.5701,1.1822,1.4669,1.2821,5,2022-02-14
Austria,2020-08-15,1.3751,1.5701,1.1849,1.4675,1.2836,5,2022-02-14
Austria,2020-08-16,1.3426,1.5367,1.1523,1.4332,1.2527,5,2022-02-14
Austria,2020-08-17,1.3186,1.5103,1.1289,1.4097,1.2278,5,2022-02-14
Austria,2020-08-18,1.3066,1.5005,1.1197,1.3971,1.2159,5,2022-02-14
Austria,2020-08-19,1.2699,1.461,1.0784,1.3596,1.1794,5,2022-02-14
Austria,2020-08-20,1.2463,1.4344,1.0582,1.3376,1.1558,5,2022-02-14
Austria,2020-08-21,1.207,1.3942,1.0183,1.2972,1.1166,5,2022-02-14
Austria,2020-08-22,1.1685,1.359,0.9773,1.2585,1.078,5,2022-02-14
Austria,2020-08-23,1.1429,1.3338,0.9538,1.2332,1.0524,5,2022-02-14
Austria,2020-08-24,1.1287,1.3162,0.9379,1.2188,1.0382,5,2022-02-14
Austria,2020-08-25,1.1069,1.2964,0.9179,1.1978,1.0151,5,2022-02-14
Austria,2020-08-26,1.1034,1.2914,0.9134,1.1944,1.0127,5,2022-02-14
Austria,2020-08-27,1.09,1.2801,0.8995,1.1817,0.999,5,2022-02-14
Austria,2020-08-28,1.079,1.2692,0.8878,1.1699,0.9878,5,2022-02-14
Austria,2020-08-29,1.0953,1.2844,0.9035,1.1855,1.0043,5,2022-02-14
Austria,2020-08-30,1.0942,1.2849,0.9025,1.1872,1.0027,5,2022-02-14
Austria,2020-08-31,1.1047,1.2996,0.9139,1.1961,1.0131,5,2022-02-14
Austria,2020-09-01,1.1025,1.2915,0.9111,1.1937,1.0113,5,2022-02-14
Austria,2020-09-02,1.1261,1.3161,0.9369,1.2148,1.036,5,2022-02-14
Austria,2020-09-03,1.1466,1.3349,0.9568,1.2378,1.0567,5,2022-02-14
Austria,2020-09-04,1.157,1.3437,0.97,1.2475,1.0676,5,2022-02-14
Austria,2020-09-05,1.1696,1.3583,0.9808,1.2595,1.08,5,2022-02-14
Austria,2020-09-06,1.2001,1.3908,1.0122,1.2906,1.1095,5,2022-02-14
Austria,2020-09-07,1.2555,1.4476,1.0661,1.346,1.1657,5,2022-02-14
Austria,2020-09-08,1.3092,1.5034,1.1162,1.3997,1.2176,5,2022-02-14
Austria,2020-09-09,1.3259,1.5205,1.1338,1.4177,1.2351,5,2022-02-14
Austria,2020-09-10,1.3354,1.5264,1.1443,1.4261,1.2439,5,2022-02-14
Austria,2020-09-11,1.3278,1.5176,1.1349,1.4195,1.2371,5,2022-02-14
Austria,2020-09-12,1.3209,1.5159,1.1307,1.412,1.2303,5,2022-02-14
Austria,2020-09-13,1.2861,1.4764,1.0976,1.3765,1.1963,5,2022-02-14
Austria,2020-09-14,1.2614,1.4494,1.0734,1.3525,1.1714,5,2022-02-14
Austria,2020-09-15,1.2549,1.4446,1.0654,1.3449,1.1654,5,2022-02-14
Austria,2020-09-16,1.2279,1.4156,1.0394,1.3179,1.1375,5,2022-02-14
Austria,2020-09-17,1.1943,1.3827,1.0046,1.2854,1.1038,5,2022-02-14
Austria,2020-09-18,1.1707,1.358,0.9798,1.2615,1.0803,5,2022-02-14
Austria,2020-09-19,1.1415,1.3297,0.9526,1.2309,1.0513,5,2022-02-14
Austria,2020-09-20,1.1222,1.3118,0.9347,1.2128,1.03,5,2022-02-14
Austria,2020-09-21,1.0993,1.2899,0.9095,1.1891,1.0081,5,2022-02-14
Austria,2020-09-22,1.0745,1.267,0.8837,1.1645,0.9855,5,2022-02-14
Austria,2020-09-23,1.0567,1.2469,0.8632,1.1474,0.9664,5,2022-02-14
Austria,2020-09-24,1.0477,1.2374,0.8566,1.1397,0.957,5,2022-02-14
Austria,2020-09-25,1.0413,1.2313,0.8494,1.1319,0.95,5,2022-02-14
Austria,2020-09-26,1.0415,1.2321,0.8489,1.1331,0.9508,5,2022-02-14
Austria,2020-09-27,1.0578,1.2466,0.8655,1.1487,0.9673,5,2022-02-14
Austria,2020-09-28,1.0644,1.2538,0.8741,1.1549,0.973,5,2022-02-14
Austria,2020-09-29,1.0672,1.2578,0.8777,1.1579,0.9771,5,2022-02-14
Austria,2020-09-30,1.0784,1.2679,0.8886,1.1683,0.9876,5,2022-02-14
Austria,2020-10-01,1.0906,1.277,0.9022,1.1819,0.9994,5,2022-02-14
Austria,2020-10-02,1.1066,1.2944,0.9168,1.1975,1.0155,5,2022-02-14
Austria,2020-10-03,1.1352,1.3246,0.9468,1.2254,1.0441,5,2022-02-14
Austria,2020-10-04,1.1517,1.3403,0.9596,1.2417,1.0617,5,2022-02-14
Austria,2020-10-05,1.1688,1.3584,0.9777,1.258,1.0785,5,2022-02-14
Austria,2020-10-06,1.1778,1.3683,0.9884,1.2684,1.0873,5,2022-02-14
Austria,2020-10-07,1.179,1.3687,0.9883,1.2688,1.0896,5,2022-02-14
Austria,2020-10-08,1.1801,1.3697,0.9897,1.2702,1.09,5,2022-02-14
Austria,2020-10-09,1.1807,1.3708,0.9904,1.271,1.0913,5,2022-02-14
Austria,2020-10-10,1.1781,1.3685,0.9882,1.2684,1.0874,5,2022-02-14
Austria,2020-10-11,1.1829,1.3717,0.9941,1.2743,1.0919,5,2022-02-14
Austria,2020-10-12,1.194,1.3852,1.0038,1.2844,1.1029,5,2022-02-14
Austria,2020-10-13,1.1987,1.3881,1.0103,1.2899,1.1086,5,2022-02-14
Austria,2020-10-14,1.2093,1.4004,1.0173,1.2997,1.1189,5,2022-02-14
Austria,2020-10-15,1.2198,1.4094,1.0291,1.3098,1.1294,5,2022-02-14
Austria,2020-10-16,1.2299,1.4211,1.04,1.3204,1.1398,5,2022-02-14
Austria,2020-10-17,1.2607,1.4506,1.0726,1.3501,1.1706,5,2022-02-14
Austria,2020-10-18,1.2869,1.4774,1.1001,1.3765,1.1971,5,2022-02-14
Austria,2020-10-19,1.2962,1.4854,1.1076,1.3868,1.2066,5,2022-02-14
Austria,2020-10-20,1.3197,1.5086,1.1306,1.4086,1.2288,5,2022-02-14
Austria,2020-10-21,1.3481,1.5363,1.1612,1.438,1.259,5,2022-02-14
Austria,2020-10-22,1.3781,1.5665,1.1878,1.4681,1.2889,5,2022-02-14
Austria,2020-10-23,1.4062,1.5937,1.2167,1.4972,1.3153,5,2022-02-14
Austria,2020-10-24,1.4274,1.6203,1.2385,1.5184,1.3371,5,2022-02-14
Austria,2020-10-25,1.4191,1.609,1.2305,1.5095,1.3286,5,2022-02-14
Austria,2020-10-26,1.4091,1.6006,1.2194,1.499,1.3189,5,2022-02-14
Austria,2020-10-27,1.4017,1.5904,1.2131,1.4925,1.3122,5,2022-02-14
Austria,2020-10-28,1.4011,1.5889,1.2121,1.4915,1.3108,5,2022-02-14
Austria,2020-10-29,1.4133,1.6021,1.2263,1.5033,1.3232,5,2022-02-14
Austria,2020-10-30,1.4217,1.6129,1.2348,1.512,1.3325,5,2022-02-14
Austria,2020-10-31,1.3994,1.5887,1.2099,1.4895,1.3091,5,2022-02-14
Austria,2020-11-01,1.3784,1.5704,1.19,1.4669,1.2886,5,2022-02-14
Austria,2020-11-02,1.3519,1.5427,1.1629,1.4408,1.2625,5,2022-02-14
Austria,2020-11-03,1.3296,1.5204,1.1438,1.42,1.2389,5,2022-02-14
Austria,2020-11-04,1.3215,1.5129,1.1329,1.4127,1.2296,5,2022-02-14
Austria,2020-11-05,1.2991,1.4887,1.1069,1.3899,1.2083,5,2022-02-14
Austria,2020-11-06,1.2717,1.4607,1.081,1.363,1.1808,5,2022-02-14
Austria,2020-11-07,1.2531,1.4462,1.0623,1.3445,1.161,5,2022-02-14
Austria,2020-11-08,1.2236,1.4162,1.0313,1.3156,1.1327,5,2022-02-14
Austria,2020-11-09,1.1995,1.3902,1.0079,1.291,1.1077,5,2022-02-14
Austria,2020-11-10,1.1739,1.3652,0.9801,1.2639,1.0834,5,2022-02-14
Austria,2020-11-11,1.1502,1.3407,0.9607,1.2407,1.0601,5,2022-02-14
Austria,2020-11-12,1.1304,1.3221,0.9436,1.2203,1.0401,5,2022-02-14
Austria,2020-11-13,1.101,1.2875,0.9113,1.1901,1.0114,5,2022-02-14
Austria,2020-11-14,1.055,1.2434,0.8657,1.1447,0.9645,5,2022-02-14
Austria,2020-11-15,1.0235,1.2127,0.8336,1.1133,0.9331,5,2022-02-14
Austria,2020-11-16,1.001,1.1916,0.8121,1.0907,0.9101,5,2022-02-14
Austria,2020-11-17,0.9814,1.1719,0.7908,1.0724,0.8918,5,2022-02-14
Austria,2020-11-18,0.9588,1.1491,0.7664,1.049,0.8684,5,2022-02-14
Austria,2020-11-19,0.9382,1.1308,0.7455,1.0284,0.8472,5,2022-02-14
Austria,2020-11-20,0.924,1.1158,0.7344,1.0149,0.833,5,2022-02-14
Austria,2020-11-21,0.9108,1.1027,0.7202,1.0021,0.8203,5,2022-02-14
Austria,2020-11-22,0.8959,1.087,0.7035,0.9871,0.8055,5,2022-02-14
Austria,2020-11-23,0.8779,1.07,0.6852,0.9681,0.7874,5,2022-02-14
Austria,2020-11-24,0.868,1.058,0.6748,0.9593,0.7772,5,2022-02-14
Austria,2020-11-25,0.86,1.0515,0.6682,0.9506,0.7688,5,2022-02-14
Austria,2020-11-26,0.8487,1.038,0.6584,0.9397,0.7579,5,2022-02-14
Austria,2020-11-27,0.8413,1.0316,0.6492,0.9321,0.7511,5,2022-02-14
Austria,2020-11-28,0.8364,1.0259,0.6455,0.9279,0.7461,5,2022-02-14
Austria,2020-11-29,0.8326,1.0207,0.6415,0.9232,0.7427,5,2022-02-14
Austria,2020-11-30,0.8228,1.0129,0.6316,0.9131,0.732,5,2022-02-14
Austria,2020-12-01,0.8134,1.003,0.6244,0.9032,0.7227,5,2022-02-14
Austria,2020-12-02,0.8092,1.0026,0.621,0.9,0.7175,5,2022-02-14
Austria,2020-12-03,0.8088,1.0002,0.6206,0.8989,0.7183,5,2022-02-14
Austria,2020-12-04,0.8139,1.0022,0.6232,0.9039,0.7238,5,2022-02-14
Austria,2020-12-05,0.8177,1.0083,0.6293,0.9072,0.727,5,2022-02-14
Austria,2020-12-06,0.8212,1.0128,0.6312,0.9116,0.7305,5,2022-02-14
Austria,2020-12-07,0.8225,1.0131,0.6313,0.9133,0.7311,5,2022-02-14
Austria,2020-12-08,0.822,1.0154,0.6327,0.9115,0.7309,5,2022-02-14
Austria,2020-12-09,0.8255,1.0154,0.6374,0.917,0.735,5,2022-02-14
Austria,2020-12-10,0.835,1.0266,0.6436,0.9253,0.7438,5,2022-02-14
Austria,2020-12-11,0.8598,1.05,0.6681,0.9496,0.7705,5,2022-02-14
Austria,2020-12-12,0.8839,1.0744,0.6944,0.9745,0.793,5,2022-02-14
Austria,2020-12-13,0.8943,1.0838,0.7047,0.9847,0.8042,5,2022-02-14
Austria,2020-12-14,0.8947,1.0856,0.7036,0.9855,0.8046,5,2022-02-14
Austria,2020-12-15,0.8794,1.0687,0.6935,0.9676,0.7908,5,2022-02-14
Austria,2020-12-16,0.856,1.0432,0.6692,0.9445,0.7678,5,2022-02-14
Austria,2020-12-17,0.8395,1.0286,0.6514,0.9277,0.752,5,2022-02-14
Austria,2020-12-18,0.8385,1.0274,0.6478,0.9279,0.7496,5,2022-02-14
Austria,2020-12-19,0.8474,1.0354,0.6573,0.936,0.7578,5,2022-02-14
Austria,2020-12-20,0.854,1.0415,0.6631,0.9434,0.7655,5,2022-02-14
Austria,2020-12-21,0.8652,1.0547,0.6724,0.9553,0.7747,5,2022-02-14
Austria,2020-12-22,0.8774,1.0686,0.686,0.9687,0.7866,5,2022-02-14
Austria,2020-12-23,0.8862,1.0768,0.6963,0.9767,0.7963,5,2022-02-14
Austria,2020-12-24,0.8966,1.0866,0.7075,0.9863,0.8069,5,2022-02-14
Austria,2020-12-25,0.895,1.0849,0.7053,0.9849,0.8056,5,2022-02-14
Austria,2020-12-26,0.9026,1.094,0.7127,0.9927,0.813,5,2022-02-14
Austria,2020-12-27,0.928,1.1179,0.7399,1.0183,0.8382,5,2022-02-14
Austria,2020-12-28,0.96,1.149,0.7694,1.0504,0.8698,5,2022-02-14
Austria,2020-12-29,0.9848,1.1732,0.7961,1.074,0.8954,5,2022-02-14
Austria,2020-12-30,1.0042,1.1965,0.8157,1.0948,0.9141,5,2022-02-14
Austria,2020-12-31,1.003,1.1915,0.8125,1.0934,0.9124,5,2022-02-14
Austria,2021-01-01,0.9873,1.177,0.7982,1.0772,0.8977,5,2022-02-14
Austria,2021-01-02,0.976,1.1645,0.7873,1.0658,0.8868,5,2022-02-14
Austria,2021-01-03,0.9912,1.1803,0.8025,1.0809,0.9006,5,2022-02-14
Austria,2021-01-04,1.0123,1.2047,0.8252,1.1032,0.9214,5,2022-02-14
Austria,2021-01-05,1.0292,1.2214,0.8402,1.1195,0.9381,5,2022-02-14
Austria,2021-01-06,1.0237,1.2157,0.8359,1.1136,0.9332,5,2022-02-14
Austria,2021-01-07,1.0091,1.1989,0.8211,1.0983,0.9195,5,2022-02-14
Austria,2021-01-08,1.0003,1.1912,0.8137,1.0896,0.91,5,2022-02-14
Austria,2021-01-09,0.995,1.1861,0.8041,1.0858,0.9039,5,2022-02-14
Austria,2021-01-10,0.9832,1.1753,0.7939,1.0737,0.8927,5,2022-02-14
Austria,2021-01-11,0.9739,1.1625,0.7858,1.065,0.8836,5,2022-02-14
Austria,2021-01-12,0.9664,1.1566,0.7773,1.057,0.8764,5,2022-02-14
Austria,2021-01-13,0.9687,1.1581,0.7791,1.0588,0.8793,5,2022-02-14
Austria,2021-01-14,0.9767,1.1652,0.7886,1.0662,0.8865,5,2022-02-14
