Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-03-09,2.221408134373028,2.4819744004667155,1.9586900491132693,2.346235129563841,2.096402085747441,5,2021-08-16
Austria,2020-03-10,2.2582425596765163,2.4935797797803474,2.0217942122253234,2.3709576223645934,2.145635194846641,5,2021-08-16
Austria,2020-03-11,2.3054219016672617,2.5297344895602643,2.0848217082868583,2.4113744147402407,2.199867329569188,5,2021-08-16
Austria,2020-03-12,2.3412918900729904,2.557142146500098,2.125804356753786,2.443745346150697,2.239058766508036,5,2021-08-16
Austria,2020-03-13,2.4156289130079847,2.6377565749979306,2.1956970408398364,2.520335671441465,2.311831595871962,5,2021-08-16
Austria,2020-03-14,2.3442664559838,2.558012816063908,2.137732347898151,2.4446815062173286,2.2442513290936925,5,2021-08-16
Austria,2020-03-15,2.2594778431674207,2.465136696658329,2.060810288064048,2.3562380833517738,2.162840877876317,5,2021-08-16
Austria,2020-03-16,2.182129779014067,2.381797471663812,1.9850336390806689,2.2763350832718974,2.0884672133472284,5,2021-08-16
Austria,2020-03-17,2.134123541611296,2.336268283326218,1.935920255410569,2.2276962000577862,2.0398416319620494,5,2021-08-16
Austria,2020-03-18,2.063439013704086,2.2611724160912825,1.8687026057070413,2.157390915831096,1.9702628118282115,5,2021-08-16
Austria,2020-03-19,1.9815742871257107,2.1793980525410435,1.7853753812810664,2.0734474673441152,1.888296088709348,5,2021-08-16
Austria,2020-03-20,1.9040979220437968,2.101952019780012,1.7085265875976523,1.995865686180833,1.81243688300626,5,2021-08-16
Austria,2020-03-21,1.8899528100156904,2.087530208921141,1.6938968776301386,1.9839677020595603,1.7966777512694363,5,2021-08-16
Austria,2020-03-22,1.8715400217614253,2.076853651596515,1.6707154708192633,1.967644150291872,1.7749306946716177,5,2021-08-16
Austria,2020-03-23,1.7982586109347285,2.0029076055746,1.597494878181804,1.8943894775572068,1.702211410145983,5,2021-08-16
Austria,2020-03-24,1.667291002059001,1.8665368684823536,1.4685384022743406,1.7612593508267809,1.5735801470151627,5,2021-08-16
Austria,2020-03-25,1.5440816611267958,1.7382989408620788,1.3453975898725197,1.636727228342855,1.4514955213289027,5,2021-08-16
Austria,2020-03-26,1.4745309204667314,1.6702510470228646,1.2774762862712814,1.5674503003332665,1.3812127679429316,5,2021-08-16
Austria,2020-03-27,1.3305676457311968,1.5274506457442023,1.134688955785352,1.4233135325624435,1.2374976361133587,5,2021-08-16
Austria,2020-03-28,1.2274222738729823,1.4218642311111287,1.0305797060789994,1.3205818498815156,1.1344034824778426,5,2021-08-16
Austria,2020-03-29,1.1383061525977922,1.3333220912330268,0.9403838720829676,1.2319987436716748,1.0448519029762169,5,2021-08-16
Austria,2020-03-30,1.0773338447867598,1.2713642665636895,0.8804231265874001,1.1705626016626487,0.9847486926963678,5,2021-08-16
Austria,2020-03-31,0.988125277569129,1.1854750988365623,0.786762608604682,1.0821703629183776,0.8952600410510722,5,2021-08-16
Austria,2020-04-01,0.9137839949316507,1.1098111464223643,0.7106379498869921,1.0076720755424629,0.8204416254673083,5,2021-08-16
Austria,2020-04-02,0.8310434751494987,1.0309743266937683,0.6268365251577769,0.926143480859584,0.7358633663361593,5,2021-08-16
Austria,2020-04-03,0.7739819023304606,0.972161833597756,0.567672623998362,0.8704910506821959,0.6780074001097712,5,2021-08-16
Austria,2020-04-04,0.7444445826078359,0.941013936130467,0.5400230059404071,0.839864941047051,0.6508532806768579,5,2021-08-16
Austria,2020-04-05,0.7308887996396378,0.9270256879700436,0.5303117003584398,0.8241240779375771,0.6374134329099657,5,2021-08-16
Austria,2020-04-06,0.728419989778853,0.9258244737426264,0.5280722721235682,0.8218657258833881,0.6358655386389925,5,2021-08-16
Austria,2020-04-07,0.7260342892366619,0.9219120361696532,0.5293087993156153,0.8184953530961302,0.6330704269366814,5,2021-08-16
Austria,2020-04-08,0.7193777673735291,0.9157811431271238,0.5229091511097977,0.8124602364130815,0.6271485023388155,5,2021-08-16
Austria,2020-04-09,0.6947822975615351,0.8913555162235308,0.4994213690244113,0.7880163739925654,0.6012771536627003,5,2021-08-16
Austria,2020-04-10,0.6723538057622761,0.8706646526802828,0.4762442672966166,0.7653349663827258,0.5796908922061559,5,2021-08-16
