Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-04-12,0.6294309890719728,0.8187532291200013,0.4410490299748449,0.7196773749777308,0.5388951097960787,5,2021-07-02
Austria,2020-04-13,0.6135426607473697,0.8046229084664112,0.4205737762592207,0.7038150922914932,0.5242551370647544,5,2021-07-02
Austria,2020-04-14,0.6034081715149898,0.7969408626372618,0.4100840205936441,0.6932893979933348,0.5127429469610847,5,2021-07-02
Austria,2020-04-15,0.5902635347344247,0.7800053625531993,0.39774831254109,0.6820107186199356,0.4987410786824066,5,2021-07-02
Austria,2020-04-16,0.5751108056949183,0.7662445576076524,0.3808510553759769,0.6662176859025579,0.4847783442770776,5,2021-07-02
Austria,2020-04-17,0.5655263959465632,0.7557823186927173,0.3714181548387945,0.6573404473407218,0.4748287690420551,5,2021-07-02
Austria,2020-04-18,0.5642504559598189,0.753412572869592,0.3710631891235865,0.6556361789749572,0.4731706735856437,5,2021-07-02
Austria,2020-04-19,0.5741375225141873,0.7676056304275012,0.3796340031259574,0.6663001522238996,0.4823396005354953,5,2021-07-02
Austria,2020-04-20,0.5863455623498207,0.7796138905973016,0.3915904005417144,0.6769420541757276,0.4951788132236379,5,2021-07-02
Austria,2020-04-21,0.6005847823780325,0.793205107758294,0.4084897790239346,0.6913820627307828,0.5095035336843307,5,2021-07-02
Austria,2020-04-22,0.6209043482976531,0.8115629352670368,0.4283584186723617,0.712015496981563,0.5305809598028024,5,2021-07-02
Austria,2020-04-23,0.64183631676175,0.8322062256603342,0.4494641519142301,0.7333836492782647,0.5507891206443806,5,2021-07-02
Austria,2020-04-24,0.6668027824222762,0.8579508480885901,0.4738129908807516,0.7575743829933549,0.5763866558020346,5,2021-07-02
Austria,2020-04-25,0.6980093020418607,0.8905840544523379,0.5074485786645601,0.7890840004752103,0.6077777093447767,5,2021-07-02
Austria,2020-04-26,0.7225801121515749,0.91633180872781,0.5313518068455227,0.8130345509464942,0.6327221120636435,5,2021-07-02
Austria,2020-04-27,0.7352381352105553,0.9258844074228988,0.544843666187711,0.8260381329284108,0.6437033419269791,5,2021-07-02
Austria,2020-04-28,0.7412576576945944,0.932931336413546,0.5526254095517036,0.8313422720246479,0.6505402956708858,5,2021-07-02
Austria,2020-04-29,0.7356305451487327,0.924850813936998,0.5446336262151161,0.8268242315743046,0.6448629741027008,5,2021-07-02
Austria,2020-04-30,0.7300431165117045,0.9219020996483396,0.5371536571704686,0.8203412602869994,0.6399910753097614,5,2021-07-02
Austria,2020-05-01,0.7386791211920889,0.9282202286057488,0.5461918612852956,0.8286453719798618,0.6489757958513442,5,2021-07-02
Austria,2020-05-02,0.7269726090860258,0.9180007301235976,0.5357091721678644,0.8184815289592108,0.6364654413670673,5,2021-07-02
Austria,2020-05-03,0.7441435482489459,0.9352803395898396,0.5506005071019111,0.8345775559124191,0.6529638946701035,5,2021-07-02
Austria,2020-05-04,0.7649909641625415,0.9569853516561092,0.5709421174853639,0.8560166460703026,0.6726593118828026,5,2021-07-02
Austria,2020-05-05,0.7880842983457176,0.9784948204592572,0.5967935434932787,0.8794601626025685,0.6965892391193177,5,2021-07-02
Austria,2020-05-06,0.8356927373474291,1.0272357571842547,0.6458376656298297,0.9261259434191478,0.7456509814625182,5,2021-07-02
Austria,2020-05-07,0.8766143590200152,1.0662239844532562,0.6868423840322249,0.9671153116504478,0.7853002123961129,5,2021-07-02
Austria,2020-05-08,0.8901073282989368,1.0812193267256756,0.7022059160193227,0.980850211535084,0.7985464878166679,5,2021-07-02
Austria,2020-05-09,0.9301293328776252,1.1222997637492096,0.7379668235971844,1.0219411364390387,0.8387412675590313,5,2021-07-02
Austria,2020-05-10,0.9579285581016974,1.1490358048969258,0.7664494183781079,1.0507289954246848,0.8665500623577556,5,2021-07-02
Austria,2020-05-11,0.9875058284179736,1.1819012490648588,0.7958108153495622,1.0784636537434351,0.8964053894996794,5,2021-07-02
Austria,2020-05-12,1.0423411463935004,1.2381538082242545,0.8502684151140619,1.1349940970861283,0.9487647169324116,5,2021-07-02
Austria,2020-05-13,1.0445985350684357,1.2388215863675591,0.8532403290734427,1.1354957284483933,0.9524884583061451,5,2021-07-02
Austria,2020-05-14,1.0481545029583368,1.2442305990748048,0.8570071229004033,1.138793153210608,0.9566139583435964,5,2021-07-02
Austria,2020-05-15,1.045596716028688,1.2395794333069323,0.8542345772915906,1.136869951090118,0.9547964206957062,5,2021-07-02
Austria,2020-05-16,1.0386351024888791,1.232749331516665,0.8481062680267257,1.130967346281185,0.9476603967190994,5,2021-07-02
Austria,2020-05-17,0.9950217769884964,1.186301604254192,0.8053322130737071,1.0854657135389665,0.9043357918689336,5,2021-07-02
Austria,2020-05-18,0.9589220789303649,1.1471840417491914,0.7685685593717171,1.0488262945009086,0.8690735270787475,5,2021-07-02
Austria,2020-05-19,0.9347707576150156,1.122687030703128,0.7460412175462842,1.0243857586202123,0.8452687103266708,5,2021-07-02
Austria,2020-05-20,0.908831558128093,1.0986382425297898,0.7192347273063657,0.9991805204173084,0.8180050776927836,5,2021-07-02
Austria,2020-05-21,0.8872025044306253,1.0778845698956068,0.6972142066514604,0.9779906682783918,0.7964739969060372,5,2021-07-02
Austria,2020-05-22,0.8663423416004395,1.057996280427273,0.6751712153108235,0.9571960345021452,0.7752484455179227,5,2021-07-02
Austria,2020-05-23,0.8557305635714716,1.0475126990457106,0.6633496618989403,0.9479025909924998,0.7639042642660236,5,2021-07-02
Austria,2020-05-24,0.8469897559138247,1.0366140703383024,0.6547413636963871,0.9394254250054498,0.7558433699801587,5,2021-07-02
Austria,2020-05-25,0.8563782492991066,1.0439357310106567,0.6655699102709189,0.9474379303761896,0.7658429966553623,5,2021-07-02
Austria,2020-05-26,0.8510407741159566,1.0405561518817517,0.6577184420215739,0.942183640480428,0.7595939055532605,5,2021-07-02
Austria,2020-05-27,0.87071415931562,1.0629509688934555,0.6772278726824412,0.9619339636590094,0.7799036295931996,5,2021-07-02
Austria,2020-05-28,0.8727304912082327,1.0637004063048456,0.6799370375961085,0.9643076374609464,0.7829729025330792,5,2021-07-02
Austria,2020-05-29,0.8744319662477698,1.0639858499501913,0.6834552278585817,0.9655612789070942,0.7832920111488257,5,2021-07-02
Austria,2020-05-30,0.8856114656433662,1.0775334205529197,0.6904173474403232,0.9767877116767092,0.7943745383778213,5,2021-07-02
Austria,2020-05-31,0.9121950854052796,1.1049168956025994,0.7211748475137456,1.003052899891684,0.8209589494601801,5,2021-07-02
Austria,2020-06-01,0.8954396986943978,1.0862136939831897,0.7029466891551179,0.9879990725835572,0.8039581625477966,5,2021-07-02
Austria,2020-06-02,0.9246208677875464,1.11293988781456,0.7318491158461923,1.0158700231416105,0.8346088899038213,5,2021-07-02
Austria,2020-06-03,0.9538090755531072,1.1425875816334043,0.7617059950478976,1.0439609239880452,0.8639176297593771,5,2021-07-02
Austria,2020-06-04,1.0073109516995866,1.1995176658678783,0.8173051170548663,1.09820709830527,0.916680278251407,5,2021-07-02
Austria,2020-06-05,1.0461533072114302,1.2418769170702582,0.8547633189577436,1.1379465426443918,0.9553258775043638,5,2021-07-02
Austria,2020-06-06,1.0680843100188175,1.261780768078994,0.8760094422511103,1.159032564639812,0.9767462521458442,5,2021-07-02
Austria,2020-06-07,1.051895323796543,1.2465633332613597,0.8604562601822164,1.1433773814987225,0.9604311688829787,5,2021-07-02
Austria,2020-06-08,1.07761114853882,1.2732927984036653,0.8874211841125168,1.1684557769763655,0.9853915051522488,5,2021-07-02
Austria,2020-06-09,1.0243672882782755,1.214681995543674,0.8319623097383285,1.1144714331794483,0.9341456109655114,5,2021-07-02
Austria,2020-06-10,1.0087632004248217,1.1991780939669108,0.816362731484411,1.0989632804678515,0.9184281873288402,5,2021-07-02
Austria,2020-06-11,0.997486814294866,1.1878865651837514,0.8055265253942236,1.0885438412270665,0.90713775357903,5,2021-07-02
Austria,2020-06-12,0.9906168081738816,1.181747599403197,0.7987573445812015,1.0825532469300978,0.9000088630227684,5,2021-07-02
Austria,2020-06-13,0.9968704857667048,1.1843018048529954,0.8050129538942503,1.0881106541241323,0.9053666468018228,5,2021-07-02
Austria,2020-06-14,1.048037817721694,1.238947296533406,0.8565497843336027,1.138457722151417,0.9567122701562316,5,2021-07-02
Austria,2020-06-15,1.0795362387014218,1.271623832765452,0.8899678181065475,1.1700041163730075,0.988837404077126,5,2021-07-02
Austria,2020-06-16,1.1160739426964452,1.3099934049590372,0.9245499425061476,1.207382719920682,1.0241334449992323,5,2021-07-02
Austria,2020-06-17,1.0919271651410185,1.2823570280946226,0.8988882644846762,1.1833055802500578,0.9998853943897352,5,2021-07-02
Austria,2020-06-18,1.1035290331864736,1.2969440445027025,0.911025911258258,1.1947534221973082,1.0122364627916234,5,2021-07-02
Austria,2020-06-19,1.140841953368256,1.3320121358522163,0.9489140568767672,1.2310447585351807,1.0498127323867483,5,2021-07-02
Austria,2020-06-20,1.154434636913253,1.3488820801142087,0.9624693742144838,1.2466014019438356,1.0622672304225629,5,2021-07-02
Austria,2020-06-21,1.1455901967339277,1.3375756574760516,0.9533280400072202,1.2362869183542742,1.0554070713042472,5,2021-07-02
Austria,2020-06-22,1.1657100123605553,1.3555544258207552,0.9744147570416744,1.2572673892806,1.0745073831522611,5,2021-07-02
Austria,2020-06-23,1.179305924181452,1.3719577377759071,0.9885813310032974,1.2691582149510374,1.0882867266942942,5,2021-07-02
Austria,2020-06-24,1.2033378550877591,1.39627727285916,1.013387661748957,1.294073354933316,1.112056157568958,5,2021-07-02
Austria,2020-06-25,1.2277932753638128,1.421078412163788,1.03535363834067,1.3188210227417003,1.1368574858644336,5,2021-07-02
Austria,2020-06-26,1.2732981621593389,1.465758886108553,1.0837350789374818,1.3652822902746242,1.181421983198221,5,2021-07-02
Austria,2020-06-27,1.33006206352886,1.5234791654537831,1.1375502643745323,1.4220061616621482,1.2380482264323864,5,2021-07-02
Austria,2020-06-28,1.3746894005142174,1.5729747138028494,1.1826945652211034,1.4670102920541883,1.2816566996433345,5,2021-07-02
Austria,2020-06-29,1.3820586336135807,1.5806424111717117,1.1889310459583198,1.4756928889765912,1.2878220851877644,5,2021-07-02
Austria,2020-06-30,1.3760442254306129,1.5714818078898267,1.1836643240962208,1.4683136291301364,1.2835628541661208,5,2021-07-02
Austria,2020-07-01,1.385639804433429,1.5862095380979442,1.1928408388724645,1.4788295193849812,1.2914604893975172,5,2021-07-02
Austria,2020-07-02,1.3587007499333872,1.5557238036901209,1.166423600413311,1.4511163452165246,1.2658719322708167,5,2021-07-02
Austria,2020-07-03,1.3410970029674114,1.5394209949021558,1.147016696564498,1.43302711389847,1.2493937383602716,5,2021-07-02
Austria,2020-07-04,1.315662999908356,1.5141622923385252,1.124027939333082,1.4078687229061018,1.2227258025644914,5,2021-07-02
Austria,2020-07-05,1.2758720628532934,1.4700583954403426,1.0847868096924524,1.3672868949646322,1.1840461447712711,5,2021-07-02
Austria,2020-07-06,1.2243658032168727,1.4138628964120312,1.033962147942504,1.3147134849818565,1.1347620237163374,5,2021-07-02
Austria,2020-07-07,1.176230378556288,1.3668901158655449,0.9852409985396408,1.2669523106589415,1.085591799749411,5,2021-07-02
Austria,2020-07-08,1.1464007397486096,1.3336278996497366,0.9555690526110064,1.2383721822299951,1.0550780685000407,5,2021-07-02
Austria,2020-07-09,1.1303976328191183,1.3197126931743146,0.9383533589248392,1.2205579118488,1.0395471441223314,5,2021-07-02
Austria,2020-07-10,1.1076224571883986,1.2983933740646516,0.9117561994342508,1.199930011729335,1.0160606693323873,5,2021-07-02
Austria,2020-07-11,1.1029190260984951,1.2940501520950924,0.9073326217042288,1.1934996419248405,1.0115499903321228,5,2021-07-02
Austria,2020-07-12,1.1174117604692728,1.3080827661461627,0.926278008364502,1.2079182415287493,1.0255465797710357,5,2021-07-02
Austria,2020-07-13,1.117413939206033,1.3071491639714576,0.9272599504146928,1.2082797302957435,1.0268826321312552,5,2021-07-02
Austria,2020-07-14,1.135340824128041,1.3258764958229188,0.9448848126911824,1.226402062096045,1.0461685930009297,5,2021-07-02
Austria,2020-07-15,1.154859210212544,1.3470008069877009,0.9657442043257451,1.2468065973917346,1.063845685684578,5,2021-07-02
Austria,2020-07-16,1.1564056839934882,1.3516256489827896,0.9667252340580116,1.246712407074289,1.0654161908602329,5,2021-07-02
Austria,2020-07-17,1.1527019534370548,1.3459649943003225,0.9623636622669136,1.2443139032573751,1.0601054252082192,5,2021-07-02
Austria,2020-07-18,1.1270007393299009,1.318530673267885,0.9337839505388776,1.218310235782299,1.0355478035509134,5,2021-07-02
Austria,2020-07-19,1.0966460544298942,1.2862393815605668,0.9054018266953524,1.1871488941245298,1.005672558768266,5,2021-07-02
Austria,2020-07-20,1.0876230907700477,1.2814133576844315,0.8971966832660236,1.1775171580731885,0.9961558151900262,5,2021-07-02
Austria,2020-07-21,1.079386501631848,1.269253691471696,0.8899469914864722,1.1702877125723432,0.9885012693829468,5,2021-07-02
Austria,2020-07-22,1.0780933181030476,1.2692020145852865,0.8882301237769928,1.1677963257944437,0.987684020429436,5,2021-07-02
Austria,2020-07-23,1.090741782467391,1.2814927424257656,0.8982460510624423,1.181746838343248,0.9997667254049624,5,2021-07-02
Austria,2020-07-24,1.0729947317183983,1.2635704908306984,0.8842560363561747,1.1633470143620506,0.982476446973486,5,2021-07-02
Austria,2020-07-25,1.0755348248592829,1.262782872842153,0.8871789781631905,1.165415110138257,0.9847477672861242,5,2021-07-02
Austria,2020-07-26,1.0777782368430404,1.267814279680374,0.8890708962384269,1.1677831247160326,0.9860483011740054,5,2021-07-02
Austria,2020-07-27,1.06929710299573,1.2629245741184918,0.8774898351062879,1.1595810711561103,0.9782323850553156,5,2021-07-02
Austria,2020-07-28,1.063960626475546,1.255452210699468,0.8749779351466229,1.1536291585419411,0.973281757102496,5,2021-07-02
Austria,2020-07-29,1.051845686898795,1.2458201358645686,0.8620785420769956,1.1424658890420845,0.9605894763571308,5,2021-07-02
Austria,2020-07-30,1.0199199990148764,1.210249708042355,0.8296576439963101,1.111454966424642,0.929236033044371,5,2021-07-02
Austria,2020-07-31,1.0059171722190958,1.1986407973198607,0.8126010145575049,1.097076290880098,0.9143844050563256,5,2021-07-02
Austria,2020-08-01,0.984405181065793,1.1770364322166382,0.7890713292259581,1.0758580885302185,0.8927366919049557,5,2021-07-02
Austria,2020-08-02,0.9839277479014584,1.1757956722742429,0.7892542831817528,1.0747947887140206,0.8924140007291815,5,2021-07-02
Austria,2020-08-03,0.9907727206748858,1.182099873409825,0.7949060817000528,1.0827415282696824,0.8987313574220699,5,2021-07-02
Austria,2020-08-04,0.9970409376481638,1.1896971065093704,0.8036299213519077,1.0891228710139755,0.9046003747343464,5,2021-07-02
Austria,2020-08-05,1.0059735022258565,1.198891031847261,0.8104395819715305,1.0992931323091386,0.9135509364523297,5,2021-07-02
Austria,2020-08-06,1.0378926936186756,1.2299357685474452,0.8416589305409805,1.1300612638593497,0.9463965155590536,5,2021-07-02
Austria,2020-08-07,1.0611025361797968,1.2559950349771032,0.8642312424329973,1.1520692439317657,0.9701658714213626,5,2021-07-02
Austria,2020-08-08,1.0876055488951164,1.2799950725288791,0.8926625296280166,1.1798232874575147,0.9958671418146434,5,2021-07-02
Austria,2020-08-09,1.1383058429747226,1.328807842144862,0.9445514794478808,1.2290797768628752,1.04718273027073,5,2021-07-02
Austria,2020-08-10,1.1843970853549746,1.3773695967822437,0.9906639075895576,1.2760951213630272,1.092893014741081,5,2021-07-02
Austria,2020-08-11,1.2407577569068682,1.4375805923605016,1.048296230259194,1.3314198720236912,1.1490599079000974,5,2021-07-02
Austria,2020-08-12,1.288024572106542,1.4857323861023646,1.0939825215004704,1.3806426514800911,1.1953282762980455,5,2021-07-02
Austria,2020-08-13,1.3138875023000054,1.5103643708349046,1.1227219807409323,1.406743648261195,1.2209478329200438,5,2021-07-02
Austria,2020-08-14,1.3512943380834137,1.5525190563862892,1.1592154804542276,1.445721981086548,1.2577596539319689,5,2021-07-02
Austria,2020-08-15,1.3548250366636188,1.5584360364501983,1.1599593578998637,1.4500641007458843,1.2605983438087969,5,2021-07-02
Austria,2020-08-16,1.3297570520853004,1.5299416107990549,1.1379174964804242,1.422669203770354,1.236260592710167,5,2021-07-02
Austria,2020-08-17,1.3083955827150815,1.5059214397522185,1.1152761028431102,1.4006959793004987,1.216245461947628,5,2021-07-02
Austria,2020-08-18,1.2953198128910572,1.4931848824603953,1.1024327519164872,1.3878990462039074,1.2024321250876084,5,2021-07-02
Austria,2020-08-19,1.2632774863991614,1.4586847989636331,1.0705072624288057,1.3552952267576757,1.1719226130190117,5,2021-07-02
Austria,2020-08-20,1.2410200982989712,1.4375652356502722,1.0485604928274737,1.3326848529901518,1.1492752091920104,5,2021-07-02
Austria,2020-08-21,1.2061062072835045,1.4008723548967883,1.0139749942725709,1.2975933165587097,1.1139801275644734,5,2021-07-02
Austria,2020-08-22,1.1733252228983209,1.36520176626616,0.9790218400630744,1.2646602654547956,1.0816774221482164,5,2021-07-02
Austria,2020-08-23,1.1512683730438178,1.343763214586062,0.9601388912669953,1.2422648181696878,1.0585398498932992,5,2021-07-02
Austria,2020-08-24,1.136389587749812,1.3284217554088902,0.9434659790780928,1.2277113271954827,1.0458424117440497,5,2021-07-02
Austria,2020-08-25,1.1150516377822002,1.3081034855708906,0.922471901331982,1.2073707781332763,1.02266948112026,5,2021-07-02
Austria,2020-08-26,1.1091769286679225,1.3020488836204671,0.9155796809066888,1.1999528836696352,1.0178080298696768,5,2021-07-02
Austria,2020-08-27,1.0972698507365568,1.287947942452286,0.9053206739433904,1.1900132739324187,1.005373610051328,5,2021-07-02
Austria,2020-08-28,1.089109866151787,1.2803778870001408,0.8933974511017577,1.1813690469316132,0.996603686711609,5,2021-07-02
Austria,2020-08-29,1.1028531711039289,1.2960686726130746,0.9045437886487532,1.1946392555351113,1.0112847429174072,5,2021-07-02
Austria,2020-08-30,1.1042443529370851,1.29506271145371,0.9093634870983112,1.196596385241203,1.011742794471992,5,2021-07-02
Austria,2020-08-31,1.112650646892025,1.3036472353708952,0.917428931016858,1.2049285975663842,1.0197312514978023,5,2021-07-02
Austria,2020-09-01,1.1122193705386114,1.3064185004144575,0.9167668863975508,1.2036309852194549,1.0204503616841292,5,2021-07-02
Austria,2020-09-02,1.1317757040020793,1.3242496612569663,0.9374325082077486,1.2239173923311049,1.0393114779568418,5,2021-07-02
Austria,2020-09-03,1.1502197888126169,1.342795853166192,0.9567436780830904,1.2406654424228367,1.0589722513916624,5,2021-07-02
Austria,2020-09-04,1.1629053949751154,1.3539966622981972,0.972450826406886,1.2545258388916514,1.0710539226171192,5,2021-07-02
Austria,2020-09-05,1.1759540398220407,1.367749721164598,0.9838316618878636,1.2666415782901042,1.0855398751850571,5,2021-07-02
Austria,2020-09-06,1.205618557340448,1.3978540936086112,1.014945790511035,1.2964287205217389,1.115038060866126,5,2021-07-02
Austria,2020-09-07,1.2523965451057282,1.4476711666772315,1.0606840744855146,1.343404615524962,1.160274728529836,5,2021-07-02
Austria,2020-09-08,1.296618118804104,1.491221462583027,1.1055584689358673,1.3886713253485212,1.2044716983452175,5,2021-07-02
Austria,2020-09-09,1.3112035894591063,1.5056697696068932,1.1204773944359494,1.4020818802183947,1.2192426545254151,5,2021-07-02
Austria,2020-09-10,1.3202945742010144,1.5176466998194509,1.129085593545485,1.4119125173769675,1.2290361724000485,5,2021-07-02
Austria,2020-09-11,1.31480848589157,1.5113486736102404,1.124691855835965,1.4055538788541646,1.2231608636828748,5,2021-07-02
Austria,2020-09-12,1.309322243672948,1.5053388871539737,1.1178455033306425,1.401234316319052,1.217242527164468,5,2021-07-02
Austria,2020-09-13,1.2808401139685808,1.4728687448057132,1.0905865359341045,1.3712714651718318,1.1893396159082783,5,2021-07-02
Austria,2020-09-14,1.2576606701335036,1.4504562183614709,1.0680252149384837,1.3479633584379334,1.1671648117035085,5,2021-07-02
Austria,2020-09-15,1.2486130690607815,1.4401833458758384,1.059780021166656,1.3399622794440598,1.1587338766618291,5,2021-07-02
Austria,2020-09-16,1.2243843941123382,1.417220149444285,1.0354257274888174,1.3153150967168965,1.1329396852608251,5,2021-07-02
Austria,2020-09-17,1.1943322038737554,1.3876368540353707,1.0032649353754692,1.2856160335025286,1.1035814019222507,5,2021-07-02
Austria,2020-09-18,1.1720610947429204,1.3643786803919602,0.9783525380520522,1.2632141778350987,1.0803510852668097,5,2021-07-02
Austria,2020-09-19,1.1450395858147706,1.3358249273419207,0.9524048305391686,1.2357393867077695,1.0529692282173944,5,2021-07-02
Austria,2020-09-20,1.1266388790815718,1.3182886450006424,0.9350679971338014,1.2178023310130648,1.0356007257038855,5,2021-07-02
Austria,2020-09-21,1.1057159549906423,1.2960072844009232,0.9157663017544168,1.1961896832736336,1.0153484649424829,5,2021-07-02
Austria,2020-09-22,1.0823336246821829,1.2740549235135796,0.8911778799268181,1.173930352573167,0.9906070665882664,5,2021-07-02
Austria,2020-09-23,1.0648114192922165,1.2586228042906569,0.8699092315730199,1.156916833196055,0.9735566299337484,5,2021-07-02
Austria,2020-09-24,1.056111540620547,1.2459161254974322,0.8620797260947484,1.1461920670576191,0.9656287344661664,5,2021-07-02
Austria,2020-09-25,1.0503425883434383,1.240759554959706,0.8558215992105511,1.140686415062444,0.9590502906321292,5,2021-07-02
Austria,2020-09-26,1.0500300299681684,1.2410467318049598,0.8550441355428673,1.1415208034620712,0.9581974737980028,5,2021-07-02
Austria,2020-09-27,1.0639085766675946,1.2554879249280928,0.8704222478003356,1.1559742604708798,0.9722746295196596,5,2021-07-02
Austria,2020-09-28,1.069339355614238,1.2607406363525366,0.8759742365003657,1.159924090756168,0.9786639460101424,5,2021-07-02
Austria,2020-09-29,1.0730078708780897,1.2641850570701132,0.8803571490369171,1.1644784624861635,0.9811561056001984,5,2021-07-02
Austria,2020-09-30,1.083258397386221,1.2749181511637584,0.8911098392022139,1.174375430728641,0.9923231411417516,5,2021-07-02
Austria,2020-10-01,1.0954363480299218,1.2858084209189866,0.9044397793024158,1.1865876833116342,1.0043446887790723,5,2021-07-02
Austria,2020-10-02,1.1107355030321662,1.3028604412058302,0.9175531598883314,1.201481123325805,1.0211355239133542,5,2021-07-02
Austria,2020-10-03,1.1351370447334916,1.3267306180106229,0.9443391084318228,1.2264666941425175,1.0436697000312205,5,2021-07-02
Austria,2020-10-04,1.150342634440632,1.3436658517129922,0.959238074218588,1.241390690554096,1.0592220124485774,5,2021-07-02
Austria,2020-10-05,1.1659331579109131,1.3585451299005058,0.9746508741698152,1.2572358290831431,1.0748431977325446,5,2021-07-02
Austria,2020-10-06,1.1752734973936292,1.3680910482223494,0.9816731758439476,1.2667080383297329,1.0845925231212266,5,2021-07-02
Austria,2020-10-07,1.177548202970869,1.3682043409538711,0.9870716636705515,1.2688896527286524,1.0867843984760033,5,2021-07-02
Austria,2020-10-08,1.179902829259306,1.3709244322585803,0.9892964865891984,1.269929005241708,1.0890948722655354,5,2021-07-02
Austria,2020-10-09,1.1816275124994395,1.3728947463385737,0.9903816947126002,1.2717251007042352,1.0906553274732618,5,2021-07-02
Austria,2020-10-10,1.1811040972497018,1.3735132862105075,0.9896894806216844,1.2714546643842732,1.0906258702928016,5,2021-07-02
