Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-04-17,0.5566341291047209,0.7415837317745717,0.3670558497885421,0.6463960896773929,0.4677134221379523,5,2021-09-21
Austria,2020-04-18,0.5542009026685941,0.7403698588978733,0.3655822934823893,0.6437275728763489,0.4637000655367425,5,2021-09-21
Austria,2020-04-19,0.5641820298597574,0.7529712822727824,0.3748647505980267,0.6535487313470435,0.4750109643693252,5,2021-09-21
Austria,2020-04-20,0.577790146810293,0.7654681535422565,0.3854685824549521,0.6672139600366038,0.4892047317828104,5,2021-09-21
Austria,2020-04-21,0.5931489533689652,0.7785237360646657,0.4033699597227327,0.681887442797391,0.5049853429351548,5,2021-09-21
Austria,2020-04-22,0.6156552827394103,0.8030501176677481,0.4259735069836171,0.7052806896856609,0.5266307211543635,5,2021-09-21
Austria,2020-04-23,0.6395411321335885,0.8266860641533584,0.4512441210281377,0.7293624816582148,0.5495930887810242,5,2021-09-21
Austria,2020-04-24,0.6670703211943418,0.8525273144429383,0.479436985028161,0.7558205089847221,0.5778445015043541,5,2021-09-21
Austria,2020-04-25,0.7005361859839068,0.8866767945918937,0.5170478187027676,0.7888900794832786,0.6113458560150831,5,2021-09-21
Austria,2020-04-26,0.7281498574078492,0.91587851492603,0.5427093490578475,0.8174724503821318,0.6393894191236106,5,2021-09-21
Austria,2020-04-27,0.7411925270229504,0.9299910519942304,0.5546080081112642,0.8301322110531958,0.6517784352764614,5,2021-09-21
Austria,2020-04-28,0.7448958183623208,0.9315848032940456,0.5579340123413444,0.834355219966614,0.6550319055287431,5,2021-09-21
Austria,2020-04-29,0.7357326011670894,0.921165450864264,0.5477860712003662,0.825431853593764,0.6460019516907526,5,2021-09-21
Austria,2020-04-30,0.7262553511341875,0.9127603797062784,0.5360972836175918,0.8153196996887364,0.6368137159135107,5,2021-09-21
Austria,2020-05-01,0.7349840194601087,0.92126045371049,0.5464072339157955,0.8228667321631083,0.6467591031606208,5,2021-09-21
Austria,2020-05-02,0.717082035187016,0.904544352885051,0.5279882436487139,0.8065534448107039,0.6275636278901175,5,2021-09-21
Austria,2020-05-03,0.7344291654558037,0.9191164993719558,0.5435448159531638,0.824326046475784,0.6457729815400308,5,2021-09-21
Austria,2020-05-04,0.7560605104229379,0.943477855689965,0.5682886769692483,0.8450745080543289,0.6672963356111089,5,2021-09-21
Austria,2020-05-05,0.7795865782214598,0.9671118417785144,0.591768875817845,0.8690553223688491,0.6891140370690321,5,2021-09-21
Austria,2020-05-06,0.8340272949609258,1.025132995936755,0.6459111396857127,0.9232792142709094,0.7444506389349062,5,2021-09-21
Austria,2020-05-07,0.8779543794817422,1.0702730361401092,0.690765869819929,0.9669403931166848,0.7885244043546562,5,2021-09-21
Austria,2020-05-08,0.8905655190203738,1.0811695951392308,0.7013744519728178,0.9784581675550752,0.8021283707135061,5,2021-09-21
Austria,2020-05-09,0.9335545363693556,1.1207727300386476,0.7428465869353752,1.0221441767999409,0.8460844955339347,5,2021-09-21
Austria,2020-05-10,0.964097573700378,1.1522596586151466,0.7785725228321757,1.0513333887236125,0.8766761431863657,5,2021-09-21
Austria,2020-05-11,0.997269496574886,1.1872733735406291,0.8089013406001508,1.085667898523883,0.9082929265741496,5,2021-09-21
Austria,2020-05-12,1.0594424436072691,1.2499134533651082,0.8702348134326424,1.1494215085500454,0.969575746091284,5,2021-09-21
Austria,2020-05-13,1.0600868292295111,1.2503410635085437,0.8749260693399701,1.1503794201454367,0.9700197846450735,5,2021-09-21
Austria,2020-05-14,1.0627405946188708,1.2528755987968987,0.8756741643929054,1.1519184183583175,0.9732221146132732,5,2021-09-21
Austria,2020-05-15,1.0613670533425017,1.2520323591728502,0.8745028120751623,1.1515148751941706,0.9715541039565928,5,2021-09-21
Austria,2020-05-16,1.0514345576127178,1.2434592482367628,0.8610119309488615,1.1417376701530109,0.9609887471502396,5,2021-09-21
Austria,2020-05-17,1.0024532104606385,1.1925445369037355,0.8134148576874882,1.092233217363592,0.9132546886036478,5,2021-09-21
Austria,2020-05-18,0.9611687017254226,1.1483930526444983,0.7742441882642288,1.049717289302363,0.8720339194894879,5,2021-09-21
Austria,2020-05-19,0.93321243848214,1.1188098339815586,0.7470588688728463,1.0224041937388233,0.8443290034562276,5,2021-09-21
Austria,2020-05-20,0.9055469340213944,1.0929760519107206,0.7167330280452697,0.9943702579130332,0.8164856920457298,5,2021-09-21
Austria,2020-05-21,0.8818657457534631,1.0694018433899726,0.6933679629525059,0.9711436035539848,0.7918101437770935,5,2021-09-21
Austria,2020-05-22,0.8580796962687408,1.0461593322435443,0.668285636839244,0.9473173082382124,0.7682895486491894,5,2021-09-21
Austria,2020-05-23,0.8469423325076779,1.0348351119698085,0.6585677178110114,0.9358183493421428,0.7578379616984572,5,2021-09-21
Austria,2020-05-24,0.8378624936806056,1.0246034790006855,0.6497578149840977,0.9264499797486442,0.7485396266203879,5,2021-09-21
Austria,2020-05-25,0.8487677420399449,1.034288933516328,0.6614543378361906,0.9382008389596596,0.7604151936675738,5,2021-09-21
Austria,2020-05-26,0.8427019580027832,1.03141930768598,0.6547565318758901,0.9319151083579792,0.7524630544963237,5,2021-09-21
Austria,2020-05-27,0.8657563471618214,1.054617655841312,0.6787737113711664,0.9553694975909192,0.7761440144727002,5,2021-09-21
Austria,2020-05-28,0.8670569259914764,1.0564534774450112,0.6802307605814193,0.957300409564269,0.7764113767253316,5,2021-09-21
Austria,2020-05-29,0.8670155371667575,1.0563508395901406,0.6778675807818383,0.9564879253597728,0.7768343218679239,5,2021-09-21
Austria,2020-05-30,0.8774713382122992,1.0672680028379848,0.6875123290597227,0.9675565588033228,0.7878029963819863,5,2021-09-21
Austria,2020-05-31,0.9064732419412784,1.0927411138376464,0.7188132562017844,0.995488656280786,0.8179730702911905,5,2021-09-21
Austria,2020-06-01,0.8833296448913261,1.0701214045524878,0.6941434480937622,0.9720387448814464,0.7936644413318569,5,2021-09-21
Austria,2020-06-02,0.9184321450192408,1.1049757726248834,0.7300035082332292,1.0070658194187996,0.8293010055630766,5,2021-09-21
Austria,2020-06-03,0.9516481995966634,1.1389602725978667,0.7645036816740323,1.0413885977317967,0.862586643672323,5,2021-09-21
Austria,2020-06-04,1.0116199430947277,1.2007246523774608,0.827699416306463,1.0992077553989237,0.9219220732448588,5,2021-09-21
Austria,2020-06-05,1.0552975305562535,1.2459612015082364,0.8713856670749545,1.1442867445953957,0.9649442033195892,5,2021-09-21
Austria,2020-06-06,1.079296643036791,1.270052529899976,0.8929737910965548,1.1693010837403832,0.98896237848836,5,2021-09-21
Austria,2020-06-07,1.0584637715397167,1.2457563415329715,0.8727402143896501,1.1471941282064009,0.9691683460665174,5,2021-09-21
Austria,2020-06-08,1.0864174090170728,1.275467190603634,0.8992515298107885,1.1755716320424772,0.997441746686304,5,2021-09-21
Austria,2020-06-09,1.022293159115718,1.2059585491285678,0.8350979891005897,1.1113463239770898,0.93316945474303,5,2021-09-21
Austria,2020-06-10,1.0043514092986825,1.1891546985424026,0.8170758750310894,1.0932789496258732,0.9155059399367076,5,2021-09-21
Austria,2020-06-11,0.9887571787314792,1.175280162434521,0.8018433781038659,1.077299051763806,0.9001109215823426,5,2021-09-21
Austria,2020-06-12,0.9777937603570976,1.1638405591365026,0.7899428548366662,1.0668060274964988,0.8879567963885844,5,2021-09-21
Austria,2020-06-13,0.9828820179498954,1.1683863217655774,0.7929686319143643,1.0723893278879415,0.8928883589031642,5,2021-09-21
Austria,2020-06-14,1.0427680259212446,1.229599448647825,0.8533370799834878,1.1311649358479197,0.9539741496823396,5,2021-09-21
Austria,2020-06-15,1.077310766736586,1.263929465799148,0.8911986576070343,1.1669645076389037,0.9883638013755648,5,2021-09-21
Austria,2020-06-16,1.1202231744467193,1.3086521029355376,0.9308794303958292,1.209451889615033,1.0314079139959509,5,2021-09-21
Austria,2020-06-17,1.0896898842447944,1.2752482146697377,0.9010933758781556,1.1791345154377475,0.999706990367638,5,2021-09-21
Austria,2020-06-18,1.1018426190404331,1.2895544700400263,0.9122685652857024,1.1912968490258091,1.012975434376994,5,2021-09-21
Austria,2020-06-19,1.1419509320186914,1.3293970544173743,0.955117367022704,1.2313608947394084,1.052932372459631,5,2021-09-21
Austria,2020-06-20,1.1538701198672952,1.338174347644931,0.967010135895746,1.2432145190930486,1.0652854866772816,5,2021-09-21
Austria,2020-06-21,1.138693107370404,1.3239066024535229,0.9532564860092534,1.227123547585505,1.0493605862217614,5,2021-09-21
Austria,2020-06-22,1.1599894293287671,1.345440858083654,0.9761914626322308,1.2493349310022497,1.0722898595358783,5,2021-09-21
Austria,2020-06-23,1.174317951098585,1.3590576737894131,0.9893324728376648,1.2620449194760623,1.0868725048353136,5,2021-09-21
Austria,2020-06-24,1.2003307226640825,1.3849053025114295,1.0126111729170593,1.2883552261111824,1.1134442149475972,5,2021-09-21
Austria,2020-06-25,1.2268622416722756,1.4120018585106782,1.0381579320986507,1.3154696488702964,1.1384600083509246,5,2021-09-21
Austria,2020-06-26,1.2770982570026108,1.4659893549499716,1.0898502674461064,1.3665118426917604,1.1878201823680736,5,2021-09-21
Austria,2020-06-27,1.3424855464198322,1.5314686920518246,1.1542138816569874,1.4319740507626362,1.252053574181415,5,2021-09-21
Austria,2020-06-28,1.3933007804517528,1.5868998936366534,1.2032281403668588,1.483525772249318,1.3022943584157771,5,2021-09-21
Austria,2020-06-29,1.4008802229017805,1.5962292943029928,1.2123581611275165,1.4908558435290855,1.3102413577718155,5,2021-09-21
Austria,2020-06-30,1.3933419768316762,1.586085228771021,1.2057285937715114,1.483453772172996,1.3041532453401188,5,2021-09-21
Austria,2020-07-01,1.40546646096475,1.5960830521183444,1.2143604168662576,1.4959996795656452,1.3159420472372028,5,2021-09-21
Austria,2020-07-02,1.3750895622966643,1.5685034494972503,1.1868123494346947,1.4636261467046194,1.286239739353102,5,2021-09-21
Austria,2020-07-03,1.3555506067386336,1.5449215393931803,1.167873068698169,1.4452083421375868,1.2669484687731098,5,2021-09-21
Austria,2020-07-04,1.3267171959699189,1.5118697024139431,1.136563388931538,1.4158587273502845,1.236761689208815,5,2021-09-21
Austria,2020-07-05,1.2814429529902218,1.4653512673702491,1.0950400274996046,1.3699506040142908,1.1922294622201672,5,2021-09-21
Austria,2020-07-06,1.2246215524927802,1.411298776146808,1.038730207328284,1.3133357350618915,1.1364581214695408,5,2021-09-21
Austria,2020-07-07,1.1715080324937417,1.3589189442791378,0.9847886046851017,1.2608295361038644,1.0818627062348756,5,2021-09-21
Austria,2020-07-08,1.1370663832251544,1.3244390393553942,0.948197195219192,1.2272244192266384,1.0480812613394774,5,2021-09-21
Austria,2020-07-09,1.1195720197470025,1.309289918831007,0.9289539453526384,1.2107640360449958,1.0298989268731424,5,2021-09-21
Austria,2020-07-10,1.0952183874021704,1.2840348004380209,0.9043365686798024,1.1854419951718025,1.0048331586864598,5,2021-09-21
Austria,2020-07-11,1.0911553436268593,1.277608270658648,0.9021752861805564,1.1793897431548552,1.0024597855347086,5,2021-09-21
Austria,2020-07-12,1.109132822741998,1.2942780446177362,0.919706036800018,1.196943549166999,1.0212338869254205,5,2021-09-21
Austria,2020-07-13,1.1105496693553707,1.2961773681582178,0.9247671942174284,1.1972985646441665,1.0228424884490015,5,2021-09-21
Austria,2020-07-14,1.134813293705758,1.3235663708413197,0.9492008083462792,1.2229274175894054,1.0467355085780587,5,2021-09-21
Austria,2020-07-15,1.160325894570022,1.3473483376224744,0.9744435791630792,1.247771495689999,1.072306818113609,5,2021-09-21
Austria,2020-07-16,1.1613896835963808,1.3488663303670596,0.9740274497058192,1.2498855873682486,1.0725716966633807,5,2021-09-21
Austria,2020-07-17,1.159406917266879,1.346155789708897,0.9744574416317572,1.247172521701691,1.0718030699533228,5,2021-09-21
Austria,2020-07-18,1.1299321969385472,1.3156652198565857,0.9454552178747564,1.218319900420907,1.0418741646962677,5,2021-09-21
Austria,2020-07-19,1.0949730641927666,1.2797234731558194,0.9066193073675308,1.1833662155084623,1.006490167594598,5,2021-09-21
Austria,2020-07-20,1.085448279785444,1.2712546542797565,0.89771377917311,1.173988967048403,0.9965140711960844,5,2021-09-21
Austria,2020-07-21,1.0770239195645923,1.265673723238016,0.8884225458066791,1.1670452365217152,0.9872928123854712,5,2021-09-21
Austria,2020-07-22,1.0757428064322916,1.2632216294709309,0.8880516209888442,1.1653810241905345,0.9869125600525006,5,2021-09-21
Austria,2020-07-23,1.0921818548313211,1.2787599292719587,0.9037505385235752,1.1809239338265516,1.003322549153569,5,2021-09-21
Austria,2020-07-24,1.0725780238880298,1.258260151506496,0.8859168004058282,1.1611205300971976,0.9831356050106456,5,2021-09-21
Austria,2020-07-25,1.0774166572283053,1.263516305119908,0.8889726390554815,1.1662431897421657,0.9880736885486264,5,2021-09-21
Austria,2020-07-26,1.080306951466298,1.2660932292967977,0.8923160976675663,1.1703120813387078,0.9917462830439304,5,2021-09-21
Austria,2020-07-27,1.0720573831970253,1.2597185665074058,0.8848211597421806,1.1602745160941348,0.9832179270188522,5,2021-09-21
Austria,2020-07-28,1.0657524335929387,1.2538904563851776,0.8782067698350271,1.1533038040499464,0.9764485405673105,5,2021-09-21
Austria,2020-07-29,1.0511450771700703,1.2379672776196406,0.8643693746622313,1.1407750676864834,0.9630738825793674,5,2021-09-21
Austria,2020-07-30,1.014188154976728,1.1993504541995252,0.8274575927285189,1.1021956873883103,0.9255947298504956,5,2021-09-21
Austria,2020-07-31,0.9985197363596516,1.1835472353495706,0.8125240913644072,1.0864158814575782,0.9092936614795772,5,2021-09-21
Austria,2020-08-01,0.9738476370710036,1.1575699404110054,0.7855045405738832,1.0632139392702729,0.8856054326477434,5,2021-09-21
Austria,2020-08-02,0.9720716386253198,1.1601537200958114,0.7852635561051892,1.0609419586257445,0.8826222246064883,5,2021-09-21
Austria,2020-08-03,0.9797654278200364,1.1680500645064045,0.7911968468670806,1.0700615282969634,0.8896835264625224,5,2021-09-21
Austria,2020-08-04,0.9831172460495966,1.1736157392981026,0.794123816738,1.0730001976654484,0.8926977169917434,5,2021-09-21
Austria,2020-08-05,0.9919037945293876,1.1799925440278658,0.8003960179177474,1.0818524091556752,0.9018361656541294,5,2021-09-21
Austria,2020-08-06,1.0273552957770833,1.2152554080792268,0.8356373740983691,1.1171953594269712,0.9380895850862304,5,2021-09-21
Austria,2020-08-07,1.0521020394369551,1.239598549063095,0.8606446439193753,1.1411152426722748,0.962815650935554,5,2021-09-21
Austria,2020-08-08,1.0808463650052766,1.2679153811227812,0.8892165979224957,1.171084483258509,0.9915893931884306,5,2021-09-21
Austria,2020-08-09,1.137110367020078,1.324978076739777,0.9470670628296238,1.2260966259101762,1.047148418656788,5,2021-09-21
Austria,2020-08-10,1.1871868303006057,1.3716709990397955,0.9985635283945272,1.27657743851564,1.0971335208429616,5,2021-09-21
Austria,2020-08-11,1.2494510212958456,1.4384402099313447,1.0616705366307442,1.338143081445451,1.160038362757006,5,2021-09-21
Austria,2020-08-12,1.3033587875337884,1.493873652975996,1.1155776391103387,1.3932205071586097,1.2116941017644751,5,2021-09-21
Austria,2020-08-13,1.3302046867125552,1.5192947010760185,1.1393270591302886,1.4204898365971497,1.2406026965962922,5,2021-09-21
Austria,2020-08-14,1.3727402319715696,1.5660554046111652,1.1789942169449334,1.4650942877694213,1.2803787479081667,5,2021-09-21
Austria,2020-08-15,1.3769718896196543,1.5707390786241864,1.1876019062277856,1.4694555815304058,1.2851631675495834,5,2021-09-21
Austria,2020-08-16,1.3460616797166078,1.537111382328148,1.1597265688921126,1.4353270148762216,1.2565009568516068,5,2021-09-21
Austria,2020-08-17,1.3211075390242484,1.506243711457299,1.1344718056058951,1.4102213613441967,1.2325309556610846,5,2021-09-21
Austria,2020-08-18,1.305638016026693,1.4932332716342471,1.1204103904278997,1.3931096923175117,1.2183429509115775,5,2021-09-21
Austria,2020-08-19,1.2693309735860945,1.4543439462558214,1.0858091338178415,1.3574298797124944,1.1811168967281505,5,2021-09-21
Austria,2020-08-20,1.2452567007257276,1.4326711562694645,1.0592841565307989,1.3322581460736258,1.15779928964824,5,2021-09-21
Austria,2020-08-21,1.2065410866987096,1.3939623315820069,1.0190545238368829,1.295477159695487,1.1183785798993882,5,2021-09-21
Austria,2020-08-22,1.1696000450912614,1.355384666791615,0.9828068781111124,1.2597433566811689,1.0802692115753385,5,2021-09-21
Austria,2020-08-23,1.1458243156388512,1.3326114364041008,0.9588250668665632,1.2355727063114628,1.056191933503554,5,2021-09-21
Austria,2020-08-24,1.129170100904228,1.3167592128034786,0.9394294116602442,1.2191130875029563,1.0400795993128191,5,2021-09-21
Austria,2020-08-25,1.1063359260459729,1.2954350331796902,0.9150547923140248,1.1950537757636202,1.0181589797443158,5,2021-09-21
Austria,2020-08-26,1.1009452263943684,1.288541356947326,0.9127924173658442,1.1908281446305264,1.0121099290094957,5,2021-09-21
Austria,2020-08-27,1.0876013205604345,1.276430080901915,0.8979947275254315,1.1778958588718662,0.9979998711091042,5,2021-09-21
Austria,2020-08-28,1.0793441476951564,1.2671931600297746,0.8895998863812231,1.1699883768951278,0.9897496206253704,5,2021-09-21
Austria,2020-08-29,1.0952862979490312,1.2821853747193572,0.9079704477052748,1.184371637466706,1.0067367773861011,5,2021-09-21
Austria,2020-08-30,1.0972374390791295,1.2840813065671028,0.9107169075189973,1.1850282120326867,1.0080271978679882,5,2021-09-21
Austria,2020-08-31,1.1051565294059245,1.2942211737724416,0.915398738841553,1.194625860363574,1.0158664979809695,5,2021-09-21
Austria,2020-09-01,1.1025443451327963,1.2898682801970245,0.913894067792798,1.1926794566699197,1.0123930466156716,5,2021-09-21
Austria,2020-09-02,1.1241874941171688,1.3109090947614617,0.9377602550959696,1.2141218617703282,1.0347960626644497,5,2021-09-21
Austria,2020-09-03,1.1445469114432263,1.330679519713669,0.9565435846057976,1.2343620519303038,1.055076966451371,5,2021-09-21
Austria,2020-09-04,1.1582337317780107,1.3455312503192012,0.9723349427205868,1.245765525822294,1.0698318268019065,5,2021-09-21
Austria,2020-09-05,1.1710396762034434,1.353819423837001,0.9828372780076948,1.2582369679098178,1.083533677235325,5,2021-09-21
Austria,2020-09-06,1.2051606223202596,1.3888467329015954,1.0218550643096371,1.2919686857414294,1.1171947693463071,5,2021-09-21
Austria,2020-09-07,1.2584522069526842,1.4440769385696663,1.0732732617614822,1.3472869132335972,1.1697144242833568,5,2021-09-21
Austria,2020-09-08,1.3090189763187152,1.4989755407744811,1.1219435099727624,1.3990877308972596,1.2189031261959484,5,2021-09-21
Austria,2020-09-09,1.3251515723992615,1.5130493645036895,1.13929269664447,1.4141906571031828,1.2361607779036017,5,2021-09-21
Austria,2020-09-10,1.3345222793025728,1.5239748638814266,1.1468238421480916,1.4240763304367938,1.2447456147770142,5,2021-09-21
Austria,2020-09-11,1.3285710632029493,1.5184165085759072,1.1406259338847409,1.417941347794236,1.2383605749839932,5,2021-09-21
Austria,2020-09-12,1.3216361604541842,1.512109672660669,1.1346478800965405,1.411632597232185,1.2317567553930386,5,2021-09-21
Austria,2020-09-13,1.2888823043178252,1.4776193709411205,1.1037411346151782,1.3786077992592842,1.1998989139257872,5,2021-09-21
Austria,2020-09-14,1.26354954778878,1.4510208522134351,1.0788578429040148,1.3517777206377808,1.175370091869013,5,2021-09-21
Austria,2020-09-15,1.2542235529248658,1.44271803998419,1.0714561351746623,1.3435220114101267,1.1659129109079802,5,2021-09-21
Austria,2020-09-16,1.2275943776969742,1.4138813157622696,1.044769391350758,1.3164137082060958,1.13845136794386,5,2021-09-21
Austria,2020-09-17,1.1944591574703392,1.3816173339639068,1.0087330878827965,1.2836257909263695,1.1041565909088673,5,2021-09-21
Austria,2020-09-18,1.1711509627789418,1.356189039749583,0.9839750654336592,1.2594788332795912,1.0817193324938554,5,2021-09-21
Austria,2020-09-19,1.1416300308507026,1.3268785998402295,0.9541313766332038,1.2315199615118178,1.052284993139236,5,2021-09-21
Austria,2020-09-20,1.1232509976936602,1.309002398761665,0.9344653227337658,1.2122134145949115,1.0344256240410878,5,2021-09-21
Austria,2020-09-21,1.1003055574839498,1.2859444073621158,0.9126914094134996,1.1886561117292005,1.0107187269919793,5,2021-09-21
Austria,2020-09-22,1.0738032118230123,1.261548006305969,0.8865373386532353,1.1637128648634734,0.9839054458784786,5,2021-09-21
Austria,2020-09-23,1.0553194324637023,1.2422644834807266,0.8680191366077932,1.1442675199545116,0.966784956722864,5,2021-09-21
Austria,2020-09-24,1.046305410587059,1.2344033166174189,0.8550212359951948,1.1347021781020694,0.9583851907194256,5,2021-09-21
Austria,2020-09-25,1.0410216234094931,1.22863243458808,0.8515845982677678,1.1306056583599415,0.9522069919378936,5,2021-09-21
Austria,2020-09-26,1.0413385945464455,1.2282872714532476,0.8521523379240129,1.13050317691323,0.9513106538707182,5,2021-09-21
Austria,2020-09-27,1.057533050666574,1.2465516192840345,0.870615722194468,1.1468485403388358,0.967797744458409,5,2021-09-21
Austria,2020-09-28,1.0627965240293158,1.2508629117504928,0.8758475383684259,1.1517908390287095,0.9734527634365084,5,2021-09-21
Austria,2020-09-29,1.0663996385973578,1.2528715501284935,0.8787325440795788,1.1546835264098037,0.9772515699391696,5,2021-09-21
Austria,2020-09-30,1.0774706113929573,1.26339123175978,0.8880196784744556,1.1666442469196707,0.9884048755780008,5,2021-09-21
Austria,2020-10-01,1.090399727881972,1.2733750846720904,0.9042130294729886,1.1784282713089895,1.00280502803821,5,2021-09-21
Austria,2020-10-02,1.107502091943499,1.2915299454073923,0.9199170934540158,1.195610161281763,1.0182337514227269,5,2021-09-21
Austria,2020-10-03,1.1348238125182024,1.3216525801500467,0.9492812898980318,1.2227570073616345,1.0461461938099577,5,2021-09-21
Austria,2020-10-04,1.151557704317758,1.3370963130813498,0.9646896117146916,1.2402549290675622,1.0623520289799708,5,2021-09-21
Austria,2020-10-05,1.1686906440744642,1.355469521834837,0.98101451060523,1.2570749672084327,1.080223675079983,5,2021-09-21
Austria,2020-10-06,1.1778878284536691,1.3621379971221337,0.9936572409460228,1.2654582228859337,1.0902247404052372,5,2021-09-21
Austria,2020-10-07,1.1792534343974188,1.365048004097448,0.9942208797993308,1.2669544153425345,1.0908463752549962,5,2021-09-21
Austria,2020-10-08,1.1801746922435203,1.364112082093499,0.9964263478269924,1.2676460088867558,1.0926526182461047,5,2021-09-21
Austria,2020-10-09,1.1813874951688608,1.367265209089449,0.995877560253976,1.269858193449119,1.0943291013920229,5,2021-09-21
Austria,2020-10-10,1.1780213367576424,1.3658730368033147,0.9913568531113158,1.2671247885651922,1.089954415883387,5,2021-09-21
