Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-03-25,1.5435327356624715,1.7428670700731002,1.3467861000251862,1.6363341108336542,1.4495142436873154,5,2021-07-30
Austria,2020-03-26,1.4735954559083138,1.6714531118773888,1.2778907579747265,1.5672100267655389,1.3806719661804892,5,2021-07-30
Austria,2020-03-27,1.3311779767458414,1.5294253241578477,1.1339388083720918,1.4241668678247217,1.2375026930364497,5,2021-07-30
Austria,2020-03-28,1.2281241549098962,1.4256892734102584,1.0284203157581928,1.3238040722610287,1.133388775920562,5,2021-07-30
Austria,2020-03-29,1.1398197935064651,1.3380560629863307,0.9385426652299252,1.2341494558230566,1.045841776745619,5,2021-07-30
Austria,2020-03-30,1.0785491615390697,1.2768710085407091,0.8770350457203068,1.1720465556269688,0.9846312392518072,5,2021-07-30
Austria,2020-03-31,0.989641453035202,1.1903279103853983,0.7873402364285833,1.08431851100121,0.8946321496929927,5,2021-07-30
Austria,2020-04-01,0.914842730966955,1.1127797317752712,0.7131979586334029,1.0099705374459382,0.8197068652372875,5,2021-07-30
Austria,2020-04-02,0.8323557320542193,1.0330879973031886,0.6247233939196031,0.9287679022717296,0.7357095616099381,5,2021-07-30
Austria,2020-04-03,0.7760916050495912,0.9753154421123792,0.5689873608498763,0.8739016898198266,0.6794303320414925,5,2021-07-30
Austria,2020-04-04,0.7458931687914699,0.9470037960454756,0.5398901473834647,0.8427443206832186,0.649237516410881,5,2021-07-30
Austria,2020-04-05,0.7310265839747401,0.9313193594465758,0.5269006657673316,0.8269072290716581,0.6352032642012254,5,2021-07-30
Austria,2020-04-06,0.7271570563820868,0.9274650998757068,0.5266535518016014,0.822006118548935,0.6326765064192283,5,2021-07-30
Austria,2020-04-07,0.7254001941455841,0.9239352653367005,0.5264836002051361,0.8197403337761613,0.6311661613688365,5,2021-07-30
Austria,2020-04-08,0.7178728981268332,0.9118159377485606,0.5201378207715459,0.8114932121461595,0.6244853463283435,5,2021-07-30
Austria,2020-04-09,0.6932954597910574,0.8898666516364697,0.4978658800610836,0.7871082627521497,0.5996697157979247,5,2021-07-30
Austria,2020-04-10,0.6709585323141739,0.8670131309714406,0.4737018084888183,0.7644421450954084,0.578125438347834,5,2021-07-30
Austria,2020-04-11,0.6503754054957999,0.8463990078504156,0.4510354401746196,0.74503442494909,0.5568243186887449,5,2021-07-30
Austria,2020-04-12,0.6234904727887036,0.8200422828156211,0.4233721397271973,0.7177224194600043,0.5303480184283239,5,2021-07-30
Austria,2020-04-13,0.6079173947481064,0.8072788752899258,0.4088848356019861,0.7026867507732026,0.512883207151298,5,2021-07-30
Austria,2020-04-14,0.5978607849231085,0.7951131063960977,0.3999266291795718,0.6921912309363518,0.5030346028911317,5,2021-07-30
Austria,2020-04-15,0.5843072944551785,0.7823510090272946,0.3836528024118045,0.6786491380656864,0.4900575173232924,5,2021-07-30
Austria,2020-04-16,0.568884557942258,0.7641059796198608,0.3685318162818434,0.6631323832641526,0.4753421365705946,5,2021-07-30
Austria,2020-04-17,0.5576294155910126,0.7553361850180533,0.3583941482977866,0.6520208494600694,0.4637937023275718,5,2021-07-30
Austria,2020-04-18,0.5556945804722593,0.7533818447796731,0.3567452499079479,0.6489550915107204,0.4624416871853477,5,2021-07-30
Austria,2020-04-19,0.5667689419657835,0.7638845937966676,0.3667067465914388,0.6610347018479044,0.4737111271438696,5,2021-07-30
Austria,2020-04-20,0.5809210845088829,0.774681498329522,0.3855220959940494,0.6748946953679433,0.487901973640989,5,2021-07-30
Austria,2020-04-21,0.5967191387422071,0.7933557447808857,0.3989068138893852,0.6891950080008405,0.504140196220045,5,2021-07-30
Austria,2020-04-22,0.6179359949434191,0.8105416953916057,0.4189564365255225,0.7109320886507209,0.5241395780953809,5,2021-07-30
Austria,2020-04-23,0.6399690694836087,0.8387360884860703,0.4441990010072043,0.7319325566664578,0.5472294607788198,5,2021-07-30
Austria,2020-04-24,0.6668253016525609,0.8649463491694998,0.4697512343339434,0.7600225678256902,0.5738228043745692,5,2021-07-30
Austria,2020-04-25,0.6997342694859108,0.8960991597092107,0.5051164407415687,0.7933835626843304,0.6065849320846005,5,2021-07-30
Austria,2020-04-26,0.7269093529496339,0.923712024050798,0.5304045475079676,0.8204852912411071,0.633157363570991,5,2021-07-30
Austria,2020-04-27,0.7400196010652331,0.9340911176835912,0.540990202025887,0.833585474333985,0.6464623133752863,5,2021-07-30
Austria,2020-04-28,0.7446797700687904,0.9431801945147,0.5475901697950505,0.8379787965692299,0.6518032304197001,5,2021-07-30
Austria,2020-04-29,0.7363722401817139,0.9321318592262704,0.5399490731309856,0.8297551757306001,0.6439001538537121,5,2021-07-30
Austria,2020-04-30,0.7271926792412012,0.9222967242707504,0.5296555953758323,0.8210070586906667,0.6341291976253174,5,2021-07-30
Austria,2020-05-01,0.7354587390359583,0.930334339784479,0.5372306603806818,0.8282841869776911,0.6425012011104786,5,2021-07-30
Austria,2020-05-02,0.7189739464820473,0.9157978996715824,0.5191899666611398,0.8119281182511355,0.6240118494940446,5,2021-07-30
Austria,2020-05-03,0.7367075742518809,0.9352701491470612,0.5372599115176663,0.8300750925545252,0.6428491092029593,5,2021-07-30
Austria,2020-05-04,0.7584164872765239,0.9553777957554624,0.5584835992042155,0.8514769956651235,0.6644319211591906,5,2021-07-30
Austria,2020-05-05,0.7822205168121591,0.980004759179673,0.5840942326317571,0.8747171896933037,0.6897499129122969,5,2021-07-30
Austria,2020-05-06,0.8342903875591194,1.0303810553283284,0.637492094211865,0.9259107546235068,0.7417906786070354,5,2021-07-30
Austria,2020-05-07,0.8777208915536816,1.0733374638761772,0.681780359122871,0.9696032048785492,0.7860545042138831,5,2021-07-30
Austria,2020-05-08,0.8887410848105679,1.08495485574617,0.6953659455160621,0.9813370837454052,0.7963651276574364,5,2021-07-30
Austria,2020-05-09,0.9324657886602236,1.126430157656523,0.7379073773127385,1.025430161414077,0.8409110805768221,5,2021-07-30
Austria,2020-05-10,0.9616166306248708,1.158742837544676,0.7644817763354358,1.0554974744771608,0.8692377935426645,5,2021-07-30
Austria,2020-05-11,0.9935017275875152,1.1891413692398158,0.7959054882498516,1.0867954790056331,0.9003498307897677,5,2021-07-30
Austria,2020-05-12,1.056014388020057,1.2595163070861286,0.855115974442488,1.1507447261955606,0.9610658390551756,5,2021-07-30
Austria,2020-05-13,1.0562318640472663,1.2584813870952904,0.8549803111079674,1.1513887422460118,0.9609905489189804,5,2021-07-30
Austria,2020-05-14,1.0592083374743264,1.263262716218772,0.8582350447005214,1.1539860148484118,0.9633376078904782,5,2021-07-30
Austria,2020-05-15,1.0566933568734809,1.2588885227475244,0.8578095138468019,1.1521182944335178,0.9609023718178872,5,2021-07-30
Austria,2020-05-16,1.0496515365528838,1.2505110773237895,0.8522799664282827,1.1450427417567932,0.953837737674368,5,2021-07-30
Austria,2020-05-17,1.001247274688249,1.1999772547607737,0.802330235888283,1.094970150453005,0.9078132122178576,5,2021-07-30
Austria,2020-05-18,0.9605356076406874,1.1549735816828204,0.7643251301307163,1.0540112917363051,0.867681049040407,5,2021-07-30
Austria,2020-05-19,0.9342025450485312,1.1314909166365426,0.7374694632182477,1.0273192601145764,0.8412651369918611,5,2021-07-30
Austria,2020-05-20,0.9074961092130864,1.1032623034264952,0.7086586781937374,1.0016014278263448,0.8143650093743016,5,2021-07-30
Austria,2020-05-21,0.8846592864778253,1.0803653864680414,0.6857204783659596,0.9799535443562372,0.7897092353019314,5,2021-07-30
Austria,2020-05-22,0.8614463836227868,1.0585256625702415,0.6626036385695006,0.9572344384586758,0.7665320131221209,5,2021-07-30
Austria,2020-05-23,0.8503803491350602,1.047130802092252,0.6525518006114935,0.9444818969336568,0.75609908678149,5,2021-07-30
Austria,2020-05-24,0.8402794077129581,1.0363123207308522,0.6408268153427079,0.9336437320100788,0.7471703416523827,5,2021-07-30
Austria,2020-05-25,0.8510600796735377,1.0457889452811189,0.6536725990866588,0.9445370863552072,0.7573152180135505,5,2021-07-30
Austria,2020-05-26,0.8442407798568827,1.0407529651814005,0.6469695322899399,0.9373171202991568,0.7509536950045143,5,2021-07-30
Austria,2020-05-27,0.8665567862394651,1.0635299470724855,0.6687449345055173,0.9609683331527126,0.7714241950570966,5,2021-07-30
Austria,2020-05-28,0.8691571603842336,1.067159276484322,0.6710653583785687,0.9633535180545642,0.7746760195562118,5,2021-07-30
Austria,2020-05-29,0.8692486687700901,1.0672934138234018,0.6704583585726046,0.9641530296252472,0.7763416327193751,5,2021-07-30
Austria,2020-05-30,0.8813518200179491,1.0806568905597531,0.6831167875981483,0.9752535087738594,0.7871968704061464,5,2021-07-30
Austria,2020-05-31,0.9103725622180772,1.106135437799192,0.716818867313906,1.0039731102143865,0.8170080218981047,5,2021-07-30
Austria,2020-06-01,0.8872289175362502,1.0843385026023484,0.6881932803890939,0.9810935026027782,0.7929340050925057,5,2021-07-30
Austria,2020-06-02,0.9203175673425428,1.1175363528246598,0.7215975148048354,1.0153612640987797,0.8259667910487749,5,2021-07-30
Austria,2020-06-03,0.9513574606072038,1.1480491113413107,0.7524862196131723,1.0456085226601517,0.8567308828745704,5,2021-07-30
Austria,2020-06-04,1.0112397750862592,1.2081531856872074,0.8122483116162772,1.1052912999421574,0.9175040377118696,5,2021-07-30
Austria,2020-06-05,1.0542994720431549,1.251801810508268,0.8586294813435331,1.1485981971571828,0.9604423428466536,5,2021-07-30
Austria,2020-06-06,1.077686630668781,1.2755188692513562,0.8793085731584798,1.172147357934758,0.9841091576403758,5,2021-07-30
Austria,2020-06-07,1.0577769279824236,1.257335703063759,0.8639187365651821,1.1500939475725749,0.963704726754994,5,2021-07-30
Austria,2020-06-08,1.086772767182007,1.286913896464699,0.8895610050067473,1.1810795300863366,0.9919776561387078,5,2021-07-30
Austria,2020-06-09,1.0232938969428096,1.2224184282525103,0.8246749186807397,1.117678526559259,0.9297204832491228,5,2021-07-30
Austria,2020-06-10,1.0053216981101745,1.2045966549653402,0.8062102530755169,1.0992923139310882,0.9105275083133326,5,2021-07-30
Austria,2020-06-11,0.9905525552027188,1.189102017224461,0.7894638406438361,1.0854209798286194,0.8960629011990056,5,2021-07-30
Austria,2020-06-12,0.981978486157528,1.1785074814975345,0.7819113698724374,1.0767675591866048,0.8867484824496881,5,2021-07-30
Austria,2020-06-13,0.9880985099132472,1.1836416487637655,0.788278603102553,1.0831922970749972,0.8940264164697866,5,2021-07-30
Austria,2020-06-14,1.045870255768952,1.2424218056391312,0.8475312520135799,1.1406346770827511,0.9513063494526092,5,2021-07-30
Austria,2020-06-15,1.0793187689453458,1.274950229707248,0.8801750050526759,1.1739077845922736,0.9850942044922196,5,2021-07-30
Austria,2020-06-16,1.119205910294505,1.3172999828239742,0.9194606904833638,1.214134723321988,1.0250515656661872,5,2021-07-30
Austria,2020-06-17,1.0880973099120617,1.2839176256698237,0.8908820783631461,1.181353808416437,0.9952077045455652,5,2021-07-30
Austria,2020-06-18,1.101372149752374,1.2991647297630449,0.9025859263258924,1.1944171536268051,1.0073063653678518,5,2021-07-30
Austria,2020-06-19,1.142737264934267,1.3385263087225907,0.9448199500876436,1.2368627424345675,1.0484564196511306,5,2021-07-30
Austria,2020-06-20,1.1552682327621522,1.3534643399300628,0.956197326980075,1.24990709931901,1.0603475506687543,5,2021-07-30
Austria,2020-06-21,1.1423751483364042,1.3384732886424469,0.943191912239604,1.2368633816747043,1.0488119913809977,5,2021-07-30
Austria,2020-06-22,1.1630172234539828,1.3588489873010374,0.9640935801929544,1.2568236070973713,1.0701976554846724,5,2021-07-30
Austria,2020-06-23,1.175836436692533,1.3703501422915862,0.97634419079695,1.2698128877585908,1.0828739299904415,5,2021-07-30
Austria,2020-06-24,1.2009498052474066,1.395764680466157,1.0026566629247855,1.2944508567779267,1.1079921757078834,5,2021-07-30
Austria,2020-06-25,1.2270376720591574,1.423321230844228,1.0299836579689343,1.3208722603015857,1.1340273884033296,5,2021-07-30
Austria,2020-06-26,1.2776545350206154,1.4740447800366463,1.0822516694195894,1.371456010205833,1.1852775885249451,5,2021-07-30
Austria,2020-06-27,1.3409575509357468,1.538642461384523,1.1438094784271509,1.4348891968789392,1.2470956827988018,5,2021-07-30
Austria,2020-06-28,1.3898820219911492,1.59425012166298,1.1896355675101664,1.4864158488518415,1.2939245716184575,5,2021-07-30
Austria,2020-06-29,1.3958693874537582,1.5988146529658211,1.1967345723106102,1.4923589487308766,1.3005003894072755,5,2021-07-30
Austria,2020-06-30,1.387326621332789,1.588530975401604,1.1879790665619725,1.4828176250990048,1.292416438025819,5,2021-07-30
Austria,2020-07-01,1.399971023591145,1.6009691074331442,1.2014278328433046,1.4962777307016346,1.3047611617720656,5,2021-07-30
Austria,2020-07-02,1.3690301819640736,1.5695880059428735,1.1746412945358449,1.4645027942406963,1.2747850048162936,5,2021-07-30
Austria,2020-07-03,1.3515987099355495,1.5502344991884145,1.1550786012947691,1.4455755596600917,1.2569291299134897,5,2021-07-30
Austria,2020-07-04,1.3240058175341924,1.528055324040817,1.128566223962666,1.4177038645207458,1.2294076827035798,5,2021-07-30
Austria,2020-07-05,1.280618908214744,1.4833860402581185,1.082555007532247,1.3753751968882106,1.1862175604853344,5,2021-07-30
Austria,2020-07-06,1.2232464050505487,1.4245409632655135,1.0242292318415829,1.3185657178807113,1.1275390405863164,5,2021-07-30
Austria,2020-07-07,1.171208506651617,1.3705453633892692,0.9708286029912244,1.2647270253092802,1.0772671385451995,5,2021-07-30
Austria,2020-07-08,1.1395327276079663,1.339134610689361,0.940220680856712,1.233662626682939,1.0461850299606477,5,2021-07-30
Austria,2020-07-09,1.1229846048477683,1.3223589491699108,0.9240484252723256,1.216758939972057,1.0292948912309816,5,2021-07-30
Austria,2020-07-10,1.0985507298252966,1.2960595117869722,0.9001211558376808,1.1928801124359647,1.0037514047851208,5,2021-07-30
Austria,2020-07-11,1.0948328250584118,1.2926964105960246,0.8951504343518859,1.1889515795763703,1.0015255744848883,5,2021-07-30
Austria,2020-07-12,1.1119794244061891,1.3081784603680229,0.9157265523277384,1.205047356707284,1.0192260079289583,5,2021-07-30
Austria,2020-07-13,1.1116070888654976,1.3090412879086308,0.9145106830476272,1.2047286408095754,1.019221777577928,5,2021-07-30
Austria,2020-07-14,1.1332751429538015,1.331087183418206,0.9393499369609936,1.2253196977058765,1.040433404651583,5,2021-07-30
Austria,2020-07-15,1.1576304239775672,1.3549606135753762,0.9645662114202584,1.249914976023169,1.0644562345109976,5,2021-07-30
Austria,2020-07-16,1.159057307078812,1.3535412341302442,0.9640264590681288,1.252594790334555,1.0669960975697954,5,2021-07-30
Austria,2020-07-17,1.1575930704699322,1.3505815552350215,0.9653288953742418,1.2497184703743205,1.0649707475439176,5,2021-07-30
Austria,2020-07-18,1.1295995799240808,1.3232110232771126,0.9329022002725488,1.222040228290167,1.0370340795635773,5,2021-07-30
Austria,2020-07-19,1.0951660003428152,1.2911965924780444,0.8981818269326083,1.1874811231460805,1.0025575178387067,5,2021-07-30
Austria,2020-07-20,1.0855577278057489,1.2818304181914744,0.8849959055282988,1.1782639606031593,0.991930301683136,5,2021-07-30
Austria,2020-07-21,1.0769078480025334,1.2724470381142394,0.8785132346270575,1.1706924766192364,0.9830856478764608,5,2021-07-30
Austria,2020-07-22,1.076899937204202,1.2700898447341178,0.8801686002030383,1.1722733625583324,0.9825388491749832,5,2021-07-30
Austria,2020-07-23,1.0935591783895229,1.2912781385039964,0.8979872023820791,1.1878714463950126,0.9995291646865984,5,2021-07-30
Austria,2020-07-24,1.0737973914497947,1.2713186236217409,0.8780503942148478,1.1674606304832758,0.9798151815879832,5,2021-07-30
Austria,2020-07-25,1.0770236425407915,1.275365464248058,0.8769008848362598,1.1712473596639523,0.9840990917086592,5,2021-07-30
Austria,2020-07-26,1.0797772549951423,1.2765648254348578,0.8819890603020596,1.1747023026484564,0.985118512986353,5,2021-07-30
Austria,2020-07-27,1.070572571424386,1.2687243853522578,0.8731268354295412,1.1635017859446628,0.9763798971292208,5,2021-07-30
Austria,2020-07-28,1.0654855493010384,1.2638353569732317,0.8702552437837683,1.159839276660362,0.9714190277588588,5,2021-07-30
Austria,2020-07-29,1.052637848870047,1.2483392888565497,0.8528926908440719,1.1468915706685423,0.9596616862201152,5,2021-07-30
Austria,2020-07-30,1.01783979912999,1.21414019901525,0.8207380400308342,1.112319889502116,0.9241101668021195,5,2021-07-30
Austria,2020-07-31,1.0026328880707476,1.199579437998762,0.8076377761091538,1.0962975960060664,0.9079067629481808,5,2021-07-30
Austria,2020-08-01,0.9770054946566726,1.1757162192101445,0.7791325924159602,1.070874213679306,0.8826937561153855,5,2021-07-30
Austria,2020-08-02,0.9758981478368433,1.1726975008651157,0.7757087014181324,1.070695806630679,0.8824616420118474,5,2021-07-30
Austria,2020-08-03,0.9839372471920982,1.1808445639702567,0.7864229607502338,1.077929213799141,0.8909103433653532,5,2021-07-30
Austria,2020-08-04,0.9885734310224742,1.1879420622685732,0.7888926381309715,1.0829530978708688,0.8939234753183476,5,2021-07-30
Austria,2020-08-05,0.9973399029024536,1.1922263921755063,0.7975163904084636,1.0921217513586108,0.9031921276742584,5,2021-07-30
Austria,2020-08-06,1.0310765908273087,1.2259421857023898,0.8315871929800852,1.1253729689812342,0.9377417747799202,5,2021-07-30
Austria,2020-08-07,1.0555121069629092,1.2494537965199928,0.8578483417658506,1.149372036950586,0.9614967165037862,5,2021-07-30
Austria,2020-08-08,1.0832057129406776,1.2778355110472686,0.8838790842253109,1.177417010768147,0.989751384452912,5,2021-07-30
Austria,2020-08-09,1.1378404885775824,1.3331420643445997,0.9403156581171972,1.2308774546436108,1.0445522975811117,5,2021-07-30
Austria,2020-08-10,1.1864508379620642,1.3823272929338597,0.9862662259035772,1.279739372330838,1.0938207245427027,5,2021-07-30
Austria,2020-08-11,1.2482922126694185,1.446515805369395,1.0498182280578985,1.342760444963219,1.1540367487133831,5,2021-07-30
Austria,2020-08-12,1.2997242543013532,1.5002651852882882,1.1023152339537703,1.3946707352036685,1.2047649708827195,5,2021-07-30
Austria,2020-08-13,1.326712220540114,1.5291666693013206,1.130942360961465,1.4213012050457918,1.2307209413441815,5,2021-07-30
Austria,2020-08-14,1.368155971722412,1.574760887688424,1.1690705224613784,1.4643955285110175,1.2715446991841215,5,2021-07-30
Austria,2020-08-15,1.3706207805072197,1.5734441631195222,1.1718283687138005,1.4666032782486529,1.275972687483818,5,2021-07-30
Austria,2020-08-16,1.3402494576094908,1.5410631741618337,1.144603115334151,1.4347218805461202,1.245778288376078,5,2021-07-30
Austria,2020-08-17,1.316743429146158,1.5174276166225724,1.122176581453168,1.4103598148950405,1.2215611135287938,5,2021-07-30
Austria,2020-08-18,1.3032485526682072,1.5027551629081832,1.1057049431161217,1.3976192773418583,1.2084016679617895,5,2021-07-30
Austria,2020-08-19,1.2681630090353182,1.466563434547506,1.0742151331556071,1.3626540483214746,1.1741394634898894,5,2021-07-30
Austria,2020-08-20,1.2453178295684544,1.4422690941331489,1.0479077505772432,1.3387333151663994,1.1521436877161726,5,2021-07-30
Austria,2020-08-21,1.2074701277218012,1.4061230967549845,1.0100850549521647,1.3005022715164458,1.1141398137389205,5,2021-07-30
Austria,2020-08-22,1.1700876751650493,1.3656933987185875,0.9733327263229444,1.2642706040772165,1.0766725056962545,5,2021-07-30
Austria,2020-08-23,1.14635265414273,1.3436032775421916,0.9480929927358476,1.24040491208939,1.0514733106550425,5,2021-07-30
Austria,2020-08-24,1.1309139484989987,1.3291219454554335,0.933447340288597,1.224496167815324,1.0376583167989983,5,2021-07-30
Austria,2020-08-25,1.1082809109990284,1.304766704779562,0.9095908199972024,1.202997307744928,1.0131763502950897,5,2021-07-30
Austria,2020-08-26,1.103205668469857,1.3000339658849134,0.903514283203682,1.1971500174146192,1.0087636416522066,5,2021-07-30
Austria,2020-08-27,1.0903815053686676,1.2878439892878657,0.8897396506287651,1.1840498575191032,0.9961678383511376,5,2021-07-30
Austria,2020-08-28,1.0807198732364132,1.276591972133852,0.8804570656393631,1.1746197534516705,0.9867304503439857,5,2021-07-30
Austria,2020-08-29,1.0962169034822231,1.2894037923527788,0.9007019986971718,1.1900678604742023,1.0033133493186623,5,2021-07-30
Austria,2020-08-30,1.0977774966507918,1.2898894455795935,0.9007902497108888,1.1912768935063236,1.0051935928376543,5,2021-07-30
Austria,2020-08-31,1.1068362565461274,1.300670249034675,0.9111002621457588,1.1998489721826289,1.013328582022522,5,2021-07-30
Austria,2020-09-01,1.1039046350616175,1.297429420315921,0.9068023313495964,1.1977044611753689,1.0109950976221458,5,2021-07-30
Austria,2020-09-02,1.1254847890199666,1.3189562390866,0.9273519423639892,1.219262023062208,1.0321964772814698,5,2021-07-30
Austria,2020-09-03,1.1458140043522358,1.3392145532760813,0.9478671564837716,1.2381371466117943,1.0532025471205917,5,2021-07-30
Austria,2020-09-04,1.1583763172791666,1.3521718768986952,0.9606407990325944,1.2521777868198225,1.064845009476688,5,2021-07-30
Austria,2020-09-05,1.1717924428401485,1.3663061764116184,0.9712614601239312,1.2657940473223497,1.0788004308022427,5,2021-07-30
Austria,2020-09-06,1.2030577141958314,1.400215782588945,1.0066419965591784,1.2970193403840151,1.1101568238322064,5,2021-07-30
Austria,2020-09-07,1.2551091318490517,1.4531335845970823,1.0607059816457391,1.349597789753667,1.1627016793694107,5,2021-07-30
Austria,2020-09-08,1.3050817505623489,1.5050256313645467,1.108436731158601,1.3987686932482286,1.2108571817093072,5,2021-07-30
Austria,2020-09-09,1.3213837593732816,1.5222904913698982,1.1248725890235691,1.417587819669876,1.2255147734171434,5,2021-07-30
Austria,2020-09-10,1.3308347726104195,1.531202072293829,1.134558596355356,1.4253450119898508,1.2365620387287666,5,2021-07-30
Austria,2020-09-11,1.324569081082486,1.527186056523838,1.1283642980513593,1.41947125576195,1.2295420645889017,5,2021-07-30
Austria,2020-09-12,1.317991278043035,1.5192623121009454,1.120939549060467,1.4128732727965445,1.2229911965181948,5,2021-07-30
Austria,2020-09-13,1.2856843980494383,1.4843556085393543,1.087694439401628,1.379441274803788,1.1914734071823614,5,2021-07-30
Austria,2020-09-14,1.2618099462269017,1.4582217393382229,1.0644869015229188,1.3560082270151663,1.1688175549142037,5,2021-07-30
Austria,2020-09-15,1.2530900143110286,1.4529237547327432,1.0545855668114696,1.3479257073912505,1.1589268963228878,5,2021-07-30
Austria,2020-09-16,1.2265256440546888,1.4265730611769751,1.031011505876932,1.3207328331246777,1.132031691561041,5,2021-07-30
Austria,2020-09-17,1.1939334626669131,1.3907671265697643,0.9948083927586744,1.286947332755655,1.099774935223797,5,2021-07-30
Austria,2020-09-18,1.1713364952161325,1.3661537049190275,0.9757734636935804,1.2656405104705328,1.0772820098267273,5,2021-07-30
Austria,2020-09-19,1.1429396924991868,1.340485741265258,0.9437100805126832,1.2370435824085195,1.0492408163994675,5,2021-07-30
Austria,2020-09-20,1.1239574436433797,1.319449820753147,0.926644429611101,1.2174549864365225,1.030472010441032,5,2021-07-30
Austria,2020-09-21,1.1015848384363989,1.2998256310399785,0.9020419698598108,1.1943936056959004,1.0083561049908567,5,2021-07-30
Austria,2020-09-22,1.0765084419310582,1.2726400800910609,0.8780316778816593,1.1703702287582465,0.9823709682577988,5,2021-07-30
Austria,2020-09-23,1.0581435591928368,1.2540435467124162,0.8588543897146362,1.151913567811094,0.964664249003768,5,2021-07-30
Austria,2020-09-24,1.0482068153412762,1.2457354741840536,0.8489163650566033,1.1424599021936577,0.9537103416024167,5,2021-07-30
Austria,2020-09-25,1.0427860305091563,1.2398435315728038,0.843384895716496,1.136486941905794,0.9493450062486828,5,2021-07-30
Austria,2020-09-26,1.0436218193516926,1.2396415788932726,0.8467443739901247,1.1365168506757728,0.9495721455671028,5,2021-07-30
Austria,2020-09-27,1.059554721178651,1.254307441861231,0.8629713404150965,1.1537795328323752,0.9661192402228812,5,2021-07-30
Austria,2020-09-28,1.0651877822429987,1.2590766820114228,0.8696643586593589,1.1587621827423382,0.9716002363531794,5,2021-07-30
Austria,2020-09-29,1.068533265751516,1.2619576675209896,0.8709547749517508,1.1627598561950885,0.9752643669943428,5,2021-07-30
Austria,2020-09-30,1.0798739256223566,1.274384015450148,0.8839913343386727,1.1730975955531306,0.9863069504331302,5,2021-07-30
Austria,2020-10-01,1.0917618311399355,1.2876936642535644,0.8961164263246381,1.184524564620106,0.9989328826520149,5,2021-07-30
Austria,2020-10-02,1.107174991813363,1.3006683885332997,0.9112656201860684,1.20105180244383,1.0142539803789994,5,2021-07-30
Austria,2020-10-03,1.1342839146697523,1.3299167306721815,0.9376653349274034,1.226809455762691,1.0416000609636042,5,2021-07-30
Austria,2020-10-04,1.1510612389571715,1.3492115299822611,0.9533487154474258,1.2444909149511978,1.056783198516318,5,2021-07-30
Austria,2020-10-05,1.1680063068989708,1.3631051276685642,0.970638759204102,1.2615116146962233,1.0741941267384658,5,2021-07-30
Austria,2020-10-06,1.1770726205704922,1.37469274607015,0.9770782601461472,1.2707100201936252,1.08291900088513,5,2021-07-30
Austria,2020-10-07,1.1777898386304069,1.37361808425432,0.9794180984382416,1.2723742380325371,1.0838166798949074,5,2021-07-30
Austria,2020-10-08,1.1798654052726874,1.3769396334844464,0.9819023887693076,1.2744642221270706,1.085952852100817,5,2021-07-30
Austria,2020-10-09,1.1807857897273255,1.3770502207805253,0.9827338083990672,1.275512703299836,1.086450972962422,5,2021-07-30
Austria,2020-10-10,1.1784514203191314,1.376742406062499,0.9793830696201852,1.2721546962380468,1.0855091663750036,5,2021-07-30
Austria,2020-10-11,1.183742453258947,1.379821855606023,0.9877792035221388,1.2781375407051232,1.0901588762084646,5,2021-07-30
