Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-05-09,0.928564921010112,1.121523005037791,0.7364627591342012,1.0174144274790395,0.8383925211812586,5,2021-07-05
Austria,2020-05-10,0.9573277516274364,1.148136933822404,0.7692739549066807,1.0475705448105486,0.8665480394200409,5,2021-07-05
Austria,2020-05-11,0.9869111498183304,1.1773597141417589,0.7973781505084159,1.0780541285464955,0.8964669031103139,5,2021-07-05
Austria,2020-05-12,1.0413337860879726,1.2384205380532798,0.8511225259896775,1.133463304833543,0.9483801328097043,5,2021-07-05
Austria,2020-05-13,1.043625399391213,1.2413616761148734,0.8515796671569082,1.135983695113853,0.9510600073501954,5,2021-07-05
Austria,2020-05-14,1.0467964966614174,1.2426648997730272,0.8552056635027792,1.1392512193059137,0.9547238797271964,5,2021-07-05
Austria,2020-05-15,1.0452075725278585,1.2373582956380969,0.8523538744312321,1.1376090665135252,0.9525098070673608,5,2021-07-05
Austria,2020-05-16,1.0370456042698772,1.2312324826353775,0.8438944742399986,1.1293383613556387,0.945918353004676,5,2021-07-05
Austria,2020-05-17,0.9950118483305552,1.1858096993879237,0.8046025539390351,1.08565183402329,0.9050552583526004,5,2021-07-05
Austria,2020-05-18,0.9582383689030896,1.1471243218151463,0.7675349771540747,1.048252056308353,0.8683047649255033,5,2021-07-05
Austria,2020-05-19,0.9337197358473748,1.1211319777915842,0.7433823058201948,1.0228529235293378,0.8437168693056296,5,2021-07-05
Austria,2020-05-20,0.9086677547428094,1.0979732440068586,0.7163996533349339,0.9993974142909418,0.8183208968940678,5,2021-07-05
Austria,2020-05-21,0.8875252786657705,1.0766141302368322,0.6952178735760464,0.9778854999221784,0.79636844926174,5,2021-07-05
Austria,2020-05-22,0.8666045054517173,1.0557283523044436,0.6755617042990872,0.9576616744484356,0.7758024753162837,5,2021-07-05
Austria,2020-05-23,0.8555925439866643,1.0453504160908853,0.6663487595553214,0.9454120707996794,0.7647680710463073,5,2021-07-05
Austria,2020-05-24,0.8469180438591764,1.0366202095972643,0.6555441767607479,0.9376066873265364,0.7566209684139897,5,2021-07-05
Austria,2020-05-25,0.8554252075153188,1.0453336280540797,0.6643982299034317,0.9461002334803256,0.7646549867016942,5,2021-07-05
Austria,2020-05-26,0.8506273530561094,1.0423176550789464,0.6586496841149219,0.9410252530783518,0.7594914163890745,5,2021-07-05
Austria,2020-05-27,0.869792896113414,1.0606298674346792,0.6777609887020623,0.95958297193765,0.7800274082450971,5,2021-07-05
Austria,2020-05-28,0.8723204066657302,1.0630753089418046,0.6799202272649232,0.9623477168889326,0.7820615189072812,5,2021-07-05
Austria,2020-05-29,0.8738316339835377,1.06284401697357,0.6804507663261807,0.9637093973575468,0.7838679166652986,5,2021-07-05
Austria,2020-05-30,0.8852433741025167,1.0759689130369086,0.6922500903469366,0.9761880211664452,0.7947259023607111,5,2021-07-05
Austria,2020-05-31,0.9117437532590682,1.1038778274578969,0.7190119737487909,1.0015383407575658,0.8221425090244383,5,2021-07-05
Austria,2020-06-01,0.8942799083668502,1.0887857701930106,0.7032860925148008,0.9849766589122048,0.8023181806167304,5,2021-07-05
Austria,2020-06-02,0.9249243463140804,1.1179732480649065,0.7327133301673072,1.01578872049473,0.8334442403288244,5,2021-07-05
Austria,2020-06-03,0.954899127680112,1.1461194156381564,0.7641646649168847,1.0457553789127714,0.8643858094137422,5,2021-07-05
Austria,2020-06-04,1.008137006661096,1.19941341919921,0.8171684912588932,1.1000041800373022,0.917471039638354,5,2021-07-05
Austria,2020-06-05,1.0471627409657376,1.2393577106459948,0.8564315997692135,1.1383682598842972,0.9554787950998233,5,2021-07-05
Austria,2020-06-06,1.0683724801053465,1.2626008605068315,0.8786288334674188,1.159412405345516,0.9773931811144744,5,2021-07-05
Austria,2020-06-07,1.0523241453124703,1.2415777836338888,0.8629935880261819,1.1421526251870546,0.9632645756263858,5,2021-07-05
Austria,2020-06-08,1.0772623375648578,1.2677354533611809,0.8879736699984605,1.1688220487790402,0.987147806227094,5,2021-07-05
Austria,2020-06-09,1.0244163424218249,1.2131179042158862,0.8325749970070403,1.11469298594502,0.9339726549647444,5,2021-07-05
Austria,2020-06-10,1.0098683077318504,1.1990575773707108,0.8175375324451031,1.1001216677999497,0.920501047483712,5,2021-07-05
Austria,2020-06-11,0.9985879912328972,1.1872833880606644,0.8061193876810894,1.0899363326199991,0.90810458307581,5,2021-07-05
Austria,2020-06-12,0.9919225103729788,1.1838858411854152,0.798138149067263,1.0835421984769722,0.9001033828619265,5,2021-07-05
Austria,2020-06-13,0.997594551999434,1.189676730817995,0.8043097519200503,1.0897981012588052,0.9061692327598264,5,2021-07-05
Austria,2020-06-14,1.04886630213507,1.2392785435719822,0.8561385824807091,1.1387366341405794,0.9594439878530752,5,2021-07-05
Austria,2020-06-15,1.079085013495228,1.2701055559044598,0.8882227980591536,1.1685858328885927,0.9894874756191204,5,2021-07-05
Austria,2020-06-16,1.1161004760480648,1.309205143122362,0.9269371580123592,1.2062477767144295,1.0259330564119329,5,2021-07-05
Austria,2020-06-17,1.0919541346183523,1.2850006441079571,0.8996847447299777,1.1843144386654691,1.0009716429379658,5,2021-07-05
Austria,2020-06-18,1.1047573085064504,1.2984961560815242,0.9148700988948126,1.195469608193494,1.013369221139235,5,2021-07-05
Austria,2020-06-19,1.1417144798564014,1.3323923741385562,0.9499276506141522,1.2322333245976362,1.050653760124717,5,2021-07-05
Austria,2020-06-20,1.1545020260320311,1.3436004733340958,0.9599942653079852,1.246412529496988,1.0632945018822433,5,2021-07-05
Austria,2020-06-21,1.1460376032161026,1.3350861797473286,0.9531518787318428,1.238011515902609,1.053997137775055,5,2021-07-05
Austria,2020-06-22,1.1659908225599958,1.3576472700792914,0.9732681881407644,1.2576161580930267,1.0743764300903174,5,2021-07-05
Austria,2020-06-23,1.1792311567994862,1.3689831095904264,0.986834257852104,1.2703045445473125,1.0877078644095035,5,2021-07-05
Austria,2020-06-24,1.20380778634245,1.395620454608771,1.0117276668457738,1.2948681383743257,1.1120416150224235,5,2021-07-05
Austria,2020-06-25,1.2287311493584905,1.4191643025034075,1.0359691359132388,1.3201892608017352,1.137850140246312,5,2021-07-05
Austria,2020-06-26,1.274841405922821,1.4684357404196051,1.0842496788845382,1.3657254850568032,1.183258448328684,5,2021-07-05
Austria,2020-06-27,1.3311853328023262,1.52747404906549,1.1373349223625868,1.4237710569282371,1.2394529578703406,5,2021-07-05
Austria,2020-06-28,1.3754680590335373,1.5756349384402275,1.1787333924875456,1.4698949441578062,1.2810745222701223,5,2021-07-05
Austria,2020-06-29,1.3828790600319094,1.5812906747583826,1.1886731200153118,1.4766722610508525,1.2896648420518857,5,2021-07-05
Austria,2020-06-30,1.3764100452835937,1.5727924914255595,1.1827638188472822,1.4689083373960854,1.2838496889724569,5,2021-07-05
Austria,2020-07-01,1.3861590084533766,1.5855489604294166,1.193677674355845,1.4778401798259118,1.2935196596798282,5,2021-07-05
Austria,2020-07-02,1.3595846857300242,1.556151665261185,1.1686589456434495,1.4518811803495326,1.2675797361394323,5,2021-07-05
Austria,2020-07-03,1.342516774295939,1.539361459481951,1.151599134076714,1.434670334742674,1.2507739489918488,5,2021-07-05
Austria,2020-07-04,1.316913481418417,1.5136845090010185,1.1250675497707308,1.4088500863573592,1.2251093782575817,5,2021-07-05
Austria,2020-07-05,1.276462058228765,1.4695698865062434,1.0854697267391005,1.3680623893103034,1.1853633488395756,5,2021-07-05
Austria,2020-07-06,1.2256880028590431,1.415818032583016,1.0341904954610346,1.3171646695593056,1.1350200325888524,5,2021-07-05
Austria,2020-07-07,1.1779566775547543,1.3688087748689268,0.9866688875146352,1.2683757716121502,1.0874162435652597,5,2021-07-05
Austria,2020-07-08,1.148084247341566,1.3398328939235524,0.9559482157423492,1.23878242732077,1.0579514605075024,5,2021-07-05
Austria,2020-07-09,1.130791364788552,1.3206233973286596,0.9395294899275008,1.2211389351060695,1.0407866977298657,5,2021-07-05
Austria,2020-07-10,1.107878699451167,1.2973346153640208,0.9143610181674088,1.198394872640697,1.0166537218624532,5,2021-07-05
Austria,2020-07-11,1.1036610470658674,1.294109833590948,0.9102344391351368,1.194367947116452,1.0121113258330678,5,2021-07-05
Austria,2020-07-12,1.1168051205421008,1.3078937879566783,0.9241713093287256,1.2072178016033237,1.025357063802231,5,2021-07-05
Austria,2020-07-13,1.117038605972411,1.3089355887612335,0.9266913887078893,1.207969516330405,1.0256164058230233,5,2021-07-05
Austria,2020-07-14,1.1356006859230097,1.3282042346472105,0.9420736713075012,1.2262786261140963,1.0444097048329712,5,2021-07-05
Austria,2020-07-15,1.155823397864992,1.3471067062813726,0.96392982530645,1.2478014206156862,1.065243401910359,5,2021-07-05
Austria,2020-07-16,1.1571535072532042,1.3492063492000683,0.9678473966118248,1.2484078896346908,1.0660912744938644,5,2021-07-05
Austria,2020-07-17,1.153977704215621,1.3475553096262685,0.9627017033196724,1.2437852132067175,1.0637162113047858,5,2021-07-05
Austria,2020-07-18,1.1285578860479255,1.3199276541716474,0.9375753729001708,1.2188881491136447,1.0378897213646678,5,2021-07-05
Austria,2020-07-19,1.097960858862029,1.2857668978308294,0.9097573492216716,1.1882411009221632,1.0074286299236257,5,2021-07-05
Austria,2020-07-20,1.0889217275115424,1.280053648684755,0.8987773074104032,1.1783872277575644,0.9993388385654964,5,2021-07-05
Austria,2020-07-21,1.0804070630231333,1.271308399790275,0.8917701234165267,1.1695625537362018,0.9898934185011824,5,2021-07-05
Austria,2020-07-22,1.0797732527701522,1.2686621234941506,0.8881836728032262,1.1697918839344217,0.9898296271591522,5,2021-07-05
Austria,2020-07-23,1.0921904167635232,1.2835361707820436,0.9003864860895686,1.1835649767750438,1.000295073645975,5,2021-07-05
Austria,2020-07-24,1.0738831953010677,1.2689222983157626,0.880965439455527,1.1647188757400757,0.9823611569565988,5,2021-07-05
Austria,2020-07-25,1.0762090109452205,1.2679938796911157,0.8839478800807086,1.1676810043989896,0.9851075394459908,5,2021-07-05
Austria,2020-07-26,1.0781369150005733,1.2722039070336182,0.8838709702923686,1.1692111181831386,0.9869049458674786,5,2021-07-05
Austria,2020-07-27,1.0697280337100994,1.2622960511102954,0.8771688185481274,1.1608495239534946,0.9777552955402142,5,2021-07-05
Austria,2020-07-28,1.0642141487543668,1.2546491606363084,0.8695673034880771,1.1562334520269966,0.9729089139835524,5,2021-07-05
Austria,2020-07-29,1.0518410716695068,1.243082296109304,0.8618340807844935,1.1422788767455605,0.9605904087875742,5,2021-07-05
Austria,2020-07-30,1.0209844875242122,1.2105749965951105,0.8286614257237834,1.112966625579811,0.929676189972264,5,2021-07-05
Austria,2020-07-31,1.0069482114656891,1.1963177486992251,0.8134535674000183,1.1002707075544202,0.9151896326563644,5,2021-07-05
Austria,2020-08-01,0.9855571049452938,1.1783861781329976,0.7908568271671814,1.0788621680132162,0.8927307150141729,5,2021-07-05
Austria,2020-08-02,0.9846860519330848,1.1794272002311592,0.7888973017403071,1.0768429206999048,0.8931370035131343,5,2021-07-05
Austria,2020-08-03,0.9912978651176644,1.1851078135452504,0.7969836306155438,1.0823685498229942,0.8986061255715551,5,2021-07-05
Austria,2020-08-04,0.9970477514911122,1.1912340473135627,0.8050708071375341,1.0885306089438609,0.9048784917567468,5,2021-07-05
Austria,2020-08-05,1.0058335828660765,1.2009707530319296,0.8118312361339002,1.096772631317558,0.9136174921106426,5,2021-07-05
Austria,2020-08-06,1.0380055412593436,1.2322535345016292,0.8435828785336645,1.1297149497821026,0.947728909023116,5,2021-07-05
Austria,2020-08-07,1.06148060421938,1.2526309364166348,0.8687362959594431,1.1536610051443978,0.9705470825637224,5,2021-07-05
Austria,2020-08-08,1.0880143195060823,1.2814222508069475,0.8946531555599282,1.1791329615880632,0.9967625539253852,5,2021-07-05
Austria,2020-08-09,1.13779402957619,1.3296633726290858,0.9459129208361104,1.2285415121069727,1.047723572287816,5,2021-07-05
Austria,2020-08-10,1.1832158219977844,1.3757842649169083,0.993226342703568,1.2732840319248817,1.093183860078412,5,2021-07-05
Austria,2020-08-11,1.2400310323287351,1.4346819168253304,1.0486449393981518,1.3315504440678676,1.1481100242931914,5,2021-07-05
Austria,2020-08-12,1.2877112993040185,1.48263838845938,1.0937808134018974,1.3790556570503891,1.1958376129374828,5,2021-07-05
Austria,2020-08-13,1.3130659119008996,1.5082783743231731,1.1212924321397435,1.4060914651267151,1.2208131305180958,5,2021-07-05
Austria,2020-08-14,1.350279438879702,1.546727482978876,1.1554947267735214,1.4429751417764418,1.2569725830878609,5,2021-07-05
Austria,2020-08-15,1.3543487205163371,1.5504779753303932,1.1599625000986888,1.4471438625168236,1.2619295330796412,5,2021-07-05
Austria,2020-08-16,1.32908659803258,1.5220752242753304,1.1385807550502332,1.4206472255263054,1.2384918663334843,5,2021-07-05
Austria,2020-08-17,1.3069095020937092,1.5017446304794129,1.116579545185408,1.3976923086234667,1.2148051521031076,5,2021-07-05
Austria,2020-08-18,1.2933910908933677,1.4873885648674832,1.1022836055041432,1.3856826003435616,1.2012473227517138,5,2021-07-05
Austria,2020-08-19,1.261524820931568,1.4556193895856446,1.0695612263486844,1.3528848818760244,1.1696028574159187,5,2021-07-05
Austria,2020-08-20,1.2394231903130049,1.4336569584392778,1.045381129898162,1.3306806981650434,1.1473179749809477,5,2021-07-05
Austria,2020-08-21,1.2052113020810664,1.3961718329757304,1.0132324511424915,1.2966659924663686,1.1144834086555409,5,2021-07-05
Austria,2020-08-22,1.1717334337088154,1.3627550686950487,0.9818627400931718,1.2627080717143535,1.0812466123043456,5,2021-07-05
Austria,2020-08-23,1.149921596468554,1.3408080914394125,0.95514149279556,1.2408375824534548,1.0590273701896908,5,2021-07-05
Austria,2020-08-24,1.135134660715222,1.32828557373283,0.9383394403276047,1.2270993572152586,1.0433496967125448,5,2021-07-05
Austria,2020-08-25,1.113977737231974,1.3049610052145697,0.9192115932703072,1.2053738380332208,1.022419693408845,5,2021-07-05
Austria,2020-08-26,1.1083902891622452,1.300695791068157,0.9121188910273966,1.1993081280983884,1.0176365067862012,5,2021-07-05
Austria,2020-08-27,1.0962495859471617,1.2891307030339512,0.9007310619763252,1.1884650764079563,1.00444508016399,5,2021-07-05
Austria,2020-08-28,1.0881845617796162,1.279246077219478,0.892676993603307,1.180235267389966,0.9967041255324288,5,2021-07-05
Austria,2020-08-29,1.1012512852624723,1.2904870582364638,0.9076097614147504,1.1936207134867594,1.009719187867974,5,2021-07-05
Austria,2020-08-30,1.1033823660440223,1.2947160369258124,0.9107965762843016,1.1953331037642234,1.0108759906058833,5,2021-07-05
Austria,2020-08-31,1.1117566192916195,1.3039973003195582,0.9172182155675894,1.2034576547129334,1.0203821008412983,5,2021-07-05
Austria,2020-09-01,1.1111004733633516,1.304011903959298,0.917703052563125,1.202517402452852,1.0194773761853428,5,2021-07-05
Austria,2020-09-02,1.13078385876875,1.3209042698428624,0.9362818186700098,1.2222410985374388,1.0394963030802271,5,2021-07-05
Austria,2020-09-03,1.149403128424325,1.3394845722317037,0.9591809801136486,1.2403767364799507,1.0580851783064575,5,2021-07-05
Austria,2020-09-04,1.162144425384212,1.3510348053891108,0.9728746185827818,1.2529346161429329,1.0713607592259828,5,2021-07-05
Austria,2020-09-05,1.1757848350436757,1.3666320085673749,0.9837578449252364,1.2669953860533707,1.0862054368367713,5,2021-07-05
Austria,2020-09-06,1.2044376773676762,1.3980199016920394,1.0127236961054809,1.2953690744643485,1.1134655881771518,5,2021-07-05
Austria,2020-09-07,1.251043960748345,1.440998937977965,1.0586984532773405,1.341875699806974,1.1604891833584627,5,2021-07-05
Austria,2020-09-08,1.2953038192369732,1.4910386016174808,1.1021563601127713,1.3862632088415412,1.2032644080070578,5,2021-07-05
Austria,2020-09-09,1.30986097594125,1.5052100723291375,1.1165388811505208,1.4015081365874107,1.218458777793914,5,2021-07-05
Austria,2020-09-10,1.3196126939847397,1.5107559657243002,1.1289306460030808,1.410752362901348,1.2273688937495548,5,2021-07-05
Austria,2020-09-11,1.3145808982750995,1.507081457826575,1.1240611987119231,1.4056251108386342,1.2228656808770155,5,2021-07-05
Austria,2020-09-12,1.3087564595486496,1.504579401548407,1.117078060101082,1.400908169883929,1.216557713831692,5,2021-07-05
Austria,2020-09-13,1.280490795842924,1.4717319026173414,1.0910386274285826,1.3709085755963135,1.1896209366859671,5,2021-07-05
Austria,2020-09-14,1.2574813316094264,1.4511314422971822,1.0691932563887223,1.3471130360187864,1.1674762096732043,5,2021-07-05
Austria,2020-09-15,1.2484709980863775,1.4421742036471987,1.0596733925264954,1.3380148926876525,1.158285512709003,5,2021-07-05
Austria,2020-09-16,1.223993318129878,1.4162425058263133,1.0348036735718007,1.3141968404465394,1.1342061199560782,5,2021-07-05
Austria,2020-09-17,1.1942415177478212,1.3863440381083676,1.0034971696857626,1.2842894984991475,1.1035778680574737,5,2021-07-05
Austria,2020-09-18,1.1722847657841653,1.3644686612414587,0.9793351639052492,1.2629468617275088,1.0802180966178032,5,2021-07-05
Austria,2020-09-19,1.1457588236682323,1.3371076059855656,0.9518461908345928,1.2370482448529383,1.054574778315544,5,2021-07-05
Austria,2020-09-20,1.12734666387682,1.3177174558229257,0.9341411880407604,1.2186828744022793,1.035849637421029,5,2021-07-05
Austria,2020-09-21,1.1062613094911484,1.2989960547278283,0.9103860877553228,1.1979616757672216,1.0152924866366109,5,2021-07-05
Austria,2020-09-22,1.0825966005995828,1.2741359791409508,0.8859459514013577,1.1750530458191584,0.990066606163533,5,2021-07-05
Austria,2020-09-23,1.0658124957431785,1.2569752014349052,0.872367432750226,1.156970478786981,0.9740237225663512,5,2021-07-05
Austria,2020-09-24,1.0572885093663726,1.2463950028969135,0.8655449992380883,1.148381069423098,0.966662047692262,5,2021-07-05
Austria,2020-09-25,1.0518608434659182,1.2438313051155003,0.8588715315364313,1.142649401303616,0.96113797340024,5,2021-07-05
Austria,2020-09-26,1.051814284574644,1.2403409895000097,0.8605977644704871,1.1419456596159263,0.9617753611589852,5,2021-07-05
Austria,2020-09-27,1.0649507633711692,1.2541167753148663,0.8772429147113211,1.1552961595453932,0.9740348478673774,5,2021-07-05
Austria,2020-09-28,1.0706026644293805,1.2595254197420869,0.8808089274043055,1.1617670767959751,0.9798680322170716,5,2021-07-05
Austria,2020-09-29,1.0728434899196295,1.2636516122448955,0.8792821735395663,1.1643347805514943,0.9813810589801698,5,2021-07-05
Austria,2020-09-30,1.0829818278722034,1.272278247109396,0.892853887390884,1.1740355386341277,0.9922442166714254,5,2021-07-05
Austria,2020-10-01,1.0946073014531013,1.281418714394543,0.9030945193767196,1.1849197378661336,1.0042094049994308,5,2021-07-05
Austria,2020-10-02,1.1105527866046003,1.2997774771413326,0.9203349621507466,1.2003269988229015,1.020453706687128,5,2021-07-05
Austria,2020-10-03,1.1353815418443802,1.3258125884283969,0.9458654356696248,1.2245126926545673,1.0465290317636144,5,2021-07-05
Austria,2020-10-04,1.151461397630085,1.3417682785028642,0.9613650790386348,1.2411850226076684,1.061536284977203,5,2021-07-05
Austria,2020-10-05,1.1662642823177485,1.3564237030932031,0.9770183041117824,1.2563326511874808,1.0771967870962906,5,2021-07-05
Austria,2020-10-06,1.175175186574268,1.3664843721753508,0.9839437146542324,1.2654527472910009,1.0849882014370205,5,2021-07-05
Austria,2020-10-07,1.1774166413808893,1.3672206596435368,0.987225088052146,1.2669082994476966,1.0881194164409942,5,2021-07-05
Austria,2020-10-08,1.1797950749348631,1.370938691422526,0.9891444121617294,1.2707334540965711,1.090093760118792,5,2021-07-05
Austria,2020-10-09,1.1820085046800657,1.37362736810708,0.9919954748334672,1.2714957335492791,1.0915783106823838,5,2021-07-05
Austria,2020-10-10,1.1809240837080797,1.370047435740657,0.9873369029296688,1.2711974365872905,1.089483856955828,5,2021-07-05
Austria,2020-10-11,1.186674047224023,1.3758855389086029,0.9965548768281948,1.2775040538802058,1.0964305004937909,5,2021-07-05
