Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-04-02,0.8447218841747446,1.055929501069611,0.6314294018966801,0.9462505439870136,0.7436194608386382,5,2021-04-06
Austria,2020-04-03,0.7894494655537979,1.0004693076808455,0.5736846462710927,0.8917898053532928,0.6873178453406639,5,2021-04-06
Austria,2020-04-04,0.7579984582985211,0.9660944699944756,0.5431338180409923,0.8587442767133996,0.656697025656062,5,2021-04-06
Austria,2020-04-05,0.7409044130164877,0.9483528318886136,0.5295279188526116,0.8404299376556483,0.6410940994528184,5,2021-04-06
Austria,2020-04-06,0.7337826309879877,0.9372039013817116,0.5234507944079577,0.83173493155672,0.6355075349465079,5,2021-04-06
Austria,2020-04-07,0.7289176446286898,0.93306976659237,0.5197122708523894,0.8265083071505531,0.6319307966828829,5,2021-04-06
Austria,2020-04-08,0.7200415195505125,0.9286418793466504,0.5127342359962617,0.8168281463511915,0.6224350782942095,5,2021-04-06
Austria,2020-04-09,0.6969249955479273,0.9044033946086276,0.4892523014473214,0.7955870023776388,0.5989373550994094,5,2021-04-06
Austria,2020-04-10,0.6757921599847247,0.8807227928510919,0.4672294647928733,0.7747557166497316,0.5763381241408693,5,2021-04-06
Austria,2020-04-11,0.6552449900584805,0.8609796952467038,0.4488398259749472,0.7538319785316265,0.557427778787509,5,2021-04-06
Austria,2020-04-12,0.6294098134740611,0.8382676891602515,0.4186814610391481,0.7280245623819934,0.5311675143516419,5,2021-04-06
Austria,2020-04-13,0.6130481931014753,0.8210240430076736,0.4023855625186201,0.7128922085620908,0.5136355733396087,5,2021-04-06
Austria,2020-04-14,0.6027060232937438,0.8090000009076329,0.3935668115500104,0.7010631782007173,0.503626205561967,5,2021-04-06
Austria,2020-04-15,0.5900033289094034,0.7958733027401899,0.3819248899437053,0.688247613850639,0.4918392740777296,5,2021-04-06
Austria,2020-04-16,0.5761463711117791,0.7822016676056952,0.3708841158088523,0.6745910121911012,0.4772862724837704,5,2021-04-06
Austria,2020-04-17,0.5661035966753281,0.7717728832754389,0.3566283587114258,0.6642338016248623,0.4687700904056511,5,2021-04-06
Austria,2020-04-18,0.5639690327736171,0.7699869809936377,0.3549323487866094,0.6616773375176843,0.4655174021451156,5,2021-04-06
Austria,2020-04-19,0.5742283304027168,0.7827519302613319,0.3616311542322508,0.6729480388418401,0.4763827725672074,5,2021-04-06
Austria,2020-04-20,0.5858620490998571,0.7914823681046612,0.3744360467780363,0.6842204775446391,0.487517710108102,5,2021-04-06
Austria,2020-04-21,0.6006568465116262,0.8089169623814474,0.3919747614443598,0.6989158765372584,0.5037744329191124,5,2021-04-06
Austria,2020-04-22,0.6215525846406413,0.8266055842661869,0.4121576300107408,0.7191787055044915,0.523507833464096,5,2021-04-06
Austria,2020-04-23,0.6429027933082128,0.8491935392887969,0.4328189738718976,0.7420826492274941,0.5446071816712231,5,2021-04-06
Austria,2020-04-24,0.667789556220935,0.8732429346301805,0.4605441030736812,0.7660796952585109,0.5700250788397695,5,2021-04-06
Austria,2020-04-25,0.6984077061597369,0.9038292235701476,0.4891446542563049,0.7970716284296614,0.6006811784719757,5,2021-04-06
Austria,2020-04-26,0.7238005646261954,0.9296704051406424,0.5175463069405313,0.8231929672864254,0.6266976587976334,5,2021-04-06
Austria,2020-04-27,0.7367887437523901,0.9448813292905244,0.527906424603138,0.8345445452691572,0.639238036966693,5,2021-04-06
Austria,2020-04-28,0.7408429408938381,0.9499836668378564,0.5318872014826137,0.8393933573679885,0.6431924610717761,5,2021-04-06
Austria,2020-04-29,0.7341621770144541,0.9392208975096696,0.5256347695385597,0.8321419560551887,0.6355083630676754,5,2021-04-06
Austria,2020-04-30,0.7273986047550217,0.9325226354126716,0.5186795304443544,0.8257912215367902,0.6280769127364408,5,2021-04-06
Austria,2020-05-01,0.7359279181806275,0.942937660938394,0.5258326609020599,0.8340533055220682,0.6380673438520331,5,2021-04-06
Austria,2020-05-02,0.7225893003999557,0.9307833275689128,0.5102284253759075,0.8213274418338545,0.6242103072152618,5,2021-04-06
Austria,2020-05-03,0.7402400870224481,0.9469435877432976,0.529542167181391,0.8392624397693851,0.6419407539003709,5,2021-04-06
Austria,2020-05-04,0.7608401981983505,0.9694267805086336,0.5535122880724247,0.8590418834129983,0.6621158667348239,5,2021-04-06
Austria,2020-05-05,0.7840725976236063,0.9904609090683376,0.5771513193776707,0.8822961513222403,0.6851731320029932,5,2021-04-06
Austria,2020-05-06,0.8328644934471459,1.0388265837938415,0.6256017604268831,0.9307312167693604,0.7346838113538983,5,2021-04-06
Austria,2020-05-07,0.8745021125568702,1.0820233997880542,0.6667643598493219,0.9732822472466092,0.7763542096506855,5,2021-04-06
Austria,2020-05-08,0.8881784779918674,1.0932744227734832,0.6800827212741414,0.988156832508734,0.7880856965881704,5,2021-04-06
Austria,2020-05-09,0.927457953019566,1.136842277410884,0.7170451322147522,1.0270305978261618,0.8285760750880429,5,2021-04-06
Austria,2020-05-10,0.9569140235778296,1.167826472013967,0.7465599225951509,1.0556777451925885,0.8580304350994306,5,2021-04-06
Austria,2020-05-11,0.987040469653172,1.196290097901363,0.7776177992991204,1.0874047523448265,0.8888750896702506,5,2021-04-06
Austria,2020-05-12,1.043537390134162,1.2565011510696416,0.8355738986087683,1.1446580567918156,0.94297408773507,5,2021-04-06
Austria,2020-05-13,1.0464951952528574,1.2611559406610766,0.8366803274421661,1.1471646017635038,0.9459129713945468,5,2021-04-06
Austria,2020-05-14,1.049247969753039,1.267177282973758,0.8420140434018786,1.1487592099740132,0.9492803911641412,5,2021-04-06
Austria,2020-05-15,1.0484957623118505,1.264153058651413,0.840882068078845,1.148408232698555,0.9485021532342232,5,2021-04-06
Austria,2020-05-16,1.0402395003768288,1.2541099514398832,0.8330412566583885,1.140773834844664,0.9396086738241703,5,2021-04-06
Austria,2020-05-17,0.9972106831740096,1.2083637597776966,0.7942703124993722,1.0978137989000534,0.8974341279349614,5,2021-04-06
Austria,2020-05-18,0.9597335436352952,1.1687715152802398,0.7535215786426268,1.0584288903413683,0.8617944431991644,5,2021-04-06
Austria,2020-05-19,0.9344477637975808,1.1438875893119091,0.7245174943532321,1.0327977984562364,0.8368221248165739,5,2021-04-06
Austria,2020-05-20,0.9088954364909722,1.1175499771896436,0.7017986742269454,1.0071063685662525,0.8091608855640651,5,2021-04-06
Austria,2020-05-21,0.8875900878017802,1.096589706033472,0.6764216200224364,0.9864758085073896,0.7883664869954515,5,2021-04-06
Austria,2020-05-22,0.8667497940165312,1.0739470168637202,0.6577510163939295,0.965772868432642,0.7681825718984571,5,2021-04-06
Austria,2020-05-23,0.8548525174987172,1.0591052165218109,0.6453395451225238,0.9545224409359776,0.7560698128717767,5,2021-04-06
Austria,2020-05-24,0.8457176572362393,1.0498885502349171,0.6361062353865574,0.9442474471317572,0.747157784283303,5,2021-04-06
Austria,2020-05-25,0.8550904214003333,1.060342150764291,0.6478301204296505,0.953567629061978,0.7567383947777004,5,2021-04-06
Austria,2020-05-26,0.8498685106119843,1.0559730080039091,0.6414059899733353,0.9486119228982172,0.7508915253753147,5,2021-04-06
Austria,2020-05-27,0.8697425175839439,1.0747107314991489,0.6614713128865586,0.9680511942114256,0.7714505582435047,5,2021-04-06
Austria,2020-05-28,0.871831266074467,1.0783206908775371,0.6620673072479649,0.9701990504169696,0.7748395648109633,5,2021-04-06
Austria,2020-05-29,0.8722802335532125,1.0775130587742658,0.6625156129489923,0.9709251286033748,0.7730511485042161,5,2021-04-06
Austria,2020-05-30,0.8829096196920873,1.090225924913034,0.6740484904181085,0.9811764473107996,0.7841515948892802,5,2021-04-06
Austria,2020-05-31,0.909355059043444,1.116277721402516,0.7027103844045803,1.0086330280664582,0.8103989130280783,5,2021-04-06
Austria,2020-06-01,0.8920072229979908,1.101204421626557,0.6819289508014414,0.99175773710745,0.7926278513410879,5,2021-04-06
Austria,2020-06-02,0.9232213300144264,1.132593650969982,0.7121519399279062,1.0233347279941942,0.82337344786546,5,2021-04-06
Austria,2020-06-03,0.9532928078238364,1.1594845243091092,0.7453247751059172,1.0525006765874103,0.8532694945506534,5,2021-04-06
Austria,2020-06-04,1.0073645894304113,1.2141776523417924,0.8043927398926111,1.1057258402134735,0.9082986088696277,5,2021-04-06
Austria,2020-06-05,1.0466351421710118,1.257132225320822,0.8421908332058643,1.1440754043456354,0.9479493889374434,5,2021-04-06
Austria,2020-06-06,1.06857070920341,1.2791523442290342,0.8622603330847696,1.1666435451766706,0.97057895377074,5,2021-04-06
Austria,2020-06-07,1.052870650713332,1.2634544105381875,0.8468179369786514,1.1506078076671498,0.9549490209319266,5,2021-04-06
Austria,2020-06-08,1.077618231848285,1.2896092057148678,0.8697611942634618,1.1761552184969375,0.978753020747475,5,2021-04-06
Austria,2020-06-09,1.0234508575977974,1.2316075917560962,0.8141748757893806,1.1215560673225002,0.9257656119463686,5,2021-04-06
Austria,2020-06-10,1.0087773028267466,1.215787058938201,0.7997005038178655,1.1062676942244427,0.9107341730161532,5,2021-04-06
Austria,2020-06-11,0.9963718979401682,1.206031353602441,0.7861947008276673,1.095930537520993,0.8968017657777286,5,2021-04-06
Austria,2020-06-12,0.9886923244621546,1.1964026130974963,0.7793739286254637,1.0872172299951646,0.8879708606774136,5,2021-04-06
Austria,2020-06-13,0.9951903856267128,1.2039436618243609,0.7853369343092736,1.094461832517675,0.894531917305559,5,2021-04-06
Austria,2020-06-14,1.0473432822530229,1.2542052543510258,0.8415228249916625,1.1451661643346476,0.9488922574169688,5,2021-04-06
Austria,2020-06-15,1.0789306532282723,1.2839825089749928,0.8748179460591202,1.1765759845655608,0.9808445090547232,5,2021-04-06
Austria,2020-06-16,1.1164143138881517,1.3239952724874424,0.9093121641272884,1.2139735787673034,1.0189129128398473,5,2021-04-06
Austria,2020-06-17,1.0911436984701592,1.2972464053776855,0.8842696397045815,1.18879538672705,0.9929378876010222,5,2021-04-06
Austria,2020-06-18,1.1039194222480615,1.310700832144328,0.8988199241123968,1.2009506832624506,1.007313771964003,5,2021-04-06
Austria,2020-06-19,1.1413988007829656,1.3488402469587806,0.9343165962986392,1.239405307444006,1.0424066273949044,5,2021-04-06
Austria,2020-06-20,1.1542730135026271,1.3603120952034171,0.9453250659944464,1.2516835037823468,1.0562122874350466,5,2021-04-06
Austria,2020-06-21,1.1435968319201075,1.3496309298246545,0.9349315862919048,1.2406185414348143,1.0459081436323134,5,2021-04-06
Austria,2020-06-22,1.1636085411488732,1.3692789404860728,0.9562565151665088,1.2608367567796257,1.0664685024235347,5,2021-04-06
Austria,2020-06-23,1.1770214535217591,1.3824008216956831,0.9686161317022592,1.2741472168439514,1.0794756586099898,5,2021-04-06
Austria,2020-06-24,1.202573383560576,1.4073483493510537,0.9939232390313536,1.300696993953372,1.1056771593063026,5,2021-04-06
Austria,2020-06-25,1.2275501730087788,1.4316016626943109,1.0232712033345606,1.3253226346409257,1.1285553622127809,5,2021-04-06
Austria,2020-06-26,1.2741947323310447,1.480857017603255,1.067429471579144,1.3733844912251765,1.175608988728385,5,2021-04-06
Austria,2020-06-27,1.3318812728891878,1.541609392239853,1.1204304310651445,1.4323438383451914,1.2326727651725502,5,2021-04-06
Austria,2020-06-28,1.3770425028856763,1.5928866921964109,1.1670859640187978,1.4793246786960137,1.2755931358247008,5,2021-04-06
Austria,2020-06-29,1.3835226586919571,1.5980838513432047,1.1743928261230396,1.485581900016561,1.2822211699143422,5,2021-04-06
Austria,2020-06-30,1.3776803003521494,1.5917214611717787,1.1694278879428626,1.4787671302984553,1.275881577484569,5,2021-04-06
Austria,2020-07-01,1.3886868458465824,1.6054457728518587,1.1783020568066078,1.4897863774701383,1.2881350023101104,5,2021-04-06
Austria,2020-07-02,1.3610540739287185,1.5746954429368225,1.154488068292387,1.4607755692762798,1.2598668786000309,5,2021-04-06
Austria,2020-07-03,1.3438491942357471,1.5552436886377872,1.1357962767001255,1.444518196089628,1.2443936447863675,5,2021-04-06
Austria,2020-07-04,1.3176450898738596,1.5278292623379357,1.1085257351537126,1.4167677277024464,1.2183481776140237,5,2021-04-06
Austria,2020-07-05,1.2766081180276545,1.4851259127605294,1.0671269838582942,1.3773858894196147,1.1783929553509658,5,2021-04-06
Austria,2020-07-06,1.2249564114854334,1.4346467338948743,1.0155906520278943,1.3241627849176891,1.127026081265372,5,2021-04-06
Austria,2020-07-07,1.1766343486097182,1.3861500461647336,0.9661892439755556,1.2756958415279178,1.0775230625537,5,2021-04-06
Austria,2020-07-08,1.1448512390979109,1.3537999545389772,0.933780878280607,1.2436089300837765,1.0460149208286278,5,2021-04-06
Austria,2020-07-09,1.128299914602709,1.336619350098884,0.918400064264248,1.2265996967713355,1.0285746648058571,5,2021-04-06
Austria,2020-07-10,1.1055445311053225,1.3129263785110477,0.8944285729519088,1.2044687724014589,1.006061989812796,5,2021-04-06
Austria,2020-07-11,1.1003538558717756,1.305194718301215,0.8885474905027191,1.1994435146464544,1.0014376774987874,5,2021-04-06
Austria,2020-07-12,1.1150476640645048,1.32080103026037,0.9070255963274912,1.2135323593091958,1.017709990154817,5,2021-04-06
Austria,2020-07-13,1.1147313739766649,1.3184278464034551,0.9072705426870064,1.2130763388394363,1.0169276567426218,5,2021-04-06
Austria,2020-07-14,1.134420779555783,1.3416850437764138,0.9252087228995028,1.2327276620704142,1.036661211738652,5,2021-04-06
Austria,2020-07-15,1.1556095635113155,1.3612611203866516,0.9476295445500872,1.2549581416386566,1.0577369470996936,5,2021-04-06
Austria,2020-07-16,1.1565958697941432,1.36478487062026,0.9484140595158546,1.255821975101198,1.0584826966185408,5,2021-04-06
Austria,2020-07-17,1.1529012554102502,1.3635248652079557,0.9447049020940186,1.252151431304467,1.0533560425595498,5,2021-04-06
Austria,2020-07-18,1.1269578428490536,1.3333224374139687,0.9223638011419426,1.225467813351468,1.0281698665617611,5,2021-04-06
Austria,2020-07-19,1.0960582370663956,1.3046010759306323,0.8898412150141355,1.1947042957914178,0.9973563319939373,5,2021-04-06
Austria,2020-07-20,1.0873595906278832,1.2939084331210038,0.8797787671721125,1.1852750244839352,0.9898987442671184,5,2021-04-06
Austria,2020-07-21,1.078937009977024,1.2874147448842566,0.8705744445405872,1.1781919369619214,0.9803901207104876,5,2021-04-06
Austria,2020-07-22,1.0778086333847572,1.2844397853263865,0.8674740771946031,1.1777012161962856,0.97914245637777,5,2021-04-06
Austria,2020-07-23,1.0905487854863376,1.2991836617559005,0.8850778474721775,1.1886755986532551,0.992143084921022,5,2021-04-06
Austria,2020-07-24,1.0730203350273049,1.2785401356020485,0.8662857574432961,1.1720940925025634,0.9741858499623596,5,2021-04-06
Austria,2020-07-25,1.076195019978036,1.28164032911824,0.8692058426414938,1.1735584790885665,0.9790310523186015,5,2021-04-06
Austria,2020-07-26,1.0776590323218511,1.2829758407978782,0.8736038168016471,1.1759915340523992,0.9802972296031442,5,2021-04-06
Austria,2020-07-27,1.0694307471105278,1.2733233900872816,0.8655610108917055,1.1653790704663467,0.9729498789997224,5,2021-04-06
Austria,2020-07-28,1.0637857954292456,1.2699335374997305,0.8563000351788648,1.16207217911088,0.9655962443241336,5,2021-04-06
Austria,2020-07-29,1.0507435464778387,1.2581126118044572,0.8467481974608788,1.1480272374023677,0.9515624202469064,5,2021-04-06
Austria,2020-07-30,1.0190563480063772,1.2274633158730412,0.8104154821341406,1.117078628081332,0.9201094728752952,5,2021-04-06
Austria,2020-07-31,1.0046395145185945,1.2138402473359928,0.7952159709222193,1.1027615763178478,0.9058407120661032,5,2021-04-06
Austria,2020-08-01,0.982761145640654,1.1891126227561093,0.7731409571519445,1.0818449532958951,0.8841453509213536,5,2021-04-06
Austria,2020-08-02,0.9825977208873736,1.188570963581411,0.7753271204763509,1.0818171177331883,0.8835572567471063,5,2021-04-06
Austria,2020-08-03,0.989517036853802,1.1971674279382252,0.7799412240037296,1.087366406083624,0.8912163358650078,5,2021-04-06
Austria,2020-08-04,0.9946173585285693,1.2012098475599624,0.7871526634709942,1.093382788541649,0.8957826006761439,5,2021-04-06
Austria,2020-08-05,1.0039521319283475,1.2112472617062595,0.7950868003724199,1.103537059061522,0.905706540705516,5,2021-04-06
Austria,2020-08-06,1.0364550028691104,1.244477737841532,0.8285844772863109,1.1340584740306414,0.9391378963604454,5,2021-04-06
Austria,2020-08-07,1.059461872641365,1.2669865340016542,0.8509853296133095,1.1566858832402658,0.9621267097355176,5,2021-04-06
Austria,2020-08-08,1.0878404485903732,1.292651468965356,0.8813769452576843,1.1862182030414812,0.9895079436394616,5,2021-04-06
Austria,2020-08-09,1.1389227229536456,1.3472019641436797,0.9311723491928308,1.2362993851709896,1.0408596868005564,5,2021-04-06
Austria,2020-08-10,1.1858867503372843,1.39435114471806,0.9814104844007218,1.2848545145588608,1.0874443405246117,5,2021-04-06
Austria,2020-08-11,1.2431389715687178,1.4511341156838429,1.0372785718528643,1.341334857140143,1.1450338541724503,5,2021-04-06
Austria,2020-08-12,1.2917885565255511,1.5040107344238414,1.0836569619972067,1.3921504074794702,1.1911448033074814,5,2021-04-06
Austria,2020-08-13,1.316951134915388,1.5279729840975091,1.1077615462356682,1.4175158636753715,1.2170521929336522,5,2021-04-06
Austria,2020-08-14,1.3546594485258503,1.571812640976826,1.1413442098685922,1.4561143917325663,1.2526323005152251,5,2021-04-06
Austria,2020-08-15,1.3586368129895845,1.5776049744932212,1.1482230879891917,1.460222819698801,1.2566950128109502,5,2021-04-06
Austria,2020-08-16,1.3324528215976468,1.543264042687662,1.123041162310514,1.4328450328982452,1.2319784871071722,5,2021-04-06
Austria,2020-08-17,1.309817190142552,1.5210601076160923,1.1011242006225332,1.4095788788377466,1.2099137894736696,5,2021-04-06
Austria,2020-08-18,1.2968762757541028,1.5077164332314104,1.091205031332521,1.3963112680397087,1.1976072393743178,5,2021-04-06
Austria,2020-08-19,1.264053129371104,1.4722902204441586,1.059490107352881,1.3611472315328184,1.1650592029422355,5,2021-04-06
Austria,2020-08-20,1.2411604863911878,1.4468215047785815,1.033240007612202,1.3392796142729773,1.144354244735826,5,2021-04-06
Austria,2020-08-21,1.2067995636912767,1.4153578565187388,0.9996109810045272,1.3047998162833228,1.1088741132730566,5,2021-04-06
Austria,2020-08-22,1.1725237036161578,1.3804722019061264,0.9651042771982086,1.2714950945498376,1.0742957259250652,5,2021-04-06
Austria,2020-08-23,1.150197759262517,1.3567822031075258,0.9425539248112372,1.2496467841640084,1.0511284186716603,5,2021-04-06
Austria,2020-08-24,1.1337362938894504,1.3386471318601765,0.9272577568690908,1.23302733947695,1.0360838535145551,5,2021-04-06
Austria,2020-08-25,1.1124535674837737,1.3176559776320098,0.9026660335377864,1.2114525985395672,1.013691565578046,5,2021-04-06
Austria,2020-08-26,1.106893054178625,1.3140371440735945,0.8990237839203913,1.2059076225198246,1.008729145333452,5,2021-04-06
Austria,2020-08-27,1.0948995264951151,1.3031462570119436,0.8850032717090145,1.1930692578688329,0.995949676729558,5,2021-04-06
Austria,2020-08-28,1.0863353514447485,1.292845693995314,0.8773400163104669,1.1844082202015538,0.9874396754016548,5,2021-04-06
Austria,2020-08-29,1.1003358694176668,1.30669931964332,0.893154106243789,1.198283843498695,1.002336864449518,5,2021-04-06
Austria,2020-08-30,1.10237581478602,1.3072628699883888,0.8950050913599776,1.2008991054472424,1.003700706646358,5,2021-04-06
Austria,2020-08-31,1.109942573706473,1.3168207154558378,0.9020672077025186,1.2083440075751406,1.011880829102895,5,2021-04-06
Austria,2020-09-01,1.1083223094744246,1.3148813177225096,0.9018897093553248,1.2055480895859856,1.0116170851263024,5,2021-04-06
Austria,2020-09-02,1.1286961394489912,1.332022290065082,0.9219829373518676,1.2257750213968794,1.0315262682246935,5,2021-04-06
Austria,2020-09-03,1.1480282278564773,1.3540930061890315,0.9401944310067886,1.2457642908836704,1.0506029230377,5,2021-04-06
Austria,2020-09-04,1.1610092478581229,1.3647679001315396,0.9544807619652724,1.2590598234700678,1.0620345732522498,5,2021-04-06
Austria,2020-09-05,1.1741330649780424,1.3819729991882028,0.964818913731583,1.2724273730102944,1.0746804095380973,5,2021-04-06
Austria,2020-09-06,1.2053780032149553,1.410022548841939,0.9981269269671054,1.3034751364461372,1.1077440388988375,5,2021-04-06
Austria,2020-09-07,1.2518822475434337,1.4588843615713278,1.0455279442712282,1.3496625376884277,1.15304793252911,5,2021-04-06
Austria,2020-09-08,1.2975552849281602,1.5050262950124451,1.0911345713552851,1.3956114005780331,1.1989677120957012,5,2021-04-06
Austria,2020-09-09,1.3127090907150811,1.5232579004945817,1.1059237990590567,1.4126084066403282,1.2141984255899507,5,2021-04-06
Austria,2020-09-10,1.322551693125044,1.5385115298872531,1.1125864247626382,1.4226901035131867,1.2227652931675186,5,2021-04-06
Austria,2020-09-11,1.3178004631299267,1.5303431293730774,1.1118077259639951,1.4174319154728474,1.2181325936619865,5,2021-04-06
Austria,2020-09-12,1.3106174700684678,1.5217507883981285,1.1057099762063822,1.4099915771141451,1.2106442226552674,5,2021-04-06
Austria,2020-09-13,1.2818613518616682,1.4909680045116849,1.0747176728952947,1.3805083804070355,1.1831780762380004,5,2021-04-06
Austria,2020-09-14,1.2578275016355214,1.4664207293382028,1.0493669950877158,1.3553211982667417,1.1601688812418869,5,2021-04-06
Austria,2020-09-15,1.248504891106883,1.4547146426059934,1.038926255541958,1.347517477397843,1.1496630471977742,5,2021-04-06
Austria,2020-09-16,1.2233675986231922,1.4302832996513484,1.0139191667469036,1.3229936674723295,1.1251075505199952,5,2021-04-06
Austria,2020-09-17,1.193201859140503,1.3989521505959106,0.9838687011413412,1.2915314466788097,1.0959539351174552,5,2021-04-06
Austria,2020-09-18,1.1702347119578318,1.377145573347419,0.9640306343961518,1.2683481941935617,1.073120802965054,5,2021-04-06
Austria,2020-09-19,1.1433078036214264,1.3497830198784306,0.9369384854320786,1.2409175166055426,1.045903111068805,5,2021-04-06
Austria,2020-09-20,1.1250549951032671,1.3313550974908996,0.9192522204376864,1.222741769609916,1.0269282274403162,5,2021-04-06
Austria,2020-09-21,1.1026959676671242,1.3070014177105809,0.8951373791626488,1.2014531697500723,1.003171307045546,5,2021-04-06
Austria,2020-09-22,1.0786494141897975,1.2834833250534603,0.8687066378262621,1.178066465267528,0.9807788184166364,5,2021-04-06
Austria,2020-09-23,1.0622439064657,1.27194468619877,0.8524613332706734,1.161306753055996,0.9638369656851457,5,2021-04-06
Austria,2020-09-24,1.0542280508423336,1.2611626300978285,0.8450266902499712,1.1534578167203842,0.9544117260036944,5,2021-04-06
Austria,2020-09-25,1.0487110323344668,1.2568133407364157,0.8372893895161706,1.1483982735482314,0.9493579617560808,5,2021-04-06
Austria,2020-09-26,1.0486476007820371,1.2561560566350205,0.8357590499584705,1.148649531966217,0.948890574642128,5,2021-04-06
Austria,2020-09-27,1.0634047669884634,1.2724824807488715,0.8500252679009664,1.1626656179426078,0.963948926945044,5,2021-04-06
Austria,2020-09-28,1.068781015947616,1.276244837901196,0.8577934240080419,1.168720268037757,0.9700962629826386,5,2021-04-06
Austria,2020-09-29,1.0719485250487846,1.2798624086888188,0.8619391685314408,1.1718645389966942,0.97240193403327,5,2021-04-06
Austria,2020-09-30,1.0819921166529252,1.290209307996833,0.8713584466692144,1.1815046754743457,0.9828543386786932,5,2021-04-06
Austria,2020-10-01,1.093876164790309,1.299069482056978,0.8858142966896768,1.193025403050168,0.9945361087541869,5,2021-04-06
Austria,2020-10-02,1.1097172762258634,1.3178745616635177,0.897881884678192,1.2083709497633497,1.010891356895599,5,2021-04-06
Austria,2020-10-03,1.1355591683922612,1.3420422554557043,0.9275426546900772,1.2346618675196332,1.0371563190853827,5,2021-04-06
Austria,2020-10-04,1.1513549006399255,1.3597936992607105,0.9453340992225432,1.2492707569295358,1.0530338898275158,5,2021-04-06
Austria,2020-10-05,1.1669903083009328,1.3769328650440118,0.9590784014113668,1.2652884236834152,1.068205221960381,5,2021-04-06
Austria,2020-10-06,1.1759015295256086,1.3825461671359591,0.9690314858835264,1.2736034102797262,1.076942283023969,5,2021-04-06
Austria,2020-10-07,1.1776652971038974,1.3849287894346152,0.9729279815707456,1.275790559844005,1.079439993141556,5,2021-04-06
Austria,2020-10-08,1.1798774327782993,1.3864444189385994,0.9742205155728848,1.2784304821458103,1.0814609110466329,5,2021-04-06
Austria,2020-10-09,1.1819027217928575,1.3860435824386002,0.9732544069707268,1.280605642880281,1.083862550584323,5,2021-04-06
Austria,2020-10-10,1.1803455044097544,1.3864111941243369,0.9709914097936247,1.2788221432974418,1.0823041912544051,5,2021-04-06
Austria,2020-10-11,1.185521804046323,1.3941918282189496,0.9761170433801096,1.2845010704381312,1.0866411584047326,5,2021-04-06
