Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-03-09,2.225591788811797,2.4859407508802875,1.968759624157792,2.348547375168144,2.1009768097069017,5,2021-06-09
Austria,2020-03-10,2.255730367194744,2.4931877494468626,2.0220226514109094,2.3669385933128484,2.143440309905221,5,2021-06-09
Austria,2020-03-11,2.294657853895526,2.5167468179876624,2.0721885672399805,2.400748128752724,2.188366466232285,5,2021-06-09
Austria,2020-03-12,2.324001831387968,2.541164245543838,2.107966184483057,2.4276193526969703,2.221367963583742,5,2021-06-09
Austria,2020-03-13,2.3831537868725485,2.608783033512667,2.1624179454435297,2.489827319201903,2.2760398863081144,5,2021-06-09
Austria,2020-03-14,2.3198692336865943,2.5334923796119737,2.109103114735908,2.420809630913797,2.218636701280392,5,2021-06-09
Austria,2020-03-15,2.2429255278849327,2.4491938070509365,2.040337250439136,2.3399904009395383,2.145242660541689,5,2021-06-09
Austria,2020-03-16,2.1702497017757074,2.371899336049329,1.971878094670812,2.2657495954087565,2.074894828577319,5,2021-06-09
Austria,2020-03-17,2.122571755118757,2.322593956348661,1.926635695753936,2.217049868951932,2.027745031477094,5,2021-06-09
Austria,2020-03-18,2.0546771496031018,2.2520485084643265,1.8624327807108163,2.1474680154784207,1.961220700679932,5,2021-06-09
Austria,2020-03-19,1.9763431311291093,2.173252918878135,1.784755582540388,2.0691390887116348,1.8824660955002188,5,2021-06-09
Austria,2020-03-20,1.901693315574267,2.0955960782018925,1.7084049242707815,1.9950054604633607,1.8090733614799708,5,2021-06-09
Austria,2020-03-21,1.879705890848375,2.0770011006344866,1.6835777236071596,1.9735530612160688,1.7846552990172158,5,2021-06-09
Austria,2020-03-22,1.853533530743212,2.055067861493204,1.6558277232137948,1.948638461605933,1.7572877973391037,5,2021-06-09
Austria,2020-03-23,1.7811222951354777,1.9831201735367527,1.5856724574102845,1.8763605989956096,1.6860781797658415,5,2021-06-09
Austria,2020-03-24,1.6589327818013169,1.851560420798944,1.4653109132775008,1.7527302570240004,1.5658186097886428,5,2021-06-09
Austria,2020-03-25,1.542614465220093,1.736955340450432,1.3476063720447773,1.6352922121806182,1.4486857974653449,5,2021-06-09
Austria,2020-03-26,1.4699681299584813,1.6673568114135515,1.2782420317660046,1.5640000445996167,1.3774594708478791,5,2021-06-09
Austria,2020-03-27,1.335885768898032,1.5299307831086684,1.1416382101015896,1.4285831575893708,1.2435596682089878,5,2021-06-09
Austria,2020-03-28,1.2360790149537482,1.4311315403195255,1.0372770609781927,1.3297834273886036,1.143139285966722,5,2021-06-09
Austria,2020-03-29,1.1480915462178178,1.3452390920420365,0.9478787133708974,1.241354628788166,1.0544804004511623,5,2021-06-09
Austria,2020-03-30,1.084571258002345,1.2826925555510396,0.8875144563209532,1.1792534784222677,0.9911287178528766,5,2021-06-09
Austria,2020-03-31,0.9988630739219512,1.1967657938179093,0.800647129736096,1.0934322322769976,0.9043881437919128,5,2021-06-09
Austria,2020-04-01,0.9263516275304604,1.1258571049100112,0.7278112509495199,1.0206402809363406,0.8317760522962587,5,2021-06-09
Austria,2020-04-02,0.8476492345909833,1.0483489225138465,0.6431231934230154,0.9434696425110486,0.7519956620437369,5,2021-06-09
Austria,2020-04-03,0.7926062742896035,0.9932798133979508,0.5863497714217183,0.8888042564318605,0.6971472424715984,5,2021-06-09
Austria,2020-04-04,0.7606911375325877,0.9597365241740698,0.5563492628662962,0.8556404967171891,0.6651108428920762,5,2021-06-09
Austria,2020-04-05,0.7434357881295166,0.940346931154664,0.5419612614143536,0.8380685499048359,0.6478404937942854,5,2021-06-09
Austria,2020-04-06,0.7362482800481067,0.9321536537091412,0.5373535963287887,0.8291870636923906,0.6425529733507049,5,2021-06-09
Austria,2020-04-07,0.7314334291809641,0.9262356008574764,0.5377960664603912,0.8245554396234456,0.6391428255820225,5,2021-06-09
Austria,2020-04-08,0.7224436838716657,0.9189095333861024,0.5269113738570776,0.8147411920599779,0.6297988137476109,5,2021-06-09
Austria,2020-04-09,0.6981095627979603,0.8892046768182392,0.5070169639226776,0.7896112819099818,0.6060571273489601,5,2021-06-09
Austria,2020-04-10,0.6764438730066225,0.8722368871926014,0.4817563991430688,0.768022192029317,0.5840582920392093,5,2021-06-09
Austria,2020-04-11,0.6557816025489414,0.8490114119795238,0.4620514493247605,0.7469415842947651,0.5633054853242088,5,2021-06-09
Austria,2020-04-12,0.6293256598795653,0.8239626343065798,0.4315154224897926,0.721842884731561,0.5372125606300526,5,2021-06-09
Austria,2020-04-13,0.6129675604905716,0.8058474054215539,0.4167049260718205,0.7059934040852339,0.5214409079039898,5,2021-06-09
Austria,2020-04-14,0.6025206476943481,0.798794170357705,0.4066692888709449,0.6946770072881407,0.5104609516275619,5,2021-06-09
Austria,2020-04-15,0.5896687141034266,0.7852008574157378,0.3916910532641926,0.6822885790818983,0.4980444795517081,5,2021-06-09
Austria,2020-04-16,0.5752207660617614,0.7671083218637982,0.3793105975969538,0.6683919761601875,0.4820222031688433,5,2021-06-09
Austria,2020-04-17,0.5653148802672577,0.7600866092656824,0.3675662136218031,0.6580060247300884,0.4726852415054965,5,2021-06-09
Austria,2020-04-18,0.5630677446312763,0.7561231273718118,0.3660092495682572,0.6552085044905853,0.4715743496641477,5,2021-06-09
Austria,2020-04-19,0.5728147541742515,0.7656791995177963,0.3768508409754969,0.6656736191956945,0.4803336210418289,5,2021-06-09
Austria,2020-04-20,0.5855886535919916,0.7799724320614143,0.3899401725606461,0.6778086137717637,0.4928163424603165,5,2021-06-09
Austria,2020-04-21,0.5997076910938671,0.7934495287568608,0.4057251159871654,0.6924013540615603,0.5082458023514022,5,2021-06-09
Austria,2020-04-22,0.6204970551519886,0.8141490055477268,0.4273768249602878,0.7121277944342974,0.527717964662757,5,2021-06-09
Austria,2020-04-23,0.6415687696970143,0.8359595053678991,0.4461601851074388,0.7339131681568541,0.5500006630544038,5,2021-06-09
Austria,2020-04-24,0.6672602147599218,0.8599975033019787,0.4744897848866258,0.7597072567428378,0.5751584318489219,5,2021-06-09
Austria,2020-04-25,0.6977801410532987,0.8931542201292938,0.5061660208177101,0.788764522741474,0.6056665881330152,5,2021-06-09
Austria,2020-04-26,0.7225691181587564,0.9173823034969562,0.5315538510804569,0.813580598344176,0.629926805137448,5,2021-06-09
Austria,2020-04-27,0.7344620799546875,0.9306492612011276,0.5390744596927727,0.826189383069241,0.6421028739862928,5,2021-06-09
Austria,2020-04-28,0.7396520975734563,0.9318565287374204,0.545174863856142,0.8316351312351379,0.6477219065126333,5,2021-06-09
Austria,2020-04-29,0.7345596141580597,0.928937007008182,0.5410804911133451,0.8262592901439376,0.6416945231090809,5,2021-06-09
Austria,2020-04-30,0.7281846729436608,0.9211971432550632,0.5311005505131939,0.8203661454529935,0.6358279097128812,5,2021-06-09
Austria,2020-05-01,0.7373724114344872,0.9291203463672844,0.5434226746102091,0.8299572105454448,0.6443584170205985,5,2021-06-09
Austria,2020-05-02,0.7250495844830999,0.9210716693719108,0.5295779758287658,0.8167819353733728,0.632147161528092,5,2021-06-09
Austria,2020-05-03,0.7424875719787406,0.9353541980362152,0.5475326759022427,0.8348293795941257,0.6498722596678146,5,2021-06-09
Austria,2020-05-04,0.7636072213807228,0.9562553084340693,0.5673088703807636,0.8565835723530513,0.6704862995867791,5,2021-06-09
Austria,2020-05-05,0.7866499812209566,0.9795847151808008,0.5892370997675731,0.8772367061047871,0.6956074725913148,5,2021-06-09
Austria,2020-05-06,0.8343934770222701,1.024732338190807,0.6417829169899378,0.9251523340564712,0.7443173334925807,5,2021-06-09
Austria,2020-05-07,0.8752558336315389,1.068636630880458,0.6829043629744745,0.966533910267982,0.7847181793094024,5,2021-06-09
Austria,2020-05-08,0.8889766458481356,1.0822224878022115,0.6961893245829287,0.9792421556665464,0.7969182005570641,5,2021-06-09
Austria,2020-05-09,0.928853019262392,1.1210291247570567,0.7365902600091774,1.0201892384205982,0.8369611775070198,5,2021-06-09
Austria,2020-05-10,0.9569279955493626,1.1517606557276276,0.7651380787237894,1.0482399408659853,0.8643863387051873,5,2021-06-09
Austria,2020-05-11,0.9870724110986844,1.1810280598042604,0.7941697068852059,1.0790574956877177,0.8953975943314041,5,2021-06-09
Austria,2020-05-12,1.0423714054416116,1.239550226647157,0.8455966951152739,1.1364814041594642,0.9491422516930044,5,2021-06-09
Austria,2020-05-13,1.0440853787294928,1.2406869469921145,0.8490972828998171,1.1370530796554088,0.9515315885114388,5,2021-06-09
Austria,2020-05-14,1.0469808693794578,1.2468835013673765,0.8519948945229668,1.141138370879177,0.9534768353092246,5,2021-06-09
Austria,2020-05-15,1.0458358123341307,1.2436587212773895,0.8532494213936606,1.1397681924372376,0.9519309220642604,5,2021-06-09
Austria,2020-05-16,1.0388034562312354,1.2377489458089417,0.8450739458380769,1.1322938857735878,0.94549336857115,5,2021-06-09
Austria,2020-05-17,0.9955224364635226,1.1885523909295743,0.8012738806439527,1.0889530541068717,0.9026152086058596,5,2021-06-09
Austria,2020-05-18,0.9584304394427848,1.151576927315918,0.7648328309222263,1.0509696350061817,0.8659447708368051,5,2021-06-09
Austria,2020-05-19,0.9345062512000256,1.1270271432036476,0.7431742300225115,1.026041928979586,0.8421644470616043,5,2021-06-09
Austria,2020-05-20,0.9091805866196452,1.100800748968989,0.7150781727019886,1.0014330327785992,0.8179972840903154,5,2021-06-09
Austria,2020-05-21,0.8869145038806557,1.0781301814763011,0.6935415060040868,0.9797340915278354,0.7958027253284116,5,2021-06-09
Austria,2020-05-22,0.8659030240201049,1.0597514533825785,0.6710785543470436,0.9587918216328278,0.7736263612325525,5,2021-06-09
Austria,2020-05-23,0.855865304284365,1.0505435981377114,0.6558056541643631,0.9493006760624576,0.7632572656301472,5,2021-06-09
Austria,2020-05-24,0.8476138596609116,1.0426050444308472,0.6532211418955354,0.9403679496584376,0.7535840992289016,5,2021-06-09
Austria,2020-05-25,0.8561935338880563,1.0522058287512772,0.6642720555190127,0.9476639465060316,0.7644258808698365,5,2021-06-09
Austria,2020-05-26,0.8506412924686606,1.045030805893584,0.6538288996346703,0.9421448915649342,0.7596823767215156,5,2021-06-09
Austria,2020-05-27,0.8699611383553854,1.0625303237149823,0.6759458070304251,0.9622246591679134,0.7786162510459156,5,2021-06-09
Austria,2020-05-28,0.8727063247833722,1.0659370593740658,0.6812015036312462,0.9638060153087008,0.7807474264215064,5,2021-06-09
Austria,2020-05-29,0.8733088692346144,1.0624635610800466,0.6824958101314551,0.9643936726545288,0.7822300433526866,5,2021-06-09
Austria,2020-05-30,0.8847849425184908,1.0756355566082871,0.6892495406429007,0.9748106418877291,0.792872196436553,5,2021-06-09
