Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-03-09,2.223429334636508,2.4785979830655225,1.9654870824197843,2.3443030912812515,2.1008979028073296,5,2021-09-09
Austria,2020-03-10,2.258518096156528,2.4891039415604426,2.023180301385404,2.3673565919353594,2.1487711135801257,5,2021-09-09
Austria,2020-03-11,2.303971633106724,2.5209666520094056,2.087935694024924,2.405471415849536,2.2023184316929063,5,2021-09-09
Austria,2020-03-12,2.340097804071533,2.549031655033541,2.1309661135344866,2.4391975828309342,2.2412944063557267,5,2021-09-09
Austria,2020-03-13,2.4135267737596573,2.6288548771806326,2.200402623589581,2.51612274966762,2.311721752261001,5,2021-09-09
Austria,2020-03-14,2.342803551520124,2.5492857391874666,2.1384341614861406,2.439838998734269,2.245024952420412,5,2021-09-09
Austria,2020-03-15,2.259722040760608,2.459831342637731,2.064858363620868,2.354440792885105,2.163673732813395,5,2021-09-09
Austria,2020-03-16,2.181830445012686,2.3777223657868576,1.989429800431612,2.2753454582222807,2.0886808523506417,5,2021-09-09
Austria,2020-03-17,2.1345751125163552,2.328808205439838,1.941241234599216,2.2283480977535346,2.04157259796131,5,2021-09-09
Austria,2020-03-18,2.064449424551496,2.25704530929716,1.8693588413652489,2.1560168919599434,1.973570037704308,5,2021-09-09
Austria,2020-03-19,1.9826326622428687,2.1754261511570405,1.790752416252307,2.0731003214963435,1.891859623985552,5,2021-09-09
Austria,2020-03-20,1.9060052166296853,2.0994482094703604,1.7157209110918268,1.996327241603852,1.814804728236506,5,2021-09-09
Austria,2020-03-21,1.889732883911452,2.0820342442484208,1.696972800494054,1.98105292583184,1.7989061932904116,5,2021-09-09
Austria,2020-03-22,1.870984105740555,2.0646679438444906,1.6799741115204474,1.96333677062594,1.7790057015182674,5,2021-09-09
Austria,2020-03-23,1.7983492363516251,1.994047416768176,1.6035571309174217,1.8903571338939489,1.7055673906713005,5,2021-09-09
Austria,2020-03-24,1.6678046917381912,1.8610587352487915,1.4760277453407082,1.7585003077253891,1.576911429154778,5,2021-09-09
Austria,2020-03-25,1.5451585954301137,1.734211893647802,1.3561801463131826,1.635604261624627,1.4551209453266531,5,2021-09-09
Austria,2020-03-26,1.4750397392971335,1.6630598673863723,1.2876575725757171,1.5649540381762608,1.383822235950523,5,2021-09-09
Austria,2020-03-27,1.331654958233903,1.518821220466565,1.1410802481855649,1.4212787299080534,1.242081815239542,5,2021-09-09
Austria,2020-03-28,1.2289275437188878,1.4171180625502846,1.0366472037357666,1.3197094614897993,1.1386950719166005,5,2021-09-09
Austria,2020-03-29,1.1400709608450703,1.329571122679238,0.9465394516326632,1.229108903127749,1.05012431909294,5,2021-09-09
Austria,2020-03-30,1.078857037296991,1.2670131410526344,0.8917482654808961,1.168681037602021,0.9894872892938698,5,2021-09-09
Austria,2020-03-31,0.989203513576004,1.1794996248850602,0.7979390795699544,1.0799599065905872,0.8987565534385749,5,2021-09-09
Austria,2020-04-01,0.9150770903652524,1.1061126340265752,0.7219956645818684,1.0064905563151263,0.8244042374766958,5,2021-09-09
Austria,2020-04-02,0.8319173884183899,1.0212982954379524,0.6371027872891354,0.9238591080573068,0.7391928431004562,5,2021-09-09
Austria,2020-04-03,0.7754950830459929,0.9664425318367594,0.5807913033940632,0.8682349837645748,0.6833043498870387,5,2021-09-09
