Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-03-27,1.3299430311195992,1.5260574533122977,1.1319666217034905,1.4230999276529457,1.236532397068474,5,2021-07-28
Austria,2020-03-28,1.226631550917647,1.4258604296034432,1.0264420852531642,1.3213180945896128,1.1312535910109098,5,2021-07-28
Austria,2020-03-29,1.1378681485927131,1.33639112239987,0.9361997426717228,1.233480357184482,1.0431235902660223,5,2021-07-28
Austria,2020-03-30,1.0770060737065534,1.275317953434373,0.8731491900896262,1.171564102749122,0.9830001932097104,5,2021-07-28
Austria,2020-03-31,0.988433898639264,1.186660717169021,0.787133002336017,1.0830029511383257,0.8935626525530349,5,2021-07-28
Austria,2020-04-01,0.914051696599594,1.1131318010913849,0.7122697223187923,1.0084776203117447,0.8196037369360979,5,2021-07-28
Austria,2020-04-02,0.8316407565557791,1.0325593446901629,0.6284105634740842,0.927423039170982,0.7356642463387935,5,2021-07-28
Austria,2020-04-03,0.7744567789301959,0.9753742342925066,0.565863458471987,0.8703947686413047,0.6785426661409133,5,2021-07-28
Austria,2020-04-04,0.7457508155328858,0.9468629621678408,0.5432883497309924,0.8419532407921122,0.6497173449791651,5,2021-07-28
Austria,2020-04-05,0.7310955065685021,0.9317464448916752,0.5286558487342881,0.8260743991864716,0.6359891964045197,5,2021-07-28
Austria,2020-04-06,0.7274192548282213,0.9256733770077415,0.5282240649950332,0.8220654561598331,0.632759345271011,5,2021-07-28
Austria,2020-04-07,0.7248623335176352,0.9221914890879012,0.5253208390869234,0.8180086175159775,0.630371758168663,5,2021-07-28
Austria,2020-04-08,0.7173928535867236,0.918239747339208,0.5191167127681962,0.8102899390518672,0.622860190622848,5,2021-07-28
Austria,2020-04-09,0.6930784523788891,0.8915422793005676,0.4927363343725566,0.7869653258473981,0.5985155880708133,5,2021-07-28
Austria,2020-04-10,0.6709903387222358,0.8704245315738051,0.4726718898897744,0.7639754163414861,0.5770125164240536,5,2021-07-28
Austria,2020-04-11,0.6499626815570054,0.847852758239594,0.4505758632984546,0.7442907243922343,0.5564847381282352,5,2021-07-28
Austria,2020-04-12,0.6221296738834842,0.8174521717658056,0.4244073236277508,0.7159097681288676,0.5287995826973294,5,2021-07-28
Austria,2020-04-13,0.6070952659014914,0.8011331105098702,0.4105972467886132,0.6998180700749317,0.5148554502124979,5,2021-07-28
Austria,2020-04-14,0.5975779422960761,0.7912368628987392,0.4002436286292561,0.6899815044414471,0.5044211832372937,5,2021-07-28
Austria,2020-04-15,0.5838499103519452,0.7795849480526399,0.3864147045831092,0.6769500412881251,0.4912426301837708,5,2021-07-28
Austria,2020-04-16,0.5674318513069714,0.7633432162357764,0.3707172890020384,0.660100013759844,0.4743908634142772,5,2021-07-28
Austria,2020-04-17,0.5569466293501318,0.7530457932203021,0.3578161211817329,0.6506276800739039,0.4632726603040762,5,2021-07-28
Austria,2020-04-18,0.5560510964685647,0.7540609984132234,0.3569851918581172,0.6499237264164437,0.4622817191847545,5,2021-07-28
Austria,2020-04-19,0.5663941299137619,0.7621253871177216,0.365820724947579,0.6606942314085522,0.4727817108006594,5,2021-07-28
Austria,2020-04-20,0.5797367665649147,0.7761903469797201,0.3766213802105786,0.6725631250305323,0.4854689369083362,5,2021-07-28
Austria,2020-04-21,0.5953069196099439,0.7896351800607593,0.3940555527343197,0.6906599386714061,0.499868833532054,5,2021-07-28
Austria,2020-04-22,0.6176952892182985,0.8133507646727913,0.4180099989865937,0.711475544895682,0.5248268757113624,5,2021-07-28
Austria,2020-04-23,0.640029904528739,0.8353927604893885,0.4419211580537503,0.7332812613299213,0.547537942422654,5,2021-07-28
Austria,2020-04-24,0.6664957914129306,0.8608793101227954,0.4709390265320759,0.7598998415490639,0.5740033938167449,5,2021-07-28
Austria,2020-04-25,0.6996833350689327,0.8937517113514993,0.5046609459643046,0.7941044938949069,0.6052481734382831,5,2021-07-28
Austria,2020-04-26,0.7270007176646539,0.9256798147327464,0.5305795634201342,0.8208280575558007,0.6329450392212971,5,2021-07-28
Austria,2020-04-27,0.7391342367221778,0.93781115452108,0.5411713831728024,0.8333346165358454,0.6448401332839016,5,2021-07-28
Austria,2020-04-28,0.7441076537244438,0.9416851566590716,0.5487011131796338,0.8373365163324271,0.650596453355022,5,2021-07-28
Austria,2020-04-29,0.7357912163077751,0.9309676621087316,0.540343014280858,0.8283628204967068,0.6426534331510343,5,2021-07-28
Austria,2020-04-30,0.7266202336690715,0.9245574560831912,0.5322123127182866,0.818451644444862,0.6336524881570957,5,2021-07-28
Austria,2020-05-01,0.7348572258330465,0.9299060217371246,0.5379486726823304,0.8288294355690058,0.6411467049747637,5,2021-07-28
Austria,2020-05-02,0.7186196072587931,0.9128636579058628,0.5194444081519567,0.8130964033189263,0.6249641118987733,5,2021-07-28
Austria,2020-05-03,0.7371104018093726,0.9312457209439908,0.5375631688185623,0.8307811466487146,0.6438008680989544,5,2021-07-28
Austria,2020-05-04,0.7582467334104809,0.9543636572825122,0.5595527626510202,0.8514676565066428,0.6649362547121087,5,2021-07-28
Austria,2020-05-05,0.7817691288650347,0.979854742784148,0.5826833265394726,0.8758956824256361,0.6889858354608154,5,2021-07-28
Austria,2020-05-06,0.8335896690009947,1.0304913760579877,0.6378605292045773,0.9278979584617022,0.7405435475459523,5,2021-07-28
Austria,2020-05-07,0.876541260099279,1.0748866190234816,0.67888405857472,0.9701072344375729,0.7822834169828333,5,2021-07-28
Austria,2020-05-08,0.8887935777416063,1.0861081586074277,0.6937225954972197,0.9814630626559178,0.7953572261676577,5,2021-07-28
Austria,2020-05-09,0.9314612019942924,1.1310741580039625,0.7371526348396167,1.0250104893875664,0.8372984657191755,5,2021-07-28
Austria,2020-05-10,0.9611492913421028,1.1593467619168467,0.7649879389827827,1.053840679529323,0.8670997370784626,5,2021-07-28
Austria,2020-05-11,0.9928314934552008,1.1899340549774629,0.7986189971623531,1.087455718728874,0.8989600768907886,5,2021-07-28
Austria,2020-05-12,1.0542697891052233,1.2548376343886078,0.8569257225144391,1.1489555113055618,0.9584232183161984,5,2021-07-28
Austria,2020-05-13,1.054792149145474,1.2561217891733898,0.8583019311466259,1.1489563089199164,0.9598269621525908,5,2021-07-28
Austria,2020-05-14,1.057437476683464,1.2568980499579718,0.8604788831996856,1.152379806996928,0.9621931870196336,5,2021-07-28
Austria,2020-05-15,1.0554250526979667,1.2571765399412973,0.8601166477398591,1.150357503397884,0.959247124798552,5,2021-07-28
Austria,2020-05-16,1.0481331373735,1.249005432212406,0.8511605660549236,1.1429574717803606,0.9537609764359176,5,2021-07-28
Austria,2020-05-17,0.9991351689782618,1.1968850553681574,0.8024907958053598,1.0934218596482486,0.9048967893223636,5,2021-07-28
Austria,2020-05-18,0.9582763746052588,1.1569569909858806,0.7588396542876243,1.0517636396495684,0.8645313256426017,5,2021-07-28
Austria,2020-05-19,0.9323862702664568,1.1284140248312853,0.7378366865134618,1.0259679346040778,0.8390252842673989,5,2021-07-28
Austria,2020-05-20,0.9058793409933404,1.1033241086289864,0.7081647839677729,0.9995713009642097,0.8124891996240587,5,2021-07-28
Austria,2020-05-21,0.8831001229391688,1.0787359875799418,0.6864222430153673,0.9750321483824502,0.7898683792600355,5,2021-07-28
Austria,2020-05-22,0.8608652010029548,1.056748780977006,0.6624184052556823,0.953441407830614,0.7678257049227722,5,2021-07-28
Austria,2020-05-23,0.8500431738587987,1.0475652241120126,0.6525860149688589,0.9433016706483736,0.7574613243347506,5,2021-07-28
Austria,2020-05-24,0.8402988046030306,1.0367754053003362,0.6415405538670698,0.9337192306931396,0.7477989186274437,5,2021-07-28
Austria,2020-05-25,0.8507992326013639,1.0470782555350464,0.6524850282723612,0.9443332842589592,0.7581849257953112,5,2021-07-28
Austria,2020-05-26,0.8447538032939848,1.0412921292387094,0.6439167006739646,0.938328463352118,0.7502713895421138,5,2021-07-28
Austria,2020-05-27,0.8671145103818384,1.0643772492162686,0.6716892892031558,0.9608796270038532,0.7722400043905866,5,2021-07-28
Austria,2020-05-28,0.8693423328305927,1.067537801922402,0.6694203465063129,0.9637225092487604,0.7757650948836546,5,2021-07-28
Austria,2020-05-29,0.8696576895521622,1.066315489818611,0.6718754989985072,0.964133698946366,0.7746063156417221,5,2021-07-28
Austria,2020-05-30,0.8818115604260688,1.0773527505485172,0.6833993516396031,0.9760982460987844,0.7879665926193392,5,2021-07-28
Austria,2020-05-31,0.9101858840678352,1.108003173310467,0.7114262594499207,1.0048709744602078,0.8159787202509341,5,2021-07-28
Austria,2020-06-01,0.8885454613694551,1.0836438497460534,0.6922260053351946,0.98226211823192,0.7944522507413115,5,2021-07-28
Austria,2020-06-02,0.9206219206346063,1.116179609531488,0.7231164836319128,1.0146959462405465,0.8267899134016308,5,2021-07-28
Austria,2020-06-03,0.9505760801085916,1.1479044846473136,0.7526699656927026,1.0450778162838597,0.8564102840508071,5,2021-07-28
Austria,2020-06-04,1.0098846674291582,1.2107597684843017,0.8087190632443391,1.1046361221320211,0.9144425613774908,5,2021-07-28
Austria,2020-06-05,1.0534796192665317,1.2560351871175546,0.8528259951456479,1.148086721867958,0.9580209653456476,5,2021-07-28
Austria,2020-06-06,1.0765799567253571,1.2801227176069667,0.877743302192273,1.1711952331218307,0.9820411605013072,5,2021-07-28
Austria,2020-06-07,1.056910473192821,1.257471374646364,0.8606979864440019,1.1517248816376768,0.9617084119123528,5,2021-07-28
Austria,2020-06-08,1.0861529423702818,1.2863459431436008,0.8892538468488473,1.1815956711371842,0.990233287269155,5,2021-07-28
Austria,2020-06-09,1.02233262166327,1.2225128570143775,0.8245059597389449,1.1161667911518554,0.928371908781992,5,2021-07-28
Austria,2020-06-10,1.0036734396830729,1.200288976177708,0.8026762007095831,1.0972486155373888,0.9086081238517194,5,2021-07-28
Austria,2020-06-11,0.9897479393031402,1.1887904089155945,0.7878403054977059,1.0839538261632835,0.8953312535531546,5,2021-07-28
Austria,2020-06-12,0.981341393884034,1.1779420997941297,0.7812292447003837,1.075256462975149,0.8874509696017872,5,2021-07-28
Austria,2020-06-13,0.98661888999141,1.1816077456433691,0.7881963945568307,1.0807372318814108,0.8936037624866288,5,2021-07-28
Austria,2020-06-14,1.0447850483543453,1.2436373169543822,0.8481626744685988,1.1381792099508092,0.950441059897107,5,2021-07-28
Austria,2020-06-15,1.0790680298594706,1.2763609625478716,0.8836932965506226,1.1720087409381266,0.9862040048008716,5,2021-07-28
Austria,2020-06-16,1.1192087209140285,1.3190410287389325,0.9222705746784244,1.2123789460580818,1.025074225507714,5,2021-07-28
Austria,2020-06-17,1.0870382384953143,1.2836789854966193,0.8863441842518222,1.181995089861098,0.9920639415762498,5,2021-07-28
Austria,2020-06-18,1.1000747803807442,1.2962178453456108,0.902085397348658,1.1931909771464688,1.007132763733486,5,2021-07-28
Austria,2020-06-19,1.1413385593763214,1.3384408785966817,0.9436230947915194,1.234614038131972,1.048331422327519,5,2021-07-28
Austria,2020-06-20,1.1545949194543754,1.352068146613791,0.9575196118049708,1.2485948838258962,1.0602705825828975,5,2021-07-28
Austria,2020-06-21,1.1409654486118517,1.338201505873117,0.9437212826220652,1.2345647622681384,1.0472865902017556,5,2021-07-28
Austria,2020-06-22,1.1621675157045293,1.3597448147616262,0.9688852487349652,1.2565695092339375,1.068522835442035,5,2021-07-28
Austria,2020-06-23,1.175545092377006,1.3723333740730674,0.9787757485049492,1.2694467472408548,1.08246501300985,5,2021-07-28
Austria,2020-06-24,1.200773718497859,1.4006290190091075,1.0027342711376193,1.2945980471265064,1.1061027004798518,5,2021-07-28
Austria,2020-06-25,1.2260016763970776,1.4258513910894808,1.0295239786497197,1.3199543921770949,1.1309878940799525,5,2021-07-28
Austria,2020-06-26,1.2771478861876209,1.475630365085593,1.080392285943597,1.3722666445583829,1.182168495801208,5,2021-07-28
Austria,2020-06-27,1.3409238760018167,1.5424442447042854,1.1412899925051143,1.4358190382571938,1.2464090084328212,5,2021-07-28
Austria,2020-06-28,1.3900768453653165,1.5932156580535262,1.188195049248823,1.4854663822023595,1.2940033370019857,5,2021-07-28
Austria,2020-06-29,1.3961478214608678,1.599640155925148,1.1942350271722009,1.4927595922364831,1.3000762649355753,5,2021-07-28
Austria,2020-06-30,1.388561893978309,1.5869500430212686,1.1882177131645142,1.4856034273724432,1.2923873951435492,5,2021-07-28
Austria,2020-07-01,1.4002285953678617,1.604725048492644,1.197504583837696,1.4967698672466223,1.3036967983248349,5,2021-07-28
Austria,2020-07-02,1.3693840624563167,1.5725069211812486,1.1670093185919492,1.4639107376221991,1.2755210459521351,5,2021-07-28
Austria,2020-07-03,1.3515378498162556,1.5537000578553313,1.152604729122935,1.44666769450608,1.2572916515675543,5,2021-07-28
Austria,2020-07-04,1.3248046015843888,1.529194729951672,1.1277179780097808,1.4208734216528192,1.2288570620678905,5,2021-07-28
Austria,2020-07-05,1.281900140892679,1.4844840267799109,1.0825870659712191,1.37737536114785,1.1866618919867395,5,2021-07-28
Austria,2020-07-06,1.2245572649298604,1.4254830003184904,1.0267505601737137,1.318191182416434,1.1307209204512243,5,2021-07-28
Austria,2020-07-07,1.172154591997545,1.3706000123256017,0.970133792878398,1.26692765366384,1.0780885179746342,5,2021-07-28
Austria,2020-07-08,1.1393623183249884,1.3366460477741686,0.9389296263729942,1.2346222379603842,1.044782966842796,5,2021-07-28
Austria,2020-07-09,1.1224650645520862,1.3201004584616456,0.9242140020668962,1.2172549956585723,1.0270401568752794,5,2021-07-28
Austria,2020-07-10,1.0981716701841342,1.2946930795227956,0.8942002206075056,1.1944378587281317,1.002640432945194,5,2021-07-28
Austria,2020-07-11,1.0937453238223784,1.289197599159416,0.8899524316751222,1.1889541392876322,0.999916360309904,5,2021-07-28
Austria,2020-07-12,1.1118310017942838,1.3080252307803482,0.9135385082821686,1.2054126993836212,1.0181915088158249,5,2021-07-28
Austria,2020-07-13,1.1106175945321957,1.3083930295068162,0.91331466941548,1.203620082027162,1.01629357080996,5,2021-07-28
Austria,2020-07-14,1.1326304121620774,1.3329422150283543,0.937198373114116,1.2267253694307845,1.0388797518809731,5,2021-07-28
Austria,2020-07-15,1.1580080702217617,1.3581834796394427,0.9618728545676648,1.2505156140486997,1.0636151489514112,5,2021-07-28
Austria,2020-07-16,1.1601397519936834,1.362846546660084,0.9655328503635424,1.2537649675758695,1.0648494227512275,5,2021-07-28
Austria,2020-07-17,1.1579713769918094,1.3548944179650393,0.9625447912033244,1.2530531250538526,1.0630870665300558,5,2021-07-28
Austria,2020-07-18,1.1300145581384318,1.3260727640908323,0.9377641502836758,1.2238183172601262,1.036317547587597,5,2021-07-28
Austria,2020-07-19,1.095727456242025,1.2874868439890554,0.8970329030150821,1.189220432497451,1.003386132102829,5,2021-07-28
Austria,2020-07-20,1.0862477392574903,1.2840792478546064,0.8893541313975691,1.1791934978426564,0.9932602221460246,5,2021-07-28
Austria,2020-07-21,1.0782313776418544,1.2757329781148834,0.8813223951991722,1.1700493467483948,0.9855740704796592,5,2021-07-28
Austria,2020-07-22,1.0781554928040429,1.2743378496968016,0.8806270110989902,1.1719856127977544,0.9854974173815696,5,2021-07-28
Austria,2020-07-23,1.0942402865591738,1.2918418601470578,0.8980544174976431,1.1859272820787332,1.002077914845202,5,2021-07-28
Austria,2020-07-24,1.0740180581478822,1.2704990387455188,0.8769678709390176,1.1676606353784027,0.9812498031558038,5,2021-07-28
Austria,2020-07-25,1.0772249871488462,1.2747526496240604,0.8838935325890012,1.1702095392826617,0.9837862890859932,5,2021-07-28
Austria,2020-07-26,1.0798031043174054,1.2764264481023175,0.8829450512423301,1.173946597394072,0.9871631768670428,5,2021-07-28
Austria,2020-07-27,1.0711408090419376,1.2665064331088989,0.8764669813256609,1.1632073682195485,0.978587727715684,5,2021-07-28
Austria,2020-07-28,1.0658639527419849,1.2597853656822442,0.8725103751652279,1.1584242123730832,0.9734701418708498,5,2021-07-28
Austria,2020-07-29,1.052719446254042,1.2472445790710571,0.8548090798697816,1.1447877751504003,0.9612775058207984,5,2021-07-28
Austria,2020-07-30,1.0173305556004049,1.2137931659293262,0.8204822429906375,1.1093165692071218,0.9249337429584804,5,2021-07-28
Austria,2020-07-31,1.0021416928381182,1.1956614147169995,0.8031523104855861,1.0942470991929394,0.9093100853393304,5,2021-07-28
Austria,2020-08-01,0.976167325300278,1.1731816299665991,0.7777895538448978,1.0696405878555608,0.8829837725362626,5,2021-07-28
Austria,2020-08-02,0.9758201318233746,1.1717328065882358,0.7784676094239007,1.0685594193675805,0.8831134515863165,5,2021-07-28
Austria,2020-08-03,0.9839843804381396,1.1814493543603457,0.787063770146935,1.0784753448596904,0.8895336627233249,5,2021-07-28
Austria,2020-08-04,0.988723080110056,1.1894200407607571,0.7913238392445724,1.0827364898196217,0.8948132116644654,5,2021-07-28
Austria,2020-08-05,0.997877402045302,1.195717786300426,0.7984347087675139,1.0932334442503813,0.9029448886627548,5,2021-07-28
Austria,2020-08-06,1.0324011538309612,1.2285301413545724,0.8336933528718861,1.1272115430255358,0.9387683025353522,5,2021-07-28
Austria,2020-08-07,1.0552637501838231,1.25397061811788,0.8558127950701122,1.149131864149602,0.961970461321676,5,2021-07-28
Austria,2020-08-08,1.0825139668751502,1.2810229746633612,0.8839001219132391,1.1766547178489226,0.9880078107165652,5,2021-07-28
Austria,2020-08-09,1.1377169139236103,1.3378559528831817,0.939060172236478,1.2312381676777664,1.043666240462634,5,2021-07-28
Austria,2020-08-10,1.186456494598816,1.3840015237905845,0.9877416239817476,1.2817657560399465,1.0918100264816295,5,2021-07-28
Austria,2020-08-11,1.2484726114053573,1.447780008437827,1.0503131094903548,1.3431507973382053,1.1532366189147905,5,2021-07-28
Austria,2020-08-12,1.2997552450144911,1.5009399930134617,1.100319171246875,1.3938420348714822,1.2054263566347,5,2021-07-28
Austria,2020-08-13,1.326754261929215,1.5272338639948009,1.1274596089342137,1.4215996516495824,1.2322520624374185,5,2021-07-28
Austria,2020-08-14,1.368459394268853,1.5718964243753883,1.169178499833449,1.4641448173658715,1.2715123730469031,5,2021-07-28
Austria,2020-08-15,1.3708678629050317,1.5757394056432568,1.1684243212136929,1.466601255117903,1.2739949410292106,5,2021-07-28
Austria,2020-08-16,1.3405630153961163,1.5393744054702734,1.141437206269991,1.4355469556058322,1.245227305280886,5,2021-07-28
Austria,2020-08-17,1.317005407324387,1.5135654302153152,1.121411739486439,1.4106782066775747,1.2217599885206971,5,2021-07-28
Austria,2020-08-18,1.30375157137988,1.5040413078730346,1.106902136845104,1.3988981328537644,1.2097789014860565,5,2021-07-28
Austria,2020-08-19,1.2684651173178991,1.4662895288475215,1.0716110791241351,1.362857496955924,1.1745390530765292,5,2021-07-28
Austria,2020-08-20,1.2446826610013022,1.4456623789845633,1.0444634020740209,1.338782963266686,1.150629159538643,5,2021-07-28
Austria,2020-08-21,1.2072075826627902,1.4066905181872458,1.0067693807516749,1.3014042033081683,1.1126092980944349,5,2021-07-28
Austria,2020-08-22,1.1699265357641109,1.3666911144865586,0.9690345902588812,1.2638048376467643,1.0760915901045212,5,2021-07-28
Austria,2020-08-23,1.1455862403073849,1.3448009464548585,0.9449252145168354,1.2398579409332728,1.0518635030289982,5,2021-07-28
Austria,2020-08-24,1.130812605408729,1.3283234235652646,0.9330655504293064,1.22498240044334,1.0371030686226357,5,2021-07-28
Austria,2020-08-25,1.1094485071954598,1.3068249136675758,0.9106676810913612,1.2036786331792566,1.014360233896116,5,2021-07-28
Austria,2020-08-26,1.1042981153557272,1.3038578747081235,0.9072398554724226,1.198208591478958,1.0084321486742909,5,2021-07-28
Austria,2020-08-27,1.091188655480287,1.2895388946220745,0.8918221753436496,1.1863674579571923,0.9950007238967868,5,2021-07-28
Austria,2020-08-28,1.081599930910035,1.2786239394819328,0.8802589034242064,1.1770469979759426,0.985301236569992,5,2021-07-28
Austria,2020-08-29,1.0967319628047096,1.2956070699610682,0.8962588179460114,1.1909259671678545,1.0030465397062764,5,2021-07-28
Austria,2020-08-30,1.098317045158559,1.2980609604639737,0.9005025105317199,1.192594334885806,1.0050009940110167,5,2021-07-28
Austria,2020-08-31,1.1079650460998791,1.3079379527603634,0.9081259235491153,1.2004448127677656,1.0140375124630516,5,2021-07-28
Austria,2020-09-01,1.1055237193058003,1.3044743736639233,0.9085344036566154,1.1992889679562189,1.011871975369098,5,2021-07-28
Austria,2020-09-02,1.1266878901346136,1.3234833223700098,0.9327281051961888,1.2199726595418847,1.033414725958161,5,2021-07-28
Austria,2020-09-03,1.1460963965487283,1.3430567167893104,0.9488303245928348,1.2398534798337952,1.0529137212640525,5,2021-07-28
Austria,2020-09-04,1.158396580544703,1.3563086683070038,0.9587971747365808,1.2521463567563431,1.064698914670256,5,2021-07-28
Austria,2020-09-05,1.1711709339641532,1.370055428293076,0.9722437431546004,1.2646410076115715,1.0775079553182283,5,2021-07-28
Austria,2020-09-06,1.2039557441233757,1.4010996779188991,1.0070501400198526,1.2976160768948342,1.1111498715082564,5,2021-07-28
Austria,2020-09-07,1.25602279220449,1.452326923427492,1.0593919619367953,1.3502463277815029,1.1626501083307414,5,2021-07-28
Austria,2020-09-08,1.3060990660180591,1.5062274470283286,1.1084990472635508,1.4004281222569794,1.2114455345236093,5,2021-07-28
Austria,2020-09-09,1.321230871262168,1.5225016155695514,1.1244979048697716,1.4151860656028366,1.2262300140778328,5,2021-07-28
Austria,2020-09-10,1.3314908920404818,1.5325252139415395,1.1365605796488043,1.4263209672311783,1.2362890121279393,5,2021-07-28
Austria,2020-09-11,1.3261192749517594,1.5276789067861989,1.1265000906550229,1.4188272718162669,1.2316267613373888,5,2021-07-28
Austria,2020-09-12,1.3191205405915922,1.5187840497172689,1.1221380731960515,1.4125206734709226,1.2245674523300936,5,2021-07-28
Austria,2020-09-13,1.2869508114432366,1.4844915150630211,1.0874948495796146,1.3811897065731418,1.1936884597258397,5,2021-07-28
Austria,2020-09-14,1.2625218526706592,1.4584567291293138,1.0643477406718629,1.3555827645724667,1.168689881270562,5,2021-07-28
Austria,2020-09-15,1.254465404639395,1.4526733372592184,1.0568614233394509,1.3477260052002114,1.1609823890318602,5,2021-07-28
Austria,2020-09-16,1.2277265187202808,1.4268539669816989,1.0311720445581307,1.3220025820410013,1.1337650535451815,5,2021-07-28
Austria,2020-09-17,1.194980886015176,1.3954477279019144,0.9971810955524396,1.2890704339426642,1.1017802115432485,5,2021-07-28
Austria,2020-09-18,1.1722442827566946,1.3713762984742135,0.9756499876752616,1.2651820849549722,1.0791395251929188,5,2021-07-28
Austria,2020-09-19,1.1436653120317015,1.341067416030843,0.9442950865247716,1.2369089983139852,1.050474696421683,5,2021-07-28
Austria,2020-09-20,1.1247942610973134,1.3255737319796368,0.9213709452841108,1.2185715032489408,1.0302365710282864,5,2021-07-28
Austria,2020-09-21,1.1011113260654857,1.3001620278428516,0.8986516610452706,1.1967746265745165,1.006036025269904,5,2021-07-28
Austria,2020-09-22,1.076116805668857,1.2741333473262342,0.8736159213069183,1.171578449051193,0.98166787890237,5,2021-07-28
Austria,2020-09-23,1.058323288338391,1.2552628996483142,0.8598006487815284,1.15275613176624,0.9641063613606564,5,2021-07-28
Austria,2020-09-24,1.049373532258116,1.247300356190092,0.850552102493027,1.143643852006187,0.9550860753758856,5,2021-07-28
Austria,2020-09-25,1.0432277336796376,1.240327440001913,0.8436490187444324,1.138338385099706,0.9495218727797315,5,2021-07-28
Austria,2020-09-26,1.0442628189700447,1.2390548632417822,0.8450791566426731,1.1384176023485009,0.9502104050661714,5,2021-07-28
Austria,2020-09-27,1.0601613982338014,1.256635194344592,0.8597177187529195,1.1548753782420818,0.966190215092436,5,2021-07-28
Austria,2020-09-28,1.065468182112919,1.263086579950594,0.8660093113619542,1.1590143289215606,0.9708667308771094,5,2021-07-28
Austria,2020-09-29,1.068691503774244,1.2679615662808954,0.8700315616717287,1.1632204686865648,0.9751856815650706,5,2021-07-28
Austria,2020-09-30,1.079874132280325,1.2745178870455696,0.8855525141352478,1.1734983187449246,0.9866239339499646,5,2021-07-28
Austria,2020-10-01,1.0913459973629411,1.28775804340864,0.8967971442806626,1.1840872070545732,0.9990925488569344,5,2021-07-28
Austria,2020-10-02,1.1081929380699336,1.3034573693570355,0.912727692834626,1.2006728752695706,1.0162650103826658,5,2021-07-28
Austria,2020-10-03,1.1355027732918916,1.3320691136176457,0.9391205104344444,1.2295480212619845,1.0414670202348242,5,2021-07-28
Austria,2020-10-04,1.1531331157289908,1.346423146895283,0.9571456551236172,1.2459596103316777,1.0599234573374354,5,2021-07-28
Austria,2020-10-05,1.1691202620822445,1.3671786253245108,0.974209242371242,1.263973195690174,1.0739876700620934,5,2021-07-28
Austria,2020-10-06,1.1779286282529913,1.3751373774395106,0.9825329434150276,1.2720753136272924,1.0832618587021805,5,2021-07-28
Austria,2020-10-07,1.1792540137241725,1.379814281794863,0.9831397905318914,1.2725393782755994,1.0858760368158202,5,2021-07-28
Austria,2020-10-08,1.1810066608057568,1.3828351806518009,0.982091268270692,1.275211068053986,1.0874314497345166,5,2021-07-28
Austria,2020-10-09,1.1821592942388923,1.3837432486811123,0.985614897238726,1.2745741290249977,1.0887815431826806,5,2021-07-28
Austria,2020-10-10,1.1797375177735965,1.3773538457433288,0.9829613803100294,1.2739512337937302,1.086269327873126,5,2021-07-28
Austria,2020-10-11,1.1847186091876816,1.3837810450962422,0.9904715159306212,1.2784027581177229,1.090210869180494,5,2021-07-28
