Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-08-06,1.0154,1.2194,0.8104,1.1129,0.9174,6,2022-02-19
Austria,2020-08-07,1.0391,1.2447,0.8328,1.1366,0.9419,6,2022-02-19
Austria,2020-08-08,1.0669,1.2689,0.862,1.1628,0.9687,6,2022-02-19
Austria,2020-08-09,1.1344,1.336,0.9316,1.2303,1.0389,6,2022-02-19
Austria,2020-08-10,1.1935,1.399,0.9898,1.2892,1.0979,6,2022-02-19
Austria,2020-08-11,1.2739,1.4806,1.0719,1.371,1.1765,6,2022-02-19
Austria,2020-08-12,1.3419,1.5514,1.1403,1.4393,1.2447,6,2022-02-19
Austria,2020-08-13,1.3779,1.5842,1.1706,1.4749,1.2805,6,2022-02-19
Austria,2020-08-14,1.4376,1.6466,1.2298,1.5348,1.3394,6,2022-02-19
Austria,2020-08-15,1.4455,1.654,1.2427,1.5431,1.348,6,2022-02-19
Austria,2020-08-16,1.4084,1.6154,1.2036,1.5062,1.3103,6,2022-02-19
Austria,2020-08-17,1.3825,1.5889,1.1768,1.4802,1.2839,6,2022-02-19
Austria,2020-08-18,1.3727,1.5829,1.1687,1.4701,1.2749,6,2022-02-19
Austria,2020-08-19,1.3312,1.5358,1.1258,1.4274,1.235,6,2022-02-19
Austria,2020-08-20,1.3049,1.5077,1.1035,1.4014,1.2088,6,2022-02-19
Austria,2020-08-21,1.2571,1.4599,1.0558,1.353,1.1615,6,2022-02-19
Austria,2020-08-22,1.2089,1.4128,1.0056,1.3055,1.1123,6,2022-02-19
Austria,2020-08-23,1.1772,1.379,0.9738,1.273,1.0809,6,2022-02-19
Austria,2020-08-24,1.1589,1.361,0.9585,1.2551,1.0624,6,2022-02-19
Austria,2020-08-25,1.1305,1.3336,0.9282,1.2271,1.0324,6,2022-02-19
Austria,2020-08-26,1.1249,1.3276,0.9252,1.2213,1.0276,6,2022-02-19
Austria,2020-08-27,1.1056,1.3091,0.9049,1.2024,1.0087,6,2022-02-19
Austria,2020-08-28,1.0906,1.2908,0.8863,1.187,0.9938,6,2022-02-19
Austria,2020-08-29,1.1096,1.3105,0.9079,1.2069,1.0133,6,2022-02-19
Austria,2020-08-30,1.1081,1.3102,0.9057,1.2048,1.0119,6,2022-02-19
Austria,2020-08-31,1.1187,1.3215,0.916,1.216,1.021,6,2022-02-19
Austria,2020-09-01,1.1121,1.3186,0.9097,1.2083,1.0133,6,2022-02-19
Austria,2020-09-02,1.1381,1.3413,0.9349,1.2361,1.041,6,2022-02-19
Austria,2020-09-03,1.1608,1.3641,0.9596,1.2582,1.0645,6,2022-02-19
Austria,2020-09-04,1.1717,1.3752,0.9669,1.2677,1.075,6,2022-02-19
Austria,2020-09-05,1.1853,1.3895,0.9808,1.2827,1.0866,6,2022-02-19
Austria,2020-09-06,1.2236,1.4275,1.0199,1.3204,1.128,6,2022-02-19
Austria,2020-09-07,1.292,1.4973,1.0909,1.3864,1.195,6,2022-02-19
Austria,2020-09-08,1.3603,1.565,1.1554,1.4565,1.2642,6,2022-02-19
Austria,2020-09-09,1.3839,1.5893,1.1797,1.4806,1.287,6,2022-02-19
Austria,2020-09-10,1.3997,1.6019,1.1971,1.4962,1.3035,6,2022-02-19
Austria,2020-09-11,1.3944,1.5968,1.1936,1.4913,1.2979,6,2022-02-19
Austria,2020-09-12,1.3891,1.5909,1.1854,1.4862,1.2923,6,2022-02-19
Austria,2020-09-13,1.3479,1.5472,1.1461,1.4421,1.253,6,2022-02-19
Austria,2020-09-14,1.3176,1.5176,1.1143,1.414,1.2222,6,2022-02-19
Austria,2020-09-15,1.313,1.5127,1.1132,1.409,1.2167,6,2022-02-19
Austria,2020-09-16,1.2825,1.4835,1.0811,1.3777,1.1867,6,2022-02-19
Austria,2020-09-17,1.2429,1.4451,1.0404,1.3384,1.1475,6,2022-02-19
Austria,2020-09-18,1.2155,1.4158,1.0139,1.3111,1.1199,6,2022-02-19
Austria,2020-09-19,1.1785,1.3785,0.9756,1.2752,1.0808,6,2022-02-19
Austria,2020-09-20,1.1561,1.3585,0.955,1.2526,1.0576,6,2022-02-19
Austria,2020-09-21,1.1276,1.3274,0.9262,1.2235,1.0314,6,2022-02-19
Austria,2020-09-22,1.0955,1.2949,0.8943,1.1917,0.9995,6,2022-02-19
Austria,2020-09-23,1.0721,1.2727,0.869,1.1698,0.9755,6,2022-02-19
Austria,2020-09-24,1.0595,1.2601,0.855,1.157,0.9628,6,2022-02-19
Austria,2020-09-25,1.0492,1.2484,0.8476,1.1468,0.9523,6,2022-02-19
Austria,2020-09-26,1.0482,1.2522,0.8439,1.1446,0.9512,6,2022-02-19
Austria,2020-09-27,1.0679,1.2701,0.8629,1.1633,0.9731,6,2022-02-19
Austria,2020-09-28,1.0741,1.2762,0.872,1.1695,0.9777,6,2022-02-19
Austria,2020-09-29,1.0744,1.2762,0.8716,1.1702,0.9789,6,2022-02-19
Austria,2020-09-30,1.0859,1.2869,0.8823,1.1837,0.9897,6,2022-02-19
Austria,2020-10-01,1.0988,1.3018,0.8952,1.1961,1.0021,6,2022-02-19
Austria,2020-10-02,1.1171,1.3243,0.9159,1.2128,1.0219,6,2022-02-19
Austria,2020-10-03,1.1519,1.3547,0.9512,1.2486,1.0564,6,2022-02-19
Austria,2020-10-04,1.1731,1.3746,0.9739,1.27,1.0766,6,2022-02-19
Austria,2020-10-05,1.1942,1.3967,0.9939,1.2905,1.097,6,2022-02-19
Austria,2020-10-06,1.206,1.4105,1.004,1.303,1.109,6,2022-02-19
Austria,2020-10-07,1.2072,1.4112,1.007,1.3046,1.1104,6,2022-02-19
Austria,2020-10-08,1.2087,1.4127,1.0074,1.3044,1.1124,6,2022-02-19
Austria,2020-10-09,1.21,1.4095,1.007,1.3075,1.1137,6,2022-02-19
Austria,2020-10-10,1.2051,1.4076,1.0005,1.3029,1.1082,6,2022-02-19
Austria,2020-10-11,1.2102,1.4145,1.0075,1.3075,1.1131,6,2022-02-19
Austria,2020-10-12,1.2243,1.4268,1.0214,1.3211,1.1278,6,2022-02-19
Austria,2020-10-13,1.2289,1.4312,1.0261,1.3259,1.1328,6,2022-02-19
Austria,2020-10-14,1.2405,1.4432,1.0385,1.3366,1.1437,6,2022-02-19
Austria,2020-10-15,1.2499,1.4523,1.0478,1.3458,1.153,6,2022-02-19
Austria,2020-10-16,1.2603,1.4616,1.0574,1.3562,1.1643,6,2022-02-19
Austria,2020-10-17,1.2979,1.4987,1.0957,1.3937,1.2005,6,2022-02-19
Austria,2020-10-18,1.3307,1.5323,1.1283,1.4261,1.2342,6,2022-02-19
Austria,2020-10-19,1.3421,1.5463,1.1413,1.4373,1.2466,6,2022-02-19
Austria,2020-10-20,1.3692,1.573,1.168,1.4653,1.2729,6,2022-02-19
Austria,2020-10-21,1.4043,1.6068,1.2029,1.4997,1.3077,6,2022-02-19
Austria,2020-10-22,1.4438,1.6449,1.2413,1.541,1.347,6,2022-02-19
Austria,2020-10-23,1.4806,1.6842,1.2769,1.5769,1.3836,6,2022-02-19
Austria,2020-10-24,1.5085,1.7138,1.3041,1.6061,1.411,6,2022-02-19
Austria,2020-10-25,1.4992,1.704,1.2933,1.5973,1.4018,6,2022-02-19
Austria,2020-10-26,1.4873,1.6882,1.281,1.5841,1.39,6,2022-02-19
Austria,2020-10-27,1.4802,1.6833,1.2772,1.5779,1.3829,6,2022-02-19
Austria,2020-10-28,1.4822,1.685,1.2791,1.5791,1.3855,6,2022-02-19
Austria,2020-10-29,1.5006,1.7031,1.298,1.5981,1.4046,6,2022-02-19
Austria,2020-10-30,1.514,1.7213,1.3106,1.6093,1.4184,6,2022-02-19
Austria,2020-10-31,1.4874,1.693,1.2847,1.5837,1.3908,6,2022-02-19
Austria,2020-11-01,1.4618,1.6655,1.2581,1.5573,1.3642,6,2022-02-19
Austria,2020-11-02,1.4299,1.6315,1.2263,1.5257,1.3347,6,2022-02-19
Austria,2020-11-03,1.404,1.6059,1.2042,1.5006,1.3067,6,2022-02-19
Austria,2020-11-04,1.3979,1.5999,1.1943,1.4947,1.3005,6,2022-02-19
Austria,2020-11-05,1.3717,1.5738,1.1687,1.4678,1.2748,6,2022-02-19
Austria,2020-11-06,1.3382,1.5411,1.1313,1.4346,1.2417,6,2022-02-19
Austria,2020-11-07,1.3179,1.5194,1.113,1.4136,1.2223,6,2022-02-19
Austria,2020-11-08,1.2821,1.4864,1.078,1.3796,1.1854,6,2022-02-19
Austria,2020-11-09,1.2534,1.4576,1.0512,1.3511,1.1554,6,2022-02-19
Austria,2020-11-10,1.2245,1.427,1.0186,1.3228,1.1267,6,2022-02-19
Austria,2020-11-11,1.1977,1.4026,0.9921,1.2937,1.1011,6,2022-02-19
Austria,2020-11-12,1.1751,1.3815,0.9689,1.2723,1.0782,6,2022-02-19
Austria,2020-11-13,1.1404,1.3433,0.9363,1.2382,1.0447,6,2022-02-19
Austria,2020-11-14,1.0836,1.2865,0.8793,1.18,0.9878,6,2022-02-19
Austria,2020-11-15,1.0452,1.2459,0.8446,1.1422,0.9487,6,2022-02-19
Austria,2020-11-16,1.0174,1.2232,0.8164,1.1139,0.9206,6,2022-02-19
Austria,2020-11-17,0.9948,1.1958,0.7922,1.0914,0.8982,6,2022-02-19
Austria,2020-11-18,0.968,1.1715,0.7674,1.064,0.8725,6,2022-02-19
Austria,2020-11-19,0.9419,1.1405,0.7414,1.0377,0.8455,6,2022-02-19
Austria,2020-11-20,0.9246,1.1264,0.7231,1.0199,0.8284,6,2022-02-19
Austria,2020-11-21,0.9101,1.1113,0.7082,1.0051,0.8149,6,2022-02-19
Austria,2020-11-22,0.8927,1.0915,0.694,0.9881,0.7971,6,2022-02-19
Austria,2020-11-23,0.8701,1.0695,0.6669,0.9661,0.7748,6,2022-02-19
Austria,2020-11-24,0.8571,1.0575,0.6526,0.9532,0.7605,6,2022-02-19
Austria,2020-11-25,0.8458,1.0486,0.6415,0.9414,0.7495,6,2022-02-19
Austria,2020-11-26,0.8306,1.0349,0.6278,0.9278,0.7348,6,2022-02-19
Austria,2020-11-27,0.8215,1.0228,0.6172,0.918,0.7252,6,2022-02-19
Austria,2020-11-28,0.8153,1.0148,0.6093,0.9112,0.7189,6,2022-02-19
Austria,2020-11-29,0.8113,1.0116,0.6091,0.9076,0.7165,6,2022-02-19
Austria,2020-11-30,0.7989,1.0013,0.5962,0.8944,0.7041,6,2022-02-19
Austria,2020-12-01,0.7857,0.9872,0.5841,0.881,0.6904,6,2022-02-19
Austria,2020-12-02,0.7785,0.9796,0.575,0.8753,0.6815,6,2022-02-19
Austria,2020-12-03,0.7766,0.9805,0.5731,0.8723,0.68,6,2022-02-19
Austria,2020-12-04,0.7809,0.9846,0.5754,0.8769,0.6846,6,2022-02-19
Austria,2020-12-05,0.7831,0.9844,0.581,0.8784,0.6867,6,2022-02-19
Austria,2020-12-06,0.7868,0.9899,0.5826,0.8831,0.6903,6,2022-02-19
Austria,2020-12-07,0.7877,0.9887,0.5858,0.8836,0.6926,6,2022-02-19
Austria,2020-12-08,0.7843,0.9858,0.5834,0.8795,0.6892,6,2022-02-19
Austria,2020-12-09,0.7857,0.988,0.5818,0.8813,0.6896,6,2022-02-19
Austria,2020-12-10,0.795,0.9952,0.59,0.8907,0.6992,6,2022-02-19
Austria,2020-12-11,0.8251,1.0292,0.6229,0.9216,0.7293,6,2022-02-19
Austria,2020-12-12,0.8539,1.0569,0.6523,0.9499,0.7584,6,2022-02-19
Austria,2020-12-13,0.8699,1.0777,0.6665,0.9661,0.7733,6,2022-02-19
Austria,2020-12-14,0.8713,1.0753,0.6692,0.9673,0.775,6,2022-02-19
Austria,2020-12-15,0.8536,1.0565,0.6505,0.9508,0.7577,6,2022-02-19
Austria,2020-12-16,0.8259,1.0277,0.6217,0.9221,0.7302,6,2022-02-19
Austria,2020-12-17,0.8042,1.0071,0.6005,0.9007,0.707,6,2022-02-19
Austria,2020-12-18,0.8024,1.0083,0.6015,0.8983,0.7054,6,2022-02-19
Austria,2020-12-19,0.8129,1.0146,0.6074,0.91,0.7157,6,2022-02-19
Austria,2020-12-20,0.8207,1.025,0.6164,0.9188,0.7241,6,2022-02-19
Austria,2020-12-21,0.8311,1.0342,0.6271,0.9294,0.7341,6,2022-02-19
Austria,2020-12-22,0.8425,1.0464,0.6393,0.9389,0.7462,6,2022-02-19
Austria,2020-12-23,0.8517,1.0537,0.6489,0.9481,0.7552,6,2022-02-19
Austria,2020-12-24,0.8633,1.064,0.6583,0.959,0.7665,6,2022-02-19
Austria,2020-12-25,0.8613,1.0647,0.6575,0.9578,0.7644,6,2022-02-19
Austria,2020-12-26,0.8688,1.0734,0.6624,0.9657,0.7712,6,2022-02-19
Austria,2020-12-27,0.8986,1.0996,0.6913,0.9962,0.8021,6,2022-02-19
Austria,2020-12-28,0.9354,1.135,0.7305,1.0322,0.8382,6,2022-02-19
Austria,2020-12-29,0.9645,1.1668,0.7613,1.0616,0.8678,6,2022-02-19
Austria,2020-12-30,0.987,1.1955,0.7849,1.0839,0.8899,6,2022-02-19
Austria,2020-12-31,0.9876,1.1922,0.782,1.0838,0.8913,6,2022-02-19
Austria,2021-01-01,0.9716,1.1762,0.7662,1.0695,0.8749,6,2022-02-19
Austria,2021-01-02,0.9586,1.1641,0.7539,1.0553,0.8614,6,2022-02-19
Austria,2021-01-03,0.9774,1.1779,0.7728,1.0739,0.8805,6,2022-02-19
Austria,2021-01-04,1.0048,1.2091,0.8012,1.1021,0.9064,6,2022-02-19
Austria,2021-01-05,1.0271,1.2318,0.8232,1.123,0.93,6,2022-02-19
Austria,2021-01-06,1.0239,1.2282,0.8195,1.1213,0.9261,6,2022-02-19
Austria,2021-01-07,1.007,1.2121,0.8038,1.1051,0.9096,6,2022-02-19
Austria,2021-01-08,0.9981,1.205,0.7947,1.0948,0.9008,6,2022-02-19
Austria,2021-01-09,0.9935,1.1985,0.7868,1.0898,0.8965,6,2022-02-19
Austria,2021-01-10,0.9798,1.1848,0.7772,1.0758,0.8835,6,2022-02-19
Austria,2021-01-11,0.9698,1.1744,0.7675,1.066,0.8732,6,2022-02-19
Austria,2021-01-12,0.9608,1.1634,0.7577,1.0569,0.8648,6,2022-02-19
Austria,2021-01-13,0.9646,1.1635,0.7625,1.06,0.8686,6,2022-02-19
Austria,2021-01-14,0.9745,1.1784,0.7726,1.0705,0.878,6,2022-02-19
Austria,2021-01-15,0.9276,1.1318,0.7272,1.0235,0.8319,6,2022-02-19
Austria,2021-01-16,0.9055,1.1101,0.705,1.0014,0.8091,6,2022-02-19
Austria,2021-01-17,0.8915,1.0947,0.6885,0.9893,0.7947,6,2022-02-19
Austria,2021-01-18,0.8866,1.0908,0.6823,0.9831,0.79,6,2022-02-19
Austria,2021-01-19,0.887,1.0918,0.6848,0.9845,0.7889,6,2022-02-19
Austria,2021-01-20,0.8876,1.0914,0.6858,0.985,0.7901,6,2022-02-19
Austria,2021-01-21,0.8926,1.0982,0.6875,0.9906,0.7944,6,2022-02-19
Austria,2021-01-22,0.9119,1.1162,0.7092,1.0078,0.8159,6,2022-02-19
Austria,2021-01-23,0.9063,1.1099,0.7041,1.0021,0.8096,6,2022-02-19
Austria,2021-01-24,0.8994,1.1019,0.6969,0.9955,0.803,6,2022-02-19
Austria,2021-01-25,0.8973,1.1004,0.6933,0.9935,0.8007,6,2022-02-19
Austria,2021-01-26,0.9023,1.1047,0.7022,0.9983,0.8067,6,2022-02-19
Austria,2021-01-27,0.901,1.1011,0.6994,0.9971,0.8041,6,2022-02-19
Austria,2021-01-28,0.8958,1.0955,0.6915,0.9917,0.7998,6,2022-02-19
Austria,2021-01-29,0.9079,1.1095,0.7065,1.0036,0.8121,6,2022-02-19
Austria,2021-01-30,0.9214,1.122,0.7198,1.0171,0.8265,6,2022-02-19
Austria,2021-01-31,0.9312,1.1328,0.7307,1.0265,0.8353,6,2022-02-19
Austria,2021-02-01,0.9394,1.1392,0.7386,1.0348,0.8441,6,2022-02-19
Austria,2021-02-02,0.9418,1.1403,0.7431,1.0373,0.8472,6,2022-02-19
Austria,2021-02-03,0.9434,1.1416,0.7459,1.0388,0.8471,6,2022-02-19
Austria,2021-02-04,0.944,1.1433,0.744,1.0387,0.8496,6,2022-02-19
Austria,2021-02-05,0.951,1.152,0.7477,1.0455,0.8561,6,2022-02-19
Austria,2021-02-06,0.9661,1.1674,0.7641,1.0624,0.8708,6,2022-02-19
Austria,2021-02-07,0.9829,1.1851,0.7809,1.078,0.8883,6,2022-02-19
Austria,2021-02-08,0.9911,1.1918,0.7873,1.0868,0.8951,6,2022-02-19
Austria,2021-02-09,0.998,1.197,0.7951,1.093,0.9034,6,2022-02-19
Austria,2021-02-10,1.0088,1.211,0.8039,1.1038,0.9133,6,2022-02-19
Austria,2021-02-11,1.0228,1.2287,0.8212,1.1184,0.9263,6,2022-02-19
Austria,2021-02-12,1.0402,1.2431,0.8376,1.1364,0.944,6,2022-02-19
Austria,2021-02-13,1.044,1.2471,0.8402,1.1408,0.9475,6,2022-02-19
Austria,2021-02-14,1.0553,1.2594,0.8545,1.1519,0.9586,6,2022-02-19
Austria,2021-02-15,1.0768,1.2826,0.8778,1.1733,0.9804,6,2022-02-19
Austria,2021-02-16,1.0924,1.2954,0.8929,1.188,0.997,6,2022-02-19
Austria,2021-02-17,1.1067,1.3065,0.906,1.2035,1.0102,6,2022-02-19
Austria,2021-02-18,1.1199,1.3234,0.9189,1.2153,1.0229,6,2022-02-19
Austria,2021-02-19,1.1263,1.3284,0.9252,1.2224,1.0311,6,2022-02-19
Austria,2021-02-20,1.1348,1.34,0.9318,1.2318,1.0388,6,2022-02-19
Austria,2021-02-21,1.1387,1.3398,0.9326,1.2373,1.0417,6,2022-02-19
Austria,2021-02-22,1.1322,1.3346,0.9258,1.229,1.0359,6,2022-02-19
Austria,2021-02-23,1.1355,1.3367,0.9322,1.2309,1.0396,6,2022-02-19
Austria,2021-02-24,1.14,1.3416,0.9378,1.2356,1.0453,6,2022-02-19
Austria,2021-02-25,1.148,1.35,0.9454,1.2444,1.0515,6,2022-02-19
Austria,2021-02-26,1.1449,1.3483,0.9416,1.2416,1.0492,6,2022-02-19
Austria,2021-02-27,1.15,1.3523,0.9494,1.2451,1.0542,6,2022-02-19
Austria,2021-02-28,1.1398,1.3452,0.9377,1.2362,1.0436,6,2022-02-19
Austria,2021-03-01,1.124,1.3255,0.9206,1.221,1.0273,6,2022-02-19
Austria,2021-03-02,1.1208,1.3209,0.916,1.2175,1.024,6,2022-02-19
Austria,2021-03-03,1.1239,1.3283,0.9213,1.2208,1.0272,6,2022-02-19
Austria,2021-03-04,1.1207,1.3233,0.9184,1.2182,1.0244,6,2022-02-19
Austria,2021-03-05,1.1271,1.3287,0.9264,1.2236,1.0306,6,2022-02-19
Austria,2021-03-06,1.1268,1.3282,0.9213,1.2243,1.0316,6,2022-02-19
Austria,2021-03-07,1.1254,1.326,0.9219,1.222,1.0298,6,2022-02-19
Austria,2021-03-08,1.125,1.3252,0.9233,1.2215,1.0274,6,2022-02-19
Austria,2021-03-09,1.124,1.3251,0.923,1.2207,1.0279,6,2022-02-19
Austria,2021-03-10,1.1192,1.3205,0.9183,1.2153,1.0239,6,2022-02-19
Austria,2021-03-11,1.1273,1.3296,0.9258,1.2237,1.0304,6,2022-02-19
Austria,2021-03-12,1.1279,1.3286,0.9272,1.2236,1.0321,6,2022-02-19
Austria,2021-03-13,1.1217,1.3214,0.9218,1.2173,1.0258,6,2022-02-19
Austria,2021-03-14,1.112,1.311,0.9116,1.2089,1.0171,6,2022-02-19
Austria,2021-03-15,1.1035,1.3032,0.9018,1.1989,1.0072,6,2022-02-19
Austria,2021-03-16,1.108,1.3091,0.9066,1.2029,1.0128,6,2022-02-19
Austria,2021-03-17,1.1195,1.3214,0.9195,1.2158,1.0233,6,2022-02-19
Austria,2021-03-18,1.1218,1.321,0.9215,1.2171,1.026,6,2022-02-19
Austria,2021-03-19,1.1186,1.3197,0.9182,1.2142,1.0233,6,2022-02-19
Austria,2021-03-20,1.1105,1.3128,0.9102,1.206,1.0145,6,2022-02-19
Austria,2021-03-21,1.1013,1.3028,0.8973,1.1974,1.0057,6,2022-02-19
Austria,2021-03-22,1.0965,1.2986,0.8921,1.1935,1.0001,6,2022-02-19
Austria,2021-03-23,1.0936,1.2988,0.8907,1.1918,0.996,6,2022-02-19
Austria,2021-03-24,1.0731,1.276,0.869,1.1697,0.9756,6,2022-02-19
Austria,2021-03-25,1.0626,1.2691,0.8575,1.1587,0.9668,6,2022-02-19
Austria,2021-03-26,1.0644,1.2726,0.8617,1.1605,0.9669,6,2022-02-19
Austria,2021-03-27,1.0555,1.2607,0.8531,1.152,0.9584,6,2022-02-19
Austria,2021-03-28,1.0456,1.2477,0.8465,1.1412,0.9497,6,2022-02-19
Austria,2021-03-29,1.0427,1.2456,0.8443,1.1389,0.946,6,2022-02-19
Austria,2021-03-30,1.0241,1.2281,0.8215,1.1215,0.9272,6,2022-02-19
Austria,2021-03-31,1.0033,1.2078,0.8,1.1002,0.9056,6,2022-02-19
Austria,2021-04-01,0.9814,1.1852,0.7753,1.0782,0.8847,6,2022-02-19
Austria,2021-04-02,0.9623,1.1651,0.7602,1.0594,0.865,6,2022-02-19
Austria,2021-04-03,0.9517,1.1575,0.7501,1.0496,0.8546,6,2022-02-19
Austria,2021-04-04,0.9404,1.1463,0.7387,1.0371,0.8446,6,2022-02-19
Austria,2021-04-05,0.9243,1.1279,0.7236,1.0206,0.8286,6,2022-02-19
Austria,2021-04-06,0.9098,1.1145,0.7083,1.0055,0.814,6,2022-02-19
Austria,2021-04-07,0.9132,1.1143,0.7102,1.0092,0.8171,6,2022-02-19
Austria,2021-04-08,0.9166,1.1187,0.7137,1.0134,0.8196,6,2022-02-19
Austria,2021-04-09,0.919,1.1205,0.716,1.0159,0.8225,6,2022-02-19
Austria,2021-04-10,0.9279,1.1291,0.7236,1.0239,0.8319,6,2022-02-19
Austria,2021-04-11,0.9229,1.1252,0.7216,1.0203,0.8262,6,2022-02-19
Austria,2021-04-12,0.921,1.1252,0.719,1.0172,0.8241,6,2022-02-19
Austria,2021-04-13,0.9216,1.1262,0.7177,1.0189,0.8256,6,2022-02-19
Austria,2021-04-14,0.916,1.1182,0.7146,1.0121,0.8209,6,2022-02-19
Austria,2021-04-15,0.9079,1.1097,0.7066,1.0045,0.8123,6,2022-02-19
Austria,2021-04-16,0.8989,1.101,0.6936,0.9954,0.8027,6,2022-02-19
Austria,2021-04-17,0.8978,1.1015,0.6922,0.9945,0.8016,6,2022-02-19
Austria,2021-04-18,0.9105,1.1133,0.7067,1.0075,0.813,6,2022-02-19
Austria,2021-04-19,0.9222,1.1237,0.7197,1.0195,0.8256,6,2022-02-19
Austria,2021-04-20,0.9199,1.1256,0.7133,1.0168,0.8223,6,2022-02-19
Austria,2021-04-21,0.9147,1.1184,0.7129,1.0118,0.8176,6,2022-02-19
Austria,2021-04-22,0.9113,1.1164,0.7064,1.0069,0.8143,6,2022-02-19
Austria,2021-04-23,0.9079,1.1105,0.704,1.0048,0.8108,6,2022-02-19
Austria,2021-04-24,0.9039,1.1074,0.7029,0.9994,0.8092,6,2022-02-19
Austria,2021-04-25,0.9019,1.1041,0.6989,0.9989,0.8056,6,2022-02-19
Austria,2021-04-26,0.8945,1.0959,0.6918,0.9917,0.7987,6,2022-02-19
Austria,2021-04-27,0.889,1.0922,0.6855,0.9859,0.7935,6,2022-02-19
Austria,2021-04-28,0.8863,1.091,0.6851,0.9828,0.7893,6,2022-02-19
Austria,2021-04-29,0.8782,1.0822,0.6774,0.975,0.7813,6,2022-02-19
Austria,2021-04-30,0.8591,1.0636,0.656,0.9561,0.7627,6,2022-02-19
Austria,2021-05-01,0.8358,1.0391,0.6331,0.9322,0.7399,6,2022-02-19
Austria,2021-05-02,0.8212,1.0246,0.6188,0.9173,0.7247,6,2022-02-19
Austria,2021-05-03,0.8037,1.0068,0.6021,0.9005,0.7074,6,2022-02-19
Austria,2021-05-04,0.7909,0.9928,0.587,0.8881,0.6937,6,2022-02-19
Austria,2021-05-05,0.7706,0.9743,0.5698,0.8674,0.6735,6,2022-02-19
Austria,2021-05-06,0.7525,0.9583,0.55,0.8498,0.6563,6,2022-02-19
Austria,2021-05-07,0.7449,0.9476,0.543,0.8423,0.6492,6,2022-02-19
Austria,2021-05-08,0.7418,0.9453,0.5411,0.8394,0.6448,6,2022-02-19
Austria,2021-05-09,0.737,0.9404,0.5334,0.8344,0.6402,6,2022-02-19
Austria,2021-05-10,0.7335,0.9364,0.5297,0.8317,0.6361,6,2022-02-19
Austria,2021-05-11,0.7256,0.9306,0.5215,0.8225,0.6286,6,2022-02-19
Austria,2021-05-12,0.7147,0.9205,0.5113,0.8116,0.6173,6,2022-02-19
Austria,2021-05-13,0.7001,0.9027,0.4977,0.7969,0.6037,6,2022-02-19
Austria,2021-05-14,0.6895,0.8899,0.4894,0.7864,0.5935,6,2022-02-19
Austria,2021-05-15,0.6831,0.889,0.4809,0.7794,0.5861,6,2022-02-19
Austria,2021-05-16,0.6904,0.8953,0.4875,0.7871,0.5928,6,2022-02-19
Austria,2021-05-17,0.7003,0.905,0.497,0.7983,0.6027,6,2022-02-19
Austria,2021-05-18,0.7106,0.913,0.5064,0.8071,0.6139,6,2022-02-19
Austria,2021-05-19,0.7177,0.9208,0.5173,0.8151,0.6214,6,2022-02-19
Austria,2021-05-20,0.7092,0.9127,0.506,0.8062,0.6129,6,2022-02-19
Austria,2021-05-21,0.7133,0.9158,0.5108,0.8104,0.6155,6,2022-02-19
Austria,2021-05-22,0.7154,0.9182,0.5135,0.8114,0.6196,6,2022-02-19
Austria,2021-05-23,0.7172,0.921,0.5141,0.8133,0.6201,6,2022-02-19
Austria,2021-05-24,0.7206,0.9207,0.5191,0.8168,0.624,6,2022-02-19
Austria,2021-05-25,0.7245,0.9265,0.5217,0.8209,0.6281,6,2022-02-19
Austria,2021-05-26,0.729,0.9308,0.527,0.8256,0.632,6,2022-02-19
Austria,2021-05-27,0.752,0.9541,0.5491,0.849,0.6552,6,2022-02-19
Austria,2021-05-28,0.7569,0.9605,0.5543,0.853,0.6606,6,2022-02-19
Austria,2021-05-29,0.7531,0.9551,0.5518,0.8488,0.6576,6,2022-02-19
Austria,2021-05-30,0.7403,0.9405,0.5394,0.8358,0.645,6,2022-02-19
Austria,2021-05-31,0.7324,0.9325,0.5328,0.8276,0.6357,6,2022-02-19
Austria,2021-06-01,0.7329,0.9353,0.5341,0.8277,0.6379,6,2022-02-19
Austria,2021-06-02,0.7243,0.9237,0.5235,0.819,0.6294,6,2022-02-19
Austria,2021-06-03,0.7202,0.9223,0.5173,0.8153,0.6251,6,2022-02-19
Austria,2021-06-04,0.7328,0.9344,0.5303,0.8276,0.6371,6,2022-02-19
Austria,2021-06-05,0.7473,0.9471,0.5442,0.8417,0.6516,6,2022-02-19
Austria,2021-06-06,0.7736,0.9751,0.5707,0.87,0.6764,6,2022-02-19
Austria,2021-06-07,0.7808,0.9843,0.579,0.8782,0.6829,6,2022-02-19
Austria,2021-06-08,0.7707,0.9742,0.5697,0.8677,0.6742,6,2022-02-19
Austria,2021-06-09,0.7568,0.9607,0.5541,0.8535,0.6599,6,2022-02-19
Austria,2021-06-10,0.7272,0.9288,0.5247,0.8233,0.6318,6,2022-02-19
Austria,2021-06-11,0.6976,0.9011,0.4944,0.7941,0.6004,6,2022-02-19
Austria,2021-06-12,0.6813,0.8856,0.4795,0.7767,0.5839,6,2022-02-19
Austria,2021-06-13,0.6758,0.8821,0.4713,0.7722,0.5777,6,2022-02-19
Austria,2021-06-14,0.6569,0.8628,0.4534,0.7545,0.5598,6,2022-02-19
