Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-08-05,0.9950228040503392,1.176590746814677,0.810646143987114,1.08040153942642,0.9085638152354352,5,2021-12-22
Austria,2020-08-06,1.0298927667681386,1.2087230907883455,0.8441495075160773,1.1156951991364985,0.9449273355049296,5,2021-12-22
Austria,2020-08-07,1.0532468822314731,1.2326491247763047,0.8680131760747068,1.1397349861818076,0.9671592289918504,5,2021-12-22
Austria,2020-08-08,1.0797166360507024,1.2611915783769938,0.8960636991570377,1.1664992883891587,0.9930858332162404,5,2021-12-22
Austria,2020-08-09,1.1354361337606032,1.3166623718317645,0.9518658991424674,1.2227628197578122,1.0490387874405225,5,2021-12-22
Austria,2020-08-10,1.1845129294048349,1.3634733765730256,0.9995366857931124,1.2721647202879682,1.0981216326560814,5,2021-12-22
Austria,2020-08-11,1.2496888831808506,1.4349954359056154,1.0663661414797434,1.3360968940803573,1.16325739395855,5,2021-12-22
Austria,2020-08-12,1.3028642834616564,1.4865348935814602,1.1208928363822193,1.3898652368258932,1.2163567370682011,5,2021-12-22
Austria,2020-08-13,1.3291441521874088,1.5154494767306257,1.149210870069847,1.4174454749300744,1.2403899356209946,5,2021-12-22
Austria,2020-08-14,1.3719147549262516,1.5618006014291077,1.1857929521479016,1.4608490600546842,1.282971039828362,5,2021-12-22
Austria,2020-08-15,1.3733881612913048,1.5629249315468503,1.188159139042924,1.4622957153812075,1.284387684182518,5,2021-12-22
Austria,2020-08-16,1.3413145157711766,1.5244398947617794,1.1611758135774948,1.4283975356290868,1.254222347793853,5,2021-12-22
Austria,2020-08-17,1.3176257106266729,1.4984959015742318,1.135232867652744,1.4039399120678344,1.23201240766967,5,2021-12-22
Austria,2020-08-18,1.304887689725617,1.489521581951665,1.1215794082764008,1.3910811518544512,1.2185626758962609,5,2021-12-22
Austria,2020-08-19,1.2693488100912649,1.451884665702458,1.0890473238110376,1.355210191812268,1.1834082051971988,5,2021-12-22
Austria,2020-08-20,1.2456400948223316,1.4285817069634548,1.0661937548645588,1.33105112222428,1.1600061151369443,5,2021-12-22
Austria,2020-08-21,1.2070968230245187,1.3887555735996395,1.026858964932373,1.293509058222857,1.121407738050635,5,2021-12-22
Austria,2020-08-22,1.169077520910412,1.349374424877054,0.9890583101565494,1.2553673706558015,1.0827861956558398,5,2021-12-22
Austria,2020-08-23,1.1439853269639608,1.322135694675992,0.9607698907364648,1.2293626691128936,1.0583982775982883,5,2021-12-22
Austria,2020-08-24,1.1286192894950302,1.3085409431395565,0.9489129403962238,1.2145038567299455,1.0433776693107149,5,2021-12-22
Austria,2020-08-25,1.1070660940864343,1.2850747163811915,0.9257826620900296,1.1930483509016026,1.0205311204309857,5,2021-12-22
Austria,2020-08-26,1.1024537539815429,1.2845759342995728,0.9186472850439776,1.1889888928830237,1.0157456832900034,5,2021-12-22
Austria,2020-08-27,1.089580971746872,1.2717937447403849,0.9055545131211208,1.175683345895662,1.0030130140567848,5,2021-12-22
Austria,2020-08-28,1.0781500081569284,1.2599315745970618,0.8939090013586202,1.1642578559876495,0.9908626758895738,5,2021-12-22
Austria,2020-08-29,1.0944840286176354,1.2771981305374238,0.9067536605237432,1.1809773910515318,1.0070913503205023,5,2021-12-22
Austria,2020-08-30,1.095365421724247,1.2762049470997403,0.9112295175492932,1.1830560371649022,1.0080034818288233,5,2021-12-22
Austria,2020-08-31,1.105832998172929,1.2886207982621536,0.9215006222143378,1.1920794781099826,1.0197050994599246,5,2021-12-22
Austria,2020-09-01,1.1039975763139265,1.2868646551037202,0.9204632808347404,1.1909545978502043,1.0173812735428678,5,2021-12-22
Austria,2020-09-02,1.1259119490978668,1.309371777703778,0.942345503394289,1.2132928086714567,1.0383633655316964,5,2021-12-22
Austria,2020-09-03,1.1463659956048875,1.3300934832660722,0.9633512015169594,1.2335636918643078,1.0609288586756096,5,2021-12-22
Austria,2020-09-04,1.1582999164261527,1.3387177613443284,0.9741608149494482,1.2453629029695228,1.0727190491328429,5,2021-12-22
Austria,2020-09-05,1.1703748937183696,1.35058767701747,0.9873045011292392,1.2577014030373408,1.0838862794737434,5,2021-12-22
Austria,2020-09-06,1.2021539977778068,1.3828743475844851,1.0190616925362257,1.2888480487589624,1.116227060772388,5,2021-12-22
Austria,2020-09-07,1.256234921912266,1.4386200545728107,1.0759879823469762,1.3430273683988887,1.1699201855768735,5,2021-12-22
Austria,2020-09-08,1.3073844676296882,1.4930266500158624,1.1238551158723675,1.3941957168332624,1.2204214456306022,5,2021-12-22
Austria,2020-09-09,1.3230138122575306,1.5086091530565948,1.1399172563975826,1.4092002564610835,1.2363736069191185,5,2021-12-22
Austria,2020-09-10,1.3333374285045156,1.5197531157789266,1.1503776850637208,1.4201507079968092,1.2464777504231528,5,2021-12-22
Austria,2020-09-11,1.32597411968516,1.5115272079197344,1.1442009887020783,1.4129497850072132,1.23854015315675,5,2021-12-22
Austria,2020-09-12,1.3191945079073548,1.5051190901581195,1.1350814443987658,1.406892671916932,1.230982688509448,5,2021-12-22
Austria,2020-09-13,1.286241938343987,1.4686312764726028,1.1043450375939352,1.3728852889379752,1.1993102979413297,5,2021-12-22
Austria,2020-09-14,1.2614061179000882,1.4444083954508111,1.0790533407795515,1.3482213579642757,1.1757266789864471,5,2021-12-22
Austria,2020-09-15,1.2549886788917348,1.438828271831602,1.07420570513018,1.3405819190799642,1.1682792225703509,5,2021-12-22
Austria,2020-09-16,1.2275586990542071,1.4110237476298684,1.0494325709013368,1.3132578754392723,1.1419753366251115,5,2021-12-22
Austria,2020-09-17,1.1944879693497763,1.378343640973834,1.0115037128511075,1.28009292225127,1.108622711723301,5,2021-12-22
Austria,2020-09-18,1.1705597851799885,1.3548538917633672,0.9874819911673536,1.257636052310544,1.0840806772749854,5,2021-12-22
Austria,2020-09-19,1.1420355855931197,1.3234443558723752,0.9620305171399124,1.2280110004682092,1.0552488737816637,5,2021-12-22
Austria,2020-09-20,1.1225670809573387,1.304803742042555,0.940561492113477,1.2086296764307725,1.0365085727801513,5,2021-12-22
Austria,2020-09-21,1.0997947461267277,1.2808607018017375,0.918345249962996,1.1869396531774343,1.0134750531696772,5,2021-12-22
Austria,2020-09-22,1.0753372694356864,1.2561736404853057,0.8905702234169877,1.1628266211314915,0.988482652727112,5,2021-12-22
Austria,2020-09-23,1.0569606563253255,1.2386728040249286,0.8700143086204835,1.1439988352197237,0.9700090652537828,5,2021-12-22
Austria,2020-09-24,1.0478547525845328,1.2292259638213312,0.8629381657330628,1.1359572541016865,0.961075467857276,5,2021-12-22
Austria,2020-09-25,1.041615394399791,1.2219390668216183,0.8579072787456655,1.1280193417878377,0.9555552124083968,5,2021-12-22
Austria,2020-09-26,1.0421714161743496,1.2225002916456371,0.8587697753521416,1.127723440043003,0.9553618659751476,5,2021-12-22
Austria,2020-09-27,1.0588064510069548,1.2403133675160951,0.8760365262228694,1.1445567241031016,0.9730981348199714,5,2021-12-22
Austria,2020-09-28,1.0644006732123792,1.2457888721398551,0.8817807312256469,1.1497619473772993,0.97814180424344,5,2021-12-22
Austria,2020-09-29,1.0675365709331173,1.2502305649201388,0.8832886081850932,1.1530707465555288,0.9812424468843698,5,2021-12-22
Austria,2020-09-30,1.0777608845397315,1.2587962207218029,0.894562474970979,1.1625921899947371,0.9913488367224832,5,2021-12-22
Austria,2020-10-01,1.0903166273335034,1.270886398956269,0.9056046956279872,1.1766712911176542,1.0040787015716977,5,2021-12-22
Austria,2020-10-02,1.1070840907841757,1.2877638631095985,0.9245698241021264,1.1935098896970242,1.021539099684199,5,2021-12-22
Austria,2020-10-03,1.134793320661906,1.315673282275074,0.9529344430917164,1.2214445383322046,1.0476723631497131,5,2021-12-22
Austria,2020-10-04,1.151721981392222,1.3350455740922251,0.9715155754611736,1.2375874902350918,1.0663540441200647,5,2021-12-22
Austria,2020-10-05,1.1683986439983052,1.3502234737383378,0.988870381597842,1.2546135744408575,1.08264910728147,5,2021-12-22
Austria,2020-10-06,1.1777591425551526,1.3592485696454948,0.99808007804656,1.2624176926043444,1.0923806263112028,5,2021-12-22
Austria,2020-10-07,1.1787289416489255,1.3596950457828778,0.9985272594714352,1.2639744753117264,1.092512516038832,5,2021-12-22
Austria,2020-10-08,1.1800853186865834,1.3626812883720285,1.0007207640904934,1.2651910061147835,1.0946510674718823,5,2021-12-22
Austria,2020-10-09,1.181318216224256,1.3649904578714522,1.0009948203787735,1.2664108412811454,1.0960204035977348,5,2021-12-22
Austria,2020-10-10,1.1786494044072815,1.362042379912488,0.997335638533454,1.2649274817450031,1.09145181800365,5,2021-12-22
Austria,2020-10-11,1.1833329959614698,1.367302939133465,1.0016343318509862,1.2692564341237411,1.0974591706711625,5,2021-12-22
