Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-03-09,2.2138391357585565,2.463533820610321,1.9601571756934164,2.334939665072476,2.093849033881493,5,2022-01-28
Austria,2020-03-10,2.254667356842294,2.4824731786120706,2.027660904090804,2.362688191924565,2.1465394172884085,5,2022-01-28
Austria,2020-03-11,2.305004517721227,2.5187387645262347,2.089624410240206,2.40614367167779,2.2033182746533058,5,2022-01-28
Austria,2020-03-12,2.3425011099806023,2.5499882657163395,2.1373463146991942,2.4413606316396166,2.243730736292008,5,2022-01-28
Austria,2020-03-13,2.425276780711524,2.640078404077502,2.218861391884161,2.5250793098264057,2.3226049855272106,5,2022-01-28
Austria,2020-03-14,2.349198430142037,2.5552590626664844,2.1507445333727224,2.4460367936683305,2.2523903594573325,5,2022-01-28
Austria,2020-03-15,2.264111707534721,2.4619136497987086,2.070342843337144,2.356739596756935,2.1710847773099724,5,2022-01-28
Austria,2020-03-16,2.1837442974216708,2.3789057079962257,1.9940359201444773,2.273590157723852,2.09412024380094,5,2022-01-28
Austria,2020-03-17,2.1366724619196416,2.326984749400661,1.946218266719776,2.22730883714435,2.045375710184892,5,2022-01-28
Austria,2020-03-18,2.0660305257920686,2.255857637950537,1.875757400404081,2.156914781139645,1.9752465859227244,5,2022-01-28
Austria,2020-03-19,1.9830238838030807,2.171692139292892,1.7952453373696045,2.072459215980202,1.8926327299367989,5,2022-01-28
Austria,2020-03-20,1.9061017069180348,2.094551603181377,1.7175664852622503,1.996581642864492,1.8159665040816444,5,2022-01-28
Austria,2020-03-21,1.8931111636232631,2.0830250673248587,1.706894404063006,1.984029233612788,1.8025767742837364,5,2022-01-28
Austria,2020-03-22,1.8782303496857609,2.0722663792864324,1.6877013437590938,1.9694935468326225,1.786500606595708,5,2022-01-28
Austria,2020-03-23,1.8046909406095824,1.9974242751698004,1.6134885622031383,1.896298153321361,1.7129088892783029,5,2022-01-28
Austria,2020-03-24,1.6691840688746855,1.8600801108630864,1.4786232192380775,1.7587061920136209,1.57923638130719,5,2022-01-28
Austria,2020-03-25,1.5429681476008117,1.7319014032895368,1.352323919870073,1.632537088104807,1.4534486422030095,5,2022-01-28
Austria,2020-03-26,1.4756130908980434,1.6657391351144188,1.2886673018531352,1.5667204430368482,1.3850919654908966,5,2022-01-28
Austria,2020-03-27,1.327991407317065,1.5184298119083115,1.135783586120901,1.4189915845624204,1.2371194881463354,5,2022-01-28
Austria,2020-03-28,1.2239736493404658,1.413586668926773,1.029983462688545,1.3155635901452911,1.132571579535312,5,2022-01-28
Austria,2020-03-29,1.1349850932063148,1.325344018515466,0.9378950995532108,1.2256187286268692,1.0445829432611082,5,2022-01-28
Austria,2020-03-30,1.0757886877309843,1.2676483262211842,0.8813552549212653,1.1674270982253072,0.9848827640395236,5,2022-01-28
Austria,2020-03-31,0.9836249605013396,1.1748575480169012,0.7912461854565709,1.0744708473948168,0.8925453894158578,5,2022-01-28
Austria,2020-04-01,0.9090799487307772,1.099459151063868,0.7159581530834049,1.00017424996587,0.8174348248996931,5,2022-01-28
Austria,2020-04-02,0.8251616075182139,1.0176002632564658,0.6270488372483779,0.9180964190065224,0.7329852911876662,5,2022-01-28
Austria,2020-04-03,0.7666977599550868,0.9603325344376,0.5678460081723813,0.8605029346170657,0.6740190398479851,5,2022-01-28
Austria,2020-04-04,0.7387264725193894,0.9303827249384036,0.5438401765564691,0.8310044022356687,0.6470636012052707,5,2022-01-28
Austria,2020-04-05,0.7255770784174167,0.915518735747872,0.5344427974316097,0.8156380461920372,0.6356990799539703,5,2022-01-28
Austria,2020-04-06,0.7251386960017676,0.9163525528562184,0.5335959637898557,0.8151782517710209,0.6347095040864472,5,2022-01-28
Austria,2020-04-07,0.7233156130521501,0.9129095020761326,0.5334903118572699,0.8126797956431971,0.6335222262196951,5,2022-01-28
Austria,2020-04-08,0.7173183103217464,0.9040545887710116,0.5303056362969989,0.8067419634291059,0.627568008014416,5,2022-01-28
Austria,2020-04-09,0.6919268042084731,0.8793854480951957,0.5031101982416843,0.7818628900433613,0.6021619305486907,5,2022-01-28
Austria,2020-04-10,0.6698608045571239,0.8586277058087377,0.4809967303349149,0.7581919883373945,0.5805945266394075,5,2022-01-28
Austria,2020-04-11,0.6492229984786922,0.8381215215659967,0.461121238988109,0.7378453825109565,0.5591425513083728,5,2022-01-28
Austria,2020-04-12,0.6215182248960475,0.810414140729381,0.4323213807533154,0.7126693917301481,0.5320876140446886,5,2022-01-28
Austria,2020-04-13,0.6063698610148951,0.7946172930384001,0.4172845265264372,0.6968564326977816,0.5154846073228427,5,2022-01-28
Austria,2020-04-14,0.5966973945214602,0.7857620304915233,0.4065436471925972,0.6869720464461404,0.5070687423986648,5,2022-01-28
Austria,2020-04-15,0.5827872071149334,0.7721791035764106,0.3936800865272197,0.6729514956262497,0.4925769461080687,5,2022-01-28
Austria,2020-04-16,0.5655746629478053,0.7539405098447362,0.3743793734337259,0.6557591190361264,0.4745982168924392,5,2022-01-28
Austria,2020-04-17,0.5528371723785335,0.7421244040657106,0.3619892939788406,0.6434456717084701,0.462954523919598,5,2022-01-28
Austria,2020-04-18,0.551241769600292,0.7418226328374536,0.3614364643907205,0.6417653890540815,0.4598268666383901,5,2022-01-28
Austria,2020-04-19,0.5635095104203225,0.7528548340834074,0.3713152648121911,0.6540825327851125,0.4730756342008466,5,2022-01-28
Austria,2020-04-20,0.5778515390534689,0.7692185316995457,0.3841761245658739,0.6704554797291709,0.4866701848006178,5,2022-01-28
Austria,2020-04-21,0.5939470081679903,0.7873286292411898,0.4022319766687361,0.6848954907707545,0.5016333107889738,5,2022-01-28
Austria,2020-04-22,0.6159407139454602,0.8061943597859978,0.4276185411234345,0.7072949478067175,0.5245442969309759,5,2022-01-28
Austria,2020-04-23,0.6372017780597283,0.8286575119376256,0.4473484329116346,0.7272752194616664,0.5478730991304472,5,2022-01-28
Austria,2020-04-24,0.664443037872799,0.8565973654263261,0.4741103287977802,0.7544275896932685,0.5753109840712076,5,2022-01-28
Austria,2020-04-25,0.6984756218315237,0.8889489286241724,0.5081880844743838,0.7895637429457032,0.6078175271103654,5,2022-01-28
Austria,2020-04-26,0.7277728780738735,0.9174850129372744,0.5381063339026457,0.8187204233115717,0.6385110481638298,5,2022-01-28
Austria,2020-04-27,0.7404070720656442,0.9292731541485694,0.5504850586191314,0.8311474209672831,0.6508106353817177,5,2022-01-28
Austria,2020-04-28,0.7456962802576674,0.9342459400675768,0.5568622948744832,0.836205598386299,0.6549309274614239,5,2022-01-28
Austria,2020-04-29,0.7356340596328962,0.9248098717490127,0.5431006029752805,0.8264224725055394,0.6455124636697481,5,2022-01-28
Austria,2020-04-30,0.725403998198601,0.9137759085732275,0.5338991315413402,0.8154428801944821,0.6351962416052854,5,2022-01-28
