Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-04-22,0.6220977498694493,0.8127075641733191,0.4241635350580912,0.7144319259296182,0.5306322098623963,5,2021-06-08
Austria,2020-04-23,0.6430976787131573,0.8344769786173831,0.4455547854550742,0.7353075128105483,0.5517741591898377,5,2021-06-08
Austria,2020-04-24,0.6687419385991941,0.8627190558014731,0.4759376888640838,0.7605016512159399,0.57651303230848,5,2021-06-08
Austria,2020-04-25,0.6988665307132672,0.8952847904442021,0.5041191062873979,0.792069977082738,0.6055901466569915,5,2021-06-08
Austria,2020-04-26,0.7242464584311574,0.9201004636523168,0.5320035548977612,0.816687922205687,0.6315522354588098,5,2021-06-08
Austria,2020-04-27,0.736558691698201,0.9355535246539156,0.5426231709295217,0.8295155726836009,0.6442779354508908,5,2021-06-08
Austria,2020-04-28,0.7419494329979297,0.9399266286281628,0.546651933049386,0.8353974634075119,0.6486535784227561,5,2021-06-08
Austria,2020-04-29,0.7357024234610272,0.9320713463365452,0.5414079280676404,0.8287579682715179,0.6424633450627727,5,2021-06-08
Austria,2020-04-30,0.7289356163238598,0.9253166415219708,0.5328253218948068,0.8210363093274028,0.6351962865939589,5,2021-06-08
Austria,2020-05-01,0.7380154789434559,0.9317449401722304,0.5442349468904549,0.8294171632330029,0.6445809792793323,5,2021-06-08
Austria,2020-05-02,0.7250048232090465,0.918203459880204,0.527900547231873,0.8171034252123275,0.6320239380584447,5,2021-06-08
Austria,2020-05-03,0.7420807850947908,0.9365037877102936,0.5464524114472014,0.8350635634991224,0.6488439692270583,5,2021-06-08
Austria,2020-05-04,0.7624035506281617,0.9585090906842456,0.5660366485268106,0.8556860958774434,0.6690329630228866,5,2021-06-08
Austria,2020-05-05,0.785762164611359,0.9794283292778772,0.5905261820659161,0.8798304089329199,0.6926390173134611,5,2021-06-08
Austria,2020-05-06,0.8340433810714191,1.0283312590085008,0.6417334301698647,0.9273931418476096,0.7415177007206344,5,2021-06-08
Austria,2020-05-07,0.8748524087029008,1.0664236849537487,0.6782856728291808,0.9680240566388092,0.7829949111449892,5,2021-06-08
Austria,2020-05-08,0.8887466736769002,1.0820496161576891,0.6929313738166859,0.9796065339785128,0.7976848816114798,5,2021-06-08
Austria,2020-05-09,0.92877034630412,1.1222351720914332,0.734319785458331,1.020935566484762,0.8371854289985131,5,2021-06-08
Austria,2020-05-10,0.957406614111322,1.151331438868243,0.7646772459146012,1.048778676078694,0.8646883420610575,5,2021-06-08
Austria,2020-05-11,0.9873829051169548,1.1821390460656678,0.7954392586564392,1.080023243810572,0.8950862701499488,5,2021-06-08
Austria,2020-05-12,1.043056192695572,1.2414191676040025,0.8465813210962609,1.1369455539774351,0.9493654357208297,5,2021-06-08
Austria,2020-05-13,1.0448217560214292,1.2434082847631176,0.8493765281667048,1.138339292543601,0.951625584848196,5,2021-06-08
Austria,2020-05-14,1.0482654684155783,1.2460880591110413,0.8524084561458833,1.1418086375563,0.9536382134386068,5,2021-06-08
Austria,2020-05-15,1.0456864304787503,1.2450449641069763,0.8473281111931448,1.1394044868159068,0.9514892383683108,5,2021-06-08
Austria,2020-05-16,1.0387343046258442,1.2378353261476105,0.8439327020640701,1.1315505546735185,0.9457318559822812,5,2021-06-08
Austria,2020-05-17,0.9960958172075394,1.1920233081523048,0.8008748682848481,1.0885297658693591,0.9028478555871124,5,2021-06-08
Austria,2020-05-18,0.9587752636257364,1.1519315244853097,0.76596325105373,1.0511467142959046,0.8665288003205289,5,2021-06-08
Austria,2020-05-19,0.9339598537245444,1.125314743826456,0.7400846598566372,1.0262152482008335,0.8408020129947109,5,2021-06-08
Austria,2020-05-20,0.9084094035320124,1.1043348413114185,0.7138682289903673,1.0006929838090115,0.8158657261850102,5,2021-06-08
Austria,2020-05-21,0.8877398484503397,1.0827713005611153,0.6917224245663665,0.9811945135828328,0.7945579311725948,5,2021-06-08
Austria,2020-05-22,0.8667234760429194,1.0590953366829123,0.6719244462761294,0.9593957768779772,0.7748834770792752,5,2021-06-08
Austria,2020-05-23,0.8556793908025956,1.0495714569979775,0.6594308542674255,0.9484836175537518,0.7630487561888546,5,2021-06-08
Austria,2020-05-24,0.8461036681888784,1.0395479338580496,0.6505871371103884,0.9379403206460716,0.7549997124868877,5,2021-06-08
Austria,2020-05-25,0.8550831226994625,1.0481732444237275,0.659577037743923,0.9467572911818918,0.7624782589242496,5,2021-06-08
Austria,2020-05-26,0.8499284839632242,1.043979540689821,0.6541615109655283,0.9421969203103552,0.7571410534411602,5,2021-06-08
Austria,2020-05-27,0.8701950509884832,1.0624681338587687,0.6749521717250662,0.9618619931330424,0.7779512626367241,5,2021-06-08
Austria,2020-05-28,0.8727409687039902,1.0700788763490845,0.6761102387045272,0.9652548852962196,0.78036859330412,5,2021-06-08
Austria,2020-05-29,0.8732355002811538,1.068758400428392,0.6778200550443272,0.9660278769348124,0.7800286033645831,5,2021-06-08
Austria,2020-05-30,0.8841140125861143,1.0822038251785355,0.689930447261667,0.9773485334951892,0.7921298372885137,5,2021-06-08
Austria,2020-05-31,0.9102433609226276,1.1060629559142332,0.7145796533976696,1.002513227636452,0.8182020433026841,5,2021-06-08
Austria,2020-06-01,0.8930382919484992,1.089040900459167,0.6958061535699619,0.9859983278486286,0.7998119230677931,5,2021-06-08
Austria,2020-06-02,0.9233277062457472,1.1175846027431269,0.7292082737424778,1.0158935579914854,0.8310863172357191,5,2021-06-08
Austria,2020-06-03,0.953563601572098,1.14851695014847,0.7596355987077801,1.0456641203774182,0.8608870177712444,5,2021-06-08
Austria,2020-06-04,1.0066502223789822,1.2014316808853558,0.8124917908732459,1.0987547264814792,0.915196527257448,5,2021-06-08
Austria,2020-06-05,1.0465488111418,1.2440049951928762,0.8517625233382426,1.138933545749098,0.9527623063552711,5,2021-06-08
Austria,2020-06-06,1.0686413391755902,1.2645631399641193,0.8741222993348459,1.161482755998669,0.9753151445927678,5,2021-06-08
Austria,2020-06-07,1.052056318019125,1.2458125947802987,0.8596317896043271,1.1439819451108229,0.9592294168662422,5,2021-06-08
Austria,2020-06-08,1.0776827024980238,1.271320467399128,0.8815065019131206,1.1698646037508824,0.9844303408795094,5,2021-06-08
Austria,2020-06-09,1.0235747628999523,1.2175289863541234,0.8310032811120155,1.1138733367244502,0.9329934387739413,5,2021-06-08
Austria,2020-06-10,1.007474372605326,1.1986910347418736,0.8146115742111033,1.0988470131981116,0.9156864808308977,5,2021-06-08
Austria,2020-06-11,0.9955969613396712,1.1858551368978252,0.800064035170943,1.0871891364459227,0.9040448050937516,5,2021-06-08
Austria,2020-06-12,0.9885082557447548,1.182695508330598,0.7902562338466743,1.080657112341423,0.897455740271691,5,2021-06-08
Austria,2020-06-13,0.994768015047398,1.1911856190367525,0.7959573126760929,1.0874667169499248,0.9025600866855368,5,2021-06-08
Austria,2020-06-14,1.0474647566989914,1.2424731656349488,0.8525750077274656,1.1392308859333813,0.9549086789283469,5,2021-06-08
Austria,2020-06-15,1.0785456570286651,1.2742383453864214,0.8847056572497465,1.1709792847185128,0.985874611727702,5,2021-06-08
Austria,2020-06-16,1.1151758135338656,1.3103000305908663,0.921146829789516,1.2068094674347418,1.0231329638669833,5,2021-06-08
Austria,2020-06-17,1.0902101416413736,1.2860553821811893,0.8954262096447057,1.1830291480999875,0.9982600940457984,5,2021-06-08
Austria,2020-06-18,1.103323625576942,1.298966546422759,0.9077419711731932,1.195859366314684,1.0102759829053296,5,2021-06-08
Austria,2020-06-19,1.1408231268670272,1.3362767978682526,0.9443499298580884,1.2343967461070446,1.0474588893197885,5,2021-06-08
Austria,2020-06-20,1.1539268363027442,1.3497413326271532,0.9593379654982216,1.246400346531406,1.061525285283463,5,2021-06-08
Austria,2020-06-21,1.1441999610227345,1.3388847142674567,0.9496823927765812,1.237113455126008,1.0525895383352364,5,2021-06-08
Austria,2020-06-22,1.1641369249551776,1.3613235619665691,0.97062673141501,1.256750362729783,1.071169369900124,5,2021-06-08
Austria,2020-06-23,1.1782309478252275,1.3729971447977172,0.9847893910171492,1.2695008516408233,1.0866637980322913,5,2021-06-08
Austria,2020-06-24,1.2026486281287547,1.3995635841081635,1.0072891392115757,1.294256871921377,1.1107860681651742,5,2021-06-08
Austria,2020-06-25,1.2284190711288758,1.4242754556089123,1.0353893201359632,1.3205335686141149,1.1361081431974271,5,2021-06-08
Austria,2020-06-26,1.2741461354644747,1.4688808455060751,1.0798258889327297,1.3661282589238928,1.1821756780255497,5,2021-06-08
Austria,2020-06-27,1.3315308604969889,1.5307816999981618,1.134831929097872,1.4252122081955705,1.2383765630019898,5,2021-06-08
Austria,2020-06-28,1.3760231184526328,1.5745881524503076,1.1772809374085944,1.4702007299249766,1.2815201913313592,5,2021-06-08
Austria,2020-06-29,1.3832031847234871,1.5842206059170838,1.1874503592011472,1.4780982000338352,1.2884860320627682,5,2021-06-08
Austria,2020-06-30,1.3767274386821882,1.5765202988684586,1.1816995007794289,1.4706533756774065,1.2827594570192753,5,2021-06-08
Austria,2020-07-01,1.3868681546325154,1.5908407419549588,1.1889480703702031,1.4810283939416635,1.2913300333636488,5,2021-06-08
Austria,2020-07-02,1.359202237416862,1.5568073407411869,1.1635502083149916,1.4525045723551733,1.266432582454817,5,2021-06-08
Austria,2020-07-03,1.3420149504584864,1.539498588327756,1.146244589789396,1.435412231083613,1.2484094046970386,5,2021-06-08
Austria,2020-07-04,1.3161373384363124,1.513873848329523,1.1193195839531325,1.4096640628175172,1.2228076980342844,5,2021-06-08
Austria,2020-07-05,1.2760399868849828,1.4718958161925206,1.0811852676231817,1.368804679885251,1.1829503923102749,5,2021-06-08
Austria,2020-07-06,1.223698249284154,1.4168965003460852,1.0265084459111815,1.3162594645520191,1.130377960744333,5,2021-06-08
Austria,2020-07-07,1.1757553794419475,1.3678711379718451,0.9802516259897852,1.2685920065014618,1.0840914392208825,5,2021-06-08
Austria,2020-07-08,1.145295235466829,1.3408817705623637,0.949815412239754,1.23678665766922,1.052650359927594,5,2021-06-08
Austria,2020-07-09,1.1288378468315652,1.3211372857167476,0.932224199314071,1.2221901408210598,1.036476801995955,5,2021-06-08
Austria,2020-07-10,1.1058293177004968,1.2992929719072666,0.9100549535941902,1.198997356235722,1.0133978202858098,5,2021-06-08
Austria,2020-07-11,1.1012641380223216,1.2944979544370545,0.9067420299522728,1.1934148078119609,1.0087919686049642,5,2021-06-08
Austria,2020-07-12,1.1151757176013652,1.3073468981062792,0.919500355788554,1.2068569852565512,1.023289406168287,5,2021-06-08
Austria,2020-07-13,1.1147476902761786,1.3100515497518057,0.9213712747395476,1.2063889835789197,1.0229313231611752,5,2021-06-08
Austria,2020-07-14,1.1333371314392091,1.3258599675951788,0.9397833089019978,1.224643767809643,1.0419368635279975,5,2021-06-08
Austria,2020-07-15,1.1548118204958424,1.3488345604750436,0.960365656020868,1.248264067563449,1.062285543338242,5,2021-06-08
Austria,2020-07-16,1.1563705699746505,1.3505186381148548,0.9637362515239152,1.2483676360229954,1.0634977574992803,5,2021-06-08
Austria,2020-07-17,1.1530551345831208,1.3463759682636336,0.9597059105201248,1.2456349421609036,1.0604165433651234,5,2021-06-08
Austria,2020-07-18,1.1273431403239684,1.3226153647226822,0.9362658938578252,1.220743944895195,1.0353169147172885,5,2021-06-08
Austria,2020-07-19,1.0972731045184871,1.2887274878242894,0.9044859201767405,1.1889206918121031,1.0062536113788578,5,2021-06-08
Austria,2020-07-20,1.087891856193446,1.2808563588372002,0.8930954681370536,1.179842444393595,0.996003695242024,5,2021-06-08
Austria,2020-07-21,1.0792677943625453,1.276902449913882,0.8853670645663023,1.1721676062097557,0.9868326976632136,5,2021-06-08
Austria,2020-07-22,1.077779923458459,1.2712853774107933,0.8805214586453922,1.170327975284439,0.9860080042389144,5,2021-06-08
Austria,2020-07-23,1.0914257100790734,1.284411848431276,0.8976983400984913,1.1838323954080772,0.9997857608058464,5,2021-06-08
Austria,2020-07-24,1.0732570092489866,1.2637715587217704,0.8795361382369864,1.1651840676966343,0.9807002638329312,5,2021-06-08
Austria,2020-07-25,1.076123892046681,1.2699375933753454,0.8831022130968235,1.168533166973579,0.9842230880301313,5,2021-06-08
Austria,2020-07-26,1.0783367658687533,1.2718214184836698,0.8836802305575592,1.169977505544186,0.9867087716684236,5,2021-06-08
Austria,2020-07-27,1.069536755020133,1.2636121918663596,0.8767028447249801,1.1606278823848208,0.9781272392442923,5,2021-06-08
Austria,2020-07-28,1.063786755521387,1.2570823117468186,0.8723172811459068,1.1547535019960011,0.9732177400309276,5,2021-06-08
Austria,2020-07-29,1.051734062182638,1.2465800569038028,0.8575540793159675,1.1424715808388348,0.9604757248409366,5,2021-06-08
Austria,2020-07-30,1.020085478571407,1.21574083191996,0.8254238241989919,1.1121310785243683,0.9284107173430608,5,2021-06-08
Austria,2020-07-31,1.006212300432936,1.200177393404485,0.8114132580120224,1.0984783014041084,0.9145698655545522,5,2021-06-08
Austria,2020-08-01,0.9844354889567856,1.1792575709930504,0.7874178840811732,1.076750421836748,0.8913802210661282,5,2021-06-08
Austria,2020-08-02,0.9836154922022368,1.1777058553684214,0.7844081969577984,1.0769807742785171,0.8909029972490607,5,2021-06-08
Austria,2020-08-03,0.9910122820284284,1.1860269127463596,0.7938104192604564,1.0834772822532714,0.8980340498290369,5,2021-06-08
Austria,2020-08-04,0.9965546475150302,1.1896813056675295,0.7989430540837485,1.0893049518588147,0.9038810566424448,5,2021-06-08
Austria,2020-08-05,1.006271482044916,1.2020143075321357,0.8074789548730833,1.1004282664367802,0.9117612251869904,5,2021-06-08
Austria,2020-08-06,1.038081736033789,1.2331109712314374,0.8406562227174355,1.1304431853705872,0.9451797764544498,5,2021-06-08
Austria,2020-08-07,1.0616042302638369,1.25493289602945,0.8642070457541624,1.155473081329456,0.9677743584488,5,2021-06-08
Austria,2020-08-08,1.08778874066954,1.2817648098412775,0.8896480234415173,1.1798101469147733,0.9958911786715244,5,2021-06-08
Austria,2020-08-09,1.1385111593562849,1.3320528232828863,0.9442718034818004,1.2295636203255986,1.046441392227864,5,2021-06-08
Austria,2020-08-10,1.1845407713973564,1.3795466121757352,0.99200604921532,1.2772420645592557,1.0923046118438786,5,2021-06-08
Austria,2020-08-11,1.242268574989435,1.4390409027834696,1.0509722314596972,1.3356070367453488,1.1488330235877335,5,2021-06-08
Austria,2020-08-12,1.2901312010977517,1.4895261507588249,1.0986785226528777,1.3847567996058363,1.1949668569843863,5,2021-06-08
Austria,2020-08-13,1.3157128688353474,1.513787494738923,1.119078558427685,1.410221795071195,1.2218355667069871,5,2021-06-08
Austria,2020-08-14,1.3539377470140663,1.5562187887023942,1.1580286870255851,1.44931672068868,1.2583882468267813,5,2021-06-08
Austria,2020-08-15,1.3575768630157463,1.559973148753634,1.1608734019385567,1.4530558526718451,1.262836318714527,5,2021-06-08
Austria,2020-08-16,1.3321035314764946,1.530533984277984,1.1372709654671194,1.4255913841680288,1.2386341078548215,5,2021-06-08
Austria,2020-08-17,1.3102650515351917,1.5122367101952108,1.118552977420068,1.4032217968958736,1.2165102431213457,5,2021-06-08
Austria,2020-08-18,1.296843626825034,1.4968728015343782,1.1006295204760543,1.3900033136185257,1.2034196544609346,5,2021-06-08
Austria,2020-08-19,1.265093775809961,1.4618718463086773,1.071884523275098,1.3579186600061075,1.1724903306628942,5,2021-06-08
Austria,2020-08-20,1.2416569504160546,1.4381408674017195,1.0468038104470485,1.3348709656949431,1.14824363710633,5,2021-06-08
Austria,2020-08-21,1.2067092348690251,1.4028289615990617,1.0123879507647346,1.2996329527788866,1.1144782045368335,5,2021-06-08
Austria,2020-08-22,1.1726299069755903,1.3673063264157517,0.977296889627872,1.2650086535077107,1.0807539609390795,5,2021-06-08
Austria,2020-08-23,1.150208368839589,1.3457855089385191,0.9552427389848662,1.2420989605473758,1.0574832589273877,5,2021-06-08
Austria,2020-08-24,1.1351809110371325,1.3305415920986068,0.9387112879039662,1.2274715131936416,1.0435835233460191,5,2021-06-08
Austria,2020-08-25,1.114802832742542,1.3097265993936509,0.9188104037549532,1.2070072929323283,1.0215277229372168,5,2021-06-08
Austria,2020-08-26,1.1091302888726302,1.3045283773936929,0.9110551311481038,1.2021718732914122,1.0161575312689108,5,2021-06-08
Austria,2020-08-27,1.0962305046399452,1.2922220955786392,0.8992519964733501,1.1905822435539144,1.0025874873781384,5,2021-06-08
Austria,2020-08-28,1.0876907868693355,1.283008255661294,0.8906798046259434,1.1819433908945478,0.9945306812042344,5,2021-06-08
Austria,2020-08-29,1.101343555936586,1.2976835037995271,0.9038352312191588,1.1950887543266298,1.0077425862212217,5,2021-06-08
Austria,2020-08-30,1.102940551257804,1.2949075143230804,0.9093499161633448,1.1952784499820694,1.0104441278122165,5,2021-06-08
Austria,2020-08-31,1.110831162501455,1.304673284298468,0.9164425249192654,1.2023845131695958,1.0192287000885738,5,2021-06-08
Austria,2020-09-01,1.1099541703710292,1.3030410487539144,0.9153127998042512,1.2021531962299152,1.0178712601453008,5,2021-06-08
Austria,2020-09-02,1.1297431703781924,1.3221276657017529,0.9353904835537992,1.2219645759865558,1.0372781742601644,5,2021-06-08
Austria,2020-09-03,1.1490881150578875,1.339887181694593,0.9572676353072882,1.2409450044110204,1.0578164339385232,5,2021-06-08
Austria,2020-09-04,1.161184297143412,1.3524487011662074,0.9694381865359258,1.2527714616771348,1.0693773355576752,5,2021-06-08
Austria,2020-09-05,1.1750854838527276,1.3672638780356403,0.9781093620909536,1.2674078197191572,1.0832151089092088,5,2021-06-08
Austria,2020-09-06,1.2048200717779434,1.3949863328157814,1.0100453933171092,1.2964360362220992,1.1138769309834131,5,2021-06-08
Austria,2020-09-07,1.2512246374566374,1.4453647801515546,1.0592926634562858,1.3429410810273663,1.1594810162936364,5,2021-06-08
Austria,2020-09-08,1.295741305767007,1.4896325466162457,1.1020622006878995,1.3875197164158466,1.2037761441477024,5,2021-06-08
Austria,2020-09-09,1.3113348075509947,1.5059350927881603,1.1197476980094554,1.4030337421784855,1.2194755122484302,5,2021-06-08
Austria,2020-09-10,1.3196264883377389,1.5164828554419048,1.125897354942316,1.4113627228896846,1.226906986344469,5,2021-06-08
Austria,2020-09-11,1.3144972095732133,1.5126586011083902,1.1183679825046542,1.406376614526934,1.221605774974366,5,2021-06-08
Austria,2020-09-12,1.3086550932756171,1.5084160903408608,1.1149445419461486,1.4015100939014469,1.2148931803197756,5,2021-06-08
Austria,2020-09-13,1.2799913945310442,1.4804881901877869,1.0857941193061362,1.3731318113563726,1.187335332773098,5,2021-06-08
Austria,2020-09-14,1.2565581904770309,1.4546836667501395,1.062527637997251,1.3498791883669206,1.163165225883227,5,2021-06-08
Austria,2020-09-15,1.2476747928959886,1.4447867145984663,1.052979759032181,1.3395078795582993,1.156079299012128,5,2021-06-08
Austria,2020-09-16,1.222636389294896,1.4172721760423062,1.0300029621676925,1.3149272358946629,1.1300344728447738,5,2021-06-08
Austria,2020-09-17,1.1925102298275658,1.3863059357123677,0.997534059882548,1.2847914200186918,1.1002071151402582,5,2021-06-08
Austria,2020-09-18,1.170159402042274,1.3643629051037904,0.9715713690410144,1.2622529878534687,1.078511506609822,5,2021-06-08
Austria,2020-09-19,1.1437456525745884,1.3373948982081345,0.9453771008414656,1.2359463738267746,1.052081651175285,5,2021-06-08
Austria,2020-09-20,1.1255675825896108,1.3166010238183556,0.9298194677640256,1.2180968106103018,1.0333219275912076,5,2021-06-08
Austria,2020-09-21,1.1046839882510295,1.2966735215918368,0.9087896510178493,1.1971229797661536,1.012644399810995,5,2021-06-08
Austria,2020-09-22,1.080869058925387,1.2740048188646698,0.8846904998859758,1.1736988883684414,0.988567849765332,5,2021-06-08
Austria,2020-09-23,1.0637589402738528,1.2568324755243283,0.8671827704332041,1.1566533781279014,0.9713045984453742,5,2021-06-08
Austria,2020-09-24,1.0547953512913952,1.2494707557149047,0.8587992222196668,1.147740759554411,0.9626368290651752,5,2021-06-08
Austria,2020-09-25,1.049058950509838,1.2436070520193798,0.8508432450444487,1.1419890629748717,0.9557952965599198,5,2021-06-08
Austria,2020-09-26,1.049056357106762,1.24303242134477,0.8475252927501745,1.142542388790261,0.9573933430035332,5,2021-06-08
Austria,2020-09-27,1.0628617047915954,1.2589010356237034,0.8666282752803556,1.155998083599435,0.9699057052239116,5,2021-06-08
Austria,2020-09-28,1.068539464926629,1.264636170629681,0.872769947907573,1.1621994225771437,0.9750630349602852,5,2021-06-08
Austria,2020-09-29,1.0721873681146417,1.2681220464796332,0.8761792814318998,1.164865910749061,0.9796111840712473,5,2021-06-08
Austria,2020-09-30,1.082705246309853,1.27607249596144,0.886249355825355,1.1762418513496171,0.9895611515957674,5,2021-06-08
Austria,2020-10-01,1.0942548038310729,1.29087684032151,0.89869741814088,1.1861409880040907,1.0007497250847095,5,2021-06-08
Austria,2020-10-02,1.109520796623684,1.3042767254998913,0.9164453917895372,1.2020995152767169,1.0163524290717991,5,2021-06-08
Austria,2020-10-03,1.134749156009721,1.3290308812616511,0.939064805655268,1.2278086286228092,1.042586159811766,5,2021-06-08
Austria,2020-10-04,1.1503865766607635,1.3427156825349789,0.9598889115843812,1.2420537893197607,1.059101129154835,5,2021-06-08
Austria,2020-10-05,1.1659305947994685,1.3613390223526216,0.9738695547437936,1.2581041111300544,1.0723316172329351,5,2021-06-08
Austria,2020-10-06,1.1753027842911097,1.36859230195853,0.9810031528373274,1.2676783198345616,1.082902916717933,5,2021-06-08
Austria,2020-10-07,1.178105152293856,1.3721747710747585,0.9855357806434238,1.2696414728730834,1.0860108457786155,5,2021-06-08
Austria,2020-10-08,1.1795479414062346,1.3713965458807875,0.9868641967838622,1.2706232781314182,1.088993915949251,5,2021-06-08
Austria,2020-10-09,1.1817804409849932,1.3755557867149504,0.987320625302783,1.2744413091208782,1.0897234400473694,5,2021-06-08
Austria,2020-10-10,1.180466974118742,1.3779592283776705,0.9891433065219928,1.2728834132617028,1.0885431588149277,5,2021-06-08
Austria,2020-10-11,1.1858005325134735,1.3796559953893577,0.9922334382501208,1.2787550302978172,1.0938426114003166,5,2021-06-08
