Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-03-25,1.54309057394462,1.7374489368221688,1.3472650268893849,1.6352852921360943,1.4504749917292536,5,2021-08-10
Austria,2020-03-26,1.4732458356958869,1.6703016747848918,1.2779806391240864,1.5663982313235552,1.380508281226967,5,2021-08-10
Austria,2020-03-27,1.3305008180945752,1.5235255620129076,1.133450012962406,1.4237712290682687,1.2375581234927795,5,2021-08-10
Austria,2020-03-28,1.2271654385695394,1.421638002773964,1.025710958290891,1.321441793698745,1.1341899869301817,5,2021-08-10
Austria,2020-03-29,1.1384553746745163,1.3329988585055603,0.9378020673833536,1.2330375189544711,1.0441680203655257,5,2021-08-10
Austria,2020-03-30,1.077314121295872,1.2719145986365796,0.8784926910577702,1.1708744242351152,0.9841473367350164,5,2021-08-10
Austria,2020-03-31,0.9882142554360546,1.1850313789353717,0.7896978714604936,1.0818884336121368,0.8937671097897938,5,2021-08-10
Austria,2020-04-01,0.9145216492171976,1.1103319176917987,0.7117697771674483,1.008893566719136,0.8207590324089824,5,2021-08-10
Austria,2020-04-02,0.8316662868622658,1.030266934120595,0.6225780374780553,0.9268807376878292,0.7371214812508695,5,2021-08-10
Austria,2020-04-03,0.7744127342276234,0.9727051863566444,0.5680748213721367,0.8708546596525356,0.6785200071766635,5,2021-08-10
Austria,2020-04-04,0.7440631565538958,0.9414950525459232,0.5406046085229939,0.8395549011269006,0.6489990248577004,5,2021-08-10
Austria,2020-04-05,0.7299835759547718,0.9262600702547444,0.5289563952683801,0.824062589773736,0.6369487962342429,5,2021-08-10
Austria,2020-04-06,0.7267208809076339,0.9230979641739177,0.5272597831303085,0.8201677511287894,0.6331304581699706,5,2021-08-10
Austria,2020-04-07,0.7247658201035412,0.9203269337164128,0.5294385716438038,0.8178362666512009,0.6319506383841674,5,2021-08-10
Austria,2020-04-08,0.7184262801242138,0.9129711897020746,0.5216546720439794,0.8111633634074171,0.6257719779069825,5,2021-08-10
Austria,2020-04-09,0.6940484778198069,0.8901006129110194,0.4968650108891553,0.7868880203641764,0.6012691852607901,5,2021-08-10
Austria,2020-04-10,0.6726347987864727,0.8668805616570114,0.4750959312067316,0.7656823385503888,0.5790474047561353,5,2021-08-10
Austria,2020-04-11,0.6518433281416636,0.8490854446058663,0.4575202943392202,0.7435796065632077,0.5597127740145409,5,2021-08-10
Austria,2020-04-12,0.6241769279492317,0.8206828700487983,0.4284382162799972,0.7167945598764854,0.5312082352892222,5,2021-08-10
Austria,2020-04-13,0.6086513662650772,0.8032239408184774,0.4137842377473252,0.700985077621963,0.5159980012967612,5,2021-08-10
Austria,2020-04-14,0.5990204801335011,0.7921333324643534,0.4017389812759213,0.6917037845963849,0.5060260812103194,5,2021-08-10
Austria,2020-04-15,0.5854993673041212,0.7799105276263849,0.3885753959045335,0.6786698067297575,0.4933185406604541,5,2021-08-10
Austria,2020-04-16,0.5682699922762261,0.7621145992835834,0.3730993608741041,0.6609012178814186,0.4751093148624506,5,2021-08-10
Austria,2020-04-17,0.5574235319543388,0.7528533496025446,0.3599084012736948,0.6507418686962719,0.4653865810297602,5,2021-08-10
Austria,2020-04-18,0.5565395103446819,0.7516246286691753,0.3617415790117936,0.6494461530303319,0.4633309629251444,5,2021-08-10
Austria,2020-04-19,0.5667457918023429,0.7606810816688576,0.3707113376403528,0.6598587235408214,0.4726847407152113,5,2021-08-10
Austria,2020-04-20,0.5802770512433654,0.7755604831033777,0.3829438383014319,0.6737586632596733,0.4865822425485289,5,2021-08-10
Austria,2020-04-21,0.5957881747101605,0.7912558239800722,0.3993774347652621,0.6890752295497995,0.5035046126204406,5,2021-08-10
Austria,2020-04-22,0.6177725974767716,0.8135600922318905,0.4223859313991773,0.7117427323856609,0.5247736041365821,5,2021-08-10
Austria,2020-04-23,0.6395591751459917,0.8346259771607183,0.4439775531970489,0.7326350643645975,0.5463859692750506,5,2021-08-10
Austria,2020-04-24,0.6651912390229991,0.8597174575763858,0.4696216121976189,0.7598047980881257,0.5708708635796933,5,2021-08-10
Austria,2020-04-25,0.6989631801475218,0.8944369841644744,0.5016681708980715,0.7924886324364375,0.6060859709329409,5,2021-08-10
Austria,2020-04-26,0.7262449300023437,0.9236655128047284,0.526721411201215,0.8202000707648887,0.6320288718747389,5,2021-08-10
Austria,2020-04-27,0.7387393519394514,0.9362098263388644,0.5435742035904849,0.8329948157856943,0.6445379364482019,5,2021-08-10
Austria,2020-04-28,0.7438914676910766,0.9402668648002156,0.5478416946161244,0.8385313961009448,0.6498885414795823,5,2021-08-10
Austria,2020-04-29,0.7355382317580309,0.9310720205491728,0.5388755331503129,0.8285179625646245,0.6422677930213883,5,2021-08-10
Austria,2020-04-30,0.726017787135349,0.9208915086724392,0.5288476174614362,0.8199808780209092,0.6327342944321668,5,2021-08-10
Austria,2020-05-01,0.7343338700709008,0.9314509924044928,0.5341723572685635,0.8274776469432579,0.6409081357734188,5,2021-08-10
Austria,2020-05-02,0.7182016730360483,0.913876630052515,0.5164560052987417,0.812560587316764,0.6237671762387802,5,2021-08-10
Austria,2020-05-03,0.7366569999462473,0.9343373605897032,0.5339269249921466,0.8303628107218072,0.6421183568088682,5,2021-08-10
Austria,2020-05-04,0.7583631524025681,0.9541541674471092,0.5574453120411709,0.852979530903266,0.6638785191532075,5,2021-08-10
Austria,2020-05-05,0.7816696773379072,0.9786670108812948,0.5840931832866058,0.8756590660036017,0.6874087395640593,5,2021-08-10
Austria,2020-05-06,0.8343403238193418,1.0306676333097555,0.639027523274942,0.9268473798267814,0.7403613121499435,5,2021-08-10
Austria,2020-05-07,0.8780559688816417,1.0722422417530977,0.6822577873155652,0.9709040065859966,0.7836397644590647,5,2021-08-10
Austria,2020-05-08,0.8896251340226973,1.0838862476395503,0.6945045093560989,0.9820622223199008,0.7960799448450477,5,2021-08-10
Austria,2020-05-09,0.9334357267374904,1.1283587407009357,0.7400452105630875,1.0250072339918144,0.8413672951257893,5,2021-08-10
Austria,2020-05-10,0.9626838551047436,1.1591952260593268,0.7679152795799284,1.0546221148050745,0.8707185871676639,5,2021-08-10
Austria,2020-05-11,0.994474825967846,1.1903263342656225,0.7977892389686586,1.087880465087964,0.901328531063643,5,2021-08-10
Austria,2020-05-12,1.0579627172360149,1.2625743068731796,0.8614283539766685,1.1524979010592693,0.9634301670511428,5,2021-08-10
Austria,2020-05-13,1.0572129347096435,1.2568132576896442,0.8572156803309736,1.1527201947109342,0.9620768235453324,5,2021-08-10
Austria,2020-05-14,1.0601002442138017,1.2600770898171016,0.8626824870281156,1.1542547741791054,0.9653288625337242,5,2021-08-10
Austria,2020-05-15,1.0575832671486882,1.2588816722011231,0.8566824567490441,1.1518616127661074,0.962867116882236,5,2021-08-10
Austria,2020-05-16,1.0508160793667274,1.2512610811246236,0.8519282487802844,1.145889130484096,0.95662402264793,5,2021-08-10
Austria,2020-05-17,1.0017299307399714,1.198154163009555,0.8064654005494778,1.0949473199506174,0.907943593738096,5,2021-08-10
Austria,2020-05-18,0.9608081200583208,1.1584195595679452,0.7652809303004662,1.0534770875726172,0.8677754989090332,5,2021-08-10
Austria,2020-05-19,0.934821110230396,1.130303774390665,0.7384016270861442,1.0287281830689277,0.8411335553216025,5,2021-08-10
Austria,2020-05-20,0.9073387211785148,1.1025018400698166,0.7081478700078665,1.0004106117753098,0.8146098346457371,5,2021-08-10
Austria,2020-05-21,0.8846241478470811,1.0815975413843224,0.6895898783619689,0.9785555756446228,0.7913267340939916,5,2021-08-10
Austria,2020-05-22,0.8613368192527686,1.0571650914453938,0.6636775347826372,0.9560827470192104,0.7673612300976465,5,2021-08-10
Austria,2020-05-23,0.8506876377654591,1.047320183513022,0.6500623914340757,0.9433448315449252,0.7566559795258839,5,2021-08-10
Austria,2020-05-24,0.8400207908163588,1.0381079813986358,0.6424577728004531,0.9334489420230896,0.7462375746179949,5,2021-08-10
Austria,2020-05-25,0.8508956635582887,1.0498293811470945,0.6519433219121441,0.9444935222874848,0.7569643966762919,5,2021-08-10
Austria,2020-05-26,0.8442210005699863,1.0418838734042988,0.6462104780865021,0.9376484476113688,0.7500649403057429,5,2021-08-10
Austria,2020-05-27,0.8671537729182723,1.0637261023026523,0.6700175303645164,0.9610473728853411,0.773633939790203,5,2021-08-10
Austria,2020-05-28,0.8684014426570373,1.068335194059158,0.6693273632482755,0.962092596345308,0.7751467016282785,5,2021-08-10
Austria,2020-05-29,0.8686976640092078,1.0638819118861902,0.6713156686436166,0.962358587149982,0.7750664645627855,5,2021-08-10
Austria,2020-05-30,0.8809701756757795,1.0767525332125767,0.6824748506290933,0.974096755727412,0.7873149685926515,5,2021-08-10
Austria,2020-05-31,0.910879335599306,1.1080531222305747,0.7124250844794632,1.0045458466768529,0.8170882480898918,5,2021-08-10
Austria,2020-06-01,0.8877378667741079,1.0833024146018202,0.6880769537156286,0.9813644565283486,0.7938490835888847,5,2021-08-10
Austria,2020-06-02,0.920470099638628,1.1171212847291565,0.7222806748118001,1.0136465761219615,0.8275069994097347,5,2021-08-10
Austria,2020-06-03,0.9517276847223536,1.1488552641362475,0.7552023923300518,1.043534798782935,0.8594739364099279,5,2021-08-10
Austria,2020-06-04,1.0112744510928666,1.206917844372115,0.8152409660184123,1.1036253574852075,0.9189734807872308,5,2021-08-10
Austria,2020-06-05,1.0548822785009695,1.2536903383547109,0.8590089832383887,1.1475175779129094,0.9622835049326476,5,2021-08-10
Austria,2020-06-06,1.0788933202120523,1.277022231644408,0.8838313405349435,1.1724458624902558,0.984868918232024,5,2021-08-10
Austria,2020-06-07,1.0587914871602535,1.2555848032724477,0.8631060525557838,1.1533430918991905,0.965884887272458,5,2021-08-10
Austria,2020-06-08,1.0876681022031438,1.2921955230417113,0.8919364804149316,1.1818492780469272,0.9940183954831292,5,2021-08-10
Austria,2020-06-09,1.023466254992103,1.2203555073818466,0.8286001599156175,1.1166981640984326,0.9301969490496924,5,2021-08-10
Austria,2020-06-10,1.0044937318247866,1.2013343824298257,0.8049107245630457,1.0966620702061525,0.9116619786935009,5,2021-08-10
Austria,2020-06-11,0.9896285690602092,1.1863229472326764,0.7909971639865591,1.0834684074610654,0.8963805763688649,5,2021-08-10
Austria,2020-06-12,0.9811993548516144,1.1762162720748937,0.7823508670649211,1.0753013384938832,0.8877778330203189,5,2021-08-10
Austria,2020-06-13,0.9880245275508728,1.1854658588899871,0.7894679828904649,1.0816652801999416,0.8943442051087063,5,2021-08-10
Austria,2020-06-14,1.0459002817185177,1.2433079851947897,0.8484308837128545,1.1394079944925048,0.953506772483484,5,2021-08-10
Austria,2020-06-15,1.0796582716436118,1.2734872723374355,0.8840820213100274,1.173142450605603,0.9855452067332344,5,2021-08-10
Austria,2020-06-16,1.1198600637153309,1.318122643892922,0.9241819831515397,1.2131647192539845,1.0272197258896336,5,2021-08-10
Austria,2020-06-17,1.0878094968796912,1.2813225147514289,0.8923912212755132,1.1801920441817493,0.9948130386361242,5,2021-08-10
Austria,2020-06-18,1.1009555686863126,1.2949267090043093,0.9036393375266516,1.1929714144989072,1.0081298415895876,5,2021-08-10
Austria,2020-06-19,1.14299114570336,1.3379247324203591,0.94986310484931,1.2356509749361797,1.049699419680096,5,2021-08-10
Austria,2020-06-20,1.1554346762374044,1.3505724258628469,0.9590798519715912,1.2489232419679008,1.061892753027893,5,2021-08-10
Austria,2020-06-21,1.1420108515517615,1.3378686159213449,0.9467437365479572,1.2351478246671783,1.048105931713136,5,2021-08-10
Austria,2020-06-22,1.163448373778467,1.3556316189477673,0.9687441485511152,1.2566074986956064,1.0707273436514728,5,2021-08-10
Austria,2020-06-23,1.175178128250564,1.3715626975738358,0.9771440864569754,1.267871104188019,1.0823048781288285,5,2021-08-10
Austria,2020-06-24,1.2005477607522128,1.3938781903533055,1.0036917839678363,1.2926655112565884,1.1089039029742271,5,2021-08-10
Austria,2020-06-25,1.225838283078891,1.4206572008980254,1.0335414827454512,1.3177706313896382,1.1333869293663952,5,2021-08-10
Austria,2020-06-26,1.2769733685460922,1.4728930541868592,1.0838023437368574,1.3685799210109546,1.1845221864727529,5,2021-08-10
Austria,2020-06-27,1.3417418400294547,1.5396389914523256,1.1474165606866598,1.4340852369531365,1.2491945618190647,5,2021-08-10
Austria,2020-06-28,1.3919526378192983,1.5916058353426068,1.196647709259638,1.4866801377113563,1.2972185025282046,5,2021-08-10
Austria,2020-06-29,1.3979880339253632,1.5982578953548807,1.1993738548111963,1.4913075377895717,1.3045134350424856,5,2021-08-10
Austria,2020-06-30,1.3885984724318114,1.590469836566072,1.1908165716739048,1.4823194868650007,1.2950597216910698,5,2021-08-10
Austria,2020-07-01,1.4009287966440027,1.602314222678124,1.2046434383397446,1.4945912667274874,1.3061918554428025,5,2021-08-10
Austria,2020-07-02,1.3697401618050102,1.568510007571336,1.175178197192587,1.461939479904313,1.2755876479689094,5,2021-08-10
Austria,2020-07-03,1.353124831305217,1.5508617893686631,1.15559379745442,1.4465937114889291,1.2595626875824284,5,2021-08-10
Austria,2020-07-04,1.325592002659319,1.5230332478273287,1.12969774438851,1.4189560658677065,1.2322883264954885,5,2021-08-10
Austria,2020-07-05,1.2818709987708892,1.4775096061346449,1.08482481706831,1.3742231770581397,1.1887585208834357,5,2021-08-10
Austria,2020-07-06,1.224399785238902,1.4190362131519747,1.027502085525654,1.3171893825590142,1.1323958912532717,5,2021-08-10
Austria,2020-07-07,1.1713500396068106,1.3667220767895691,0.9753911078514196,1.2651485380633087,1.0782625300756938,5,2021-08-10
Austria,2020-07-08,1.1396541306812382,1.3352369011697158,0.9390987192148684,1.2348781114801108,1.044856006919717,5,2021-08-10
Austria,2020-07-09,1.1230037297354765,1.3194053420378404,0.9269106017536322,1.2170072632763498,1.0295297328132351,5,2021-08-10
Austria,2020-07-10,1.0990307650420328,1.2950305948214704,0.8997451222335264,1.1929706830123168,1.004660622875784,5,2021-08-10
Austria,2020-07-11,1.095404458836633,1.2922430318433191,0.8964842545048485,1.1899132206781085,1.0010434150045748,5,2021-08-10
Austria,2020-07-12,1.1125345011170165,1.3106659357413557,0.915791362840562,1.206005210979208,1.0194048371561992,5,2021-08-10
Austria,2020-07-13,1.1108629833398882,1.3060084161008123,0.910855893384424,1.204468171398631,1.0178858653238194,5,2021-08-10
Austria,2020-07-14,1.1325771362925372,1.3287641543900788,0.9361174461113844,1.2258744290159478,1.0393852667163002,5,2021-08-10
Austria,2020-07-15,1.1581610181366913,1.353615017794226,0.9607852096776464,1.25196750121979,1.0635346921027244,5,2021-08-10
Austria,2020-07-16,1.1605385424028385,1.3581723000523862,0.9606201319091234,1.2541532863239082,1.0677051143050238,5,2021-08-10
Austria,2020-07-17,1.1572824299625994,1.3553528117009075,0.960946331537956,1.2506722341875616,1.0638843104177629,5,2021-08-10
Austria,2020-07-18,1.1288237680532294,1.3289907504805898,0.9324296091275484,1.2213210507466274,1.0355474945194825,5,2021-08-10
Austria,2020-07-19,1.0945261755254312,1.292092652225574,0.9003335910404748,1.188056901314896,1.0008301575772809,5,2021-08-10
Austria,2020-07-20,1.0855330685108968,1.2815368095280395,0.8894355533203875,1.1785555766621096,0.9934531894824664,5,2021-08-10
Austria,2020-07-21,1.0769464944514828,1.2747564936356692,0.8802622026910352,1.1708344879690449,0.9832517167800634,5,2021-08-10
Austria,2020-07-22,1.0767431166529975,1.27130184743573,0.8813036846902721,1.1706309829582615,0.9829681171041118,5,2021-08-10
Austria,2020-07-23,1.093485905677362,1.288986837408408,0.8978685064812348,1.18605832735295,0.9997830411619248,5,2021-08-10
Austria,2020-07-24,1.0731483931127288,1.2695742304586246,0.8797796304907413,1.1658988801126309,0.980524098578844,5,2021-08-10
Austria,2020-07-25,1.076363898137014,1.2733175945641309,0.8798902181595065,1.1693874336920846,0.9839637208702088,5,2021-08-10
Austria,2020-07-26,1.078998651364309,1.2750679578117796,0.883591534412914,1.1719973897075673,0.9859227568112188,5,2021-08-10
Austria,2020-07-27,1.0703044903279275,1.2670554581745943,0.8755688859359941,1.1642091767618314,0.9772605233133412,5,2021-08-10
Austria,2020-07-28,1.0646961136530226,1.2598187535549878,0.8691407993472604,1.1577489350384789,0.9723760472719652,5,2021-08-10
Austria,2020-07-29,1.0524969177094796,1.2498197849647066,0.856682005868938,1.1455627253893033,0.9591780788563438,5,2021-08-10
Austria,2020-07-30,1.0166957327294135,1.213899458423261,0.8224012675045259,1.1097819405662108,0.9238004554053711,5,2021-08-10
Austria,2020-07-31,1.0013804043403738,1.1968974454538908,0.8047843695447968,1.0953246316215353,0.9075939810664958,5,2021-08-10
Austria,2020-08-01,0.97550028331678,1.1701435863636034,0.7776660224048817,1.0689700469599062,0.8823616227167234,5,2021-08-10
Austria,2020-08-02,0.9742681048215645,1.170405748411976,0.7754563485298194,1.068346277179142,0.8793092098984676,5,2021-08-10
Austria,2020-08-03,0.9821746160203686,1.1787539997479557,0.7851281522393059,1.0765124025967494,0.8884264029483069,5,2021-08-10
Austria,2020-08-04,0.987940410548792,1.1858714539595632,0.7874615262597616,1.0816442629218128,0.8939350629674464,5,2021-08-10
Austria,2020-08-05,0.9961348555492412,1.1939192075272596,0.7966799862678041,1.0907135109022985,0.9023016984911594,5,2021-08-10
Austria,2020-08-06,1.0310322782877326,1.2259016647421697,0.8316127518739244,1.1245034714540485,0.9370567228616656,5,2021-08-10
Austria,2020-08-07,1.0554915358906072,1.251951492994588,0.8561354150279533,1.149753425755701,0.9624048579879112,5,2021-08-10
Austria,2020-08-08,1.082564872183601,1.2789189764358682,0.8850512586567965,1.1757456778490694,0.9891754247818044,5,2021-08-10
Austria,2020-08-09,1.1378773295714126,1.3359935035867083,0.9437444588577308,1.2310836716412408,1.0448177689767382,5,2021-08-10
Austria,2020-08-10,1.186029443551667,1.3836223546872868,0.9923468176253384,1.2773812832888178,1.0927604642349362,5,2021-08-10
Austria,2020-08-11,1.2493864144304672,1.4489464767643754,1.052854231769322,1.341851687448008,1.1550270481343028,5,2021-08-10
Austria,2020-08-12,1.3011583453913085,1.5020068475298558,1.1047933989083865,1.3958419975272056,1.2061030995600517,5,2021-08-10
Austria,2020-08-13,1.3271182982363852,1.528763183886357,1.130866033273612,1.4212602414341098,1.232195740134524,5,2021-08-10
Austria,2020-08-14,1.3690387174005636,1.5744114571166694,1.1696954315488537,1.4658447441594429,1.2730354460678277,5,2021-08-10
Austria,2020-08-15,1.3717769451832371,1.5758243686155162,1.173624350287351,1.4670783845269149,1.2765594161004103,5,2021-08-10
Austria,2020-08-16,1.34060602933451,1.5448739412199322,1.1429464034182149,1.4345652407738605,1.2467395926333928,5,2021-08-10
Austria,2020-08-17,1.3170139875458706,1.5182461800654077,1.1214202353394556,1.411162613462841,1.2227729413431276,5,2021-08-10
Austria,2020-08-18,1.3038898586573708,1.502384856484952,1.1084360293479194,1.3981970898621614,1.2092893980960702,5,2021-08-10
Austria,2020-08-19,1.2683383253863278,1.4670073845729013,1.0708042030419669,1.362697468321748,1.1732296086350364,5,2021-08-10
Austria,2020-08-20,1.244758533563291,1.4440717928139626,1.0491067140172323,1.3374060828086978,1.1516848694163018,5,2021-08-10
Austria,2020-08-21,1.2072403277597437,1.4028979720616437,1.0113541930379666,1.3004137316354951,1.1139072881597372,5,2021-08-10
Austria,2020-08-22,1.1702597841162137,1.3668130880688538,0.9728793822835392,1.2643222089442911,1.0775134764833811,5,2021-08-10
Austria,2020-08-23,1.1455343003535576,1.3434916768716716,0.9506371730261428,1.2374575350156785,1.052176713890718,5,2021-08-10
Austria,2020-08-24,1.1307690042347307,1.3262007977959789,0.934513797830858,1.223795908633964,1.037542984967155,5,2021-08-10
Austria,2020-08-25,1.1079903868973668,1.3015899818143049,0.9126038573066194,1.2012594679719937,1.0157808938722592,5,2021-08-10
Austria,2020-08-26,1.1031592062096784,1.3000252667418803,0.9049960298630232,1.1960049718366454,1.0100980299271245,5,2021-08-10
Austria,2020-08-27,1.0894205092640006,1.2865642623096814,0.8913190443679281,1.1825189133986886,0.9958638679560696,5,2021-08-10
Austria,2020-08-28,1.079707840541825,1.2738028910568129,0.8808872668531438,1.1726983826662725,0.9869972013256983,5,2021-08-10
Austria,2020-08-29,1.0954150260893925,1.292579560900654,0.8946838538727296,1.18997097038474,1.0011860965703587,5,2021-08-10
Austria,2020-08-30,1.0968762293348924,1.2929046295092352,0.8987653069775265,1.1907812547098229,1.0026045751121069,5,2021-08-10
Austria,2020-08-31,1.106442643832499,1.3021089897742897,0.9106109007857606,1.2002520797123364,1.0125867739936651,5,2021-08-10
Austria,2020-09-01,1.103380525248801,1.3018479158093768,0.9039210648399992,1.1976378891949666,1.0086925820055208,5,2021-08-10
Austria,2020-09-02,1.1255633275605317,1.3226793376597366,0.9261048062148948,1.2199968012483895,1.0312233122987218,5,2021-08-10
Austria,2020-09-03,1.1452955265985758,1.3410681450009172,0.9476919616761972,1.2380730606648602,1.0519261828790143,5,2021-08-10
Austria,2020-09-04,1.1574326589491368,1.3571919924681564,0.9591592503245664,1.2512056555256204,1.062972463518199,5,2021-08-10
Austria,2020-09-05,1.1711820138707765,1.369853366320117,0.9710292021140507,1.2659589561837723,1.076432537547188,5,2021-08-10
Austria,2020-09-06,1.2026174221262953,1.3972067097302037,1.0044181942969983,1.2961304602743564,1.107802570954414,5,2021-08-10
Austria,2020-09-07,1.2546257603218902,1.4546445620443889,1.0561131152441363,1.3487549188650556,1.1601729942892658,5,2021-08-10
Austria,2020-09-08,1.3050161609662472,1.5082094424772663,1.106284867765664,1.3998296277634976,1.210400576224988,5,2021-08-10
Austria,2020-09-09,1.3205569057179145,1.5230716836231264,1.1217015157138477,1.4158298387328174,1.2254261921647531,5,2021-08-10
Austria,2020-09-10,1.3304823066913765,1.5331082620866234,1.1313631156662345,1.4249132154764586,1.2348282421486765,5,2021-08-10
Austria,2020-09-11,1.3244499673296222,1.5242684153694794,1.1285620806091743,1.4187456068829616,1.2299129627013103,5,2021-08-10
Austria,2020-09-12,1.3180639120259858,1.5173886889990604,1.1219606767741643,1.4111345797602253,1.224707004296405,5,2021-08-10
Austria,2020-09-13,1.2857486356742505,1.4823006583983258,1.0899830640563182,1.3793956411324786,1.1924408454569917,5,2021-08-10
Austria,2020-09-14,1.2611607144350658,1.457839757584526,1.0685356005076827,1.3542931784770595,1.1689059962960249,5,2021-08-10
Austria,2020-09-15,1.2540860297595045,1.4490049055103738,1.0578682930310408,1.3473784593509497,1.1608943374320913,5,2021-08-10
Austria,2020-09-16,1.2273558415822934,1.4229412205240348,1.0352092595960134,1.3209777404039031,1.1344448127559958,5,2021-08-10
Austria,2020-09-17,1.195108935292787,1.3927364983927817,1.0015072266938,1.2887017495585922,1.1017432925382158,5,2021-08-10
Austria,2020-09-18,1.1716691436378972,1.3692617113949814,0.9752785061309848,1.2646698860716723,1.0778964891454077,5,2021-08-10
Austria,2020-09-19,1.1432446924815958,1.3412464624436011,0.948184897722046,1.2374315818433277,1.0482748360250054,5,2021-08-10
Austria,2020-09-20,1.1239235700619634,1.3205499670199372,0.9271441150738032,1.2182086702733208,1.0294952352022853,5,2021-08-10
Austria,2020-09-21,1.1008910007409456,1.29648570950098,0.906387836050726,1.1952980250887686,1.007294028148925,5,2021-08-10
Austria,2020-09-22,1.0758016989882329,1.2716743349366593,0.8822510542063409,1.1679489210958454,0.9826695265735026,5,2021-08-10
Austria,2020-09-23,1.0571410678332251,1.2507710192088586,0.8584505874629371,1.1496813631298628,0.9645325384970738,5,2021-08-10
Austria,2020-09-24,1.0485719079842273,1.2407918365764183,0.8524550088699425,1.1421449768526597,0.9549453491769626,5,2021-08-10
Austria,2020-09-25,1.041998644357904,1.2373398504185191,0.8449552298397942,1.1342923498695592,0.9497976547666588,5,2021-08-10
Austria,2020-09-26,1.04289684920303,1.2373721959645128,0.8467916484185782,1.135032878132608,0.9512047471711468,5,2021-08-10
Austria,2020-09-27,1.0589884488262968,1.25141433344732,0.8625034770247928,1.1497453197703853,0.9674748511998496,5,2021-08-10
Austria,2020-09-28,1.0644346863417486,1.2576881772633992,0.8672775565238948,1.1588583634797474,0.9718264124324,5,2021-08-10
Austria,2020-09-29,1.0673512408704706,1.262619463630705,0.8695116008557711,1.1598146701086829,0.9755047522057612,5,2021-08-10
Austria,2020-09-30,1.0793900705899355,1.2737325302805216,0.8813583559176004,1.1738394486495545,0.9858488385728156,5,2021-08-10
Austria,2020-10-01,1.0910870668492394,1.2877476474030631,0.8964999186381847,1.1834434615108371,0.9969865331728388,5,2021-08-10
Austria,2020-10-02,1.108037159699187,1.304491186178741,0.9129317523781412,1.2000238942132615,1.0149390948716202,5,2021-08-10
Austria,2020-10-03,1.1353921241321632,1.3322022741379405,0.9403774337461668,1.2284973842409177,1.0429420363232258,5,2021-08-10
Austria,2020-10-04,1.15159740573877,1.3493483038560676,0.9559639931109456,1.2441423035063888,1.0583310344312509,5,2021-08-10
Austria,2020-10-05,1.1682854009326828,1.3700018696571787,0.971104922987203,1.262671944849015,1.0737001730878009,5,2021-08-10
Austria,2020-10-06,1.177379983160375,1.3762869786682683,0.9802836411682594,1.2709711764323357,1.0833430316681656,5,2021-08-10
Austria,2020-10-07,1.1785238621853256,1.3752978250944403,0.9830692634594214,1.2724142443525317,1.0850984328101465,5,2021-08-10
Austria,2020-10-08,1.1796345141159414,1.3747859505357318,0.980582231479107,1.2727958881479116,1.086320134664053,5,2021-08-10
Austria,2020-10-09,1.181043585040235,1.3759502063332527,0.9849261249884538,1.2733118488293689,1.087737892222392,5,2021-08-10
Austria,2020-10-10,1.1785944108970614,1.3742873776961255,0.9820970198860616,1.271180717094853,1.0844572654128806,5,2021-08-10
