Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-04-06,0.7334521149246974,0.9409522717820624,0.5269259210927434,0.8320605202667948,0.6344649666943524,5,2021-04-15
Austria,2020-04-07,0.7295477872752293,0.9394227187382777,0.5198184832574577,0.8272878294778063,0.6311761122505302,5,2021-04-15
Austria,2020-04-08,0.7207888688231852,0.929445131873418,0.5137729020561645,0.8205631734414742,0.6218484083662403,5,2021-04-15
Austria,2020-04-09,0.6967502539997321,0.904708410545882,0.4879088858172505,0.7958672898186212,0.5979291010995085,5,2021-04-15
Austria,2020-04-10,0.6758108331272967,0.8817385521220462,0.4694153550912873,0.7747249560938293,0.5766945541028342,5,2021-04-15
Austria,2020-04-11,0.654799616418776,0.8616738889449927,0.4485546184016613,0.7518427205943643,0.5569856970475835,5,2021-04-15
Austria,2020-04-12,0.6287190729108182,0.8332335760201011,0.4213955272237739,0.7271172191948477,0.5300322866180236,5,2021-04-15
Austria,2020-04-13,0.6126117817555999,0.8178733038709717,0.4052565050846784,0.7116734531347586,0.5132734415944271,5,2021-04-15
Austria,2020-04-14,0.6027445582007585,0.8052892934487073,0.3941869905978874,0.7007346328658383,0.504271251521461,5,2021-04-15
Austria,2020-04-15,0.5895539459356575,0.7965886985070016,0.3808421151262471,0.6879157873006702,0.4917922192049918,5,2021-04-15
Austria,2020-04-16,0.5737774723129571,0.7799987345968564,0.3640384338802042,0.6714464726900562,0.4760894353805609,5,2021-04-15
Austria,2020-04-17,0.5642912997388709,0.7699681893151422,0.35783761402948,0.6629135707458457,0.4657136982213852,5,2021-04-15
Austria,2020-04-18,0.5632288748009815,0.7694439927309399,0.3540125279424547,0.6607591073164343,0.4654893757346875,5,2021-04-15
Austria,2020-04-19,0.5719916776539494,0.7782576733716563,0.3652173007784006,0.6699316119367815,0.4741086554881137,5,2021-04-15
Austria,2020-04-20,0.5839519697103814,0.7876841323685141,0.3767043296916181,0.6815173459911861,0.4867823455814773,5,2021-04-15
Austria,2020-04-21,0.59857602643464,0.8007669538613338,0.3923956531126502,0.6963362446314953,0.5008606737174652,5,2021-04-15
Austria,2020-04-22,0.6192351009196203,0.8245833434872881,0.4143635987859996,0.7153817215513887,0.5216720938872412,5,2021-04-15
Austria,2020-04-23,0.6398778396494674,0.8444629906350194,0.4343634088223176,0.7379221866276479,0.5417501615759485,5,2021-04-15
Austria,2020-04-24,0.6665184569908925,0.8751874420086403,0.4603137921860885,0.7649786028084373,0.568454178776681,5,2021-04-15
Austria,2020-04-25,0.6979446264087759,0.9065048645013252,0.4909496854160018,0.7955158872236451,0.5994043732454607,5,2021-04-15
Austria,2020-04-26,0.7233339820668185,0.9323209174747132,0.5201736648216111,0.8215257704011636,0.6249687115418519,5,2021-04-15
Austria,2020-04-27,0.7357789479353907,0.9439527204174925,0.5321411190202567,0.8339197102928464,0.6381984155640827,5,2021-04-15
Austria,2020-04-28,0.7404781891328034,0.9506712677700172,0.5341661907284427,0.8387771274510633,0.6417586800171913,5,2021-04-15
Austria,2020-04-29,0.7350469097841227,0.940058369351417,0.5303214601394808,0.8332457491253911,0.6356377857805264,5,2021-04-15
Austria,2020-04-30,0.7285878752079836,0.9366652514553914,0.525344395386834,0.8266962650182371,0.6299041902147848,5,2021-04-15
Austria,2020-05-01,0.7381418068562571,0.9412230896969024,0.5323273034093025,0.8365002963058779,0.6416053076428372,5,2021-04-15
Austria,2020-05-02,0.7239807229367529,0.9285827520489436,0.5150091149512201,0.8225199264828641,0.6261690466856678,5,2021-04-15
Austria,2020-05-03,0.7413078233631509,0.9446868265435387,0.5306220094597991,0.8405521111919072,0.6424008890860979,5,2021-04-15
Austria,2020-05-04,0.7626639716393613,0.9645725339875266,0.5561385056658233,0.8602381971545963,0.6643117558339635,5,2021-04-15
Austria,2020-05-05,0.7852481884154561,0.9886730956254408,0.5766820042012629,0.8812555968860369,0.6881560305189948,5,2021-04-15
Austria,2020-05-06,0.834523744889154,1.038021685790691,0.6284893116893069,0.9313015990297804,0.7371090126524917,5,2021-04-15
Austria,2020-05-07,0.8767553198090243,1.0827827255127185,0.6702276094163699,0.9741774728950608,0.7793372459063419,5,2021-04-15
Austria,2020-05-08,0.8903892314154779,1.0973299862239645,0.6838891806590661,0.9888782897243212,0.7931341869156334,5,2021-04-15
Austria,2020-05-09,0.929614732279652,1.138363328345788,0.7263534728499104,1.027602483068542,0.8323302461299387,5,2021-04-15
Austria,2020-05-10,0.9579373141963282,1.1644244027845272,0.7545024084334232,1.0565808419365958,0.8603190284146504,5,2021-04-15
Austria,2020-05-11,0.9886136219979136,1.195541845426562,0.7836957335301781,1.0855432220905148,0.8917499218760775,5,2021-04-15
Austria,2020-05-12,1.044726138482076,1.2596141928254143,0.8383281003216577,1.1443898775467347,0.9452670916504656,5,2021-04-15
Austria,2020-05-13,1.0465824269517123,1.2592166188987814,0.8390965893000374,1.1456376484087325,0.9465786343329878,5,2021-04-15
Austria,2020-05-14,1.0498057857703689,1.2617243648005472,0.8421474425548953,1.1493711995761946,0.949832210706978,5,2021-04-15
Austria,2020-05-15,1.0484770843358404,1.2574986376051618,0.8407006808653921,1.149039193115038,0.9497498672519766,5,2021-04-15
Austria,2020-05-16,1.0406077804814644,1.2464211708163802,0.8340343350430555,1.1385712182072494,0.9427163816902036,5,2021-04-15
Austria,2020-05-17,0.997292906566875,1.2015106048347928,0.7934740882816247,1.0944862656128107,0.9007262587749164,5,2021-04-15
Austria,2020-05-18,0.9588807568703932,1.1649998435805795,0.7550298991139209,1.0562508206712695,0.8622167294958855,5,2021-04-15
Austria,2020-05-19,0.9339478150553564,1.141093842679456,0.7288271525142866,1.0309747725370897,0.8372041705567902,5,2021-04-15
Austria,2020-05-20,0.9079207304400592,1.1119171937340089,0.7023430083878249,1.0046843705016006,0.8120478143192273,5,2021-04-15
Austria,2020-05-21,0.8868470198832035,1.0897636297519764,0.6829800611191605,0.9832905503457972,0.7900525067649518,5,2021-04-15
Austria,2020-05-22,0.8653397835856355,1.0666367543471365,0.6592444027542855,0.9628936580098169,0.7674037642996424,5,2021-04-15
Austria,2020-05-23,0.8547346949478289,1.06053749701764,0.6458406077800813,0.9529142509035176,0.7564778050603845,5,2021-04-15
Austria,2020-05-24,0.8450210251720328,1.0465234351403017,0.6368840523977051,0.9435584009019814,0.747489166181532,5,2021-04-15
Austria,2020-05-25,0.8543340547027151,1.0607195097487712,0.6474415686815432,0.9523020581541048,0.7569642597739071,5,2021-04-15
Austria,2020-05-26,0.8484059440582103,1.055629662836013,0.6402217467207667,0.9473596251903684,0.7505954037843054,5,2021-04-15
Austria,2020-05-27,0.8684641180851178,1.078078407140926,0.6605536489568815,0.9674692389981234,0.7713779526023481,5,2021-04-15
Austria,2020-05-28,0.8717160781087651,1.0769953084575408,0.660768767750838,0.9698058370303022,0.7743591018991745,5,2021-04-15
Austria,2020-05-29,0.8733426084785205,1.079410268569624,0.663102875119219,0.971658151730109,0.7764156293996669,5,2021-04-15
Austria,2020-05-30,0.8836820973389529,1.0893036414795496,0.6742035765145383,0.9815261526688708,0.7863622383456097,5,2021-04-15
Austria,2020-05-31,0.9103183550295948,1.113650216040865,0.7032098263327724,1.0081275344762988,0.8130054750580648,5,2021-04-15
Austria,2020-06-01,0.8925494082382974,1.0952283028995429,0.6831649893314222,0.9906527922233096,0.7950952580373234,5,2021-04-15
Austria,2020-06-02,0.923782478487296,1.1302512183503113,0.7171888607494509,1.0216850735910432,0.8255814050907744,5,2021-04-15
Austria,2020-06-03,0.9538840956593446,1.158395041915362,0.7473141394713867,1.0513109662810078,0.8558681999585072,5,2021-04-15
Austria,2020-06-04,1.0085867204110055,1.2151348966536004,0.8029650485718547,1.1061318438147285,0.9112895883410804,5,2021-04-15
Austria,2020-06-05,1.0482218435320034,1.2598272509404336,0.8448910706625885,1.1463032047068094,0.950182920685486,5,2021-04-15
Austria,2020-06-06,1.0708969689368997,1.2808764431593045,0.8671260921005942,1.1682881467649426,0.9732044081426388,5,2021-04-15
Austria,2020-06-07,1.05394916231839,1.2611455281759452,0.8508685578890454,1.151251627259323,0.9566614368662956,5,2021-04-15
Austria,2020-06-08,1.0795665658705542,1.2893334797332352,0.8751852205457366,1.1766237621942772,0.9817738877381628,5,2021-04-15
Austria,2020-06-09,1.0246612637894208,1.227174927204292,0.8176140826365659,1.121960803894844,0.92740753758738,5,2021-04-15
Austria,2020-06-10,1.0085838315296205,1.2133320782093069,0.803751341507169,1.1054519959331948,0.9108151334990388,5,2021-04-15
Austria,2020-06-11,0.995720279714054,1.1969206515044837,0.7916317395872116,1.093575169664991,0.8990874406318226,5,2021-04-15
Austria,2020-06-12,0.9876892876039608,1.1900673762306633,0.7792386151514088,1.0847787746951765,0.8909706198092058,5,2021-04-15
Austria,2020-06-13,0.9937473556823732,1.1973617075870364,0.7830855869012233,1.0918537753241155,0.89672900378876,5,2021-04-15
Austria,2020-06-14,1.0468831738920827,1.249362731100937,0.8407904821910284,1.1438508521656032,0.9491690630253552,5,2021-04-15
Austria,2020-06-15,1.078637118631262,1.2838725056870697,0.8736149651756611,1.175090440185321,0.9805272780999128,5,2021-04-15
Austria,2020-06-16,1.116705252025073,1.3226391513271445,0.9116870103658388,1.2139687044505811,1.0187560268970428,5,2021-04-15
Austria,2020-06-17,1.0909726260503796,1.2972459268247658,0.8836905899969685,1.1900187754531222,0.9928093112492942,5,2021-04-15
Austria,2020-06-18,1.1034707230871008,1.309297909743162,0.8966383520454755,1.2019434771052924,1.0054933937599295,5,2021-04-15
Austria,2020-06-19,1.141024347117506,1.3476297969018356,0.9343901512871582,1.237905360710783,1.0430812929591302,5,2021-04-15
Austria,2020-06-20,1.153836862865712,1.3586941687708742,0.94816486206823,1.2518573978382015,1.0551934758645765,5,2021-04-15
Austria,2020-06-21,1.1439809569956387,1.3493067772352954,0.9361157442710466,1.2419997498996536,1.0458922930332186,5,2021-04-15
Austria,2020-06-22,1.1648430798703366,1.3702342788952575,0.9585345586799816,1.2632200846411532,1.067244366751082,5,2021-04-15
Austria,2020-06-23,1.178480104026382,1.3842513575977036,0.9723256214502316,1.2760430842224908,1.0802383343559945,5,2021-04-15
Austria,2020-06-24,1.203414735630902,1.4120174433208497,0.9953790404484884,1.3014288427537486,1.1053266844463807,5,2021-04-15
Austria,2020-06-25,1.228059774044602,1.4347826974931273,1.0200237015315765,1.3265972080274848,1.129626605558914,5,2021-04-15
Austria,2020-06-26,1.2751904867570911,1.4843717642786856,1.0671175819629686,1.3726307599406191,1.1778087338917356,5,2021-04-15
Austria,2020-06-27,1.333405590824832,1.5441773078708605,1.12672808205145,1.430981939837806,1.2347200742336484,5,2021-04-15
Austria,2020-06-28,1.379039163475773,1.591917586413313,1.1731035193215114,1.4784583551181665,1.278886514421634,5,2021-04-15
Austria,2020-06-29,1.3865555886271177,1.5986569576938814,1.181736048259041,1.4849623738852578,1.2883264444413935,5,2021-04-15
Austria,2020-06-30,1.3806622306898009,1.5918585237684475,1.1744587719020938,1.478583306425502,1.280911019337544,5,2021-04-15
Austria,2020-07-01,1.3905480353956392,1.6021705807668445,1.1815858250300988,1.4905067271411765,1.2908745980341771,5,2021-04-15
Austria,2020-07-02,1.3631341511544666,1.5694665943894297,1.1559204671923091,1.4617930571860829,1.2653650816549185,5,2021-04-15
Austria,2020-07-03,1.3452576326226486,1.553537626643512,1.1404917314650116,1.4433912684091372,1.2474627693844544,5,2021-04-15
Austria,2020-07-04,1.3181328186151544,1.5269060661173364,1.1129394620888629,1.416304929719879,1.2205616749102637,5,2021-04-15
Austria,2020-07-05,1.276332310817576,1.4825714183887668,1.0734885523211404,1.373008158011454,1.1787823804550026,5,2021-04-15
Austria,2020-07-06,1.2243770373980232,1.4286480313787957,1.019828691032204,1.3205901255176251,1.1279825897692637,5,2021-04-15
Austria,2020-07-07,1.1761267761880771,1.3804913767329596,0.9709058885322108,1.2732788666948358,1.0776312870580946,5,2021-04-15
Austria,2020-07-08,1.1450626497247614,1.3498608370160918,0.9386900888678918,1.242066640956807,1.0468657076066177,5,2021-04-15
Austria,2020-07-09,1.1277416260692037,1.3331846555419178,0.9201213001031748,1.2255220055023326,1.0303543207675512,5,2021-04-15
Austria,2020-07-10,1.105242510501743,1.3093441782149309,0.8942389823541679,1.2025659449172297,1.0071689331603906,5,2021-04-15
Austria,2020-07-11,1.1002854328107226,1.3084741310126522,0.8925357596705075,1.1975912062542922,1.0021077530713436,5,2021-04-15
Austria,2020-07-12,1.1149408677384125,1.3182403649790948,0.9081888612665914,1.2126323340942606,1.0161254558563282,5,2021-04-15
Austria,2020-07-13,1.114577479484515,1.320359287346294,0.909154224282544,1.21262923870365,1.016429837288606,5,2021-04-15
Austria,2020-07-14,1.1344196764684968,1.3400230085648992,0.9281291245553384,1.2326614028310985,1.0370366158382844,5,2021-04-15
Austria,2020-07-15,1.155944674710792,1.3627484643927008,0.950661818273193,1.2540942732823444,1.058571144816699,5,2021-04-15
Austria,2020-07-16,1.1568960042964331,1.36645464622463,0.9544920702864556,1.2538173572734626,1.0597078772192252,5,2021-04-15
Austria,2020-07-17,1.15468118511156,1.361566222916487,0.951123113982988,1.2523806517170055,1.0573097220891188,5,2021-04-15
Austria,2020-07-18,1.1281898833944914,1.334680298548944,0.9252780221947636,1.2258450774766576,1.0312920047481469,5,2021-04-15
Austria,2020-07-19,1.0974550654223496,1.3035238146219297,0.8913748733512614,1.1949301753547044,0.9998970397835234,5,2021-04-15
Austria,2020-07-20,1.0881590211445435,1.2957049284653055,0.8821508535601608,1.1871407825711278,0.9899568104869026,5,2021-04-15
Austria,2020-07-21,1.0793151705081372,1.28228242981092,0.8731784062086839,1.1767777241527289,0.9820596886962912,5,2021-04-15
Austria,2020-07-22,1.078099471572013,1.2807346015648366,0.8704536598883958,1.1745896609560955,0.9808746206439848,5,2021-04-15
Austria,2020-07-23,1.091461740744411,1.2951990015489576,0.8860069554330304,1.1873890094406152,0.9951553504196352,5,2021-04-15
Austria,2020-07-24,1.0741334253140309,1.278785070438321,0.8668232090234612,1.1705332466742415,0.9781415159764882,5,2021-04-15
Austria,2020-07-25,1.0778195002947346,1.2842446083221872,0.8721456586720167,1.1744516400720406,0.9815309163554506,5,2021-04-15
Austria,2020-07-26,1.079874609257837,1.2834795714058276,0.8749123009695832,1.176457051667335,0.982699033730826,5,2021-04-15
Austria,2020-07-27,1.071755351910492,1.2770564067304695,0.8650059649325245,1.167863341362948,0.9754514604983678,5,2021-04-15
Austria,2020-07-28,1.0658028210527697,1.2695154661396146,0.8628892214262459,1.1617315197915232,0.9697837603422484,5,2021-04-15
Austria,2020-07-29,1.0527999178790008,1.2566620721797852,0.8474406489559263,1.149770942336562,0.9553719548838248,5,2021-04-15
Austria,2020-07-30,1.0201532848939732,1.2258196693505028,0.8147306597058255,1.1184264035317977,0.9224088572194338,5,2021-04-15
Austria,2020-07-31,1.0065315540226871,1.2123280124211362,0.7987769019199394,1.1041986117540912,0.9094702505276812,5,2021-04-15
Austria,2020-08-01,0.9841306351294982,1.1888023103531045,0.773045767093975,1.0822285824339712,0.8868264515018631,5,2021-04-15
Austria,2020-08-02,0.9824827785354776,1.1887007113020431,0.7696318134961593,1.0821478599709533,0.8829970066354774,5,2021-04-15
Austria,2020-08-03,0.9888133825807454,1.195586144199706,0.7797218462722713,1.0877676011158,0.8893294183422078,5,2021-04-15
Austria,2020-08-04,0.9933655353925168,1.2002708547400902,0.7851054368865873,1.0922806976617303,0.8944695422857162,5,2021-04-15
Austria,2020-08-05,1.002700782995639,1.2066500706807,0.7955883987455559,1.1018654965657613,0.90221269027393,5,2021-04-15
Austria,2020-08-06,1.0347438223594438,1.2404442222826284,0.8283093449203427,1.133074558349866,0.9364196222480764,5,2021-04-15
Austria,2020-08-07,1.0587642105996458,1.2643744531693852,0.8530306190116338,1.1573162728314192,0.9608224953476014,5,2021-04-15
Austria,2020-08-08,1.0870185658622926,1.289104857167918,0.8786041565874335,1.1852025662558765,0.9892242753512536,5,2021-04-15
Austria,2020-08-09,1.138154296133948,1.3463283605634129,0.9311798700976132,1.236593946459086,1.0401247626122891,5,2021-04-15
Austria,2020-08-10,1.185187184023583,1.3942304639111658,0.977195294790402,1.2835741182103424,1.0877705469014702,5,2021-04-15
Austria,2020-08-11,1.2426012525887111,1.4541992284355634,1.0370977079333137,1.3405128458776074,1.1444725691502804,5,2021-04-15
Austria,2020-08-12,1.291478746108302,1.5020067861422537,1.0845591896424132,1.3904314748176647,1.1935558945880742,5,2021-04-15
Austria,2020-08-13,1.3167348676054262,1.5247062103245208,1.1086082634090664,1.4161823022857574,1.2178133929913708,5,2021-04-15
Austria,2020-08-14,1.3549544145123449,1.5695478456410992,1.1470890870330963,1.4544159791733118,1.2541801757038042,5,2021-04-15
Austria,2020-08-15,1.3588027597395094,1.5731433111468192,1.149781458966166,1.458467728939329,1.2585734863352966,5,2021-04-15
Austria,2020-08-16,1.3327575037449069,1.541388028559454,1.1235764961417272,1.4320279778754978,1.2337826838168715,5,2021-04-15
Austria,2020-08-17,1.3111684395735763,1.5216502939275176,1.1030873936470675,1.4110072975458765,1.2114018419312509,5,2021-04-15
Austria,2020-08-18,1.2969027757274634,1.508776633179541,1.087630834231978,1.3949462212571415,1.1987058609911014,5,2021-04-15
Austria,2020-08-19,1.2638751720173849,1.4691955955181748,1.057904297727078,1.3614029888162658,1.1660773667600826,5,2021-04-15
Austria,2020-08-20,1.2417468821483617,1.451183402571664,1.0348142656735138,1.338441372308117,1.144085046154911,5,2021-04-15
Austria,2020-08-21,1.2058114756037792,1.4143137360756466,0.9976831621555524,1.3032253786490136,1.1077337199802528,5,2021-04-15
Austria,2020-08-22,1.1722044802625118,1.3773079561305028,0.9669071136820292,1.2705390098585114,1.0736535986439537,5,2021-04-15
Austria,2020-08-23,1.14990404503514,1.354444542064891,0.9425504721574818,1.2488671481965152,1.0525570544882392,5,2021-04-15
Austria,2020-08-24,1.1342721595825147,1.3411776416963683,0.9251997817509672,1.2326505568575754,1.0358862245249385,5,2021-04-15
Austria,2020-08-25,1.1121108912395985,1.316513616647446,0.902025130842736,1.209737240003596,1.0140764313580155,5,2021-04-15
Austria,2020-08-26,1.1066827947950346,1.3119405492378786,0.9003725402428809,1.2040934015793352,1.0094269737110648,5,2021-04-15
Austria,2020-08-27,1.09500814319436,1.3034758971056135,0.8878744036369218,1.192434906615825,0.9963790329226664,5,2021-04-15
Austria,2020-08-28,1.086750795820754,1.2928948653153716,0.8789802840116205,1.184244808686283,0.989045546860217,5,2021-04-15
Austria,2020-08-29,1.1003587171380544,1.306640418693676,0.8936238370562712,1.1983898734148912,1.0029076319328372,5,2021-04-15
Austria,2020-08-30,1.1022638656999646,1.3079915170413747,0.8975210368410159,1.198787952293236,1.0036501620927167,5,2021-04-15
Austria,2020-08-31,1.109731267689178,1.3127433074276964,0.9055608249226398,1.2078137161823577,1.0118978785376906,5,2021-04-15
Austria,2020-09-01,1.1082890115402642,1.3137202781030162,0.9037126931228264,1.2061148967806528,1.0112779945331185,5,2021-04-15
Austria,2020-09-02,1.1280411772941774,1.333209344295308,0.9236088854488692,1.2260731998464562,1.0309151040078717,5,2021-04-15
Austria,2020-09-03,1.147751031473874,1.3534653033730906,0.9426470760376358,1.245135741902334,1.0497302522486247,5,2021-04-15
Austria,2020-09-04,1.1610473977311693,1.365594938041145,0.953782996844307,1.2591144724908765,1.0632840617553871,5,2021-04-15
Austria,2020-09-05,1.1746263852540606,1.377485924483991,0.9691049619304664,1.271157854325872,1.0778107036896742,5,2021-04-15
Austria,2020-09-06,1.2047594974005449,1.4078919729031467,0.9994737572963508,1.3012800831096083,1.108136320095571,5,2021-04-15
Austria,2020-09-07,1.2515089636308363,1.458591337103381,1.0458562290231372,1.3486207604221423,1.1535565591013004,5,2021-04-15
Austria,2020-09-08,1.2974137522151956,1.5076081258502785,1.089548068367148,1.3948748434448128,1.1985331638938177,5,2021-04-15
Austria,2020-09-09,1.3135072534990098,1.5234478555124522,1.1032860699575466,1.4138597468484342,1.2140754964283351,5,2021-04-15
Austria,2020-09-10,1.322152428536199,1.5337524125226696,1.113447174862726,1.4220359230107649,1.2219900923681877,5,2021-04-15
Austria,2020-09-11,1.3170479087802458,1.5261376204520705,1.1103580445200654,1.4146056051042382,1.2183419728882603,5,2021-04-15
Austria,2020-09-12,1.3111368902452003,1.52134028927827,1.1053042690934298,1.4094538495430755,1.2132082316685049,5,2021-04-15
Austria,2020-09-13,1.2815350940132988,1.4884702903217946,1.0727212242580917,1.3794073319027205,1.1845559375495212,5,2021-04-15
Austria,2020-09-14,1.2575338485850698,1.4626632426389312,1.0515243194043975,1.3560822974926765,1.1602608226257658,5,2021-04-15
Austria,2020-09-15,1.2490779114407735,1.4545275620219973,1.0433611749570872,1.3471730418160703,1.1503934769982336,5,2021-04-15
Austria,2020-09-16,1.2237193347795372,1.4314581425611732,1.0182592232084875,1.32094263503149,1.1254471731777218,5,2021-04-15
Austria,2020-09-17,1.193305010299692,1.400998461574342,0.9875472940544596,1.289850267475375,1.0950872783583636,5,2021-04-15
Austria,2020-09-18,1.1706235724229366,1.378136684917585,0.9656236249327164,1.2676926384999356,1.0725119917477373,5,2021-04-15
Austria,2020-09-19,1.1436034173431768,1.347267480130085,0.9338673664813733,1.2423801597907511,1.0466055483807002,5,2021-04-15
Austria,2020-09-20,1.1244510006622996,1.3290456568652025,0.9172495981463342,1.2230986330615847,1.0266355982086448,5,2021-04-15
Austria,2020-09-21,1.1035958283475196,1.3087483956123345,0.8942936223229482,1.2020268989456948,1.0048267613309982,5,2021-04-15
Austria,2020-09-22,1.0792570052928327,1.283904106253668,0.8719075804351507,1.17680316008812,0.9822969561859484,5,2021-04-15
Austria,2020-09-23,1.0619517186387786,1.2661740087549571,0.8547192647700439,1.159391138523015,0.9644515255365036,5,2021-04-15
Austria,2020-09-24,1.0536738897836189,1.259891560193523,0.8445162584227504,1.1519518162186884,0.9555507318079208,5,2021-04-15
Austria,2020-09-25,1.0477711073329574,1.251858653610708,0.8377793926117056,1.1470330339201371,0.9493596642305548,5,2021-04-15
Austria,2020-09-26,1.048551260691268,1.255077987960472,0.842079492095277,1.1462183293729478,0.9493743390640864,5,2021-04-15
Austria,2020-09-27,1.0625977007009486,1.267458071425042,0.8551162831805188,1.1601287593571237,0.9649758741525886,5,2021-04-15
Austria,2020-09-28,1.0681031946871915,1.275737900065888,0.8623152989403571,1.1664811261946633,0.9698552431025872,5,2021-04-15
Austria,2020-09-29,1.0712419230591392,1.2755657528067124,0.8662190337781022,1.1697457327831309,0.9732423840994028,5,2021-04-15
Austria,2020-09-30,1.0824364286483317,1.2866318299403945,0.8771801924970719,1.1818567326738665,0.9842518789902572,5,2021-04-15
Austria,2020-10-01,1.0941482594722471,1.3002318863096414,0.8862865359850781,1.1924259045520909,0.9954191154817802,5,2021-04-15
Austria,2020-10-02,1.109567031974529,1.3158184776868609,0.900770258010812,1.2095992685059267,1.0100708521170807,5,2021-04-15
Austria,2020-10-03,1.1353365780961482,1.343458590655888,0.926655423662288,1.235212959274696,1.0365234984460328,5,2021-04-15
Austria,2020-10-04,1.1509175858818648,1.3597237519514973,0.9420167284110992,1.248682326460096,1.052998146077941,5,2021-04-15
Austria,2020-10-05,1.1668830133386578,1.3764589658446638,0.958372528606497,1.2644527216144792,1.0690674428067437,5,2021-04-15
Austria,2020-10-06,1.1762355959057276,1.3826927796475328,0.9704960210751056,1.273329159244481,1.0777735685379373,5,2021-04-15
Austria,2020-10-07,1.178371024837116,1.3845788828626535,0.9715008158696128,1.2775138040324614,1.0806497106063917,5,2021-04-15
Austria,2020-10-08,1.1796956995993084,1.3866248591908,0.9732692109469888,1.2787912813631863,1.0819983877227672,5,2021-04-15
Austria,2020-10-09,1.1816325063598117,1.386506009062043,0.9806452892720204,1.2791553548943853,1.0834691991411776,5,2021-04-15
Austria,2020-10-10,1.1797614963806669,1.3848127215013513,0.974209228187058,1.2774173024729891,1.082778891904019,5,2021-04-15
Austria,2020-10-11,1.1856126595795458,1.3908497306221892,0.9819565236438158,1.2836354149233768,1.0877945895383934,5,2021-04-15
