Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-07-05,1.2839,1.4667,1.0968,1.371,1.1979,5,2022-05-07
Austria,2020-07-06,1.2259,1.4091,1.0402,1.3134,1.1383,5,2022-05-07
Austria,2020-07-07,1.1722,1.3563,0.9872,1.2606,1.0848,5,2022-05-07
Austria,2020-07-08,1.1425,1.3284,0.9555,1.2308,1.0547,5,2022-05-07
Austria,2020-07-09,1.1252,1.3102,0.94,1.2126,1.0356,5,2022-05-07
Austria,2020-07-10,1.1008,1.2869,0.9152,1.1898,1.0114,5,2022-05-07
Austria,2020-07-11,1.0967,1.2834,0.9085,1.1854,1.008,5,2022-05-07
Austria,2020-07-12,1.1145,1.3013,0.929,1.2037,1.025,5,2022-05-07
Austria,2020-07-13,1.1119,1.2946,0.926,1.2005,1.0233,5,2022-05-07
Austria,2020-07-14,1.1313,1.3138,0.9473,1.2193,1.0437,5,2022-05-07
Austria,2020-07-15,1.1572,1.3433,0.9733,1.246,1.0689,5,2022-05-07
Austria,2020-07-16,1.159,1.3462,0.9764,1.2464,1.0717,5,2022-05-07
Austria,2020-07-17,1.1565,1.3423,0.9727,1.2434,1.0693,5,2022-05-07
Austria,2020-07-18,1.1281,1.3138,0.9432,1.2156,1.0405,5,2022-05-07
Austria,2020-07-19,1.0954,1.2809,0.9086,1.1835,1.0075,5,2022-05-07
Austria,2020-07-20,1.0855,1.2684,0.8968,1.1742,0.9973,5,2022-05-07
Austria,2020-07-21,1.0765,1.2602,0.8907,1.1654,0.9875,5,2022-05-07
Austria,2020-07-22,1.0771,1.2602,0.8914,1.1649,0.9881,5,2022-05-07
Austria,2020-07-23,1.094,1.28,0.908,1.182,1.0053,5,2022-05-07
Austria,2020-07-24,1.0735,1.2592,0.8886,1.1619,0.9858,5,2022-05-07
Austria,2020-07-25,1.0751,1.26,0.8892,1.1627,0.9882,5,2022-05-07
Austria,2020-07-26,1.0781,1.2625,0.8893,1.1673,0.9899,5,2022-05-07
Austria,2020-07-27,1.0685,1.2537,0.8848,1.1562,0.9801,5,2022-05-07
Austria,2020-07-28,1.0642,1.2479,0.8788,1.1522,0.9763,5,2022-05-07
Austria,2020-07-29,1.0532,1.2369,0.8676,1.1406,0.9642,5,2022-05-07
Austria,2020-07-30,1.0182,1.2013,0.8326,1.1058,0.9319,5,2022-05-07
Austria,2020-07-31,1.0033,1.1875,0.8164,1.0916,0.9154,5,2022-05-07
Austria,2020-08-01,0.9757,1.1592,0.7901,1.0644,0.8882,5,2022-05-07
Austria,2020-08-02,0.976,1.1596,0.7887,1.0644,0.8872,5,2022-05-07
Austria,2020-08-03,0.9841,1.1671,0.7947,1.0726,0.8958,5,2022-05-07
Austria,2020-08-04,0.9907,1.1764,0.8057,1.0795,0.9017,5,2022-05-07
Austria,2020-08-05,0.9999,1.188,0.8129,1.0884,0.912,5,2022-05-07
Austria,2020-08-06,1.0335,1.2183,0.8471,1.1223,0.9449,5,2022-05-07
Austria,2020-08-07,1.0574,1.2433,0.8726,1.1464,0.9687,5,2022-05-07
Austria,2020-08-08,1.0822,1.2684,0.8966,1.1714,0.9924,5,2022-05-07
Austria,2020-08-09,1.136,1.3222,0.9462,1.2249,1.0471,5,2022-05-07
Austria,2020-08-10,1.1845,1.3708,0.9984,1.2731,1.0965,5,2022-05-07
Austria,2020-08-11,1.2482,1.4345,1.0635,1.3369,1.1598,5,2022-05-07
Austria,2020-08-12,1.2991,1.4865,1.1133,1.3878,1.2099,5,2022-05-07
Austria,2020-08-13,1.3252,1.5141,1.139,1.4154,1.2351,5,2022-05-07
Austria,2020-08-14,1.3662,1.5546,1.1786,1.4563,1.2754,5,2022-05-07
Austria,2020-08-15,1.367,1.5556,1.1815,1.4559,1.277,5,2022-05-07
Austria,2020-08-16,1.3364,1.5256,1.1516,1.4255,1.247,5,2022-05-07
Austria,2020-08-17,1.3132,1.5007,1.1293,1.4012,1.2251,5,2022-05-07
Austria,2020-08-18,1.3025,1.4868,1.1201,1.3908,1.2144,5,2022-05-07
Austria,2020-08-19,1.2682,1.4537,1.0846,1.3561,1.1803,5,2022-05-07
Austria,2020-08-20,1.2458,1.4306,1.0619,1.3333,1.1588,5,2022-05-07
Austria,2020-08-21,1.2077,1.3912,1.0236,1.296,1.1199,5,2022-05-07
Austria,2020-08-22,1.1704,1.3557,0.9853,1.2571,1.0843,5,2022-05-07
Austria,2020-08-23,1.1454,1.3315,0.959,1.2332,1.0564,5,2022-05-07
Austria,2020-08-24,1.1315,1.3174,0.9453,1.2208,1.0426,5,2022-05-07
Austria,2020-08-25,1.1109,1.2965,0.9233,1.2003,1.0224,5,2022-05-07
Austria,2020-08-26,1.1067,1.292,0.922,1.1955,1.0193,5,2022-05-07
Austria,2020-08-27,1.0931,1.2764,0.9079,1.1813,1.0046,5,2022-05-07
Austria,2020-08-28,1.0822,1.2679,0.8979,1.1709,0.9944,5,2022-05-07
Austria,2020-08-29,1.0965,1.2795,0.91,1.1845,1.0085,5,2022-05-07
Austria,2020-08-30,1.0963,1.2819,0.9104,1.184,1.0081,5,2022-05-07
Austria,2020-08-31,1.1075,1.2955,0.9201,1.1957,1.021,5,2022-05-07
Austria,2020-09-01,1.1069,1.2926,0.9199,1.1951,1.0186,5,2022-05-07
Austria,2020-09-02,1.1285,1.3113,0.9409,1.2158,1.0408,5,2022-05-07
Austria,2020-09-03,1.1482,1.3302,0.9598,1.2361,1.0605,5,2022-05-07
Austria,2020-09-04,1.1591,1.3416,0.9689,1.2476,1.0706,5,2022-05-07
Austria,2020-09-05,1.1718,1.3543,0.985,1.2602,1.0837,5,2022-05-07
Austria,2020-09-06,1.2012,1.3871,1.0148,1.2899,1.1144,5,2022-05-07
Austria,2020-09-07,1.2533,1.4402,1.0642,1.3411,1.1658,5,2022-05-07
Austria,2020-09-08,1.3048,1.4934,1.1176,1.3934,1.2155,5,2022-05-07
Austria,2020-09-09,1.321,1.5087,1.1343,1.4101,1.2315,5,2022-05-07
Austria,2020-09-10,1.3305,1.5173,1.1444,1.419,1.2413,5,2022-05-07
Austria,2020-09-11,1.3236,1.5108,1.1363,1.4118,1.2349,5,2022-05-07
Austria,2020-09-12,1.3168,1.5033,1.1296,1.405,1.2292,5,2022-05-07
Austria,2020-09-13,1.2837,1.4682,1.0969,1.3717,1.1959,5,2022-05-07
Austria,2020-09-14,1.2598,1.4444,1.0747,1.3478,1.1715,5,2022-05-07
Austria,2020-09-15,1.2536,1.4383,1.0699,1.3408,1.1652,5,2022-05-07
Austria,2020-09-16,1.2268,1.4126,1.0419,1.3157,1.1382,5,2022-05-07
Austria,2020-09-17,1.1948,1.3791,1.0095,1.2828,1.1072,5,2022-05-07
Austria,2020-09-18,1.1715,1.3563,0.9873,1.2591,1.0841,5,2022-05-07
Austria,2020-09-19,1.1431,1.3268,0.9573,1.2316,1.0555,5,2022-05-07
Austria,2020-09-20,1.1237,1.3084,0.9394,1.2117,1.0357,5,2022-05-07
Austria,2020-09-21,1.1018,1.2843,0.9178,1.1888,1.0146,5,2022-05-07
Austria,2020-09-22,1.0775,1.2606,0.8922,1.1658,0.9898,5,2022-05-07
Austria,2020-09-23,1.0592,1.2417,0.8729,1.1463,0.9722,5,2022-05-07
Austria,2020-09-24,1.0504,1.2315,0.8667,1.1385,0.9631,5,2022-05-07
Austria,2020-09-25,1.0436,1.2285,0.8597,1.1323,0.9548,5,2022-05-07
Austria,2020-09-26,1.044,1.23,0.858,1.1313,0.9568,5,2022-05-07
Austria,2020-09-27,1.0596,1.2448,0.8724,1.1479,0.97,5,2022-05-07
Austria,2020-09-28,1.0652,1.2505,0.8785,1.1546,0.9757,5,2022-05-07
Austria,2020-09-29,1.0689,1.252,0.8824,1.1574,0.981,5,2022-05-07
Austria,2020-09-30,1.0804,1.2661,0.8934,1.1692,0.9924,5,2022-05-07
Austria,2020-10-01,1.0917,1.2762,0.9049,1.1783,1.0038,5,2022-05-07
Austria,2020-10-02,1.1082,1.2925,0.9223,1.1954,1.0203,5,2022-05-07
Austria,2020-10-03,1.136,1.3242,0.9515,1.2231,1.0473,5,2022-05-07
Austria,2020-10-04,1.1521,1.3403,0.9649,1.2404,1.0641,5,2022-05-07
Austria,2020-10-05,1.168,1.3547,0.9796,1.2566,1.0792,5,2022-05-07
Austria,2020-10-06,1.1766,1.3616,0.9889,1.2654,1.0879,5,2022-05-07
Austria,2020-10-07,1.1776,1.3638,0.9929,1.2661,1.0901,5,2022-05-07
Austria,2020-10-08,1.1798,1.3671,0.9945,1.2685,1.0917,5,2022-05-07
Austria,2020-10-09,1.1811,1.3677,0.9942,1.2694,1.0929,5,2022-05-07
Austria,2020-10-10,1.1794,1.3665,0.9929,1.2685,1.0908,5,2022-05-07
Austria,2020-10-11,1.1832,1.3675,0.997,1.271,1.0947,5,2022-05-07
Austria,2020-10-12,1.1943,1.3819,1.0071,1.2831,1.1069,5,2022-05-07
Austria,2020-10-13,1.1996,1.3873,1.0117,1.287,1.1112,5,2022-05-07
Austria,2020-10-14,1.2108,1.3964,1.0249,1.2999,1.1218,5,2022-05-07
Austria,2020-10-15,1.2212,1.4081,1.0353,1.3087,1.1325,5,2022-05-07
Austria,2020-10-16,1.2324,1.419,1.0486,1.3206,1.1443,5,2022-05-07
Austria,2020-10-17,1.2622,1.448,1.0794,1.3493,1.1744,5,2022-05-07
Austria,2020-10-18,1.2872,1.4704,1.104,1.375,1.1995,5,2022-05-07
Austria,2020-10-19,1.2965,1.4797,1.1117,1.3833,1.2089,5,2022-05-07
Austria,2020-10-20,1.319,1.5013,1.1336,1.4065,1.2312,5,2022-05-07
Austria,2020-10-21,1.3459,1.53,1.1597,1.4349,1.258,5,2022-05-07
Austria,2020-10-22,1.3762,1.5657,1.1931,1.4641,1.2883,5,2022-05-07
Austria,2020-10-23,1.4031,1.5895,1.2213,1.4901,1.3164,5,2022-05-07
Austria,2020-10-24,1.4231,1.608,1.2408,1.5102,1.3354,5,2022-05-07
Austria,2020-10-25,1.4162,1.6022,1.2325,1.503,1.3288,5,2022-05-07
Austria,2020-10-26,1.4055,1.5906,1.2228,1.4924,1.3171,5,2022-05-07
Austria,2020-10-27,1.3991,1.5823,1.2156,1.4872,1.3116,5,2022-05-07
Austria,2020-10-28,1.3988,1.5837,1.214,1.4873,1.3101,5,2022-05-07
Austria,2020-10-29,1.4104,1.5988,1.224,1.4988,1.321,5,2022-05-07
Austria,2020-10-30,1.4183,1.6062,1.2324,1.5073,1.3291,5,2022-05-07
Austria,2020-10-31,1.3968,1.5866,1.2111,1.4865,1.3081,5,2022-05-07
Austria,2020-11-01,1.3768,1.5662,1.1885,1.4655,1.289,5,2022-05-07
Austria,2020-11-02,1.3506,1.5385,1.1602,1.4395,1.2624,5,2022-05-07
Austria,2020-11-03,1.3281,1.5158,1.1393,1.4166,1.2398,5,2022-05-07
Austria,2020-11-04,1.3205,1.5078,1.1351,1.4085,1.2316,5,2022-05-07
Austria,2020-11-05,1.2974,1.482,1.1133,1.3851,1.2095,5,2022-05-07
Austria,2020-11-06,1.2702,1.4556,1.0851,1.3593,1.1825,5,2022-05-07
Austria,2020-11-07,1.2512,1.4381,1.0667,1.3392,1.1627,5,2022-05-07
Austria,2020-11-08,1.2223,1.4082,1.0355,1.3116,1.1338,5,2022-05-07
Austria,2020-11-09,1.1982,1.3831,1.0128,1.2864,1.1095,5,2022-05-07
Austria,2020-11-10,1.1727,1.3577,0.9874,1.2605,1.0846,5,2022-05-07
Austria,2020-11-11,1.1497,1.3347,0.9667,1.2385,1.0618,5,2022-05-07
Austria,2020-11-12,1.1294,1.3147,0.9448,1.2181,1.0406,5,2022-05-07
Austria,2020-11-13,1.1001,1.2858,0.9149,1.1893,1.012,5,2022-05-07
Austria,2020-11-14,1.0555,1.2422,0.8681,1.1441,0.9668,5,2022-05-07
Austria,2020-11-15,1.025,1.2107,0.8379,1.1129,0.9363,5,2022-05-07
Austria,2020-11-16,1.0017,1.1875,0.8157,1.0897,0.9129,5,2022-05-07
Austria,2020-11-17,0.982,1.1653,0.7983,1.0692,0.8952,5,2022-05-07
Austria,2020-11-18,0.9608,1.1447,0.7771,1.0479,0.8735,5,2022-05-07
Austria,2020-11-19,0.9409,1.1237,0.7554,1.0278,0.8534,5,2022-05-07
Austria,2020-11-20,0.9265,1.1102,0.7421,1.015,0.8397,5,2022-05-07
Austria,2020-11-21,0.9128,1.0966,0.7287,1.0004,0.8253,5,2022-05-07
Austria,2020-11-22,0.8978,1.0819,0.7143,0.9858,0.8095,5,2022-05-07
Austria,2020-11-23,0.8796,1.065,0.6982,0.9684,0.7913,5,2022-05-07
Austria,2020-11-24,0.8701,1.0548,0.6859,0.9582,0.7828,5,2022-05-07
Austria,2020-11-25,0.8612,1.0468,0.6762,0.9489,0.7728,5,2022-05-07
Austria,2020-11-26,0.8492,1.0337,0.6635,0.9366,0.7607,5,2022-05-07
Austria,2020-11-27,0.8424,1.0294,0.6568,0.9306,0.7552,5,2022-05-07
Austria,2020-11-28,0.8376,1.0261,0.6527,0.9272,0.749,5,2022-05-07
Austria,2020-11-29,0.8344,1.0202,0.6487,0.922,0.7462,5,2022-05-07
Austria,2020-11-30,0.8245,1.0085,0.6397,0.9124,0.7377,5,2022-05-07
Austria,2020-12-01,0.8163,0.9989,0.6324,0.9035,0.7295,5,2022-05-07
Austria,2020-12-02,0.8118,0.9948,0.6292,0.8992,0.7248,5,2022-05-07
Austria,2020-12-03,0.811,0.9931,0.6247,0.8999,0.7227,5,2022-05-07
Austria,2020-12-04,0.815,1.0018,0.6301,0.9034,0.7273,5,2022-05-07
Austria,2020-12-05,0.8178,1.0038,0.6336,0.9071,0.7283,5,2022-05-07
Austria,2020-12-06,0.8216,1.0091,0.6361,0.9093,0.7338,5,2022-05-07
Austria,2020-12-07,0.8241,1.0094,0.6408,0.9128,0.7356,5,2022-05-07
Austria,2020-12-08,0.8234,1.0091,0.6392,0.9128,0.7351,5,2022-05-07
Austria,2020-12-09,0.827,1.0152,0.6399,0.9145,0.7398,5,2022-05-07
Austria,2020-12-10,0.8363,1.0204,0.6502,0.9246,0.7481,5,2022-05-07
Austria,2020-12-11,0.8603,1.0451,0.674,0.949,0.7719,5,2022-05-07
Austria,2020-12-12,0.8826,1.0665,0.6974,0.9715,0.7935,5,2022-05-07
Austria,2020-12-13,0.8932,1.0787,0.7072,0.9821,0.8039,5,2022-05-07
Austria,2020-12-14,0.894,1.0821,0.7078,0.9834,0.8042,5,2022-05-07
Austria,2020-12-15,0.8792,1.0675,0.6947,0.968,0.7902,5,2022-05-07
Austria,2020-12-16,0.8576,1.0459,0.6708,0.9463,0.7691,5,2022-05-07
Austria,2020-12-17,0.8417,1.0268,0.6549,0.931,0.7527,5,2022-05-07
Austria,2020-12-18,0.8403,1.0241,0.6544,0.9287,0.7522,5,2022-05-07
Austria,2020-12-19,0.8486,1.0343,0.6633,0.9364,0.7599,5,2022-05-07
Austria,2020-12-20,0.8561,1.0407,0.6731,0.9451,0.7672,5,2022-05-07
Austria,2020-12-21,0.867,1.0534,0.682,0.9557,0.7786,5,2022-05-07
Austria,2020-12-22,0.878,1.0646,0.6892,0.966,0.7895,5,2022-05-07
Austria,2020-12-23,0.8865,1.0753,0.6993,0.9758,0.7978,5,2022-05-07
Austria,2020-12-24,0.8976,1.0838,0.7112,0.9854,0.81,5,2022-05-07
Austria,2020-12-25,0.8956,1.081,0.71,0.9836,0.8064,5,2022-05-07
Austria,2020-12-26,0.9027,1.0875,0.7182,0.9913,0.8147,5,2022-05-07
Austria,2020-12-27,0.928,1.1115,0.7419,1.0162,0.8409,5,2022-05-07
Austria,2020-12-28,0.9584,1.1437,0.7731,1.0464,0.8705,5,2022-05-07
Austria,2020-12-29,0.9828,1.1697,0.7968,1.0709,0.8952,5,2022-05-07
Austria,2020-12-30,1.001,1.1878,0.8151,1.0883,0.9134,5,2022-05-07
Austria,2020-12-31,1.0002,1.1876,0.816,1.088,0.912,5,2022-05-07
Austria,2021-01-01,0.9861,1.1734,0.802,1.0737,0.898,5,2022-05-07
Austria,2021-01-02,0.9768,1.1591,0.7919,1.0649,0.8891,5,2022-05-07
Austria,2021-01-03,0.9907,1.176,0.8082,1.0784,0.9026,5,2022-05-07
Austria,2021-01-04,1.0115,1.1962,0.8301,1.0997,0.9238,5,2022-05-07
Austria,2021-01-05,1.0269,1.2156,0.8439,1.1142,0.9397,5,2022-05-07
Austria,2021-01-06,1.0229,1.2112,0.8381,1.1103,0.9346,5,2022-05-07
Austria,2021-01-07,1.0087,1.1921,0.8251,1.0967,0.9206,5,2022-05-07
Austria,2021-01-08,0.9992,1.1833,0.816,1.0868,0.9109,5,2022-05-07
Austria,2021-01-09,0.994,1.1777,0.8099,1.0817,0.9062,5,2022-05-07
Austria,2021-01-10,0.9831,1.1693,0.7963,1.0713,0.8944,5,2022-05-07
Austria,2021-01-11,0.9752,1.1611,0.7896,1.0636,0.8871,5,2022-05-07
Austria,2021-01-12,0.9681,1.1528,0.7821,1.057,0.8795,5,2022-05-07
Austria,2021-01-13,0.969,1.1546,0.7844,1.0568,0.881,5,2022-05-07
Austria,2021-01-14,0.9756,1.161,0.7935,1.0631,0.8876,5,2022-05-07
