Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-04-11,0.6497984615308181,0.8284021924732909,0.4692601451899465,0.7347191338916269,0.5639810300926204,5,2021-11-15
Austria,2020-04-12,0.6218294555915422,0.7995148245812445,0.4425803946778519,0.7073867934199661,0.5369619972492304,5,2021-11-15
Austria,2020-04-13,0.6046648833683621,0.7850469907451038,0.4235987186118013,0.6900130560799176,0.519356384212745,5,2021-11-15
Austria,2020-04-14,0.5945513574565662,0.7749625513754308,0.4127513161305506,0.6791857090331049,0.509442239983501,5,2021-11-15
Austria,2020-04-15,0.5805995142084388,0.7599767697535211,0.4005027081845777,0.6669270990400125,0.4952404136820857,5,2021-11-15
Austria,2020-04-16,0.5652320068658592,0.7452717543651678,0.3839454318947478,0.6497131841800632,0.4799366563325882,5,2021-11-15
Austria,2020-04-17,0.5550654063011986,0.7354770092254892,0.3768294196952223,0.6405152385683484,0.4685051111290946,5,2021-11-15
Austria,2020-04-18,0.5528959683233081,0.7334941867264505,0.3716146613446329,0.6390749152384115,0.4652052264078979,5,2021-11-15
Austria,2020-04-19,0.5630003586661274,0.7456546123899661,0.3821946109546366,0.6501529886719396,0.4760803216567363,5,2021-11-15
Austria,2020-04-20,0.576779672454806,0.7578572442135594,0.3947086810233463,0.663326659185864,0.4903282067753452,5,2021-11-15
Austria,2020-04-21,0.5928800765367804,0.7748136443261993,0.4123537783917104,0.6792666494210926,0.5067812143326716,5,2021-11-15
Austria,2020-04-22,0.61486586530774,0.7952075896861603,0.4319958864335053,0.700805529413071,0.5287337199870771,5,2021-11-15
Austria,2020-04-23,0.6382754950579687,0.8171704909989269,0.4586346232694334,0.7240591032718786,0.5520762761506218,5,2021-11-15
Austria,2020-04-24,0.6658148759649339,0.847544402927323,0.4839718767189912,0.7523157221733758,0.5802156373870542,5,2021-11-15
Austria,2020-04-25,0.7002736154879979,0.8839457621686677,0.5216443626004341,0.7857168594248407,0.6144001527879586,5,2021-11-15
Austria,2020-04-26,0.7280265872390839,0.9121156004449756,0.5492786029054297,0.8129453039842005,0.6425359927878603,5,2021-11-15
Austria,2020-04-27,0.7406248573352966,0.9218041814436414,0.5616564031222441,0.8257368607868782,0.6551977862112529,5,2021-11-15
Austria,2020-04-28,0.7438953755026652,0.9269068325802884,0.5653407207592032,0.8293307659168452,0.6578282681238903,5,2021-11-15
Austria,2020-04-29,0.7346084896332543,0.91655659663115,0.5542782854906168,0.8198024384123761,0.6482430975036331,5,2021-11-15
Austria,2020-04-30,0.7256865727416798,0.9072587677224984,0.5439232682727527,0.8120954210968391,0.6397266220044591,5,2021-11-15
Austria,2020-05-01,0.7342249550515252,0.9149546664760668,0.5527855772914558,0.8203587508695951,0.6483884326680567,5,2021-11-15
Austria,2020-05-02,0.7163158505244418,0.8970119505705567,0.5342120385014199,0.8038498326639717,0.6292492940398973,5,2021-11-15
Austria,2020-05-03,0.7335505827302021,0.9151274113241824,0.5509662829908718,0.8214731442317089,0.6469049838130965,5,2021-11-15
Austria,2020-05-04,0.7556879352869932,0.9397693704505676,0.5747945269558994,0.8428913362495699,0.6687395170732648,5,2021-11-15
Austria,2020-05-05,0.7782636813077342,0.9579606974411864,0.5960509703261219,0.8644355504777176,0.6918562678712306,5,2021-11-15
Austria,2020-05-06,0.8318625901323563,1.0126625250937449,0.6522808715624282,0.9178372438737188,0.7457698078672834,5,2021-11-15
Austria,2020-05-07,0.8770963287947101,1.0543635743520827,0.6977413082394515,0.9638207611246912,0.7910749300668589,5,2021-11-15
Austria,2020-05-08,0.8898899483686276,1.0698232055173704,0.7102671263185631,0.9764779471350232,0.8034461610144059,5,2021-11-15
Austria,2020-05-09,0.9332149675758888,1.11462691508746,0.7525805815665384,1.019716681177617,0.8471373936701501,5,2021-11-15
Austria,2020-05-10,0.9637533263227144,1.1457562958764247,0.7838496713952972,1.049273375948092,0.8778868806354487,5,2021-11-15
Austria,2020-05-11,0.9976066128970714,1.1807595460826583,0.8165445378803655,1.0847837041109163,0.910344469429454,5,2021-11-15
Austria,2020-05-12,1.0600281718203448,1.2459189331155478,0.8752191137119979,1.1478296852347014,0.972596912725534,5,2021-11-15
Austria,2020-05-13,1.061137297416128,1.2437467922346603,0.8782554641341158,1.147676319564776,0.9754347179912298,5,2021-11-15
Austria,2020-05-14,1.0632515878446849,1.2465833148671597,0.8820108179500165,1.1492402784994926,0.9768133275940404,5,2021-11-15
Austria,2020-05-15,1.061928946165155,1.2459294354286152,0.8812757643444832,1.1482239886039725,0.9748636138546908,5,2021-11-15
Austria,2020-05-16,1.0526835342178742,1.2341903015800726,0.8712190208691759,1.1403073391964271,0.9643518597363614,5,2021-11-15
Austria,2020-05-17,1.0036279828049453,1.1867012439698357,0.8258107296844134,1.0891903100980085,0.9169486123638522,5,2021-11-15
Austria,2020-05-18,0.9615971623854358,1.1428519729786095,0.7820287791929907,1.046994763588892,0.8760472089773768,5,2021-11-15
Austria,2020-05-19,0.9336767758491308,1.1140348643723272,0.7540329319294495,1.0211152278893023,0.847263358744068,5,2021-11-15
Austria,2020-05-20,0.9062875574154444,1.0857944466981877,0.7246810477007186,0.992604229859962,0.8197448435760879,5,2021-11-15
Austria,2020-05-21,0.8820457790166659,1.0630216141390485,0.6966484465595573,0.9676543241674894,0.7970645711820137,5,2021-11-15
Austria,2020-05-22,0.8591504502586697,1.0401290172217372,0.6768982104917881,0.9445043657562748,0.7729286833750941,5,2021-11-15
Austria,2020-05-23,0.8468274414435604,1.0287100747890243,0.6632601771508593,0.9327350448274112,0.7609125024797186,5,2021-11-15
Austria,2020-05-24,0.8370251208024336,1.0193414185861898,0.6513043642186039,0.9235314629006416,0.7504790599616056,5,2021-11-15
Austria,2020-05-25,0.8487359358231882,1.0290152343422,0.6667800190152837,0.9351941228498688,0.7621008096974837,5,2021-11-15
Austria,2020-05-26,0.8427678043565225,1.0229756701218362,0.6595349361935677,0.9288843464045028,0.7573644152047327,5,2021-11-15
Austria,2020-05-27,0.866621162549552,1.0470923611637069,0.6868122030757717,0.9519037825206024,0.7820512635491983,5,2021-11-15
Austria,2020-05-28,0.8677963063365305,1.044740305814909,0.6870199667030521,0.9531728600948828,0.7827793227782989,5,2021-11-15
Austria,2020-05-29,0.8683410027937158,1.0474832812945143,0.6847712015387906,0.954901827512017,0.7834406553299011,5,2021-11-15
Austria,2020-05-30,0.8789128734296101,1.0563575245086645,0.6961573381900258,0.964804077456772,0.7942000495362775,5,2021-11-15
Austria,2020-05-31,0.9080894257007674,1.0872463926269005,0.7272538616245923,0.9934564292838384,0.8224304743140579,5,2021-11-15
Austria,2020-06-01,0.8848807699197687,1.064904920869866,0.6995496013696594,0.9710637108825568,0.7988177675466742,5,2021-11-15
Austria,2020-06-02,0.9192984642269734,1.101791998052881,0.7402003497288309,1.0044088286483783,0.8339587242459165,5,2021-11-15
Austria,2020-06-03,0.9525181433602864,1.1337618121010822,0.7738382330417856,1.0377821842805413,0.8665983989106476,5,2021-11-15
Austria,2020-06-04,1.013100236271374,1.192919214920293,0.8324331056362088,1.0976358127402008,0.9277579613993672,5,2021-11-15
Austria,2020-06-05,1.0572110980990783,1.2404035053171971,0.8766156878920435,1.1428433373521156,0.97193302615469,5,2021-11-15
Austria,2020-06-06,1.0804613040842042,1.262790334876602,0.9001010762865468,1.1671590500356614,0.9939803149619312,5,2021-11-15
Austria,2020-06-07,1.0597171576418394,1.240748343229652,0.8812526886741503,1.1451458702586674,0.9742965414488112,5,2021-11-15
Austria,2020-06-08,1.0869269948541893,1.2707672985940448,0.9054095248486432,1.1730087241846894,1.0013639815240687,5,2021-11-15
Austria,2020-06-09,1.023110209320929,1.2004514343210095,0.8405566064662906,1.1084036887421878,0.9376424771887576,5,2021-11-15
Austria,2020-06-10,1.0046908893724042,1.185831233745519,0.8213952538881537,1.091321856596878,0.9183139983203128,5,2021-11-15
Austria,2020-06-11,0.988683776931914,1.1715496990322505,0.8059911565143723,1.0753806368047167,0.9016782747946808,5,2021-11-15
Austria,2020-06-12,0.9774715171884668,1.1611754790352666,0.7941601720319909,1.0638424824047432,0.8908251825249639,5,2021-11-15
Austria,2020-06-13,0.9831224744370558,1.1651264607133165,0.8008327949828904,1.0704444534274484,0.8952579890473239,5,2021-11-15
Austria,2020-06-14,1.043817814504909,1.2243360463737547,0.8621031541714097,1.1296663166890752,0.9576481074546762,5,2021-11-15
Austria,2020-06-15,1.077457339349685,1.2616932240376777,0.8990753035094687,1.1623468406667266,0.9913326677652916,5,2021-11-15
Austria,2020-06-16,1.1193795844740588,1.302814719726484,0.9396613624144026,1.2058800819395743,1.0333699670708254,5,2021-11-15
Austria,2020-06-17,1.0889319823592705,1.2709989406595872,0.9095170098506842,1.174274730399452,1.0019683316226422,5,2021-11-15
Austria,2020-06-18,1.1012066107523806,1.2827017114689998,0.920344888766756,1.1872542849961032,1.0148062796568966,5,2021-11-15
Austria,2020-06-19,1.1418275237269069,1.3218307035818615,0.9600569833393586,1.2272599231804684,1.0558243956511126,5,2021-11-15
Austria,2020-06-20,1.1541645504551596,1.3344734822925723,0.973242495617574,1.240252676068687,1.0680361131284366,5,2021-11-15
Austria,2020-06-21,1.1388667247788629,1.3195788795973609,0.9551494209536906,1.2254671473538516,1.0527474540027435,5,2021-11-15
Austria,2020-06-22,1.1597743082126608,1.3413149491346676,0.9792581039692528,1.2453788752569466,1.0740235073410025,5,2021-11-15
Austria,2020-06-23,1.1737313422299422,1.353490388773022,0.9937068792822448,1.2602762974231867,1.0878400929920595,5,2021-11-15
Austria,2020-06-24,1.199995384119636,1.3793024381100234,1.0181756056673434,1.2863578502442143,1.1137473859794904,5,2021-11-15
Austria,2020-06-25,1.2277117265452528,1.4073138703704382,1.0481432409124758,1.3132535245798689,1.1422568970691698,5,2021-11-15
Austria,2020-06-26,1.2776524998875176,1.4594293988926832,1.0972691175259088,1.3635316419129897,1.192609421875237,5,2021-11-15
Austria,2020-06-27,1.3425078989262034,1.524825642486647,1.163277637275043,1.4293049888829028,1.2559218067642648,5,2021-11-15
Austria,2020-06-28,1.3940832528489515,1.5793715979656375,1.2100760183063946,1.48181897546975,1.3062282517733776,5,2021-11-15
Austria,2020-06-29,1.4019095160130275,1.5863047970968251,1.216972207548241,1.4896414687337658,1.3145194168404766,5,2021-11-15
Austria,2020-06-30,1.3947339797325229,1.5773176594579876,1.211977749451478,1.4818587210317158,1.30812243694703,5,2021-11-15
Austria,2020-07-01,1.4067323943159271,1.5913209728770643,1.2228743693730972,1.4936024996666373,1.3198756178235702,5,2021-11-15
Austria,2020-07-02,1.3755047814641086,1.5600855198389325,1.1952679459185749,1.462653261562389,1.2890115954523285,5,2021-11-15
Austria,2020-07-03,1.3572703861168356,1.5396305415776306,1.1748155869768415,1.4435682803734764,1.2707038103082056,5,2021-11-15
Austria,2020-07-04,1.3281164068918714,1.5099665541587406,1.1451921973598798,1.414101000567699,1.2405480519850316,5,2021-11-15
Austria,2020-07-05,1.2820547650689136,1.46806382454426,1.101557963602065,1.3687008263192997,1.1956633406253272,5,2021-11-15
Austria,2020-07-06,1.2241794398348482,1.4073826996454182,1.0415150562035405,1.3105215659856144,1.1381592815829218,5,2021-11-15
Austria,2020-07-07,1.170797246547579,1.3515143372060456,0.9853441880850616,1.2580062475336091,1.0830684212767223,5,2021-11-15
Austria,2020-07-08,1.1365327641194198,1.3187826536545355,0.9530390485828206,1.2235699993798916,1.0499901928969595,5,2021-11-15
Austria,2020-07-09,1.1196913338606145,1.298694843652178,0.9365107639093322,1.2063357989159738,1.0328214914999296,5,2021-11-15
Austria,2020-07-10,1.094167266877764,1.2753861293801971,0.9104603667123636,1.1814830815621913,1.0069480054709674,5,2021-11-15
Austria,2020-07-11,1.0898368289149942,1.2703305016048287,0.9083686165371676,1.1761472196088991,1.0028553251456185,5,2021-11-15
Austria,2020-07-12,1.1073031460206948,1.2893356161739462,0.9246249409619732,1.1928549402576805,1.0221130543448451,5,2021-11-15
Austria,2020-07-13,1.1094485411433217,1.2902220223711722,0.9283482211743248,1.1949148762115809,1.0242246471001613,5,2021-11-15
Austria,2020-07-14,1.1327234847200909,1.3119522131281514,0.9510517398260137,1.2182931249559263,1.0472733820265807,5,2021-11-15
Austria,2020-07-15,1.1571525188677334,1.3384555057614027,0.9773326268796614,1.2423982930249682,1.0714106633048082,5,2021-11-15
Austria,2020-07-16,1.1585900489511067,1.3403089359949565,0.9782937337773542,1.2447205917368205,1.072718654664027,5,2021-11-15
Austria,2020-07-17,1.1574167518375202,1.3380588914880456,0.9762247142295766,1.243638381867035,1.0721228577131576,5,2021-11-15
Austria,2020-07-18,1.1284297808545325,1.3077492666601445,0.9483668758635088,1.2139310491451745,1.0435016062783289,5,2021-11-15
Austria,2020-07-19,1.092307590614275,1.2697043190663344,0.9114434613429924,1.1777969501268162,1.006964131779074,5,2021-11-15
Austria,2020-07-20,1.0840571697905297,1.2620323073612112,0.9069997775864236,1.170331702971398,0.9979056883605206,5,2021-11-15
Austria,2020-07-21,1.075985035684741,1.2547412604426524,0.8941718854351636,1.1623666565544304,0.9892918760263624,5,2021-11-15
Austria,2020-07-22,1.0744029179070842,1.2542762024388874,0.8924127599798304,1.1602718873093614,0.9896261169364048,5,2021-11-15
Austria,2020-07-23,1.0910485813862534,1.2711218097437829,0.9131698420727002,1.1764457152793828,1.0053717538222535,5,2021-11-15
Austria,2020-07-24,1.0715387297549237,1.2503260070503577,0.8932376897720997,1.1567631784829546,0.9868623858578202,5,2021-11-15
Austria,2020-07-25,1.07741071407319,1.2569279512893012,0.8973900906197183,1.163280715085707,0.9927560123230132,5,2021-11-15
Austria,2020-07-26,1.0811476171498735,1.2614328025413504,0.90424483021864,1.1660595798340938,0.9953600831343824,5,2021-11-15
Austria,2020-07-27,1.0722467543697218,1.2547316551136531,0.893654443446595,1.1560274883779162,0.98617610975502,5,2021-11-15
Austria,2020-07-28,1.066108479115585,1.2472744197038408,0.8867868826614469,1.151051032078304,0.9807821394793972,5,2021-11-15
Austria,2020-07-29,1.0511602097334427,1.2327176265293955,0.8711942184107665,1.1364959125062246,0.9658667609942896,5,2021-11-15
Austria,2020-07-30,1.0142667017031062,1.196099676037571,0.8338137750534267,1.0999170315923374,0.9289249996652482,5,2021-11-15
Austria,2020-07-31,0.9986725290499404,1.1794709886845631,0.8201597034708986,1.0837543739379478,0.913507857607092,5,2021-11-15
Austria,2020-08-01,0.973917271991622,1.1565026285869209,0.7954489339977071,1.058769676666408,0.8881514871982097,5,2021-11-15
Austria,2020-08-02,0.9716781205685336,1.1543567262689338,0.7891531523210138,1.056716532830308,0.8858928735979927,5,2021-11-15
Austria,2020-08-03,0.9794624698888108,1.160250390288608,0.7982468342393779,1.0655498417208484,0.8939772007204385,5,2021-11-15
Austria,2020-08-04,0.9827765073822864,1.1642417372199425,0.8006762328592364,1.0687304422778403,0.8966168258560908,5,2021-11-15
Austria,2020-08-05,0.9917629309217078,1.1716021064691486,0.8074908279137607,1.078480044831984,0.9065872576838722,5,2021-11-15
Austria,2020-08-06,1.0269005848325312,1.209016819620187,0.8429611920511121,1.112860476262534,0.9402949372110192,5,2021-11-15
Austria,2020-08-07,1.0510929209282285,1.2319820385997893,0.8685237654551977,1.1368589493264525,0.9653893391690904,5,2021-11-15
Austria,2020-08-08,1.0807120736880111,1.2627637939710037,0.8957890101977863,1.167466614345107,0.994713347298994,5,2021-11-15
Austria,2020-08-09,1.136839220118596,1.3153298444321266,0.9541250468324566,1.22199743578359,1.0504788946257568,5,2021-11-15
Austria,2020-08-10,1.1868812216620712,1.3673357154968238,1.005726032434266,1.2729158387916817,1.1006848057870802,5,2021-11-15
Austria,2020-08-11,1.2494431252958973,1.4307781454275366,1.0705863401082714,1.335034811176704,1.162669101921616,5,2021-11-15
Austria,2020-08-12,1.3030822543106848,1.4834382957883885,1.1230193085300824,1.389481515974772,1.2165350744302073,5,2021-11-15
Austria,2020-08-13,1.3307425309294831,1.5142477090570856,1.1495101299896977,1.4172463520454388,1.2443328386236314,5,2021-11-15
Austria,2020-08-14,1.3738799246302529,1.5607106661655268,1.1917502971742318,1.460575268017557,1.2854603791012376,5,2021-11-15
Austria,2020-08-15,1.3781400197995948,1.5652702102555127,1.1980245019750035,1.4655042361199846,1.2889144786397198,5,2021-11-15
Austria,2020-08-16,1.3471529643485265,1.5295183163366208,1.16984433295045,1.433064555858376,1.2607902277062737,5,2021-11-15
Austria,2020-08-17,1.3217740971556826,1.5034533804999,1.14080439006133,1.4090920016694268,1.2349975677933256,5,2021-11-15
Austria,2020-08-18,1.306007861369597,1.4874507210757844,1.1260086524814883,1.3911175683369184,1.2207487125558814,5,2021-11-15
Austria,2020-08-19,1.2691038125074732,1.4507270040394733,1.089644699346991,1.3551598562900216,1.1843080217910555,5,2021-11-15
Austria,2020-08-20,1.244562372170115,1.4255590617677698,1.0664730486094676,1.3306983192279498,1.1588042974037709,5,2021-11-15
Austria,2020-08-21,1.2066328527640129,1.3882447404254854,1.0244937068172164,1.2921591894461004,1.120105906598044,5,2021-11-15
Austria,2020-08-22,1.169735712828262,1.3528957695371435,0.9885710030676522,1.255741424676433,1.0835593859712829,5,2021-11-15
Austria,2020-08-23,1.1462407647733408,1.328165299382131,0.9605873250573216,1.2329844494602984,1.0603554571512126,5,2021-11-15
Austria,2020-08-24,1.1293077354345091,1.3138492455117756,0.9455766175228912,1.2164251440015708,1.0423090491100393,5,2021-11-15
Austria,2020-08-25,1.1058509499748477,1.2892407539255586,0.9220422096627812,1.19316225638046,1.0178486690679949,5,2021-11-15
Austria,2020-08-26,1.1000212011366084,1.2810115769520831,0.9167666988689794,1.1874005743503602,1.0131325920977232,5,2021-11-15
Austria,2020-08-27,1.086733794907568,1.2682394746309873,0.9040740994018244,1.1720067813201085,1.0003581341571826,5,2021-11-15
Austria,2020-08-28,1.0779478366280093,1.2593881057292189,0.8953096400633751,1.1638693345797415,0.9915871961339496,5,2021-11-15
Austria,2020-08-29,1.093377217093331,1.2731554804966616,0.9123126545467348,1.1800990358593717,1.0076336446912288,5,2021-11-15
Austria,2020-08-30,1.0966145174299236,1.272697987687227,0.913702359436591,1.1818176993659577,1.0109860288529329,5,2021-11-15
Austria,2020-08-31,1.1045608010193333,1.28492020616108,0.9226938653849348,1.1905453408464963,1.0177430282511382,5,2021-11-15
Austria,2020-09-01,1.101570445017896,1.2825103898617158,0.9206441351952476,1.1873573677972185,1.0159643988651672,5,2021-11-15
Austria,2020-09-02,1.1231044931559664,1.302893900438938,0.9440372485145444,1.208377360306082,1.0373149673238056,5,2021-11-15
Austria,2020-09-03,1.14403658054703,1.3233214209730404,0.9638903951798522,1.2290807680053852,1.0585232523053771,5,2021-11-15
Austria,2020-09-04,1.1570982880505618,1.3370325358584427,0.9769678053104858,1.2435404291151195,1.071901430988965,5,2021-11-15
Austria,2020-09-05,1.1703764900350158,1.3523978406824462,0.9915847867862356,1.2562747766850069,1.084689514302145,5,2021-11-15
Austria,2020-09-06,1.204164130163032,1.3847517907042626,1.0248073729645375,1.2891881411554404,1.1184158070364645,5,2021-11-15
Austria,2020-09-07,1.257062958125613,1.4374818984308888,1.0783096382788222,1.3421590704818729,1.1727379106977738,5,2021-11-15
Austria,2020-09-08,1.3085826107181344,1.4911275982142242,1.1278077397809976,1.3962343657900358,1.2208527116926329,5,2021-11-15
Austria,2020-09-09,1.3249520287306422,1.5090843924041908,1.1426352350003128,1.4121362776164643,1.2378348627484017,5,2021-11-15
Austria,2020-09-10,1.3345559805988425,1.5191323034127282,1.152964779977472,1.4214101802411865,1.2470228170509214,5,2021-11-15
Austria,2020-09-11,1.328985650026107,1.51430573240514,1.146357259908268,1.4144898601973632,1.2427028266519438,5,2021-11-15
Austria,2020-09-12,1.322103292614668,1.5060758594793584,1.1400597320273815,1.4086010182920927,1.233935466474003,5,2021-11-15
Austria,2020-09-13,1.2899520578966728,1.4739107988021296,1.1098762266794957,1.3768206519530426,1.2031197187203482,5,2021-11-15
Austria,2020-09-14,1.2631303534268876,1.4442752376939565,1.0835274273733335,1.3501033716508826,1.17722738429164,5,2021-11-15
Austria,2020-09-15,1.2533692787716202,1.4333345697649231,1.0754153039378544,1.338997521548735,1.1675226880209897,5,2021-11-15
Austria,2020-09-16,1.2261369768003898,1.4059146488743524,1.0461538192030515,1.3121816827882131,1.1402188494414809,5,2021-11-15
Austria,2020-09-17,1.1935581907258523,1.3720607444005672,1.013661112826612,1.2794901656454227,1.106961505428665,5,2021-11-15
Austria,2020-09-18,1.1703138643549185,1.3513937849740556,0.9861215082765272,1.256073938190727,1.0848757553857278,5,2021-11-15
Austria,2020-09-19,1.142325653351802,1.3241381398427707,0.9624353398730496,1.2275127632674068,1.056393772396667,5,2021-11-15
Austria,2020-09-20,1.1228771918663378,1.3035579720294783,0.9451388706545596,1.2095869700669133,1.035709286504189,5,2021-11-15
Austria,2020-09-21,1.0998011844957438,1.2829090319672185,0.9180366296946092,1.1856000323668394,1.0137555870379125,5,2021-11-15
Austria,2020-09-22,1.0725918971166732,1.2535764949309285,0.8916620366863366,1.1583212308155066,0.9865097410790198,5,2021-11-15
Austria,2020-09-23,1.0541926276257154,1.2347723434817592,0.8733519326640842,1.1398271649480831,0.96838388678483,5,2021-11-15
Austria,2020-09-24,1.0458752058542742,1.2280243273198022,0.8630114690279126,1.1330827588612258,0.9590002220810312,5,2021-11-15
Austria,2020-09-25,1.040343580070905,1.2226344599924666,0.8592679348672025,1.1265073108975725,0.9532424603509124,5,2021-11-15
Austria,2020-09-26,1.0413610429046445,1.2219395673074989,0.8602264610899393,1.1275484481368343,0.9539675089358004,5,2021-11-15
Austria,2020-09-27,1.0582691302982108,1.2392136843766572,0.8767336981941797,1.1452767102591028,0.9711675177101852,5,2021-11-15
Austria,2020-09-28,1.0637822422759533,1.2476029979909242,0.8780230558341541,1.1509991992048232,0.9764902388139024,5,2021-11-15
Austria,2020-09-29,1.066917942210817,1.2503014297744648,0.8839132237685088,1.1532666862890804,0.9794591088876794,5,2021-11-15
Austria,2020-09-30,1.0783312116823929,1.2618904371943276,0.8958265609543331,1.1640270730075577,0.9917494287982188,5,2021-11-15
Austria,2020-10-01,1.0904613536146257,1.270115805540233,0.9080901087926252,1.17754436341421,1.005259436227406,5,2021-11-15
Austria,2020-10-02,1.1076315964997083,1.2887718786049684,0.9278221030862922,1.1936027824463695,1.0208637329698491,5,2021-11-15
Austria,2020-10-03,1.1357195309937085,1.3176754836708011,0.954586706125968,1.2212534939232749,1.049818094943673,5,2021-11-15
Austria,2020-10-04,1.1515229150856192,1.3312910385443415,0.9721416125310576,1.2367293936469756,1.0650987201908997,5,2021-11-15
Austria,2020-10-05,1.169612848419776,1.3492056088004936,0.9847721289702268,1.2551410268749232,1.0830770889804722,5,2021-11-15
Austria,2020-10-06,1.1785888678194318,1.3580312729235124,0.9958009351618295,1.2646152391591252,1.092886746129778,5,2021-11-15
Austria,2020-10-07,1.1793046226629105,1.3622257682977208,1.0002369211841091,1.2662395874104204,1.0929153852868871,5,2021-11-15
Austria,2020-10-08,1.1799407602335676,1.362822824145157,0.998094515966,1.267436614493199,1.0925355736876534,5,2021-11-15
Austria,2020-10-09,1.1800454432567071,1.3625643891791464,0.9985153014818346,1.2668384928334606,1.0935207574283765,5,2021-11-15
Austria,2020-10-10,1.1769809388226078,1.356486710551849,0.9959108189103142,1.263869239681109,1.0906285384407914,5,2021-11-15
