Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-03-24,1.6665052344404332,1.8635821753645885,1.4728668516653518,1.759780167854328,1.573548126791575,5,2021-08-14
Austria,2020-03-25,1.5439859733061616,1.738576101663912,1.3503897606409772,1.6363685643079848,1.4508882831884709,5,2021-08-14
Austria,2020-03-26,1.4739922859724826,1.6685858987706463,1.2821110183882838,1.5670513831427946,1.3816481626779162,5,2021-08-14
Austria,2020-03-27,1.3305200393115086,1.5266617634886317,1.1351821694816584,1.423658743662366,1.2367922302295105,5,2021-08-14
Austria,2020-03-28,1.2276921582554965,1.4254967804486818,1.0266805126147316,1.3222622500070902,1.1322000057738424,5,2021-08-14
Austria,2020-03-29,1.138917683598626,1.3375327294503496,0.936323817917628,1.2346022160144623,1.04448200712428,5,2021-08-14
Austria,2020-03-30,1.0778531532306082,1.2735057042355091,0.8811867408026892,1.1708986040980047,0.984967131793014,5,2021-08-14
Austria,2020-03-31,0.988799363871356,1.1876791695945692,0.790860397816876,1.0835390246510512,0.8954525468078874,5,2021-08-14
Austria,2020-04-01,0.9141972606047474,1.1099534561242417,0.7133319837952838,1.0089705856877895,0.8190385052885477,5,2021-08-14
Austria,2020-04-02,0.8312015977336666,1.029002482620153,0.6273135050293064,0.9266054891961384,0.7356796872651723,5,2021-08-14
Austria,2020-04-03,0.7742509934699534,0.9725920673883188,0.5680318248265284,0.8704080117867506,0.6795155567519848,5,2021-08-14
Austria,2020-04-04,0.7449156699938404,0.9414347435125288,0.5445825474718312,0.8403666811550563,0.6508294037820644,5,2021-08-14
Austria,2020-04-05,0.7308422677007509,0.9264034479705464,0.5318036740771648,0.8249520920189172,0.6372284375885042,5,2021-08-14
Austria,2020-04-06,0.7279179508200798,0.922413051212198,0.5325038737152972,0.8200632406117079,0.634968679587844,5,2021-08-14
Austria,2020-04-07,0.7250824451536537,0.9187060460318404,0.5305666281584737,0.8173374799004332,0.6319974781690165,5,2021-08-14
Austria,2020-04-08,0.7180157888507368,0.9132778798719846,0.5271002120816096,0.8103432770355152,0.6260436732740964,5,2021-08-14
Austria,2020-04-09,0.6935782204366241,0.8899848051371433,0.4997865018659596,0.7856577789630217,0.6007432431206039,5,2021-08-14
Austria,2020-04-10,0.6712519973800255,0.8652618883476141,0.4797927351517986,0.7633115607410841,0.5786906362266724,5,2021-08-14
Austria,2020-04-11,0.6501137156224388,0.8464171935200518,0.4555637482831103,0.7438382008643865,0.5574506970610695,5,2021-08-14
Austria,2020-04-12,0.6239135841058062,0.8194134935112181,0.4273608248476151,0.7166250799818379,0.5305411872216039,5,2021-08-14
Austria,2020-04-13,0.6075404973621469,0.8060559708320503,0.4110968596585196,0.7009517918944348,0.5145461824843796,5,2021-08-14
Austria,2020-04-14,0.5976778533324449,0.7958162776937641,0.4001447578340026,0.6909454402803415,0.5052294313923775,5,2021-08-14
Austria,2020-04-15,0.5841194154253715,0.7799932724383594,0.3876145397490084,0.677349024224104,0.4914015052678506,5,2021-08-14
Austria,2020-04-16,0.5680488331411965,0.7627152520314324,0.3698801951733139,0.6603281592134109,0.475935872739393,5,2021-08-14
Austria,2020-04-17,0.5569154593650374,0.7535267670204185,0.3586345069104066,0.6503588956562953,0.4640171542838065,5,2021-08-14
Austria,2020-04-18,0.5558772694743479,0.7500485804519729,0.3563603616072313,0.6506460303071329,0.4626259135871373,5,2021-08-14
Austria,2020-04-19,0.5663736087539637,0.7611973755096209,0.3690651967139361,0.660616530678604,0.4736193538856299,5,2021-08-14
Austria,2020-04-20,0.5796634597688726,0.7735349316562159,0.3819000903821813,0.6724491048127083,0.4862006271289694,5,2021-08-14
Austria,2020-04-21,0.5957458094220522,0.7910827792252758,0.3982940690954918,0.6879098513359468,0.502949219043316,5,2021-08-14
Austria,2020-04-22,0.6176794684986913,0.8149484932620382,0.4220745621670191,0.7085636349840863,0.5248648445137173,5,2021-08-14
Austria,2020-04-23,0.6386219395353331,0.8353262635865111,0.4428576174442558,0.7310411935257423,0.5461610841996223,5,2021-08-14
Austria,2020-04-24,0.6643599160253568,0.8606143022624966,0.4693479505178821,0.7580218101529212,0.5711431666815117,5,2021-08-14
Austria,2020-04-25,0.6973099300236496,0.8927098067252974,0.5008652597365781,0.7905040785266138,0.6049204913329695,5,2021-08-14
Austria,2020-04-26,0.7252592932169779,0.9223992529712776,0.5332098914796684,0.817533784988147,0.6317680683209267,5,2021-08-14
Austria,2020-04-27,0.7383619786761733,0.9353080551374828,0.5448252869130462,0.8311604941190414,0.6447038444522826,5,2021-08-14
Austria,2020-04-28,0.7433287832169133,0.937995116243494,0.5501752790051286,0.835829329617128,0.6511823790398199,5,2021-08-14
Austria,2020-04-29,0.7349370440001313,0.9276318895052033,0.5388112591574181,0.8270289901122315,0.6423099739845329,5,2021-08-14
Austria,2020-04-30,0.7257308309401078,0.9197323148468404,0.529814022747769,0.8175008569948554,0.6330343178613151,5,2021-08-14
Austria,2020-05-01,0.7339923091411078,0.9279751987450668,0.5376083247479042,0.827169809638973,0.6419964882862064,5,2021-08-14
Austria,2020-05-02,0.7180534094536289,0.9140887065399972,0.5207917754248246,0.8107784914803136,0.6251234383073371,5,2021-08-14
Austria,2020-05-03,0.7360648784639591,0.9310923084121474,0.5384139269492857,0.8296770267360368,0.6437816326031418,5,2021-08-14
Austria,2020-05-04,0.7577265719930203,0.9505157656903817,0.5617507140304192,0.8518422011071975,0.6646177161896923,5,2021-08-14
Austria,2020-05-05,0.7819532911551117,0.9767917275324296,0.5847882900708876,0.8754632080668425,0.6894543729470494,5,2021-08-14
Austria,2020-05-06,0.834133883723037,1.0294584854166149,0.6374179646523912,0.9274436514836736,0.7418590111553438,5,2021-08-14
Austria,2020-05-07,0.8773523602808257,1.0734880449044866,0.6850616225835862,0.9700496666551948,0.7845589878619141,5,2021-08-14
Austria,2020-05-08,0.8880017058231642,1.08347632777977,0.6923208105573159,0.9814161569127774,0.7947751586203952,5,2021-08-14
Austria,2020-05-09,0.9315089708455688,1.1300487548547196,0.7357056280091547,1.024386194196347,0.8381706687169144,5,2021-08-14
Austria,2020-05-10,0.9606291300178726,1.1599220668088002,0.7635762664373691,1.0543543430978963,0.8675485131637487,5,2021-08-14
Austria,2020-05-11,0.992169867448673,1.1900289741671166,0.7961435631999699,1.0859254619661451,0.8982100099453276,5,2021-08-14
Austria,2020-05-12,1.0555630823771869,1.2566446611976378,0.8584047754549251,1.1500854077633968,0.9610224159759247,5,2021-08-14
Austria,2020-05-13,1.055368046218484,1.2551803703824576,0.8600364616177975,1.1496741711621368,0.9606563019203598,5,2021-08-14
Austria,2020-05-14,1.0577932864986757,1.2597947803270677,0.8599630182044178,1.1518653423631775,0.964054573989364,5,2021-08-14
Austria,2020-05-15,1.055538271192808,1.255423385171083,0.8588766314728793,1.149846711609788,0.9613010730700552,5,2021-08-14
Austria,2020-05-16,1.047846501547313,1.248034990947425,0.8495723170972759,1.1424802412401498,0.953900703648168,5,2021-08-14
Austria,2020-05-17,0.9992542368796384,1.1976309591422842,0.8040155778991128,1.0924398676722935,0.9058048913248878,5,2021-08-14
Austria,2020-05-18,0.9591431965958992,1.1548899321211945,0.7643456988315708,1.051729984121234,0.8680155730319903,5,2021-08-14
Austria,2020-05-19,0.9329144963845478,1.1284130199292963,0.735013244544652,1.0255587831236683,0.8389213483867821,5,2021-08-14
Austria,2020-05-20,0.9046329161863244,1.1009507533029887,0.7097527365677245,0.9978623861109036,0.8122672848815692,5,2021-08-14
Austria,2020-05-21,0.8824830147220118,1.0774130991314392,0.6848311021773097,0.975520870134949,0.7909987822096092,5,2021-08-14
Austria,2020-05-22,0.8595219240489681,1.0541013417062617,0.6638675036659428,0.9512580158091368,0.7685717031865147,5,2021-08-14
Austria,2020-05-23,0.8492495993795601,1.0431210104245294,0.6510490656637379,0.9408429033662236,0.756508780190144,5,2021-08-14
Austria,2020-05-24,0.8397143748467378,1.0331616444151557,0.6447562183407778,0.9314087166053764,0.7478863226790793,5,2021-08-14
Austria,2020-05-25,0.8500661234312594,1.0419039854262149,0.6538035623098502,0.9407072748721496,0.7597560071797971,5,2021-08-14
Austria,2020-05-26,0.8429596039991963,1.035920299840514,0.6467969429186213,0.93460917127865,0.7518765908028306,5,2021-08-14
Austria,2020-05-27,0.8657699398921059,1.0605474179162315,0.6719991076328575,0.9573198905563316,0.7737209748222869,5,2021-08-14
Austria,2020-05-28,0.8681231649092821,1.0608944101572158,0.6737957330074873,0.9590203976876877,0.7769061634847578,5,2021-08-14
Austria,2020-05-29,0.8677382356330259,1.0607186392987735,0.6698651868100418,0.960801918534241,0.7755117573240513,5,2021-08-14
Austria,2020-05-30,0.8794696352351461,1.0721783793622803,0.6840770121149686,0.9720756857113032,0.7865161988489642,5,2021-08-14
Austria,2020-05-31,0.9082269760791996,1.1025828743534765,0.7133170691565842,1.0008051257005506,0.8157641264986862,5,2021-08-14
Austria,2020-06-01,0.8853811364697377,1.0800582218678048,0.6872057609631208,0.9782525710188374,0.7931056339031901,5,2021-08-14
Austria,2020-06-02,0.9186712904105628,1.110676949238092,0.7251001585576604,1.0107088270167182,0.8275262940577199,5,2021-08-14
Austria,2020-06-03,0.949768520920358,1.1445841224675513,0.7592769264971249,1.0412444780271246,0.8578280051501634,5,2021-08-14
Austria,2020-06-04,1.0094750390947371,1.204180562074084,0.8152149448534984,1.1007502407339462,0.917446772378168,5,2021-08-14
Austria,2020-06-05,1.0533171028717954,1.2491655204101564,0.8590848911465035,1.145307769633352,0.9612847999509588,5,2021-08-14
Austria,2020-06-06,1.0772816915149177,1.276808890410698,0.8837433293680135,1.1697545896685606,0.9848088465393852,5,2021-08-14
Austria,2020-06-07,1.0571813838210051,1.2529121347144447,0.8638403519131335,1.1487636674734985,0.9640582629420956,5,2021-08-14
Austria,2020-06-08,1.0868053889455047,1.2858796219135842,0.8915465464840945,1.180048635332822,0.9928759273781896,5,2021-08-14
Austria,2020-06-09,1.0229683690882263,1.2150049268811067,0.8245852284895718,1.1144909164977974,0.9313258701946237,5,2021-08-14
Austria,2020-06-10,1.0046372704137947,1.197973634400778,0.80564381942992,1.0970722854317794,0.9126872258314525,5,2021-08-14
Austria,2020-06-11,0.9899537023540264,1.1832346584413604,0.7932687259279048,1.0825239743625843,0.8973092118668935,5,2021-08-14
Austria,2020-06-12,0.9825648687038352,1.176083143632106,0.7845749494469032,1.075825162913039,0.8903148144012758,5,2021-08-14
Austria,2020-06-13,0.9883097227325964,1.1812508935155142,0.7896685809510039,1.0809824057224429,0.8946740915917196,5,2021-08-14
Austria,2020-06-14,1.0469673798896897,1.2376353552859358,0.8509529356560617,1.1388431523147462,0.9544303909169524,5,2021-08-14
Austria,2020-06-15,1.0807687168378932,1.273285560379044,0.8843151728109201,1.1718802263819734,0.9896671861422532,5,2021-08-14
Austria,2020-06-16,1.1208917132750615,1.3161187157838965,0.9240987848886344,1.2117807727981995,1.0288297788682357,5,2021-08-14
Austria,2020-06-17,1.0880321674051754,1.2829875135728992,0.8906948116145534,1.1808540835524497,0.9955956331155896,5,2021-08-14
Austria,2020-06-18,1.1013179111155305,1.2941566305149093,0.9061427262225812,1.194036506392952,1.0089414353756287,5,2021-08-14
Austria,2020-06-19,1.143269680306526,1.3402059263898587,0.949062736894982,1.2352979060990217,1.0511415843261365,5,2021-08-14
Austria,2020-06-20,1.1562947445201546,1.3547426766116384,0.9591153647533892,1.2488265984228275,1.0634542119645285,5,2021-08-14
Austria,2020-06-21,1.1427492202220644,1.3373757173218896,0.945234706316368,1.2353510856209051,1.0498737759678651,5,2021-08-14
Austria,2020-06-22,1.163802048083603,1.3581154014039445,0.9689892945829492,1.256473759784786,1.0706430940054674,5,2021-08-14
Austria,2020-06-23,1.1757299960375498,1.3690886492090868,0.9784286136575624,1.2695759080524809,1.082297810059962,5,2021-08-14
Austria,2020-06-24,1.2003773231688009,1.3970450888283172,1.0053282800963783,1.2940512872614365,1.1074599633704971,5,2021-08-14
Austria,2020-06-25,1.225683504418894,1.4229124737640662,1.0299669641995408,1.3192815269014735,1.1322081671433617,5,2021-08-14
Austria,2020-06-26,1.2766432813156197,1.4732902663116818,1.0825760663484043,1.3706740620923967,1.1822986372368969,5,2021-08-14
Austria,2020-06-27,1.340989937304478,1.5383029150261207,1.1445184399109636,1.4362776226484266,1.2448434809814997,5,2021-08-14
Austria,2020-06-28,1.3904553881513322,1.5888105841895643,1.1921864625457606,1.485925383738652,1.2949336857902394,5,2021-08-14
Austria,2020-06-29,1.3967280249080678,1.5978632595809703,1.1984555591308907,1.4922117655467897,1.301693607561571,5,2021-08-14
Austria,2020-06-30,1.387664531256752,1.5852020801131066,1.1914571850848454,1.4812000662486369,1.293165898238804,5,2021-08-14
Austria,2020-07-01,1.4006981686524769,1.6025361265223228,1.2036441949447658,1.4960822374828544,1.3054345941805163,5,2021-08-14
Austria,2020-07-02,1.3693158328723878,1.5675216560066518,1.171603659949181,1.4626893951838893,1.2758100012106013,5,2021-08-14
Austria,2020-07-03,1.3526684467714574,1.5493398852028717,1.1580769075595487,1.4468723215887245,1.2596352390426642,5,2021-08-14
Austria,2020-07-04,1.324953565160384,1.5222534170940267,1.1310259925070292,1.41793378640247,1.2316753980257782,5,2021-08-14
Austria,2020-07-05,1.28256756723299,1.4783443395304483,1.088689375164011,1.3733048464391704,1.1896467288218078,5,2021-08-14
Austria,2020-07-06,1.2254788820733196,1.4190694649212836,1.0305225009730743,1.3184334627258234,1.1336446220972385,5,2021-08-14
Austria,2020-07-07,1.1725692854108811,1.3644349686972417,0.9786260491127422,1.2655235243810397,1.0803980423819777,5,2021-08-14
Austria,2020-07-08,1.1402507428013933,1.332979350839028,0.9438999186572148,1.2321780658880166,1.0489948310709405,5,2021-08-14
Austria,2020-07-09,1.123657608128942,1.3187171411177585,0.9282733915189404,1.2161774818182003,1.0312641003761307,5,2021-08-14
Austria,2020-07-10,1.099072941265097,1.2940206549532445,0.9032638280094886,1.1924720221357774,1.0064971159252996,5,2021-08-14
Austria,2020-07-11,1.09530339648465,1.2889171352384672,0.8983326883263322,1.1873452566517306,1.004126703968453,5,2021-08-14
Austria,2020-07-12,1.1125945852131898,1.3070847666578251,0.9179714097432796,1.2054137632627866,1.020760518189895,5,2021-08-14
Austria,2020-07-13,1.1115442934655348,1.3036352335771098,0.9170059157272776,1.203714822675475,1.0199336220873982,5,2021-08-14
Austria,2020-07-14,1.1332977942554656,1.3265250485204847,0.9427341153046924,1.2248528024151313,1.0414756770803166,5,2021-08-14
Austria,2020-07-15,1.1578373573436358,1.3534493261730691,0.9615780855814988,1.2509990879445014,1.0644245409222115,5,2021-08-14
Austria,2020-07-16,1.1597901342530663,1.3573873536032943,0.9673444019388604,1.2531537904337282,1.0665251803666371,5,2021-08-14
Austria,2020-07-17,1.157491119513303,1.3538254538840535,0.96390704361482,1.2507059955954285,1.0634272141583545,5,2021-08-14
Austria,2020-07-18,1.1289715745932165,1.324588547053564,0.9319088814233412,1.2215397920872415,1.0356625843123577,5,2021-08-14
Austria,2020-07-19,1.0950749493398193,1.288941356701137,0.9009320478821388,1.188580719012512,1.001531390948562,5,2021-08-14
Austria,2020-07-20,1.0861357886036724,1.281869336070637,0.8910105774164261,1.17836185000924,0.9928774516950724,5,2021-08-14
Austria,2020-07-21,1.077035873944975,1.2715062458486344,0.881350095401365,1.1693505795808798,0.9844717111864462,5,2021-08-14
Austria,2020-07-22,1.0761644514468791,1.2719727029686092,0.8837869862125461,1.168959339096015,0.9835484724674228,5,2021-08-14
Austria,2020-07-23,1.0917723377790445,1.2889833192851006,0.89700499848246,1.1846838428439868,0.9984490100709424,5,2021-08-14
Austria,2020-07-24,1.0722961235196238,1.2700886503758648,0.8767830546896733,1.1647523345678228,0.9792071207826476,5,2021-08-14
Austria,2020-07-25,1.076319086232803,1.2696585028164744,0.8835173580630067,1.1688774634337804,0.9835641056369028,5,2021-08-14
Austria,2020-07-26,1.079255808140498,1.2732639013027065,0.8852445830735116,1.1709596839165968,0.9887046698095082,5,2021-08-14
Austria,2020-07-27,1.070468729088086,1.262337717532728,0.8772746342695512,1.1637443933631542,0.9778049244659326,5,2021-08-14
Austria,2020-07-28,1.0645568942696866,1.2600697484041157,0.8730789206804511,1.1571270057580598,0.972538380547054,5,2021-08-14
Austria,2020-07-29,1.051873760310956,1.2470566282728135,0.8592615479894409,1.1441740626055572,0.9597169415110214,5,2021-08-14
Austria,2020-07-30,1.0165368828509236,1.2103813694279928,0.8248006256418368,1.1086820295298805,0.924936866278287,5,2021-08-14
Austria,2020-07-31,1.0020124199148372,1.195325580819138,0.8077572241637849,1.0941752760810206,0.9093838090157974,5,2021-08-14
Austria,2020-08-01,0.976562217410576,1.1710066419392284,0.7822010567885582,1.0698497011500805,0.8846461474830989,5,2021-08-14
Austria,2020-08-02,0.975682166738554,1.170795068895553,0.7782620419991666,1.0692787627927631,0.881628448212146,5,2021-08-14
Austria,2020-08-03,0.9828350744174016,1.1757209937652866,0.7853174664033371,1.0749535615524175,0.8904355157422974,5,2021-08-14
Austria,2020-08-04,0.988103177982838,1.1827081182325996,0.7892108517042421,1.0818071086018086,0.8950746396275635,5,2021-08-14
Austria,2020-08-05,0.9968814051089268,1.192746398667356,0.7972043058560665,1.0903310270684106,0.9030288967413194,5,2021-08-14
Austria,2020-08-06,1.030936748824406,1.22734018195323,0.8320308313106258,1.1236376541640147,0.9386430904067424,5,2021-08-14
Austria,2020-08-07,1.0549067862735837,1.2486921075226989,0.8595599023981811,1.1476917272415474,0.9617562658948702,5,2021-08-14
Austria,2020-08-08,1.082199051887326,1.2749451463589074,0.8857150682209045,1.1757519261869391,0.9889630929367288,5,2021-08-14
Austria,2020-08-09,1.1365516460316387,1.3342406309663104,0.941113356414858,1.2288957784261083,1.0420827160673636,5,2021-08-14
Austria,2020-08-10,1.1853155132874242,1.3810028570432178,0.9899113895733822,1.2782181931385193,1.093201580205836,5,2021-08-14
Austria,2020-08-11,1.2468080942502882,1.4425671869605652,1.0541964599079288,1.3394449331035534,1.1534389814518826,5,2021-08-14
Austria,2020-08-12,1.2984062540345378,1.4963039701752472,1.1033505093692504,1.3921752448731142,1.2043169489246082,5,2021-08-14
Austria,2020-08-13,1.3253965649926975,1.52439089731128,1.1314155399582582,1.4192777872636584,1.2307483519566509,5,2021-08-14
Austria,2020-08-14,1.3672917033283087,1.5691827699654957,1.1681227797072828,1.4620922918814327,1.2715250801886584,5,2021-08-14
Austria,2020-08-15,1.369313463510245,1.5688816070449034,1.1723006121562196,1.463759671435946,1.2740507024075267,5,2021-08-14
Austria,2020-08-16,1.339343111628481,1.5366121384032785,1.1400443907905349,1.4336993253442647,1.2461793110508732,5,2021-08-14
Austria,2020-08-17,1.3156107049132393,1.5155730215486305,1.1194672682804174,1.4084879253312192,1.2215647029982684,5,2021-08-14
Austria,2020-08-18,1.3022603151501997,1.5028430419508725,1.1100177788005785,1.3950390465850495,1.209304067018182,5,2021-08-14
Austria,2020-08-19,1.2672552417027156,1.4610036304006282,1.0751560536943112,1.3589734196672487,1.174853014816872,5,2021-08-14
Austria,2020-08-20,1.244465416899306,1.437810730340147,1.0520187062675035,1.3356593302188642,1.15243759188767,5,2021-08-14
Austria,2020-08-21,1.206253537139127,1.3937811218005092,1.0147834438784675,1.2981205180650577,1.1153724728406134,5,2021-08-14
Austria,2020-08-22,1.1700155787671005,1.3608256359499669,0.9786792344481544,1.261468582193428,1.077816333224389,5,2021-08-14
Austria,2020-08-23,1.146541077168417,1.33907326491146,0.9561199197990252,1.2387705434628185,1.0542024417301918,5,2021-08-14
Austria,2020-08-24,1.1310978313102378,1.3222996503160136,0.9360439100877735,1.2238751509714114,1.0396174094048027,5,2021-08-14
Austria,2020-08-25,1.1088441294334284,1.3026882552449408,0.9116288283395704,1.2021387546273092,1.0168347495583858,5,2021-08-14
Austria,2020-08-26,1.1043877444147645,1.295304143397895,0.9066456917427996,1.197358564129276,1.0115325656398104,5,2021-08-14
Austria,2020-08-27,1.0907977162521536,1.285389310734066,0.8943334816323733,1.1841194575404006,0.997419127086854,5,2021-08-14
Austria,2020-08-28,1.0804526479086414,1.2742267601036874,0.8839034134019245,1.1733016146606208,0.9872770051416452,5,2021-08-14
Austria,2020-08-29,1.0958117729050685,1.2871601688934269,0.9029156947843818,1.1879789030867471,1.0035738504046805,5,2021-08-14
Austria,2020-08-30,1.0975881644905436,1.2911779609077365,0.902835649126448,1.1899579207901212,1.00449283951528,5,2021-08-14
Austria,2020-08-31,1.1069635018773507,1.3019927282720711,0.9112572546973846,1.2008342807582428,1.013941914382146,5,2021-08-14
Austria,2020-09-01,1.1049394125481518,1.299269448807106,0.9098918344342176,1.1989257181142252,1.0121224978551702,5,2021-08-14
Austria,2020-09-02,1.126707857727107,1.321564151413166,0.931411436828058,1.2201149045954434,1.0342607077631172,5,2021-08-14
Austria,2020-09-03,1.146686565223244,1.343724885153375,0.9521345269993796,1.2398659854261016,1.0543805736389196,5,2021-08-14
Austria,2020-09-04,1.1584026334553568,1.3557772814054945,0.96413969422637,1.25098159281416,1.066122794121286,5,2021-08-14
Austria,2020-09-05,1.1717315505889594,1.3679091815916675,0.9730633364653596,1.265033096593259,1.0786694474103733,5,2021-08-14
Austria,2020-09-06,1.2034662916176373,1.3993316303845935,1.0095955261833889,1.2961522903374567,1.1106258797080215,5,2021-08-14
Austria,2020-09-07,1.254870237605925,1.4507253912151368,1.05969034317822,1.348641795519576,1.1621466426208849,5,2021-08-14
Austria,2020-09-08,1.3052469876320227,1.5057421838002731,1.1069458381560522,1.3979608389905729,1.2108087186758123,5,2021-08-14
Austria,2020-09-09,1.3215292597343318,1.520908848550731,1.1243146404576818,1.4151972320043713,1.228333663391834,5,2021-08-14
Austria,2020-09-10,1.3310998207715443,1.5291337801341216,1.1319932330887132,1.4250664492109566,1.2366452231874805,5,2021-08-14
Austria,2020-09-11,1.3239868374732626,1.5245614949595812,1.12722725642891,1.4174486248927272,1.2300637428411498,5,2021-08-14
Austria,2020-09-12,1.3175283992966835,1.5186067480362349,1.1224234836889742,1.4112004735755006,1.222844201598646,5,2021-08-14
Austria,2020-09-13,1.285047842874033,1.4841113267881887,1.0893001012887826,1.3787961097680244,1.1912395526106114,5,2021-08-14
Austria,2020-09-14,1.2613782441253416,1.4605324348647444,1.0663532485464644,1.354812201212482,1.1678923558960732,5,2021-08-14
Austria,2020-09-15,1.2535265422049855,1.4494392172659007,1.0581620291679112,1.3455360775599512,1.1623916256600528,5,2021-08-14
Austria,2020-09-16,1.2263027143518803,1.422661387612167,1.0316742114390651,1.3177387464253931,1.134004341644873,5,2021-08-14
Austria,2020-09-17,1.1940660384756463,1.3894370813509176,1.000358119951088,1.2856699868429875,1.1013676562470622,5,2021-08-14
Austria,2020-09-18,1.1708049791323167,1.3636963466904295,0.977813283729988,1.2631436577019588,1.077245966805341,5,2021-08-14
Austria,2020-09-19,1.1430183999861556,1.336420252591466,0.94905254310678,1.2346351974922858,1.0508114430805455,5,2021-08-14
Austria,2020-09-20,1.123926338630521,1.3183783753906892,0.9275814722859116,1.2162573833184005,1.03151422709914,5,2021-08-14
Austria,2020-09-21,1.101073363604334,1.294236176150497,0.9057878855079504,1.1934425503073296,1.0096261538492737,5,2021-08-14
Austria,2020-09-22,1.0757453649913895,1.2716052844853172,0.8811349475208683,1.1684746448263703,0.9823700149456916,5,2021-08-14
Austria,2020-09-23,1.057605430223327,1.2540458676437558,0.8634764786946518,1.150243600114334,0.9638786042941596,5,2021-08-14
Austria,2020-09-24,1.0496299069197237,1.2436376712575463,0.8540122004897158,1.143232636805041,0.9565280199777308,5,2021-08-14
Austria,2020-09-25,1.0440428791965966,1.238394931558626,0.845244082147316,1.1378275727597955,0.9514314718977992,5,2021-08-14
Austria,2020-09-26,1.0444350241087237,1.241248679119194,0.8475461652801891,1.1365467967469929,0.952193968258713,5,2021-08-14
Austria,2020-09-27,1.0603405805642794,1.2558693991525145,0.8626276758578164,1.1523625879433146,0.9679201912218592,5,2021-08-14
Austria,2020-09-28,1.0664597190007967,1.2596043512010366,0.8755747961545034,1.1590382895299187,0.9743074485327472,5,2021-08-14
Austria,2020-09-29,1.069692591063144,1.263392754894395,0.8766776687967809,1.1617583123432096,0.9773144921228976,5,2021-08-14
Austria,2020-09-30,1.080379351105498,1.274437897843397,0.884617783237308,1.17161749694633,0.9889472847999288,5,2021-08-14
Austria,2020-10-01,1.0928126265050158,1.2861668732633154,0.8964596064976535,1.1853093605057072,1.000733773247669,5,2021-08-14
Austria,2020-10-02,1.1085209556780884,1.3030317494940231,0.914652127492114,1.200647626192623,1.0161040939967614,5,2021-08-14
Austria,2020-10-03,1.1354026009411822,1.3297977128838034,0.9388715518913864,1.2275722969400815,1.0431830119144383,5,2021-08-14
Austria,2020-10-04,1.15215178901977,1.3469297919460046,0.9586393698480408,1.244084238938836,1.0593000180078656,5,2021-08-14
Austria,2020-10-05,1.1684179544351851,1.3630706765646032,0.9707939450044748,1.2607042709955647,1.0768476144759125,5,2021-08-14
Austria,2020-10-06,1.1783989819895635,1.3759043905495347,0.9847166716525498,1.2706502192272733,1.085486887281593,5,2021-08-14
Austria,2020-10-07,1.178819297501725,1.37504757538791,0.9831563052657556,1.2707151777859398,1.0872855255000988,5,2021-08-14
Austria,2020-10-08,1.1806257128455662,1.3737866138518369,0.987687448055954,1.2717274780903087,1.0890766009980686,5,2021-08-14
Austria,2020-10-09,1.1817545870071078,1.3765655246406188,0.9898906418827392,1.2723505955129917,1.0898028201455228,5,2021-08-14
Austria,2020-10-10,1.1797034524739956,1.3723441778447856,0.9862254180122554,1.2716625525103058,1.088322067912168,5,2021-08-14
Austria,2020-10-11,1.1839248279771075,1.377109713405969,0.9877021915794542,1.276341266410011,1.093136887086438,5,2021-08-14
