Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-03-09,2.211747626512444,2.467773291520765,1.9580893330551867,2.331875434927277,2.092189277851221,5,2022-02-06
Austria,2020-03-10,2.252892623659817,2.480752705949299,2.0250482235321865,2.3603069243032824,2.1439774434718286,5,2022-02-06
Austria,2020-03-11,2.302852553504168,2.5165557898945083,2.0910631111936726,2.4046139034090115,2.201860264230929,5,2022-02-06
Austria,2020-03-12,2.339901320148712,2.5447150117130355,2.1349124142956954,2.43817094178716,2.2430608381436983,5,2022-02-06
Austria,2020-03-13,2.4223768088180804,2.6375845381214176,2.215193617736513,2.5220356746426256,2.321296587009728,5,2022-02-06
Austria,2020-03-14,2.345778591012432,2.5496164505931485,2.1458864881315813,2.442514182740229,2.249731573914997,5,2022-02-06
Austria,2020-03-15,2.262003151361402,2.461899331949246,2.068576267192181,2.3549121997723748,2.168407360310129,5,2022-02-06
Austria,2020-03-16,2.182573669348867,2.37640682191352,1.987537339178608,2.27477704627668,2.089905539746303,5,2022-02-06
Austria,2020-03-17,2.1357031006807934,2.3310567892892204,1.9442370383975385,2.2275309767771767,2.0426122205223547,5,2022-02-06
Austria,2020-03-18,2.064046143054269,2.258644683772036,1.8732725691638088,2.1550603552632905,1.9714315685087984,5,2022-02-06
Austria,2020-03-19,1.981711597304706,2.174885330101907,1.7880455523807284,2.0722884753306774,1.8923703493428283,5,2022-02-06
Austria,2020-03-20,1.9055938794026868,2.0969780802251745,1.7151771899116943,1.9977672604133725,1.8155233780482336,5,2022-02-06
Austria,2020-03-21,1.8902725627482777,2.085990638038992,1.6984837932261934,1.981638330215561,1.7981650423699758,5,2022-02-06
Austria,2020-03-22,1.8745478232479087,2.0713475651479376,1.6769656766003709,1.968958479189066,1.7808630027096242,5,2022-02-06
Austria,2020-03-23,1.801662513141464,1.9974647754850736,1.6047052322265296,1.8943847518791848,1.708391830961855,5,2022-02-06
Austria,2020-03-24,1.6673485346345045,1.8584460808730965,1.47644760636377,1.7586015234347032,1.5759645061565286,5,2022-02-06
Austria,2020-03-25,1.5426342210055202,1.7319946686754,1.3536448030951989,1.6326589967458447,1.4519199204012354,5,2022-02-06
Austria,2020-03-26,1.4751883371377823,1.6659084498429215,1.2873133588329466,1.5648410587553945,1.384486131085367,5,2022-02-06
Austria,2020-03-27,1.3279572623097382,1.5176116635804018,1.13945361733467,1.417341311775557,1.2372200755209433,5,2022-02-06
Austria,2020-03-28,1.2248215703960703,1.4150144940080631,1.0343750774957796,1.3156049095620417,1.134827094201241,5,2022-02-06
Austria,2020-03-29,1.1364554301584078,1.3270653449907597,0.9452487085432828,1.228668070103931,1.044847081017785,5,2022-02-06
Austria,2020-03-30,1.0771921105581364,1.2694143713183434,0.8866688020154463,1.1677650214031812,0.9866286961961518,5,2022-02-06
