Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-03-09,2.1478512159903995,2.4692935350151366,1.8220597141907315,2.3008786152353027,1.99430176195022,5,2021-03-06
Austria,2020-03-10,2.186947472452572,2.4868759281481423,1.8907923811286749,2.327246781048177,2.0433667680621648,5,2021-03-06
Austria,2020-03-11,2.2194697607131086,2.503947049517021,1.9357646043613244,2.355683153505939,2.082037164791492,5,2021-03-06
Austria,2020-03-12,2.249010268363328,2.5278054292063747,1.971786170085936,2.3823530694085457,2.116025500078928,5,2021-03-06
Austria,2020-03-13,2.3100393424430017,2.6034806200327183,2.027964191400894,2.447358916534213,2.1711714612691964,5,2021-03-06
Austria,2020-03-14,2.2401541187480074,2.5126624928168604,1.971503645410256,2.369991958573621,2.110606842049156,5,2021-03-06
Austria,2020-03-15,2.178055974844174,2.4437206711695527,1.9195717097259604,2.302580457640122,2.052914179844926,5,2021-03-06
Austria,2020-03-16,2.1086736610760872,2.365878984317225,1.8590244567625915,2.228344378311676,1.98852901020232,5,2021-03-06
Austria,2020-03-17,2.071866163854297,2.327321966281789,1.8251907793294275,2.1910502648255314,1.952579369019706,5,2021-03-06
Austria,2020-03-18,2.0104541525666537,2.262523305127349,1.7667204443202886,2.1282859629179054,1.8943180134585424,5,2021-03-06
Austria,2020-03-19,1.9520276919769857,2.2031108655766505,1.7071310926385852,2.0688892341628256,1.83555501184184,5,2021-03-06
Austria,2020-03-20,1.8956057844975307,2.1432188942017563,1.6557837781511155,2.0115517664177047,1.7804458267652008,5,2021-03-06
Austria,2020-03-21,1.8493720854980888,2.0952378525155835,1.6074037571502569,1.9662129584941148,1.7340687834570334,5,2021-03-06
Austria,2020-03-22,1.8117026697944296,2.061056742669465,1.570354684973877,1.928414535189077,1.6948873571652128,5,2021-03-06
Austria,2020-03-23,1.734968457302254,1.9807485718119624,1.491276066200122,1.8501797404286344,1.6197964669512346,5,2021-03-06
Austria,2020-03-24,1.6325273035106718,1.873574683912284,1.3947243523756014,1.7450297515582711,1.520007069215376,5,2021-03-06
Austria,2020-03-25,1.528131694719983,1.7638238343388617,1.28976060101763,1.6400716132353057,1.4155029071185232,5,2021-03-06
Austria,2020-03-26,1.4696536236179472,1.710909383972422,1.2350383319103675,1.5836149873555865,1.3551886487579072,5,2021-03-06
Austria,2020-03-27,1.357097508718312,1.5934257469291926,1.116801361428298,1.4709731770297731,1.2432878572031438,5,2021-03-06
Austria,2020-03-28,1.2560330847737224,1.4949239147938038,1.0121240663411768,1.3704827759819371,1.1420014085144965,5,2021-03-06
Austria,2020-03-29,1.170668397284241,1.4088898521695683,0.9215898898836056,1.287057443448691,1.0561105880589785,5,2021-03-06
Austria,2020-03-30,1.1033129069612724,1.3411803276880252,0.8562973621116347,1.2191096823605725,0.9868144475481834,5,2021-03-06
Austria,2020-03-31,1.027330936461614,1.2665621736542108,0.7772564920814011,1.144302597591488,0.9101672027539708,5,2021-03-06
Austria,2020-04-01,0.9601825347823432,1.204023746800995,0.7048133857360379,1.0793086468012747,0.8410913880873274,5,2021-03-06
Austria,2020-04-02,0.8989854557686039,1.141902614532937,0.645327559766508,1.018802707268195,0.7807661160331631,5,2021-03-06
Austria,2020-04-03,0.8479286586262555,1.0928692351730995,0.5937483936370362,0.965986476014696,0.7305973704388556,5,2021-03-06
Austria,2020-04-04,0.8050606159526598,1.0462867547841874,0.5519114364494776,0.922774521563458,0.6865025274129264,5,2021-03-06
Austria,2020-04-05,0.777004567652708,1.0194905279348143,0.5268080435490324,0.8949908685952563,0.6594306050696368,5,2021-03-06
Austria,2020-04-06,0.7592253160766615,1.0039701518590962,0.5115042318668213,0.8755862774397135,0.6434809870759346,5,2021-03-06
Austria,2020-04-07,0.7504028248317222,0.9886994628602556,0.5076786688796252,0.8649440380160236,0.6362840052580234,5,2021-03-06
Austria,2020-04-08,0.7367050109174091,0.9769892437814404,0.4938244718951952,0.8519292565182598,0.6229477878030218,5,2021-03-06
Austria,2020-04-09,0.7215051864606569,0.960700327873862,0.4811218710548642,0.8361365144657167,0.6059760633274246,5,2021-03-06
Austria,2020-04-10,0.7021655052972593,0.9387545402369566,0.4593587043441138,0.8166540130233271,0.5878314444314355,5,2021-03-06
Austria,2020-04-11,0.6759571063945691,0.9147090246611752,0.4327359762016301,0.7898278111631233,0.5616833390434852,5,2021-03-06
Austria,2020-04-12,0.6458181881465146,0.8850101957483305,0.4014177273107079,0.7605327064744827,0.5313000642185279,5,2021-03-06
Austria,2020-04-13,0.6261200507392028,0.8632350643861624,0.3819646588699685,0.7417721946627116,0.5118307374476933,5,2021-03-06
Austria,2020-04-14,0.6205278977853449,0.8574058493158012,0.3814878386136026,0.7351079949943392,0.5066323054836513,5,2021-03-06
Austria,2020-04-15,0.6093120831368364,0.8455362868348864,0.3677398315792515,0.7233891359804117,0.4950879391066655,5,2021-03-06
Austria,2020-04-16,0.605253742652296,0.8449068428934556,0.363490242713022,0.7206077127767351,0.4916610281712179,5,2021-03-06
Austria,2020-04-17,0.5984435686993859,0.835057760878715,0.3567566254045732,0.7123378744512041,0.48445176496002,5,2021-03-06
Austria,2020-04-18,0.5909986287525175,0.8264804131977124,0.3493779568278851,0.7036082809503807,0.4767806015008214,5,2021-03-06
Austria,2020-04-19,0.5910604824467757,0.8258803240559192,0.3533238158116873,0.706134215569326,0.4761679969816449,5,2021-03-06
Austria,2020-04-20,0.595944333234574,0.832439613180972,0.3529808328772662,0.7100263391768248,0.483348757175724,5,2021-03-06
Austria,2020-04-21,0.6140117932460846,0.8507082092018546,0.3695329263290045,0.7270912090023842,0.5010885524125518,5,2021-03-06
Austria,2020-04-22,0.6310688582898765,0.8664136725805136,0.3888015411851343,0.7448686400596551,0.5175967280687426,5,2021-03-06
Austria,2020-04-23,0.6579779602684123,0.8949527579727113,0.4177790183364831,0.7717314548089577,0.54484222404071,5,2021-03-06
Austria,2020-04-24,0.6798175685406114,0.9165268719985398,0.4431156862952704,0.7916954288706437,0.5665511212102825,5,2021-03-06
Austria,2020-04-25,0.7002026584140243,0.9352571695341032,0.463054782324013,0.8136033470520202,0.5870616957802103,5,2021-03-06
Austria,2020-04-26,0.7145080856087518,0.951596874862915,0.4749147174940274,0.8280111647808123,0.601822094030274,5,2021-03-06
Austria,2020-04-27,0.7218478621457607,0.9569505149966648,0.4821629221438651,0.8340396084309943,0.6097884173213562,5,2021-03-06
Austria,2020-04-28,0.7357169050122689,0.9728819803614644,0.4970171197644317,0.8488132087805762,0.623619843384495,5,2021-03-06
Austria,2020-04-29,0.7355317145112722,0.9736279527507508,0.4950314658608661,0.8476485360677148,0.6236608109004409,5,2021-03-06
Austria,2020-04-30,0.743285648341182,0.9807330340354502,0.5074634854077142,0.8556245748256595,0.6315940334888671,5,2021-03-06
Austria,2020-05-01,0.7534611852124813,0.9930478229559948,0.5162682734903059,0.8662400576688768,0.6410275993236835,5,2021-03-06
Austria,2020-05-02,0.7445743059041934,0.984059511303658,0.5020363008968471,0.8572831569705871,0.6340223749727023,5,2021-03-06
Austria,2020-05-03,0.7520931623494196,0.9885547428283612,0.5113887688301682,0.8645716913825391,0.6390143457175129,5,2021-03-06
Austria,2020-05-04,0.7654576775097439,1.002569543664625,0.5236871489004078,0.8784912639005313,0.6522698308493335,5,2021-03-06
Austria,2020-05-05,0.7947973999016853,1.0295939443799031,0.5539498137502454,0.9073262204703424,0.6813418980454939,5,2021-03-06
Austria,2020-05-06,0.8336792633941852,1.0708283747044858,0.5948124618307031,0.946501330011078,0.7205319077343153,5,2021-03-06
Austria,2020-05-07,0.8779665318856142,1.1188035698178274,0.6404298928993025,0.9895285672185544,0.7646940847585724,5,2021-03-06
Austria,2020-05-08,0.8912471542276938,1.1309275787783843,0.6539907608904135,1.0032724877325991,0.7778830229139359,5,2021-03-06
Austria,2020-05-09,0.9246350652965376,1.166433943094892,0.6886062523821765,1.0373388261829293,0.8108019988165907,5,2021-03-06
Austria,2020-05-10,0.9382908523695832,1.17440899324145,0.7021576253834998,1.0505093567732675,0.8269676584507755,5,2021-03-06
Austria,2020-05-11,0.9577299648127178,1.200371870543405,0.7214722418238624,1.0711938531517269,0.8442348839311227,5,2021-03-06
Austria,2020-05-12,1.010001594848586,1.2599774665109265,0.7709647444940977,1.1235397992087126,0.895095194946667,5,2021-03-06
Austria,2020-05-13,1.0129736863832872,1.2570114511360728,0.7732841013662686,1.1276082630803768,0.8987317133564715,5,2021-03-06
Austria,2020-05-14,1.0262546148548453,1.2689486773778973,0.7884585764745544,1.1405409416060042,0.912582549023492,5,2021-03-06
Austria,2020-05-15,1.0240937936474577,1.2675131783627225,0.7860933982662388,1.138869725459022,0.9098883017967924,5,2021-03-06
Austria,2020-05-16,1.0205400780794864,1.2671613485332036,0.7812377789167785,1.1352519640103476,0.9052605364598776,5,2021-03-06
Austria,2020-05-17,0.9757171548080484,1.218009863517391,0.7375865343693613,1.088646111049261,0.8633016848319147,5,2021-03-06
Austria,2020-05-18,0.9431454830794084,1.1823907725560143,0.7089812828989268,1.0559287757749318,0.8309934150440399,5,2021-03-06
Austria,2020-05-19,0.9314406750951622,1.1685197971054508,0.6978216023167985,1.0442650491532464,0.8199901593915041,5,2021-03-06
Austria,2020-05-20,0.9117996519913204,1.1510888423938392,0.6767717359123242,1.0247386356854644,0.7991781769536663,5,2021-03-06
Austria,2020-05-21,0.9044433358314888,1.1389578756161665,0.6636430558525004,1.0178065494920558,0.7921376608311227,5,2021-03-06
Austria,2020-05-22,0.8870090995231465,1.122496396410156,0.6482795519403657,0.9998042042507094,0.7750390095087758,5,2021-03-06
Austria,2020-05-23,0.8797416482436284,1.1147126656223352,0.6380547397953961,0.992678175461878,0.7671267974845652,5,2021-03-06
Austria,2020-05-24,0.8589205553062432,1.09639407214746,0.6176284529479711,0.9718404151090644,0.7453984557668515,5,2021-03-06
Austria,2020-05-25,0.8615446297608622,1.0990856509974771,0.6187271209175069,0.9748667524624718,0.7478259865941205,5,2021-03-06
Austria,2020-05-26,0.8604628108176836,1.0981243621260075,0.6139727588461825,0.973598488357895,0.7475346173991169,5,2021-03-06
Austria,2020-05-27,0.8780297068585516,1.114196458818982,0.6390444262365333,0.9904750288938882,0.7664876608945872,5,2021-03-06
Austria,2020-05-28,0.8902375214844941,1.1270001933694378,0.6487450455590479,1.00224554970114,0.7765643775414929,5,2021-03-06
Austria,2020-05-29,0.8945556345038272,1.1316813022401742,0.6557609423559774,1.0065977531679415,0.7831706837418012,5,2021-03-06
Austria,2020-05-30,0.9036195026824846,1.1401165637018271,0.6664394030863763,1.0162349727144708,0.7922402609428633,5,2021-03-06
Austria,2020-05-31,0.9136152654784712,1.145067862526996,0.6816292988886865,1.0249423273911322,0.8027827255756432,5,2021-03-06
Austria,2020-06-01,0.9000986950162245,1.13419214069565,0.6590325602432112,1.0119736074970953,0.7881832866051275,5,2021-03-06
Austria,2020-06-02,0.9265798671031488,1.1619413299823256,0.6880078375664265,1.0399158957783057,0.8135955861113606,5,2021-03-06
