Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-04-07,0.7247,0.9118,0.5362,0.8144,0.6341,5,2022-02-28
Austria,2020-04-08,0.7178,0.9069,0.532,0.8083,0.628,5,2022-02-28
Austria,2020-04-09,0.6927,0.8812,0.5049,0.7833,0.6023,5,2022-02-28
Austria,2020-04-10,0.6701,0.8575,0.4813,0.7599,0.5803,5,2022-02-28
Austria,2020-04-11,0.6504,0.8382,0.4604,0.7401,0.5606,5,2022-02-28
Austria,2020-04-12,0.6233,0.8127,0.4346,0.7141,0.5323,5,2022-02-28
Austria,2020-04-13,0.6085,0.7965,0.4163,0.6998,0.5162,5,2022-02-28
Austria,2020-04-14,0.5983,0.7903,0.4054,0.6896,0.5073,5,2022-02-28
Austria,2020-04-15,0.5854,0.7739,0.3949,0.6762,0.4943,5,2022-02-28
Austria,2020-04-16,0.568,0.7565,0.3763,0.6597,0.4768,5,2022-02-28
Austria,2020-04-17,0.5562,0.7475,0.3653,0.6463,0.4659,5,2022-02-28
Austria,2020-04-18,0.5551,0.7485,0.3601,0.647,0.4634,5,2022-02-28
Austria,2020-04-19,0.5669,0.7574,0.3739,0.6577,0.4754,5,2022-02-28
Austria,2020-04-20,0.5813,0.772,0.3871,0.6721,0.4908,5,2022-02-28
Austria,2020-04-21,0.5974,0.7897,0.4056,0.6881,0.508,5,2022-02-28
Austria,2020-04-22,0.6191,0.8073,0.4288,0.7093,0.5294,5,2022-02-28
Austria,2020-04-23,0.6399,0.8283,0.4495,0.7294,0.5507,5,2022-02-28
Austria,2020-04-24,0.6656,0.8533,0.475,0.7553,0.576,5,2022-02-28
Austria,2020-04-25,0.6988,0.8873,0.51,0.789,0.6099,5,2022-02-28
Austria,2020-04-26,0.7265,0.9171,0.5378,0.8168,0.636,5,2022-02-28
Austria,2020-04-27,0.7392,0.93,0.5521,0.8293,0.6503,5,2022-02-28
Austria,2020-04-28,0.7449,0.9337,0.5564,0.8351,0.6536,5,2022-02-28
Austria,2020-04-29,0.7362,0.9268,0.5471,0.827,0.6448,5,2022-02-28
Austria,2020-04-30,0.727,0.9148,0.5392,0.818,0.636,5,2022-02-28
Austria,2020-05-01,0.7348,0.9219,0.5453,0.8244,0.6454,5,2022-02-28
Austria,2020-05-02,0.7181,0.9066,0.5242,0.809,0.6285,5,2022-02-28
Austria,2020-05-03,0.7358,0.9242,0.5447,0.8259,0.6451,5,2022-02-28
Austria,2020-05-04,0.7568,0.9451,0.5667,0.8467,0.6677,5,2022-02-28
Austria,2020-05-05,0.7819,0.9712,0.5922,0.8722,0.6916,5,2022-02-28
Austria,2020-05-06,0.8337,1.0228,0.6431,0.9232,0.7436,5,2022-02-28
Austria,2020-05-07,0.878,1.0664,0.6872,0.9666,0.7881,5,2022-02-28
Austria,2020-05-08,0.8883,1.0785,0.6965,0.9782,0.7979,5,2022-02-28
Austria,2020-05-09,0.9336,1.1245,0.7441,1.0241,0.8427,5,2022-02-28
Austria,2020-05-10,0.962,1.152,0.7716,1.0525,0.8718,5,2022-02-28
Austria,2020-05-11,0.9925,1.1825,0.8036,1.0846,0.9027,5,2022-02-28
Austria,2020-05-12,1.0575,1.2506,0.8627,1.1498,0.9654,5,2022-02-28
Austria,2020-05-13,1.0558,1.2526,0.8607,1.1475,0.9637,5,2022-02-28
Austria,2020-05-14,1.059,1.2527,0.8643,1.151,0.9671,5,2022-02-28
Austria,2020-05-15,1.0548,1.2473,0.862,1.1468,0.9617,5,2022-02-28
Austria,2020-05-16,1.0503,1.243,0.8579,1.1422,0.957,5,2022-02-28
Austria,2020-05-17,1.0003,1.19,0.8101,1.0904,0.9107,5,2022-02-28
Austria,2020-05-18,0.9586,1.1496,0.7697,1.0493,0.8683,5,2022-02-28
Austria,2020-05-19,0.9337,1.1228,0.743,1.0252,0.8427,5,2022-02-28
Austria,2020-05-20,0.9061,1.0968,0.7146,0.9962,0.8163,5,2022-02-28
Austria,2020-05-21,0.8836,1.0731,0.6933,0.9733,0.7931,5,2022-02-28
Austria,2020-05-22,0.8601,1.0511,0.6691,0.9518,0.7703,5,2022-02-28
Austria,2020-05-23,0.8512,1.0415,0.6592,0.9415,0.7613,5,2022-02-28
Austria,2020-05-24,0.84,1.0298,0.6493,0.93,0.7501,5,2022-02-28
Austria,2020-05-25,0.8501,1.0375,0.6611,0.9405,0.7605,5,2022-02-28
Austria,2020-05-26,0.8427,1.0313,0.6537,0.9323,0.7523,5,2022-02-28
Austria,2020-05-27,0.8653,1.0551,0.6769,0.9556,0.7742,5,2022-02-28
Austria,2020-05-28,0.8678,1.0552,0.6747,0.9579,0.7777,5,2022-02-28
Austria,2020-05-29,0.8686,1.056,0.6765,0.9596,0.7783,5,2022-02-28
Austria,2020-05-30,0.8817,1.0733,0.6893,0.9724,0.7918,5,2022-02-28
Austria,2020-05-31,0.9118,1.1027,0.721,1.0019,0.8226,5,2022-02-28
Austria,2020-06-01,0.8882,1.0799,0.6968,0.9786,0.798,5,2022-02-28
Austria,2020-06-02,0.9188,1.1091,0.7304,1.0101,0.8283,5,2022-02-28
Austria,2020-06-03,0.9493,1.1407,0.7594,1.0396,0.8597,5,2022-02-28
Austria,2020-06-04,1.009,1.1992,0.8181,1.0993,0.9182,5,2022-02-28
Austria,2020-06-05,1.0535,1.2464,0.8648,1.1435,0.9635,5,2022-02-28
Austria,2020-06-06,1.0787,1.2709,0.8882,1.1696,0.9887,5,2022-02-28
Austria,2020-06-07,1.0579,1.2457,0.8698,1.1475,0.9695,5,2022-02-28
Austria,2020-06-08,1.0894,1.2813,0.902,1.179,0.9996,5,2022-02-28
Austria,2020-06-09,1.0224,1.2123,0.8306,1.1118,0.9332,5,2022-02-28
Austria,2020-06-10,1.0029,1.1943,0.8152,1.0939,0.9134,5,2022-02-28
Austria,2020-06-11,0.9893,1.1812,0.7988,1.08,0.8994,5,2022-02-28
Austria,2020-06-12,0.9819,1.1731,0.7907,1.0737,0.8915,5,2022-02-28
Austria,2020-06-13,0.9885,1.1785,0.7945,1.08,0.8975,5,2022-02-28
Austria,2020-06-14,1.047,1.2361,0.8529,1.1383,0.9556,5,2022-02-28
Austria,2020-06-15,1.0807,1.2703,0.8911,1.1717,0.9896,5,2022-02-28
Austria,2020-06-16,1.1196,1.3117,0.9291,1.2113,1.0281,5,2022-02-28
Austria,2020-06-17,1.0859,1.2739,0.898,1.1749,0.9964,5,2022-02-28
Austria,2020-06-18,1.0989,1.2877,0.9071,1.1883,1.009,5,2022-02-28
Austria,2020-06-19,1.1429,1.3314,0.9531,1.2328,1.0526,5,2022-02-28
Austria,2020-06-20,1.1578,1.3462,0.9682,1.2474,1.0667,5,2022-02-28
Austria,2020-06-21,1.1439,1.3341,0.9518,1.234,1.054,5,2022-02-28
Austria,2020-06-22,1.1646,1.3528,0.974,1.2538,1.0756,5,2022-02-28
Austria,2020-06-23,1.1756,1.3628,0.9884,1.265,1.0849,5,2022-02-28
Austria,2020-06-24,1.2,1.3867,1.0113,1.2896,1.1119,5,2022-02-28
Austria,2020-06-25,1.2242,1.41,1.0356,1.3145,1.1354,5,2022-02-28
Austria,2020-06-26,1.2774,1.4649,1.0917,1.3671,1.188,5,2022-02-28
Austria,2020-06-27,1.3428,1.5342,1.1538,1.4329,1.2528,5,2022-02-28
Austria,2020-06-28,1.3934,1.5893,1.2051,1.4836,1.3024,5,2022-02-28
Austria,2020-06-29,1.3985,1.5911,1.2081,1.4894,1.3079,5,2022-02-28
Austria,2020-06-30,1.3878,1.5794,1.2001,1.4786,1.2973,5,2022-02-28
Austria,2020-07-01,1.4006,1.5927,1.2116,1.4908,1.309,5,2022-02-28
Austria,2020-07-02,1.3683,1.56,1.1806,1.4586,1.2775,5,2022-02-28
Austria,2020-07-03,1.353,1.5463,1.164,1.4436,1.2622,5,2022-02-28
Austria,2020-07-04,1.3274,1.5207,1.1391,1.4175,1.2367,5,2022-02-28
Austria,2020-07-05,1.2845,1.4736,1.0958,1.374,1.1953,5,2022-02-28
Austria,2020-07-06,1.2249,1.4153,1.0368,1.3149,1.1359,5,2022-02-28
Austria,2020-07-07,1.171,1.359,0.9812,1.2611,1.0816,5,2022-02-28
Austria,2020-07-08,1.1406,1.3275,0.9508,1.2315,1.0504,5,2022-02-28
Austria,2020-07-09,1.123,1.3113,0.9303,1.2124,1.0328,5,2022-02-28
Austria,2020-07-10,1.0991,1.288,0.9063,1.1896,1.0086,5,2022-02-28
Austria,2020-07-11,1.0945,1.2835,0.9037,1.1852,1.0049,5,2022-02-28
Austria,2020-07-12,1.113,1.3012,0.9246,1.2028,1.0218,5,2022-02-28
Austria,2020-07-13,1.1111,1.301,0.9223,1.2008,1.0202,5,2022-02-28
Austria,2020-07-14,1.1323,1.3229,0.9448,1.2222,1.0424,5,2022-02-28
Austria,2020-07-15,1.1579,1.3471,0.9696,1.2474,1.0685,5,2022-02-28
Austria,2020-07-16,1.1602,1.3492,0.9726,1.2501,1.0699,5,2022-02-28
Austria,2020-07-17,1.1578,1.3494,0.9716,1.2467,1.0674,5,2022-02-28
Austria,2020-07-18,1.1289,1.3167,0.9408,1.2188,1.0391,5,2022-02-28
Austria,2020-07-19,1.0953,1.2833,0.906,1.1854,1.0053,5,2022-02-28
Austria,2020-07-20,1.0856,1.2741,0.898,1.1742,0.996,5,2022-02-28
Austria,2020-07-21,1.076,1.263,0.8865,1.1656,0.9866,5,2022-02-28
Austria,2020-07-22,1.0766,1.2639,0.8877,1.1668,0.9856,5,2022-02-28
Austria,2020-07-23,1.094,1.2816,0.9051,1.1835,1.0035,5,2022-02-28
Austria,2020-07-24,1.0732,1.2658,0.8846,1.1634,0.9837,5,2022-02-28
Austria,2020-07-25,1.0755,1.2646,0.8855,1.1658,0.9848,5,2022-02-28
Austria,2020-07-26,1.0788,1.2644,0.8918,1.1699,0.9889,5,2022-02-28
Austria,2020-07-27,1.069,1.2547,0.8805,1.1579,0.9796,5,2022-02-28
Austria,2020-07-28,1.0649,1.2535,0.8761,1.1545,0.9757,5,2022-02-28
Austria,2020-07-29,1.0532,1.2447,0.8631,1.1428,0.9631,5,2022-02-28
Austria,2020-07-30,1.0175,1.2068,0.8266,1.1077,0.9282,5,2022-02-28
Austria,2020-07-31,1.0017,1.1912,0.8098,1.0912,0.9119,5,2022-02-28
Austria,2020-08-01,0.9738,1.1643,0.7838,1.0649,0.8835,5,2022-02-28
Austria,2020-08-02,0.9733,1.1648,0.7806,1.0638,0.8823,5,2022-02-28
Austria,2020-08-03,0.9812,1.1706,0.7899,1.0724,0.8911,5,2022-02-28
Austria,2020-08-04,0.9868,1.179,0.7946,1.0782,0.8962,5,2022-02-28
Austria,2020-08-05,0.9966,1.1875,0.8046,1.0876,0.9055,5,2022-02-28
Austria,2020-08-06,1.0317,1.2226,0.8395,1.1221,0.9411,5,2022-02-28
Austria,2020-08-07,1.0557,1.2437,0.8667,1.1454,0.9655,5,2022-02-28
Austria,2020-08-08,1.0804,1.2697,0.8887,1.1715,0.99,5,2022-02-28
Austria,2020-08-09,1.1354,1.3203,0.944,1.2257,1.0464,5,2022-02-28
Austria,2020-08-10,1.1842,1.3711,0.9975,1.2746,1.0946,5,2022-02-28
Austria,2020-08-11,1.2485,1.4422,1.0594,1.3393,1.1577,5,2022-02-28
Austria,2020-08-12,1.3005,1.4967,1.1098,1.3909,1.208,5,2022-02-28
Austria,2020-08-13,1.3264,1.5182,1.1369,1.4179,1.2343,5,2022-02-28
Austria,2020-08-14,1.369,1.5662,1.1779,1.4601,1.2765,5,2022-02-28
Austria,2020-08-15,1.37,1.569,1.1782,1.4621,1.2773,5,2022-02-28
Austria,2020-08-16,1.3384,1.5321,1.1506,1.4282,1.2474,5,2022-02-28
Austria,2020-08-17,1.3161,1.5065,1.1258,1.4065,1.2261,5,2022-02-28
Austria,2020-08-18,1.3045,1.4934,1.1161,1.3948,1.2145,5,2022-02-28
Austria,2020-08-19,1.2693,1.4616,1.0816,1.3601,1.1784,5,2022-02-28
Austria,2020-08-20,1.2456,1.4347,1.0579,1.3357,1.1562,5,2022-02-28
Austria,2020-08-21,1.2069,1.396,1.0178,1.2967,1.1168,5,2022-02-28
Austria,2020-08-22,1.1692,1.3566,0.979,1.2597,1.0788,5,2022-02-28
Austria,2020-08-23,1.1445,1.334,0.9524,1.2355,1.0546,5,2022-02-28
Austria,2020-08-24,1.13,1.3201,0.9397,1.2189,1.04,5,2022-02-28
Austria,2020-08-25,1.1086,1.298,0.9189,1.1983,1.0181,5,2022-02-28
Austria,2020-08-26,1.1047,1.2922,0.9158,1.1949,1.0138,5,2022-02-28
Austria,2020-08-27,1.0916,1.2791,0.9015,1.1815,1.0012,5,2022-02-28
Austria,2020-08-28,1.0807,1.2708,0.8883,1.1706,0.9903,5,2022-02-28
Austria,2020-08-29,1.0963,1.2846,0.9061,1.1858,1.0065,5,2022-02-28
Austria,2020-08-30,1.0961,1.2866,0.9056,1.1862,1.0055,5,2022-02-28
Austria,2020-08-31,1.1067,1.2959,0.9164,1.197,1.0169,5,2022-02-28
Austria,2020-09-01,1.1048,1.2938,0.9154,1.1945,1.0143,5,2022-02-28
Austria,2020-09-02,1.1274,1.3164,0.9388,1.2174,1.0369,5,2022-02-28
Austria,2020-09-03,1.1482,1.3382,0.9607,1.2381,1.0586,5,2022-02-28
Austria,2020-09-04,1.1585,1.3464,0.9703,1.2477,1.0689,5,2022-02-28
Austria,2020-09-05,1.1717,1.3579,0.9831,1.2615,1.0821,5,2022-02-28
Austria,2020-09-06,1.2018,1.3904,1.0119,1.2914,1.1118,5,2022-02-28
Austria,2020-09-07,1.2555,1.4455,1.0664,1.3461,1.1649,5,2022-02-28
Austria,2020-09-08,1.3078,1.4986,1.1152,1.3989,1.2167,5,2022-02-28
Austria,2020-09-09,1.3221,1.5133,1.1304,1.413,1.2316,5,2022-02-28
Austria,2020-09-10,1.3318,1.5242,1.1384,1.4232,1.2407,5,2022-02-28
Austria,2020-09-11,1.3242,1.5162,1.1326,1.4152,1.2331,5,2022-02-28
Austria,2020-09-12,1.3187,1.5095,1.1277,1.4092,1.2283,5,2022-02-28
Austria,2020-09-13,1.2851,1.4727,1.0942,1.3756,1.1957,5,2022-02-28
Austria,2020-09-14,1.2609,1.4491,1.0726,1.3514,1.1707,5,2022-02-28
Austria,2020-09-15,1.2552,1.4445,1.0664,1.3443,1.1662,5,2022-02-28
Austria,2020-09-16,1.2285,1.4171,1.0429,1.3173,1.1397,5,2022-02-28
Austria,2020-09-17,1.195,1.3831,1.0062,1.2843,1.1046,5,2022-02-28
Austria,2020-09-18,1.1717,1.3589,0.9837,1.2612,1.0825,5,2022-02-28
Austria,2020-09-19,1.1426,1.3289,0.9523,1.2326,1.0529,5,2022-02-28
Austria,2020-09-20,1.1228,1.3096,0.9328,1.2126,1.0332,5,2022-02-28
Austria,2020-09-21,1.1007,1.2913,0.9111,1.1904,1.0109,5,2022-02-28
Austria,2020-09-22,1.0762,1.2691,0.8851,1.1661,0.9862,5,2022-02-28
Austria,2020-09-23,1.0579,1.2488,0.8646,1.149,0.9672,5,2022-02-28
Austria,2020-09-24,1.0487,1.2395,0.8587,1.1395,0.958,5,2022-02-28
Austria,2020-09-25,1.0423,1.2321,0.8512,1.1331,0.9509,5,2022-02-28
Austria,2020-09-26,1.0424,1.232,0.8482,1.134,0.951,5,2022-02-28
Austria,2020-09-27,1.0591,1.248,0.8672,1.1518,0.968,5,2022-02-28
Austria,2020-09-28,1.0653,1.2539,0.871,1.1561,0.9745,5,2022-02-28
Austria,2020-09-29,1.0693,1.2606,0.8789,1.1595,0.9789,5,2022-02-28
Austria,2020-09-30,1.0804,1.2703,0.8885,1.1709,0.9891,5,2022-02-28
Austria,2020-10-01,1.0926,1.2836,0.9031,1.1833,1.0014,5,2022-02-28
Austria,2020-10-02,1.1083,1.3026,0.9171,1.1993,1.0167,5,2022-02-28
Austria,2020-10-03,1.1365,1.3299,0.9451,1.2283,1.045,5,2022-02-28
Austria,2020-10-04,1.1523,1.3468,0.9617,1.2426,1.0608,5,2022-02-28
Austria,2020-10-05,1.1683,1.3609,0.9784,1.2597,1.0776,5,2022-02-28
Austria,2020-10-06,1.1776,1.3674,0.9876,1.2688,1.0879,5,2022-02-28
Austria,2020-10-07,1.1792,1.3695,0.9886,1.2701,1.0885,5,2022-02-28
Austria,2020-10-08,1.1808,1.3699,0.9889,1.2709,1.0905,5,2022-02-28
Austria,2020-10-09,1.1818,1.3753,0.9903,1.2723,1.0898,5,2022-02-28
Austria,2020-10-10,1.1789,1.3678,0.986,1.2702,1.0869,5,2022-02-28
Austria,2020-10-11,1.1827,1.3742,0.9916,1.2739,1.0917,5,2022-02-28
Austria,2020-10-12,1.1942,1.3871,1.0028,1.2846,1.1032,5,2022-02-28
Austria,2020-10-13,1.1998,1.3906,1.0121,1.2905,1.1079,5,2022-02-28
Austria,2020-10-14,1.2102,1.3996,1.0173,1.2996,1.1204,5,2022-02-28
Austria,2020-10-15,1.2198,1.4081,1.0296,1.31,1.1289,5,2022-02-28
Austria,2020-10-16,1.231,1.4196,1.0419,1.3219,1.141,5,2022-02-28
Austria,2020-10-17,1.261,1.4496,1.072,1.3503,1.172,5,2022-02-28
Austria,2020-10-18,1.2871,1.4754,1.0969,1.377,1.1964,5,2022-02-28
Austria,2020-10-19,1.2967,1.4837,1.1108,1.3865,1.2069,5,2022-02-28
Austria,2020-10-20,1.32,1.5076,1.1332,1.4102,1.23,5,2022-02-28
Austria,2020-10-21,1.3467,1.5358,1.158,1.4364,1.2566,5,2022-02-28
Austria,2020-10-22,1.3773,1.5652,1.1891,1.468,1.2858,5,2022-02-28
Austria,2020-10-23,1.4047,1.5949,1.2134,1.496,1.3127,5,2022-02-28
Austria,2020-10-24,1.4253,1.6171,1.2312,1.5164,1.3339,5,2022-02-28
Austria,2020-10-25,1.4173,1.6087,1.2247,1.5082,1.3257,5,2022-02-28
Austria,2020-10-26,1.407,1.5989,1.2156,1.4972,1.3169,5,2022-02-28
Austria,2020-10-27,1.4013,1.5896,1.2105,1.4911,1.3116,5,2022-02-28
Austria,2020-10-28,1.4005,1.588,1.2103,1.4903,1.31,5,2022-02-28
Austria,2020-10-29,1.4123,1.6012,1.2201,1.5024,1.3221,5,2022-02-28
Austria,2020-10-30,1.4195,1.6102,1.2276,1.5091,1.3295,5,2022-02-28
Austria,2020-10-31,1.3979,1.5869,1.2085,1.4892,1.3062,5,2022-02-28
Austria,2020-11-01,1.3773,1.5656,1.1862,1.4681,1.2865,5,2022-02-28
Austria,2020-11-02,1.3511,1.5405,1.1608,1.4423,1.2602,5,2022-02-28
Austria,2020-11-03,1.3287,1.52,1.142,1.418,1.2392,5,2022-02-28
Austria,2020-11-04,1.3208,1.5128,1.1345,1.4103,1.2311,5,2022-02-28
Austria,2020-11-05,1.2983,1.4901,1.1095,1.3876,1.209,5,2022-02-28
Austria,2020-11-06,1.2706,1.4622,1.0825,1.3613,1.1799,5,2022-02-28
Austria,2020-11-07,1.2521,1.4381,1.0616,1.343,1.162,5,2022-02-28
Austria,2020-11-08,1.2226,1.4073,1.0322,1.3128,1.133,5,2022-02-28
Austria,2020-11-09,1.1989,1.3888,1.0093,1.2886,1.1098,5,2022-02-28
Austria,2020-11-10,1.1736,1.3627,0.9854,1.2651,1.0823,5,2022-02-28
Austria,2020-11-11,1.1499,1.3391,0.96,1.2398,1.0599,5,2022-02-28
Austria,2020-11-12,1.1302,1.3178,0.9415,1.2207,1.0396,5,2022-02-28
Austria,2020-11-13,1.1008,1.2915,0.9088,1.1906,1.01,5,2022-02-28
Austria,2020-11-14,1.0561,1.2457,0.8657,1.1458,0.9655,5,2022-02-28
Austria,2020-11-15,1.0255,1.2125,0.8357,1.1156,0.9367,5,2022-02-28
Austria,2020-11-16,1.0015,1.1898,0.8112,1.0914,0.9113,5,2022-02-28
Austria,2020-11-17,0.9822,1.1733,0.7919,1.0719,0.8919,5,2022-02-28
Austria,2020-11-18,0.9597,1.1502,0.7703,1.0499,0.8688,5,2022-02-28
Austria,2020-11-19,0.9392,1.1281,0.7479,1.0282,0.8493,5,2022-02-28
Austria,2020-11-20,0.9248,1.1128,0.7338,1.0155,0.8346,5,2022-02-28
Austria,2020-11-21,0.9115,1.1031,0.7206,1.0006,0.8213,5,2022-02-28
Austria,2020-11-22,0.897,1.0872,0.7064,0.988,0.8067,5,2022-02-28
Austria,2020-11-23,0.8797,1.068,0.6863,0.9708,0.7898,5,2022-02-28
Austria,2020-11-24,0.8695,1.0595,0.6779,0.9606,0.7784,5,2022-02-28
Austria,2020-11-25,0.8608,1.0505,0.6706,0.9512,0.7705,5,2022-02-28
Austria,2020-11-26,0.85,1.0391,0.6599,0.9405,0.7601,5,2022-02-28
Austria,2020-11-27,0.8427,1.0319,0.654,0.9327,0.7528,5,2022-02-28
Austria,2020-11-28,0.8376,1.0238,0.6478,0.9272,0.7484,5,2022-02-28
Austria,2020-11-29,0.8344,1.0233,0.6439,0.9242,0.7447,5,2022-02-28
Austria,2020-11-30,0.8242,1.0152,0.6344,0.914,0.735,5,2022-02-28
Austria,2020-12-01,0.8151,1.0012,0.6291,0.9042,0.7249,5,2022-02-28
Austria,2020-12-02,0.8113,0.9985,0.6212,0.9012,0.7224,5,2022-02-28
Austria,2020-12-03,0.8108,0.9974,0.6217,0.9001,0.7218,5,2022-02-28
Austria,2020-12-04,0.8155,1.0008,0.6268,0.9047,0.7264,5,2022-02-28
Austria,2020-12-05,0.8184,1.005,0.632,0.9075,0.7284,5,2022-02-28
Austria,2020-12-06,0.8218,1.0127,0.6343,0.9111,0.7324,5,2022-02-28
Austria,2020-12-07,0.8237,1.0137,0.6351,0.9138,0.7341,5,2022-02-28
Austria,2020-12-08,0.8226,1.0109,0.6338,0.9125,0.7314,5,2022-02-28
Austria,2020-12-09,0.8259,1.0144,0.6383,0.9155,0.7356,5,2022-02-28
Austria,2020-12-10,0.8358,1.0251,0.6491,0.9255,0.7459,5,2022-02-28
Austria,2020-12-11,0.8602,1.0512,0.6732,0.9501,0.7708,5,2022-02-28
Austria,2020-12-12,0.8823,1.0708,0.6939,0.9719,0.7926,5,2022-02-28
Austria,2020-12-13,0.8934,1.0806,0.7048,0.9838,0.8039,5,2022-02-28
Austria,2020-12-14,0.8941,1.0802,0.7071,0.984,0.805,5,2022-02-28
Austria,2020-12-15,0.8795,1.0662,0.6928,0.9695,0.79,5,2022-02-28
Austria,2020-12-16,0.8578,1.0481,0.6693,0.9476,0.7681,5,2022-02-28
Austria,2020-12-17,0.8412,1.0295,0.6513,0.9315,0.7512,5,2022-02-28
Austria,2020-12-18,0.8404,1.0301,0.6483,0.9318,0.7492,5,2022-02-28
Austria,2020-12-19,0.8492,1.0432,0.6569,0.9392,0.7588,5,2022-02-28
Austria,2020-12-20,0.857,1.0517,0.6678,0.9469,0.7655,5,2022-02-28
Austria,2020-12-21,0.8663,1.0572,0.6742,0.9566,0.7749,5,2022-02-28
Austria,2020-12-22,0.8765,1.0656,0.6857,0.9678,0.7852,5,2022-02-28
Austria,2020-12-23,0.8863,1.0756,0.6972,0.977,0.7957,5,2022-02-28
Austria,2020-12-24,0.897,1.0899,0.7071,0.9869,0.8069,5,2022-02-28
Austria,2020-12-25,0.8955,1.0848,0.7039,0.9855,0.8058,5,2022-02-28
Austria,2020-12-26,0.9027,1.0921,0.7111,0.9925,0.8118,5,2022-02-28
Austria,2020-12-27,0.9282,1.1164,0.738,1.0185,0.8379,5,2022-02-28
Austria,2020-12-28,0.9594,1.1494,0.7695,1.0488,0.8705,5,2022-02-28
Austria,2020-12-29,0.9829,1.17,0.7939,1.0726,0.8928,5,2022-02-28
Austria,2020-12-30,1.0014,1.19,0.8133,1.0914,0.9115,5,2022-02-28
Austria,2020-12-31,1.0008,1.1923,0.8122,1.0921,0.9106,5,2022-02-28
Austria,2021-01-01,0.9871,1.177,0.7966,1.0772,0.896,5,2022-02-28
Austria,2021-01-02,0.9762,1.1648,0.7887,1.0673,0.8842,5,2022-02-28
Austria,2021-01-03,0.9903,1.179,0.8007,1.0815,0.8992,5,2022-02-28
Austria,2021-01-04,1.0119,1.2013,0.8241,1.1012,0.9222,5,2022-02-28
Austria,2021-01-05,1.027,1.2191,0.8374,1.1167,0.9374,5,2022-02-28
Austria,2021-01-06,1.0226,1.2145,0.8318,1.1131,0.9326,5,2022-02-28
Austria,2021-01-07,1.0076,1.1975,0.817,1.0986,0.918,5,2022-02-28
Austria,2021-01-08,0.999,1.1888,0.8099,1.0897,0.9088,5,2022-02-28
Austria,2021-01-09,0.994,1.1841,0.8054,1.0839,0.9049,5,2022-02-28
Austria,2021-01-10,0.9831,1.1737,0.7938,1.0729,0.8922,5,2022-02-28
Austria,2021-01-11,0.9753,1.1661,0.7857,1.0658,0.8851,5,2022-02-28
Austria,2021-01-12,0.9671,1.1569,0.7778,1.058,0.8767,5,2022-02-28
Austria,2021-01-13,0.9689,1.1582,0.7787,1.059,0.8795,5,2022-02-28
Austria,2021-01-14,0.9752,1.1672,0.7844,1.0638,0.8857,5,2022-02-28
