Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2021-07-21,1.3276,1.5257,1.1281,1.423,1.2316,6,2022-04-05
Austria,2021-07-22,1.2944,1.495,1.0927,1.3905,1.1985,6,2022-04-05
Austria,2021-07-23,1.2464,1.4495,1.0453,1.3429,1.1503,6,2022-04-05
Austria,2021-07-24,1.2146,1.4159,1.0119,1.3106,1.1174,6,2022-04-05
Austria,2021-07-25,1.2101,1.4115,1.0062,1.3065,1.1139,6,2022-04-05
Austria,2021-07-26,1.2154,1.4183,1.0135,1.3122,1.1187,6,2022-04-05
Austria,2021-07-27,1.2227,1.4258,1.0208,1.3198,1.1265,6,2022-04-05
Austria,2021-07-28,1.2259,1.429,1.0226,1.3218,1.1302,6,2022-04-05
Austria,2021-07-29,1.2172,1.4195,1.0167,1.3136,1.1209,6,2022-04-05
Austria,2021-07-30,1.2034,1.4072,1.0001,1.2994,1.1071,6,2022-04-05
Austria,2021-07-31,1.1916,1.3934,0.9892,1.2882,1.0947,6,2022-04-05
Austria,2021-08-01,1.177,1.3799,0.9755,1.2746,1.0796,6,2022-04-05
Austria,2021-08-02,1.165,1.3691,0.9586,1.2618,1.0683,6,2022-04-05
Austria,2021-08-03,1.1582,1.3631,0.9553,1.255,1.0621,6,2022-04-05
Austria,2021-08-04,1.1598,1.3628,0.9569,1.2553,1.0638,6,2022-04-05
Austria,2021-08-05,1.1657,1.3702,0.963,1.2603,1.0702,6,2022-04-05
Austria,2021-08-06,1.1831,1.3842,0.9801,1.2782,1.0883,6,2022-04-05
Austria,2021-08-07,1.2078,1.4094,1.0041,1.3046,1.1112,6,2022-04-05
Austria,2021-08-08,1.2323,1.4339,1.0298,1.3288,1.1367,6,2022-04-05
Austria,2021-08-09,1.258,1.4612,1.0567,1.3541,1.1613,6,2022-04-05
Austria,2021-08-10,1.2927,1.4974,1.0878,1.3889,1.1962,6,2022-04-05
Austria,2021-08-11,1.3171,1.5201,1.1165,1.4139,1.2195,6,2022-04-05
Austria,2021-08-12,1.3301,1.5331,1.1285,1.426,1.2342,6,2022-04-05
Austria,2021-08-13,1.3361,1.5376,1.1352,1.4327,1.2405,6,2022-04-05
Austria,2021-08-14,1.3274,1.5297,1.1277,1.4232,1.2314,6,2022-04-05
Austria,2021-08-15,1.3195,1.5186,1.1228,1.4148,1.2241,6,2022-04-05
Austria,2021-08-16,1.3115,1.5128,1.1095,1.4067,1.2168,6,2022-04-05
Austria,2021-08-17,1.3029,1.5035,1.1045,1.3981,1.2082,6,2022-04-05
Austria,2021-08-18,1.2926,1.4934,1.0921,1.3875,1.1981,6,2022-04-05
Austria,2021-08-19,1.2865,1.4858,1.0862,1.3825,1.1917,6,2022-04-05
Austria,2021-08-20,1.2724,1.4743,1.0733,1.3671,1.1786,6,2022-04-05
Austria,2021-08-21,1.2614,1.4617,1.0632,1.3565,1.1659,6,2022-04-05
Austria,2021-08-22,1.2446,1.445,1.0418,1.3388,1.1497,6,2022-04-05
Austria,2021-08-23,1.234,1.4355,1.0328,1.3279,1.1397,6,2022-04-05
Austria,2021-08-24,1.2139,1.417,1.011,1.3084,1.1186,6,2022-04-05
Austria,2021-08-25,1.2007,1.4046,0.9982,1.2963,1.1052,6,2022-04-05
Austria,2021-08-26,1.1895,1.3932,0.9857,1.2832,1.0946,6,2022-04-05
Austria,2021-08-27,1.1772,1.378,0.9733,1.2729,1.0819,6,2022-04-05
Austria,2021-08-28,1.1635,1.3645,0.9621,1.2591,1.0689,6,2022-04-05
Austria,2021-08-29,1.1626,1.3647,0.9613,1.2575,1.0671,6,2022-04-05
Austria,2021-08-30,1.1595,1.3595,0.9569,1.2547,1.0647,6,2022-04-05
Austria,2021-08-31,1.1521,1.3523,0.9515,1.2475,1.057,6,2022-04-05
Austria,2021-09-01,1.1437,1.345,0.9403,1.2396,1.0477,6,2022-04-05
Austria,2021-09-02,1.1359,1.3372,0.9321,1.2323,1.0388,6,2022-04-05
Austria,2021-09-03,1.1388,1.3407,0.9341,1.2349,1.0422,6,2022-04-05
Austria,2021-09-04,1.1424,1.3443,0.9388,1.238,1.0458,6,2022-04-05
Austria,2021-09-05,1.1431,1.345,0.9413,1.2392,1.0469,6,2022-04-05
Austria,2021-09-06,1.1345,1.3385,0.9332,1.2302,1.0375,6,2022-04-05
Austria,2021-09-07,1.1637,1.3666,0.9601,1.2607,1.0674,6,2022-04-05
Austria,2021-09-08,1.1882,1.3901,0.9875,1.2848,1.0926,6,2022-04-05
Austria,2021-09-09,1.2019,1.405,0.9995,1.298,1.1054,6,2022-04-05
Austria,2021-09-10,1.1912,1.3951,0.9911,1.2871,1.0946,6,2022-04-05
Austria,2021-09-11,1.1707,1.3762,0.9681,1.2666,1.074,6,2022-04-05
Austria,2021-09-12,1.1446,1.3471,0.9449,1.2412,1.0488,6,2022-04-05
Austria,2021-09-13,1.1276,1.33,0.9277,1.2241,1.0313,6,2022-04-05
Austria,2021-09-14,1.1079,1.3119,0.9054,1.2042,1.0118,6,2022-04-05
Austria,2021-09-15,1.085,1.2872,0.8836,1.1814,0.9892,6,2022-04-05
Austria,2021-09-16,1.0584,1.2627,0.8568,1.1538,0.9628,6,2022-04-05
Austria,2021-09-17,1.0335,1.236,0.833,1.1296,0.9377,6,2022-04-05
Austria,2021-09-18,1.0025,1.2043,0.7998,1.0976,0.9067,6,2022-04-05
Austria,2021-09-19,0.9813,1.1817,0.7783,1.0765,0.8862,6,2022-04-05
Austria,2021-09-20,0.9693,1.1706,0.7654,1.0655,0.8733,6,2022-04-05
Austria,2021-09-21,0.9531,1.1566,0.7534,1.0501,0.8564,6,2022-04-05
Austria,2021-09-22,0.9441,1.1463,0.7407,1.041,0.8468,6,2022-04-05
Austria,2021-09-23,0.9484,1.153,0.7474,1.0449,0.8519,6,2022-04-05
Austria,2021-09-24,0.9631,1.1683,0.7608,1.0592,0.8656,6,2022-04-05
Austria,2021-09-25,0.986,1.1881,0.7807,1.0819,0.8903,6,2022-04-05
Austria,2021-09-26,0.9896,1.191,0.7844,1.0869,0.8924,6,2022-04-05
Austria,2021-09-27,1.0026,1.2035,0.7963,1.0998,0.9066,6,2022-04-05
Austria,2021-09-28,1.0117,1.2132,0.8086,1.1072,0.9164,6,2022-04-05
Austria,2021-09-29,1.0091,1.2102,0.807,1.1057,0.9127,6,2022-04-05
Austria,2021-09-30,1.0079,1.2101,0.8054,1.1016,0.9131,6,2022-04-05
Austria,2021-10-01,1.0028,1.2058,0.8026,1.0987,0.906,6,2022-04-05
Austria,2021-10-02,1.0067,1.2105,0.8042,1.1023,0.9104,6,2022-04-05
Austria,2021-10-03,1.0337,1.2351,0.8321,1.1297,0.9367,6,2022-04-05
Austria,2021-10-04,1.0261,1.228,0.8267,1.1204,0.9305,6,2022-04-05
Austria,2021-10-05,1.0157,1.2149,0.8137,1.1116,0.9193,6,2022-04-05
Austria,2021-10-06,1.0311,1.233,0.8286,1.1264,0.9356,6,2022-04-05
Austria,2021-10-07,1.0239,1.2223,0.8189,1.1194,0.928,6,2022-04-05
Austria,2021-10-08,1.0201,1.2204,0.8186,1.1167,0.9235,6,2022-04-05
Austria,2021-10-09,1.0278,1.2284,0.8267,1.123,0.9337,6,2022-04-05
Austria,2021-10-10,1.0384,1.2364,0.838,1.1338,0.9433,6,2022-04-05
Austria,2021-10-11,1.0585,1.2592,0.8565,1.1539,0.9633,6,2022-04-05
Austria,2021-10-12,1.0837,1.284,0.8816,1.1795,0.9889,6,2022-04-05
Austria,2021-10-13,1.1145,1.3144,0.9118,1.2104,1.0185,6,2022-04-05
Austria,2021-10-14,1.1379,1.3404,0.937,1.234,1.0426,6,2022-04-05
Austria,2021-10-15,1.1634,1.3644,0.9641,1.2582,1.0683,6,2022-04-05
Austria,2021-10-16,1.1875,1.3905,0.9852,1.2825,1.0922,6,2022-04-05
Austria,2021-10-17,1.2133,1.4144,1.0115,1.307,1.1183,6,2022-04-05
Austria,2021-10-18,1.2454,1.4457,1.0461,1.3394,1.1502,6,2022-04-05
Austria,2021-10-19,1.2827,1.4841,1.0833,1.3792,1.1879,6,2022-04-05
Austria,2021-10-20,1.3028,1.5075,1.1036,1.3974,1.2074,6,2022-04-05
Austria,2021-10-21,1.3084,1.5105,1.1088,1.4038,1.2133,6,2022-04-05
Austria,2021-10-22,1.3025,1.5058,1.1011,1.3987,1.206,6,2022-04-05
Austria,2021-10-23,1.3,1.5006,1.1008,1.3967,1.204,6,2022-04-05
Austria,2021-10-24,1.2971,1.498,1.0973,1.3926,1.1997,6,2022-04-05
Austria,2021-10-25,1.2931,1.4937,1.0936,1.3883,1.1978,6,2022-04-05
Austria,2021-10-26,1.2984,1.5007,1.0994,1.3921,1.2052,6,2022-04-05
Austria,2021-10-27,1.3053,1.5037,1.1071,1.3998,1.2114,6,2022-04-05
Austria,2021-10-28,1.3302,1.5281,1.1333,1.4254,1.2361,6,2022-04-05
Austria,2021-10-29,1.3678,1.5676,1.171,1.4625,1.2731,6,2022-04-05
Austria,2021-10-30,1.3832,1.5804,1.1854,1.4771,1.2888,6,2022-04-05
Austria,2021-10-31,1.3831,1.582,1.1827,1.4772,1.2887,6,2022-04-05
Austria,2021-11-01,1.3779,1.5797,1.1792,1.4729,1.282,6,2022-04-05
Austria,2021-11-02,1.3837,1.5855,1.1817,1.4785,1.2881,6,2022-04-05
Austria,2021-11-03,1.3892,1.5908,1.1891,1.485,1.2925,6,2022-04-05
Austria,2021-11-04,1.4156,1.6187,1.2124,1.5111,1.3193,6,2022-04-05
Austria,2021-11-05,1.4224,1.6269,1.2201,1.5193,1.3244,6,2022-04-05
Austria,2021-11-06,1.4122,1.6196,1.2059,1.5095,1.3143,6,2022-04-05
Austria,2021-11-07,1.3878,1.5953,1.183,1.4835,1.2914,6,2022-04-05
Austria,2021-11-08,1.3663,1.5707,1.1631,1.4644,1.2694,6,2022-04-05
Austria,2021-11-09,1.3457,1.5501,1.1401,1.4416,1.2489,6,2022-04-05
Austria,2021-11-10,1.3349,1.5382,1.1306,1.4321,1.2389,6,2022-04-05
Austria,2021-11-11,1.3243,1.5261,1.1188,1.4209,1.2284,6,2022-04-05
Austria,2021-11-12,1.3102,1.5139,1.108,1.4074,1.2137,6,2022-04-05
Austria,2021-11-13,1.3009,1.5052,1.0968,1.3975,1.2054,6,2022-04-05
Austria,2021-11-14,1.2839,1.4873,1.0808,1.3789,1.1887,6,2022-04-05
Austria,2021-11-15,1.2645,1.4661,1.0642,1.3609,1.1691,6,2022-04-05
Austria,2021-11-16,1.2376,1.4387,1.035,1.3332,1.1418,6,2022-04-05
Austria,2021-11-17,1.2168,1.42,1.01,1.3112,1.1207,6,2022-04-05
Austria,2021-11-18,1.2017,1.4055,0.9957,1.2976,1.1059,6,2022-04-05
Austria,2021-11-19,1.1826,1.3857,0.9799,1.2794,1.087,6,2022-04-05
Austria,2021-11-20,1.1553,1.3592,0.9564,1.251,1.06,6,2022-04-05
Austria,2021-11-21,1.126,1.3281,0.9257,1.2221,1.0301,6,2022-04-05
Austria,2021-11-22,1.0869,1.2843,0.8893,1.1826,0.9908,6,2022-04-05
Austria,2021-11-23,1.0344,1.2319,0.8346,1.1298,0.9402,6,2022-04-05
Austria,2021-11-24,0.9955,1.1919,0.7969,1.0903,0.901,6,2022-04-05
Austria,2021-11-25,0.9578,1.1572,0.7569,1.0524,0.8627,6,2022-04-05
Austria,2021-11-26,0.9236,1.1202,0.7225,1.0188,0.8275,6,2022-04-05
Austria,2021-11-27,0.8953,1.0963,0.6941,0.9902,0.8001,6,2022-04-05
Austria,2021-11-28,0.8709,1.0697,0.668,0.9674,0.7755,6,2022-04-05
Austria,2021-11-29,0.838,1.041,0.6353,0.9335,0.7417,6,2022-04-05
Austria,2021-11-30,0.8039,1.0034,0.6038,0.9001,0.7073,6,2022-04-05
Austria,2021-12-01,0.7655,0.9674,0.5653,0.8601,0.6699,6,2022-04-05
Austria,2021-12-02,0.7345,0.9317,0.5356,0.8315,0.6386,6,2022-04-05
Austria,2021-12-03,0.7067,0.9036,0.5034,0.8032,0.6126,6,2022-04-05
Austria,2021-12-04,0.6914,0.891,0.4916,0.7869,0.5955,6,2022-04-05
Austria,2021-12-05,0.6774,0.8778,0.477,0.7729,0.5823,6,2022-04-05
Austria,2021-12-06,0.6614,0.8637,0.4597,0.7568,0.5646,6,2022-04-05
Austria,2021-12-07,0.6436,0.8458,0.442,0.7391,0.5483,6,2022-04-05
Austria,2021-12-08,0.6258,0.8262,0.4252,0.7211,0.5312,6,2022-04-05
Austria,2021-12-09,0.6195,0.8206,0.4153,0.7151,0.5237,6,2022-04-05
Austria,2021-12-10,0.6219,0.8211,0.4175,0.7189,0.5259,6,2022-04-05
Austria,2021-12-11,0.6382,0.8387,0.4359,0.7341,0.5434,6,2022-04-05
Austria,2021-12-12,0.65,0.8491,0.4502,0.7453,0.5555,6,2022-04-05
Austria,2021-12-13,0.6692,0.8685,0.4666,0.7653,0.5732,6,2022-04-05
Austria,2021-12-14,0.662,0.8626,0.4605,0.7584,0.5671,6,2022-04-05
Austria,2021-12-15,0.6539,0.8547,0.4545,0.7491,0.5578,6,2022-04-05
Austria,2021-12-16,0.6489,0.8507,0.4498,0.7458,0.5521,6,2022-04-05
Austria,2021-12-17,0.65,0.8537,0.4479,0.7455,0.5539,6,2022-04-05
Austria,2021-12-18,0.6583,0.86,0.4554,0.7543,0.5617,6,2022-04-05
Austria,2021-12-19,0.6814,0.8809,0.477,0.7771,0.5853,6,2022-04-05
Austria,2021-12-20,0.6993,0.8987,0.495,0.7952,0.6037,6,2022-04-05
Austria,2021-12-21,0.7169,0.9206,0.5138,0.8122,0.6203,6,2022-04-05
Austria,2021-12-22,0.7219,0.9233,0.5159,0.8188,0.6246,6,2022-04-05
Austria,2021-12-23,0.7551,0.9596,0.5499,0.8518,0.6586,6,2022-04-05
Austria,2021-12-24,0.7962,0.9995,0.5919,0.8927,0.7002,6,2022-04-05
Austria,2021-12-25,0.8419,1.0451,0.641,0.9373,0.7458,6,2022-04-05
Austria,2021-12-26,0.8982,1.0991,0.6963,0.9938,0.8024,6,2022-04-05
Austria,2021-12-27,0.9639,1.1642,0.7618,1.06,0.8677,6,2022-04-05
Austria,2021-12-28,1.0435,1.243,0.8413,1.1378,0.9476,6,2022-04-05
Austria,2021-12-29,1.1168,1.3172,0.9178,1.2113,1.0208,6,2022-04-05
Austria,2021-12-30,1.1969,1.3984,0.997,1.2929,1.1018,6,2022-04-05
Austria,2021-12-31,1.2688,1.4695,1.0699,1.3635,1.1745,6,2022-04-05
Austria,2022-01-01,1.338,1.5382,1.1382,1.4335,1.2424,6,2022-04-05
Austria,2022-01-02,1.4121,1.6159,1.2088,1.5096,1.3154,6,2022-04-05
Austria,2022-01-03,1.5012,1.7049,1.2978,1.5964,1.4056,6,2022-04-05
Austria,2022-01-04,1.6071,1.8128,1.405,1.7053,1.5098,6,2022-04-05
Austria,2022-01-05,1.6843,1.8934,1.4825,1.7851,1.5849,6,2022-04-05
Austria,2022-01-06,1.6866,1.8957,1.4842,1.7857,1.5887,6,2022-04-05
Austria,2022-01-07,1.6571,1.861,1.4536,1.7537,1.5596,6,2022-04-05
Austria,2022-01-08,1.6343,1.8366,1.4338,1.7307,1.5376,6,2022-04-05
Austria,2022-01-09,1.6497,1.8556,1.4477,1.7461,1.5536,6,2022-04-05
Austria,2022-01-10,1.646,1.8473,1.4436,1.7426,1.5498,6,2022-04-05
Austria,2022-01-11,1.6265,1.8281,1.4248,1.722,1.531,6,2022-04-05
Austria,2022-01-12,1.6031,1.8083,1.4011,1.7004,1.5062,6,2022-04-05
Austria,2022-01-13,1.5746,1.7781,1.3705,1.6707,1.4771,6,2022-04-05
Austria,2022-01-14,1.5298,1.7322,1.3313,1.6251,1.4338,6,2022-04-05
Austria,2022-01-15,1.49,1.6911,1.2881,1.5853,1.3942,6,2022-04-05
Austria,2022-01-16,1.464,1.6647,1.2631,1.5593,1.3687,6,2022-04-05
Austria,2022-01-17,1.442,1.6432,1.2408,1.5387,1.3461,6,2022-04-05
Austria,2022-01-18,1.4236,1.6254,1.2209,1.5187,1.3281,6,2022-04-05
Austria,2022-01-19,1.4098,1.6113,1.2091,1.5058,1.3144,6,2022-04-05
Austria,2022-01-20,1.3846,1.587,1.1809,1.4799,1.29,6,2022-04-05
Austria,2022-01-21,1.4757,1.6782,1.2769,1.5707,1.3795,6,2022-04-05
Austria,2022-01-22,1.5404,1.7487,1.3385,1.6383,1.4424,6,2022-04-05
Austria,2022-01-23,1.4762,1.6794,1.2727,1.5733,1.3803,6,2022-04-05
Austria,2022-01-24,1.4295,1.6302,1.2281,1.5253,1.3348,6,2022-04-05
Austria,2022-01-25,1.3859,1.5857,1.1862,1.4803,1.2896,6,2022-04-05
Austria,2022-01-26,1.3551,1.5548,1.1555,1.4519,1.2594,6,2022-04-05
Austria,2022-01-27,1.3456,1.5467,1.1477,1.4418,1.2491,6,2022-04-05
Austria,2022-01-28,1.2918,1.4889,1.0921,1.387,1.1968,6,2022-04-05
Austria,2022-01-29,1.2356,1.434,1.035,1.3291,1.1406,6,2022-04-05
Austria,2022-01-30,1.1894,1.3884,0.9916,1.2841,1.0952,6,2022-04-05
Austria,2022-01-31,1.1548,1.3528,0.9551,1.2497,1.0607,6,2022-04-05
Austria,2022-02-01,1.1244,1.3251,0.9234,1.219,1.0292,6,2022-04-05
Austria,2022-02-02,1.1062,1.3054,0.9051,1.201,1.0102,6,2022-04-05
Austria,2022-02-03,1.0974,1.2976,0.8947,1.1926,1.0009,6,2022-04-05
Austria,2022-02-04,1.0757,1.2785,0.8732,1.1712,0.9797,6,2022-04-05
Austria,2022-02-05,1.0561,1.258,0.8566,1.1514,0.9607,6,2022-04-05
Austria,2022-02-06,1.0406,1.2401,0.842,1.1362,0.945,6,2022-04-05
Austria,2022-02-07,1.0278,1.2293,0.8271,1.1224,0.9334,6,2022-04-05
Austria,2022-02-08,1.0125,1.2134,0.8112,1.1072,0.9172,6,2022-04-05
Austria,2022-02-09,0.998,1.1992,0.7971,1.0935,0.9045,6,2022-04-05
Austria,2022-02-10,0.9926,1.1922,0.7914,1.0891,0.8968,6,2022-04-05
Austria,2022-02-11,0.9825,1.185,0.7787,1.0786,0.8862,6,2022-04-05
Austria,2022-02-12,0.9782,1.1759,0.7741,1.0729,0.8827,6,2022-04-05
Austria,2022-02-13,0.9654,1.1668,0.7643,1.062,0.8692,6,2022-04-05
Austria,2022-02-14,0.9629,1.1677,0.7597,1.0595,0.8665,6,2022-04-05
Austria,2022-02-15,0.9569,1.1588,0.7555,1.0537,0.8607,6,2022-04-05
Austria,2022-02-16,0.9508,1.1552,0.75,1.0472,0.855,6,2022-04-05
Austria,2022-02-17,0.9429,1.1461,0.7411,1.0379,0.8481,6,2022-04-05
Austria,2022-02-18,0.9368,1.1383,0.732,1.0326,0.8396,6,2022-04-05
Austria,2022-02-19,0.9341,1.1367,0.7308,1.0303,0.8377,6,2022-04-05
Austria,2022-02-20,1.0061,1.2096,0.806,1.1027,0.9104,6,2022-04-05
Austria,2022-02-21,0.9924,1.1923,0.7928,1.0876,0.8969,6,2022-04-05
Austria,2022-02-22,0.9814,1.1825,0.7812,1.0755,0.8871,6,2022-04-05
Austria,2022-02-23,0.9782,1.1785,0.7801,1.0725,0.8832,6,2022-04-05
Austria,2022-02-24,0.9834,1.1865,0.7848,1.0789,0.8883,6,2022-04-05
Austria,2022-02-25,0.9927,1.1952,0.7929,1.0882,0.8969,6,2022-04-05
Austria,2022-02-26,1.0006,1.2063,0.8012,1.0945,0.9046,6,2022-04-05
Austria,2022-02-27,1.0024,1.2044,0.8017,1.0984,0.9068,6,2022-04-05
Austria,2022-02-28,1.0181,1.2195,0.8176,1.114,0.9226,6,2022-04-05
Austria,2022-03-01,1.0424,1.2421,0.8423,1.1367,0.9471,6,2022-04-05
Austria,2022-03-02,1.0626,1.2647,0.8604,1.1582,0.9673,6,2022-04-05
Austria,2022-03-03,1.0739,1.276,0.8732,1.169,0.9782,6,2022-04-05
Austria,2022-03-04,1.0901,1.2921,0.8867,1.1854,0.9944,6,2022-04-05
Austria,2022-03-05,1.1098,1.3119,0.9104,1.2045,1.0142,6,2022-04-05
Austria,2022-03-06,1.1237,1.3251,0.923,1.2192,1.028,6,2022-04-05
Austria,2022-03-07,1.1426,1.3421,0.942,1.2374,1.0474,6,2022-04-05
Austria,2022-03-08,1.1706,1.3734,0.9694,1.2655,1.075,6,2022-04-05
Austria,2022-03-09,1.1955,1.4008,0.9921,1.2926,1.0979,6,2022-04-05
Austria,2022-03-10,1.2117,1.4143,1.0082,1.3088,1.1143,6,2022-04-05
Austria,2022-03-11,1.2059,1.4101,1.0025,1.303,1.1089,6,2022-04-05
Austria,2022-03-12,1.1886,1.3896,0.9851,1.2861,1.0911,6,2022-04-05
Austria,2022-03-13,1.1631,1.3651,0.958,1.2612,1.0653,6,2022-04-05
Austria,2022-03-14,1.1381,1.3418,0.934,1.2345,1.0415,6,2022-04-05
Austria,2022-03-15,1.1262,1.3276,0.9254,1.2224,1.0293,6,2022-04-05
Austria,2022-03-16,1.1139,1.3159,0.912,1.21,1.018,6,2022-04-05
Austria,2022-03-17,1.0956,1.2992,0.8927,1.1909,1.0016,6,2022-04-05
Austria,2022-03-18,1.0688,1.2705,0.8654,1.1658,0.9714,6,2022-04-05
Austria,2022-03-19,1.0374,1.2393,0.8341,1.1348,0.9397,6,2022-04-05
Austria,2022-03-20,1.0082,1.2085,0.8048,1.1038,0.9117,6,2022-04-05
Austria,2022-03-21,0.9704,1.1701,0.7707,1.0656,0.8757,6,2022-04-05
Austria,2022-03-22,0.9512,1.1519,0.7528,1.0462,0.8561,6,2022-04-05
Austria,2022-03-23,0.9287,1.1272,0.7264,1.0246,0.833,6,2022-04-05
Austria,2022-03-24,0.8997,1.1021,0.6991,0.9957,0.8048,6,2022-04-05
Austria,2022-03-25,0.8723,1.0737,0.6713,0.9686,0.7764,6,2022-04-05
Austria,2022-03-26,0.8484,1.0495,0.6465,0.9439,0.7521,6,2022-04-05
Austria,2022-03-27,0.8242,1.0274,0.6214,0.9208,0.7277,6,2022-04-05
Austria,2022-03-28,0.8501,1.0519,0.6481,0.9465,0.7532,6,2022-04-05
Austria,2022-03-29,0.8187,1.0215,0.6146,0.9163,0.721,6,2022-04-05
Austria,2022-03-30,0.7851,0.9921,0.5759,0.8853,0.6866,6,2022-04-05
Austria,2022-03-31,0.7625,0.9792,0.5496,0.8655,0.6593,6,2022-04-05
Austria,2022-04-01,0.7495,0.9734,0.5234,0.8561,0.6429,6,2022-04-05
Austria,2022-04-02,0.7473,0.9884,0.5037,0.8618,0.6311,6,2022-04-05
Austria,2022-04-03,0.7526,1.0216,0.4793,0.8832,0.6215,6,2022-04-05
Austria,2020-03-09,2.8425,3.1328,2.5502,2.9801,2.7061,7,2022-04-05
Austria,2020-03-10,2.9073,3.1594,2.6492,3.0295,2.7856,7,2022-04-05
Austria,2020-03-11,2.9821,3.2222,2.7453,3.0937,2.8693,7,2022-04-05
Austria,2020-03-12,3.0345,3.2635,2.8064,3.1432,2.9255,7,2022-04-05
Austria,2020-03-13,3.1684,3.4043,2.9349,3.2808,3.0556,7,2022-04-05
Austria,2020-03-14,3.0317,3.2563,2.8078,3.1389,2.9254,7,2022-04-05
Austria,2020-03-15,2.8789,3.0982,2.6612,2.9814,2.7763,7,2022-04-05
Austria,2020-03-16,2.7398,2.955,2.5261,2.8416,2.6386,7,2022-04-05
Austria,2020-03-17,2.6678,2.8814,2.456,2.7699,2.5663,7,2022-04-05
Austria,2020-03-18,2.561,2.7761,2.35,2.6624,2.459,7,2022-04-05
Austria,2020-03-19,2.4357,2.6498,2.2221,2.5374,2.3343,7,2022-04-05
Austria,2020-03-20,2.3151,2.5287,2.0999,2.4179,2.2123,7,2022-04-05
Austria,2020-03-21,2.3116,2.5262,2.0985,2.413,2.2091,7,2022-04-05
Austria,2020-03-22,2.3071,2.5227,2.0909,2.4104,2.2037,7,2022-04-05
Austria,2020-03-23,2.213,2.4298,1.9996,2.3176,2.1085,7,2022-04-05
Austria,2020-03-24,2.015,2.2303,1.8033,2.1169,1.9129,7,2022-04-05
Austria,2020-03-25,1.8314,2.0426,1.6176,1.9322,1.7308,7,2022-04-05
Austria,2020-03-26,1.7476,1.9591,1.5349,1.8487,1.6452,7,2022-04-05
Austria,2020-03-27,1.5302,1.7423,1.3153,1.6314,1.4294,7,2022-04-05
Austria,2020-03-28,1.384,1.5967,1.1688,1.4869,1.2817,7,2022-04-05
Austria,2020-03-29,1.259,1.4727,1.0447,1.362,1.1559,7,2022-04-05
Austria,2020-03-30,1.1826,1.3976,0.969,1.2855,1.0812,7,2022-04-05
Austria,2020-03-31,1.0582,1.2705,0.8467,1.1602,0.9557,7,2022-04-05
Austria,2020-04-01,0.9578,1.1701,0.7398,1.0611,0.8552,7,2022-04-05
Austria,2020-04-02,0.8375,1.0515,0.6201,0.9405,0.7335,7,2022-04-05
Austria,2020-04-03,0.7536,0.9706,0.5353,0.8571,0.65,7,2022-04-05
Austria,2020-04-04,0.7134,0.9288,0.498,0.8164,0.6102,7,2022-04-05
Austria,2020-04-05,0.6931,0.9068,0.479,0.7947,0.5895,7,2022-04-05
Austria,2020-04-06,0.6888,0.9025,0.474,0.7908,0.5867,7,2022-04-05
Austria,2020-04-07,0.6856,0.8984,0.474,0.7874,0.5844,7,2022-04-05
Austria,2020-04-08,0.6773,0.8906,0.4631,0.7794,0.5764,7,2022-04-05
Austria,2020-04-09,0.6414,0.8531,0.4285,0.7421,0.5405,7,2022-04-05
Austria,2020-04-10,0.6108,0.8203,0.3993,0.7114,0.5098,7,2022-04-05
Austria,2020-04-11,0.5858,0.7951,0.373,0.6867,0.4846,7,2022-04-05
Austria,2020-04-12,0.5501,0.7611,0.3372,0.6519,0.449,7,2022-04-05
Austria,2020-04-13,0.5285,0.7413,0.3134,0.6303,0.4282,7,2022-04-05
Austria,2020-04-14,0.5126,0.7247,0.2967,0.6147,0.4119,7,2022-04-05
Austria,2020-04-15,0.4924,0.7069,0.2771,0.5945,0.391,7,2022-04-05
Austria,2020-04-16,0.4635,0.6771,0.249,0.5655,0.3622,7,2022-04-05
Austria,2020-04-17,0.4411,0.6529,0.2253,0.5422,0.3383,7,2022-04-05
Austria,2020-04-18,0.4344,0.6476,0.2189,0.536,0.3327,7,2022-04-05
Austria,2020-04-19,0.4426,0.657,0.2302,0.5442,0.3408,7,2022-04-05
Austria,2020-04-20,0.452,0.6668,0.2376,0.5527,0.3517,7,2022-04-05
Austria,2020-04-21,0.4606,0.6754,0.2489,0.5606,0.3593,7,2022-04-05
Austria,2020-04-22,0.4758,0.6896,0.2646,0.5763,0.3751,7,2022-04-05
Austria,2020-04-23,0.4896,0.7021,0.2784,0.5916,0.3876,7,2022-04-05
Austria,2020-04-24,0.5116,0.7242,0.296,0.6134,0.4096,7,2022-04-05
Austria,2020-04-25,0.5479,0.761,0.3324,0.6478,0.4465,7,2022-04-05
Austria,2020-04-26,0.5809,0.7922,0.3672,0.6814,0.4797,7,2022-04-05
Austria,2020-04-27,0.5979,0.8072,0.3863,0.699,0.4964,7,2022-04-05
Austria,2020-04-28,0.6034,0.8133,0.3897,0.7053,0.5017,7,2022-04-05
Austria,2020-04-29,0.5928,0.8069,0.3798,0.6933,0.4912,7,2022-04-05
Austria,2020-04-30,0.5774,0.7911,0.3627,0.68,0.4744,7,2022-04-05
Austria,2020-05-01,0.5838,0.798,0.3702,0.6856,0.482,7,2022-04-05
Austria,2020-05-02,0.5608,0.7737,0.3461,0.6624,0.4589,7,2022-04-05
Austria,2020-05-03,0.5815,0.7915,0.3675,0.6853,0.4778,7,2022-04-05
