Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-05-13,1.0587,1.2525,0.8691,1.1488,0.9683,5,2022-02-11
Austria,2020-05-14,1.0616,1.2503,0.8738,1.1511,0.9713,5,2022-02-11
Austria,2020-05-15,1.0579,1.2497,0.8698,1.1477,0.9682,5,2022-02-11
Austria,2020-05-16,1.0531,1.2446,0.8654,1.1421,0.9625,5,2022-02-11
Austria,2020-05-17,1.0018,1.1901,0.8125,1.0931,0.9112,5,2022-02-11
Austria,2020-05-18,0.9595,1.1471,0.7702,1.049,0.8694,5,2022-02-11
Austria,2020-05-19,0.9339,1.121,0.748,1.0234,0.8451,5,2022-02-11
Austria,2020-05-20,0.9056,1.0942,0.7167,0.9955,0.8171,5,2022-02-11
Austria,2020-05-21,0.8823,1.0721,0.6924,0.9725,0.7917,5,2022-02-11
Austria,2020-05-22,0.8581,1.0495,0.6668,0.9494,0.767,5,2022-02-11
Austria,2020-05-23,0.8488,1.0395,0.659,0.939,0.7586,5,2022-02-11
Austria,2020-05-24,0.8379,1.0304,0.6476,0.9283,0.7478,5,2022-02-11
Austria,2020-05-25,0.849,1.0382,0.6573,0.9401,0.7583,5,2022-02-11
Austria,2020-05-26,0.8404,1.0296,0.6505,0.931,0.7498,5,2022-02-11
Austria,2020-05-27,0.8643,1.057,0.6745,0.9545,0.7737,5,2022-02-11
Austria,2020-05-28,0.8666,1.0576,0.6756,0.9566,0.7763,5,2022-02-11
Austria,2020-05-29,0.8668,1.057,0.6761,0.9578,0.7764,5,2022-02-11
Austria,2020-05-30,0.8794,1.0698,0.6895,0.9705,0.7886,5,2022-02-11
Austria,2020-05-31,0.9099,1.1016,0.7203,1.0016,0.8188,5,2022-02-11
Austria,2020-06-01,0.8858,1.0771,0.6923,0.9768,0.795,5,2022-02-11
Austria,2020-06-02,0.917,1.1071,0.7254,1.008,0.8262,5,2022-02-11
Austria,2020-06-03,0.9472,1.1374,0.7552,1.0386,0.8561,5,2022-02-11
Austria,2020-06-04,1.0106,1.2001,0.8214,1.1011,0.9198,5,2022-02-11
Austria,2020-06-05,1.0551,1.2492,0.8639,1.1455,0.964,5,2022-02-11
Austria,2020-06-06,1.0798,1.2741,0.8881,1.1695,0.9891,5,2022-02-11
Austria,2020-06-07,1.0582,1.2488,0.8689,1.1488,0.9677,5,2022-02-11
Austria,2020-06-08,1.0906,1.2835,0.8996,1.1821,0.9984,5,2022-02-11
Austria,2020-06-09,1.0206,1.2095,0.8297,1.1118,0.9293,5,2022-02-11
Austria,2020-06-10,1.0,1.1887,0.8118,1.0906,0.9112,5,2022-02-11
Austria,2020-06-11,0.9872,1.1762,0.7985,1.0762,0.8976,5,2022-02-11
Austria,2020-06-12,0.98,1.169,0.7915,1.071,0.8897,5,2022-02-11
Austria,2020-06-13,0.9861,1.1769,0.7941,1.0771,0.8944,5,2022-02-11
Austria,2020-06-14,1.0463,1.2343,0.853,1.1365,0.9564,5,2022-02-11
Austria,2020-06-15,1.0813,1.2705,0.8898,1.1717,0.9909,5,2022-02-11
Austria,2020-06-16,1.1213,1.3099,0.9296,1.2118,1.0301,5,2022-02-11
Austria,2020-06-17,1.0843,1.2747,0.8939,1.1753,0.9929,5,2022-02-11
Austria,2020-06-18,1.0967,1.2851,0.9053,1.1863,1.0065,5,2022-02-11
Austria,2020-06-19,1.1425,1.3329,0.9562,1.2324,1.0526,5,2022-02-11
Austria,2020-06-20,1.1568,1.3478,0.9678,1.2463,1.0665,5,2022-02-11
Austria,2020-06-21,1.1423,1.3344,0.9535,1.2322,1.0524,5,2022-02-11
Austria,2020-06-22,1.1639,1.3541,0.9741,1.2538,1.0729,5,2022-02-11
Austria,2020-06-23,1.1746,1.3639,0.9853,1.2658,1.0837,5,2022-02-11
Austria,2020-06-24,1.1985,1.3897,1.0101,1.2885,1.1067,5,2022-02-11
Austria,2020-06-25,1.2233,1.413,1.0333,1.3142,1.1321,5,2022-02-11
Austria,2020-06-26,1.2776,1.4691,1.0875,1.3679,1.186,5,2022-02-11
Austria,2020-06-27,1.3439,1.5372,1.1536,1.4341,1.2533,5,2022-02-11
Austria,2020-06-28,1.3952,1.587,1.2042,1.4871,1.3036,5,2022-02-11
Austria,2020-06-29,1.4002,1.5938,1.209,1.493,1.3076,5,2022-02-11
Austria,2020-06-30,1.3891,1.5831,1.1962,1.4805,1.297,5,2022-02-11
Austria,2020-07-01,1.4037,1.5973,1.2125,1.4962,1.3108,5,2022-02-11
Austria,2020-07-02,1.3701,1.5623,1.1802,1.462,1.2791,5,2022-02-11
Austria,2020-07-03,1.355,1.5468,1.1654,1.4468,1.2633,5,2022-02-11
Austria,2020-07-04,1.328,1.52,1.1369,1.4192,1.2375,5,2022-02-11
Austria,2020-07-05,1.2842,1.4733,1.0958,1.376,1.1932,5,2022-02-11
Austria,2020-07-06,1.2236,1.4133,1.0313,1.3143,1.1337,5,2022-02-11
Austria,2020-07-07,1.1686,1.3566,0.9749,1.2589,1.0781,5,2022-02-11
Austria,2020-07-08,1.1381,1.3276,0.9451,1.2285,1.0484,5,2022-02-11
Austria,2020-07-09,1.1206,1.3103,0.9294,1.2104,1.0307,5,2022-02-11
Austria,2020-07-10,1.0959,1.2851,0.9047,1.1864,1.0055,5,2022-02-11
Austria,2020-07-11,1.0923,1.2838,0.9009,1.1831,1.0018,5,2022-02-11
Austria,2020-07-12,1.1122,1.3037,0.9212,1.2024,1.0222,5,2022-02-11
Austria,2020-07-13,1.1099,1.2991,0.9195,1.1998,1.0203,5,2022-02-11
Austria,2020-07-14,1.132,1.322,0.9411,1.2232,1.0418,5,2022-02-11
Austria,2020-07-15,1.1593,1.3514,0.9691,1.2514,1.0682,5,2022-02-11
Austria,2020-07-16,1.1611,1.3516,0.9715,1.2509,1.0714,5,2022-02-11
Austria,2020-07-17,1.1582,1.3493,0.9674,1.2494,1.0675,5,2022-02-11
Austria,2020-07-18,1.1283,1.3197,0.9365,1.218,1.0391,5,2022-02-11
Austria,2020-07-19,1.0945,1.2859,0.9042,1.1845,1.0041,5,2022-02-11
Austria,2020-07-20,1.0845,1.2743,0.893,1.1748,0.9935,5,2022-02-11
Austria,2020-07-21,1.0759,1.2674,0.8824,1.1662,0.9863,5,2022-02-11
Austria,2020-07-22,1.0765,1.2678,0.8841,1.1673,0.9867,5,2022-02-11
Austria,2020-07-23,1.0943,1.287,0.9027,1.1835,1.0047,5,2022-02-11
Austria,2020-07-24,1.0728,1.2644,0.8789,1.1633,0.9819,5,2022-02-11
Austria,2020-07-25,1.0756,1.268,0.8848,1.1664,0.9845,5,2022-02-11
Austria,2020-07-26,1.079,1.2716,0.8882,1.1683,0.9893,5,2022-02-11
Austria,2020-07-27,1.0696,1.2592,0.8793,1.1601,0.9804,5,2022-02-11
Austria,2020-07-28,1.0653,1.254,0.8728,1.1557,0.9749,5,2022-02-11
Austria,2020-07-29,1.053,1.2433,0.8602,1.1438,0.9613,5,2022-02-11
Austria,2020-07-30,1.0165,1.2071,0.8219,1.1067,0.9254,5,2022-02-11
Austria,2020-07-31,1.0006,1.1887,0.8097,1.0918,0.9095,5,2022-02-11
Austria,2020-08-01,0.9726,1.1625,0.7796,1.065,0.8812,5,2022-02-11
Austria,2020-08-02,0.9721,1.1653,0.7783,1.064,0.8816,5,2022-02-11
Austria,2020-08-03,0.9792,1.1713,0.7855,1.0718,0.8878,5,2022-02-11
Austria,2020-08-04,0.9846,1.1764,0.7901,1.0759,0.8923,5,2022-02-11
Austria,2020-08-05,0.994,1.1864,0.8027,1.0855,0.9019,5,2022-02-11
Austria,2020-08-06,1.03,1.2205,0.8401,1.1202,0.9396,5,2022-02-11
Austria,2020-08-07,1.0543,1.2438,0.8645,1.145,0.9632,5,2022-02-11
Austria,2020-08-08,1.0793,1.2687,0.8865,1.1709,0.9882,5,2022-02-11
Austria,2020-08-09,1.135,1.3242,0.9441,1.2267,1.0443,5,2022-02-11
Austria,2020-08-10,1.185,1.3753,0.9928,1.2749,1.0955,5,2022-02-11
Austria,2020-08-11,1.2495,1.4403,1.0613,1.3391,1.1596,5,2022-02-11
Austria,2020-08-12,1.3032,1.4962,1.1105,1.3941,1.2123,5,2022-02-11
Austria,2020-08-13,1.3308,1.5229,1.1384,1.4219,1.2397,5,2022-02-11
Austria,2020-08-14,1.3738,1.5683,1.1822,1.4658,1.2815,5,2022-02-11
Austria,2020-08-15,1.3743,1.5708,1.1849,1.4651,1.2825,5,2022-02-11
Austria,2020-08-16,1.3416,1.5344,1.1519,1.4323,1.2509,5,2022-02-11
Austria,2020-08-17,1.3176,1.5108,1.1299,1.4088,1.2263,5,2022-02-11
Austria,2020-08-18,1.3062,1.4987,1.1158,1.3978,1.2146,5,2022-02-11
Austria,2020-08-19,1.2695,1.4608,1.0795,1.3586,1.179,5,2022-02-11
Austria,2020-08-20,1.2463,1.4361,1.0591,1.3361,1.1562,5,2022-02-11
Austria,2020-08-21,1.2071,1.396,1.0193,1.2975,1.1172,5,2022-02-11
Austria,2020-08-22,1.1683,1.357,0.9779,1.2597,1.0773,5,2022-02-11
Austria,2020-08-23,1.1431,1.3334,0.9517,1.2341,1.0516,5,2022-02-11
Austria,2020-08-24,1.1297,1.321,0.9393,1.2212,1.0386,5,2022-02-11
Austria,2020-08-25,1.107,1.2958,0.9166,1.1982,1.0159,5,2022-02-11
Austria,2020-08-26,1.1033,1.2935,0.9136,1.1944,1.012,5,2022-02-11
Austria,2020-08-27,1.0892,1.2798,0.8996,1.1794,0.9995,5,2022-02-11
Austria,2020-08-28,1.078,1.2692,0.8889,1.1687,0.9877,5,2022-02-11
Austria,2020-08-29,1.0939,1.2821,0.9042,1.1844,1.0039,5,2022-02-11
Austria,2020-08-30,1.0939,1.2827,0.9021,1.1836,1.0045,5,2022-02-11
Austria,2020-08-31,1.1053,1.2922,0.9163,1.1951,1.0155,5,2022-02-11
Austria,2020-09-01,1.104,1.2936,0.9124,1.1937,1.0142,5,2022-02-11
Austria,2020-09-02,1.127,1.3179,0.9401,1.2169,1.0375,5,2022-02-11
Austria,2020-09-03,1.1477,1.335,0.9597,1.2389,1.0576,5,2022-02-11
Austria,2020-09-04,1.1575,1.3434,0.9667,1.2479,1.0671,5,2022-02-11
Austria,2020-09-05,1.1705,1.3587,0.9798,1.2605,1.0804,5,2022-02-11
Austria,2020-09-06,1.2008,1.3874,1.0114,1.2914,1.1109,5,2022-02-11
Austria,2020-09-07,1.2558,1.4483,1.0659,1.3469,1.1647,5,2022-02-11
Austria,2020-09-08,1.3091,1.5032,1.1171,1.4004,1.2178,5,2022-02-11
Austria,2020-09-09,1.3247,1.5154,1.1358,1.4152,1.2334,5,2022-02-11
Austria,2020-09-10,1.3352,1.5255,1.146,1.4255,1.245,5,2022-02-11
Austria,2020-09-11,1.3272,1.517,1.1395,1.4177,1.2372,5,2022-02-11
Austria,2020-09-12,1.3206,1.5118,1.132,1.4108,1.2303,5,2022-02-11
Austria,2020-09-13,1.2863,1.4772,1.0981,1.3763,1.1963,5,2022-02-11
Austria,2020-09-14,1.2614,1.451,1.0726,1.3508,1.1716,5,2022-02-11
Austria,2020-09-15,1.2553,1.4465,1.067,1.3464,1.164,5,2022-02-11
Austria,2020-09-16,1.2279,1.4198,1.0391,1.3186,1.1372,5,2022-02-11
Austria,2020-09-17,1.195,1.3849,1.0062,1.2852,1.1047,5,2022-02-11
Austria,2020-09-18,1.1708,1.3601,0.9792,1.2615,1.0804,5,2022-02-11
Austria,2020-09-19,1.1413,1.3316,0.9487,1.2325,1.0512,5,2022-02-11
Austria,2020-09-20,1.1215,1.3121,0.9284,1.2127,1.0303,5,2022-02-11
Austria,2020-09-21,1.0994,1.2904,0.9087,1.1896,1.0085,5,2022-02-11
Austria,2020-09-22,1.075,1.2627,0.884,1.166,0.9838,5,2022-02-11
Austria,2020-09-23,1.0567,1.2456,0.865,1.1478,0.9668,5,2022-02-11
Austria,2020-09-24,1.0479,1.2358,0.8558,1.1385,0.9575,5,2022-02-11
Austria,2020-09-25,1.0414,1.234,0.8513,1.1319,0.9505,5,2022-02-11
Austria,2020-09-26,1.0418,1.2321,0.849,1.1318,0.9519,5,2022-02-11
Austria,2020-09-27,1.0581,1.2486,0.8696,1.1478,0.9689,5,2022-02-11
Austria,2020-09-28,1.0643,1.2537,0.8752,1.1539,0.9731,5,2022-02-11
Austria,2020-09-29,1.0673,1.2566,0.875,1.1581,0.9764,5,2022-02-11
Austria,2020-09-30,1.0789,1.269,0.89,1.1705,0.9877,5,2022-02-11
Austria,2020-10-01,1.0909,1.28,0.9006,1.182,1.0003,5,2022-02-11
Austria,2020-10-02,1.1064,1.2969,0.9172,1.1974,1.0162,5,2022-02-11
Austria,2020-10-03,1.1346,1.3252,0.9441,1.2259,1.0441,5,2022-02-11
Austria,2020-10-04,1.1508,1.3444,0.9597,1.2412,1.0602,5,2022-02-11
Austria,2020-10-05,1.1683,1.3589,0.9787,1.2589,1.0775,5,2022-02-11
Austria,2020-10-06,1.1768,1.3706,0.987,1.2654,1.0868,5,2022-02-11
Austria,2020-10-07,1.1779,1.3643,0.9885,1.2679,1.0884,5,2022-02-11
Austria,2020-10-08,1.1796,1.3691,0.9903,1.2698,1.0895,5,2022-02-11
Austria,2020-10-09,1.1805,1.3692,0.9889,1.2699,1.0904,5,2022-02-11
Austria,2020-10-10,1.1784,1.3684,0.9892,1.2678,1.0883,5,2022-02-11
Austria,2020-10-11,1.1834,1.3736,0.9933,1.2739,1.0926,5,2022-02-11
Austria,2020-10-12,1.1956,1.3853,1.0067,1.2852,1.1049,5,2022-02-11
Austria,2020-10-13,1.1999,1.3887,1.0106,1.2908,1.1089,5,2022-02-11
Austria,2020-10-14,1.2104,1.3992,1.0221,1.301,1.1187,5,2022-02-11
Austria,2020-10-15,1.2201,1.4094,1.0297,1.3111,1.1295,5,2022-02-11
Austria,2020-10-16,1.2301,1.4189,1.0372,1.3205,1.1389,5,2022-02-11
Austria,2020-10-17,1.2611,1.4501,1.0691,1.3521,1.1701,5,2022-02-11
Austria,2020-10-18,1.2878,1.4761,1.0974,1.3782,1.1976,5,2022-02-11
Austria,2020-10-19,1.2966,1.486,1.1059,1.3867,1.2063,5,2022-02-11
Austria,2020-10-20,1.3201,1.5112,1.1304,1.4104,1.229,5,2022-02-11
Austria,2020-10-21,1.3473,1.538,1.1592,1.4381,1.2565,5,2022-02-11
Austria,2020-10-22,1.3785,1.5683,1.1894,1.4694,1.2876,5,2022-02-11
Austria,2020-10-23,1.4064,1.6001,1.2146,1.4969,1.3161,5,2022-02-11
Austria,2020-10-24,1.4265,1.6177,1.2358,1.518,1.3354,5,2022-02-11
Austria,2020-10-25,1.4187,1.61,1.2273,1.5102,1.3268,5,2022-02-11
Austria,2020-10-26,1.4078,1.5958,1.2162,1.4976,1.3184,5,2022-02-11
Austria,2020-10-27,1.4006,1.5911,1.2116,1.4914,1.31,5,2022-02-11
Austria,2020-10-28,1.4006,1.5886,1.2108,1.491,1.3112,5,2022-02-11
Austria,2020-10-29,1.413,1.6044,1.2227,1.5021,1.323,5,2022-02-11
Austria,2020-10-30,1.422,1.6124,1.2344,1.5126,1.3323,5,2022-02-11
Austria,2020-10-31,1.3987,1.5905,1.2116,1.4884,1.3076,5,2022-02-11
Austria,2020-11-01,1.3779,1.567,1.19,1.4685,1.2881,5,2022-02-11
Austria,2020-11-02,1.3524,1.5427,1.164,1.4413,1.262,5,2022-02-11
Austria,2020-11-03,1.3296,1.5231,1.1395,1.4205,1.2387,5,2022-02-11
Austria,2020-11-04,1.3223,1.5168,1.1329,1.4149,1.231,5,2022-02-11
Austria,2020-11-05,1.2999,1.4918,1.108,1.3906,1.2095,5,2022-02-11
Austria,2020-11-06,1.2718,1.4637,1.0798,1.3621,1.1819,5,2022-02-11
Austria,2020-11-07,1.2531,1.442,1.0644,1.3449,1.1627,5,2022-02-11
Austria,2020-11-08,1.2234,1.4123,1.0348,1.3145,1.1324,5,2022-02-11
Austria,2020-11-09,1.1994,1.3896,1.0101,1.2897,1.1086,5,2022-02-11
Austria,2020-11-10,1.1733,1.364,0.9836,1.2637,1.0816,5,2022-02-11
Austria,2020-11-11,1.1498,1.3408,0.9584,1.2406,1.0588,5,2022-02-11
Austria,2020-11-12,1.1302,1.3218,0.9404,1.2208,1.0391,5,2022-02-11
Austria,2020-11-13,1.1005,1.2891,0.9097,1.191,1.0106,5,2022-02-11
Austria,2020-11-14,1.055,1.2444,0.8642,1.1447,0.9653,5,2022-02-11
Austria,2020-11-15,1.0245,1.2122,0.8344,1.1141,0.9346,5,2022-02-11
Austria,2020-11-16,1.0012,1.1911,0.8109,1.0919,0.9098,5,2022-02-11
Austria,2020-11-17,0.9813,1.1717,0.7912,1.0725,0.8899,5,2022-02-11
Austria,2020-11-18,0.959,1.1522,0.7686,1.0507,0.8678,5,2022-02-11
Austria,2020-11-19,0.9384,1.1279,0.7467,1.0295,0.8465,5,2022-02-11
Austria,2020-11-20,0.924,1.1154,0.735,1.0149,0.8332,5,2022-02-11
Austria,2020-11-21,0.911,1.1008,0.7202,1.0017,0.8196,5,2022-02-11
Austria,2020-11-22,0.8968,1.0869,0.7063,0.9878,0.8061,5,2022-02-11
Austria,2020-11-23,0.879,1.0679,0.6889,0.9704,0.7886,5,2022-02-11
Austria,2020-11-24,0.8694,1.0591,0.6765,0.9603,0.779,5,2022-02-11
Austria,2020-11-25,0.8613,1.0492,0.671,0.9516,0.7701,5,2022-02-11
Austria,2020-11-26,0.8493,1.0386,0.658,0.9389,0.7598,5,2022-02-11
Austria,2020-11-27,0.8414,1.0304,0.6533,0.9311,0.7512,5,2022-02-11
Austria,2020-11-28,0.8363,1.0247,0.6445,0.9256,0.7469,5,2022-02-11
Austria,2020-11-29,0.8322,1.0211,0.642,0.9224,0.7431,5,2022-02-11
Austria,2020-11-30,0.8226,1.011,0.6328,0.9132,0.7324,5,2022-02-11
Austria,2020-12-01,0.8136,1.0032,0.6233,0.9037,0.7225,5,2022-02-11
Austria,2020-12-02,0.81,0.9997,0.6221,0.9,0.7198,5,2022-02-11
Austria,2020-12-03,0.8095,1.0007,0.6193,0.8999,0.7178,5,2022-02-11
Austria,2020-12-04,0.8147,1.0066,0.6244,0.9052,0.7234,5,2022-02-11
Austria,2020-12-05,0.8172,1.0087,0.6269,0.907,0.7267,5,2022-02-11
Austria,2020-12-06,0.8212,1.0126,0.6328,0.9114,0.731,5,2022-02-11
Austria,2020-12-07,0.8228,1.0126,0.6336,0.912,0.7323,5,2022-02-11
Austria,2020-12-08,0.8221,1.0122,0.6307,0.913,0.7311,5,2022-02-11
Austria,2020-12-09,0.8259,1.019,0.6332,0.9167,0.7355,5,2022-02-11
Austria,2020-12-10,0.8348,1.0238,0.6442,0.9251,0.7446,5,2022-02-11
Austria,2020-12-11,0.8603,1.0507,0.67,0.9499,0.7699,5,2022-02-11
Austria,2020-12-12,0.8836,1.0746,0.6916,0.9736,0.7932,5,2022-02-11
Austria,2020-12-13,0.8946,1.0857,0.7038,0.9854,0.8032,5,2022-02-11
Austria,2020-12-14,0.8944,1.0858,0.7028,0.9847,0.8038,5,2022-02-11
Austria,2020-12-15,0.8795,1.07,0.6871,0.9703,0.7885,5,2022-02-11
Austria,2020-12-16,0.8571,1.0466,0.6668,0.9476,0.7656,5,2022-02-11
Austria,2020-12-17,0.8397,1.0283,0.6486,0.9293,0.7498,5,2022-02-11
Austria,2020-12-18,0.8385,1.0311,0.6472,0.9288,0.7486,5,2022-02-11
Austria,2020-12-19,0.8477,1.0367,0.655,0.9387,0.7569,5,2022-02-11
Austria,2020-12-20,0.8554,1.0439,0.6644,0.9454,0.7639,5,2022-02-11
Austria,2020-12-21,0.8659,1.0532,0.6787,0.9552,0.7758,5,2022-02-11
Austria,2020-12-22,0.8768,1.0655,0.6893,0.9659,0.788,5,2022-02-11
Austria,2020-12-23,0.8862,1.0745,0.697,0.9761,0.797,5,2022-02-11
Austria,2020-12-24,0.897,1.083,0.7078,0.986,0.8082,5,2022-02-11
Austria,2020-12-25,0.8949,1.0823,0.7041,0.9862,0.8046,5,2022-02-11
Austria,2020-12-26,0.9019,1.0908,0.7116,0.9923,0.8105,5,2022-02-11
Austria,2020-12-27,0.9275,1.1175,0.7389,1.0183,0.8376,5,2022-02-11
Austria,2020-12-28,0.9595,1.1455,0.7717,1.0499,0.87,5,2022-02-11
Austria,2020-12-29,0.9844,1.1744,0.7947,1.075,0.8937,5,2022-02-11
Austria,2020-12-30,1.0028,1.1922,0.8135,1.0942,0.9116,5,2022-02-11
Austria,2020-12-31,1.0026,1.1928,0.8108,1.0925,0.912,5,2022-02-11
Austria,2021-01-01,0.9877,1.1785,0.7939,1.0791,0.8969,5,2022-02-11
Austria,2021-01-02,0.9764,1.1683,0.7865,1.0664,0.8854,5,2022-02-11
Austria,2021-01-03,0.9903,1.1816,0.7971,1.082,0.8996,5,2022-02-11
Austria,2021-01-04,1.012,1.2049,0.8219,1.1032,0.9219,5,2022-02-11
Austria,2021-01-05,1.0285,1.2215,0.8376,1.1197,0.9378,5,2022-02-11
Austria,2021-01-06,1.023,1.2143,0.8327,1.1137,0.9328,5,2022-02-11
Austria,2021-01-07,1.0082,1.2015,0.8183,1.0988,0.9173,5,2022-02-11
Austria,2021-01-08,0.9986,1.187,0.8097,1.0901,0.908,5,2022-02-11
Austria,2021-01-09,0.9934,1.1833,0.8033,1.0842,0.9021,5,2022-02-11
Austria,2021-01-10,0.9823,1.1714,0.7915,1.073,0.8917,5,2022-02-11
Austria,2021-01-11,0.9741,1.1655,0.7844,1.0656,0.8838,5,2022-02-11
Austria,2021-01-12,0.9678,1.1583,0.7773,1.0585,0.8777,5,2022-02-11
Austria,2021-01-13,0.9701,1.1603,0.7823,1.0597,0.8794,5,2022-02-11
Austria,2021-01-14,0.9772,1.1656,0.7867,1.068,0.8873,5,2022-02-11
