Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-05-20,0.9068,1.0946,0.7189,0.9954,0.8185,5,2022-04-19
Austria,2020-05-21,0.8843,1.0713,0.6957,0.9726,0.7958,5,2022-04-19
Austria,2020-05-22,0.8607,1.0482,0.6699,0.9503,0.7713,5,2022-04-19
Austria,2020-05-23,0.852,1.0384,0.6619,0.9408,0.7627,5,2022-04-19
Austria,2020-05-24,0.8412,1.0285,0.6518,0.9298,0.751,5,2022-04-19
Austria,2020-05-25,0.8515,1.0361,0.6648,0.9405,0.7624,5,2022-04-19
Austria,2020-05-26,0.8446,1.0304,0.6573,0.9341,0.7559,5,2022-04-19
Austria,2020-05-27,0.8665,1.0532,0.6801,0.9556,0.7783,5,2022-04-19
Austria,2020-05-28,0.8684,1.0551,0.6822,0.9577,0.779,5,2022-04-19
Austria,2020-05-29,0.8689,1.0558,0.6819,0.9582,0.7805,5,2022-04-19
Austria,2020-05-30,0.8827,1.0697,0.6948,0.971,0.7948,5,2022-04-19
Austria,2020-05-31,0.9111,1.0974,0.7259,1.0009,0.8208,5,2022-04-19
Austria,2020-06-01,0.889,1.0788,0.7011,0.978,0.7995,5,2022-04-19
Austria,2020-06-02,0.9197,1.1059,0.7333,1.0091,0.8314,5,2022-04-19
Austria,2020-06-03,0.9491,1.1351,0.763,1.0373,0.8606,5,2022-04-19
Austria,2020-06-04,1.0087,1.1968,0.8243,1.098,0.9201,5,2022-04-19
Austria,2020-06-05,1.0526,1.242,0.8686,1.1407,0.9631,5,2022-04-19
Austria,2020-06-06,1.0772,1.2668,0.8895,1.1659,0.988,5,2022-04-19
Austria,2020-06-07,1.0565,1.2454,0.8685,1.1458,0.9673,5,2022-04-19
Austria,2020-06-08,1.0872,1.2778,0.9004,1.1763,0.9976,5,2022-04-19
Austria,2020-06-09,1.0214,1.2076,0.8337,1.1113,0.9326,5,2022-04-19
Austria,2020-06-10,1.0021,1.1908,0.8126,1.0916,0.913,5,2022-04-19
Austria,2020-06-11,0.9895,1.1784,0.7976,1.0784,0.9002,5,2022-04-19
Austria,2020-06-12,0.9837,1.1726,0.792,1.0748,0.8937,5,2022-04-19
Austria,2020-06-13,0.9897,1.178,0.7998,1.0808,0.9008,5,2022-04-19
Austria,2020-06-14,1.0475,1.2363,0.8618,1.1358,0.9589,5,2022-04-19
Austria,2020-06-15,1.0812,1.2701,0.8959,1.1697,0.9922,5,2022-04-19
Austria,2020-06-16,1.119,1.3061,0.9321,1.2078,1.0306,5,2022-04-19
Austria,2020-06-17,1.0849,1.2739,0.8962,1.1732,0.9957,5,2022-04-19
Austria,2020-06-18,1.0983,1.2853,0.9105,1.1871,1.0098,5,2022-04-19
Austria,2020-06-19,1.1427,1.3312,0.9557,1.231,1.0536,5,2022-04-19
Austria,2020-06-20,1.1567,1.3427,0.9703,1.2456,1.0677,5,2022-04-19
Austria,2020-06-21,1.1436,1.3298,0.955,1.2323,1.0543,5,2022-04-19
Austria,2020-06-22,1.1657,1.3498,0.9765,1.2553,1.0764,5,2022-04-19
Austria,2020-06-23,1.1757,1.363,0.9881,1.2645,1.0869,5,2022-04-19
Austria,2020-06-24,1.2001,1.3851,1.0126,1.2891,1.1109,5,2022-04-19
Austria,2020-06-25,1.2245,1.4078,1.0362,1.3146,1.1356,5,2022-04-19
Austria,2020-06-26,1.2773,1.4614,1.09,1.3673,1.1878,5,2022-04-19
Austria,2020-06-27,1.3413,1.5295,1.152,1.4308,1.2506,5,2022-04-19
Austria,2020-06-28,1.3911,1.5789,1.2021,1.482,1.2995,5,2022-04-19
Austria,2020-06-29,1.3962,1.5868,1.2093,1.4861,1.3064,5,2022-04-19
Austria,2020-06-30,1.385,1.5748,1.2009,1.4742,1.2954,5,2022-04-19
Austria,2020-07-01,1.3985,1.5877,1.2134,1.488,1.308,5,2022-04-19
Austria,2020-07-02,1.3665,1.5543,1.1811,1.4553,1.2772,5,2022-04-19
Austria,2020-07-03,1.3505,1.5386,1.1666,1.4391,1.2607,5,2022-04-19
Austria,2020-07-04,1.3239,1.5144,1.1386,1.4127,1.2354,5,2022-04-19
Austria,2020-07-05,1.2826,1.4708,1.0939,1.3712,1.1936,5,2022-04-19
Austria,2020-07-06,1.2239,1.4119,1.0375,1.3129,1.1344,5,2022-04-19
Austria,2020-07-07,1.171,1.3587,0.9843,1.2599,1.0808,5,2022-04-19
Austria,2020-07-08,1.1414,1.3256,0.9554,1.2313,1.0507,5,2022-04-19
Austria,2020-07-09,1.1238,1.3093,0.9372,1.2128,1.0342,5,2022-04-19
Austria,2020-07-10,1.0991,1.2867,0.9092,1.1883,1.0094,5,2022-04-19
Austria,2020-07-11,1.0957,1.2836,0.9063,1.1839,1.0074,5,2022-04-19
Austria,2020-07-12,1.114,1.301,0.9261,1.2026,1.0245,5,2022-04-19
Austria,2020-07-13,1.1111,1.2969,0.9245,1.1988,1.022,5,2022-04-19
Austria,2020-07-14,1.1321,1.3168,0.9471,1.2211,1.0441,5,2022-04-19
Austria,2020-07-15,1.1573,1.3439,0.9717,1.2465,1.068,5,2022-04-19
Austria,2020-07-16,1.1596,1.3467,0.9748,1.2488,1.0702,5,2022-04-19
Austria,2020-07-17,1.1564,1.3413,0.9671,1.2459,1.0667,5,2022-04-19
Austria,2020-07-18,1.1277,1.314,0.9385,1.2165,1.0387,5,2022-04-19
Austria,2020-07-19,1.0945,1.2789,0.9115,1.1829,1.0061,5,2022-04-19
Austria,2020-07-20,1.0842,1.2691,0.8979,1.1728,0.995,5,2022-04-19
Austria,2020-07-21,1.0764,1.2617,0.8905,1.1649,0.9876,5,2022-04-19
Austria,2020-07-22,1.0775,1.263,0.8884,1.1676,0.9871,5,2022-04-19
Austria,2020-07-23,1.0941,1.2833,0.9048,1.1845,1.0044,5,2022-04-19
Austria,2020-07-24,1.0731,1.2606,0.8849,1.1622,0.9831,5,2022-04-19
Austria,2020-07-25,1.0756,1.2629,0.8895,1.1646,0.9862,5,2022-04-19
Austria,2020-07-26,1.0785,1.2648,0.8912,1.168,0.9894,5,2022-04-19
Austria,2020-07-27,1.0691,1.2582,0.8822,1.1585,0.9804,5,2022-04-19
Austria,2020-07-28,1.0648,1.2511,0.879,1.1545,0.9753,5,2022-04-19
Austria,2020-07-29,1.0532,1.24,0.8664,1.1414,0.9653,5,2022-04-19
Austria,2020-07-30,1.0185,1.2042,0.8313,1.1066,0.9298,5,2022-04-19
Austria,2020-07-31,1.0035,1.1906,0.8147,1.0936,0.9146,5,2022-04-19
Austria,2020-08-01,0.9758,1.1613,0.7851,1.0652,0.8865,5,2022-04-19
Austria,2020-08-02,0.9759,1.1652,0.7867,1.0659,0.8863,5,2022-04-19
Austria,2020-08-03,0.9837,1.1709,0.7945,1.0733,0.8942,5,2022-04-19
Austria,2020-08-04,0.9903,1.175,0.802,1.0796,0.9016,5,2022-04-19
Austria,2020-08-05,0.9999,1.1857,0.8103,1.09,0.9104,5,2022-04-19
Austria,2020-08-06,1.0337,1.2206,0.8432,1.1233,0.944,5,2022-04-19
Austria,2020-08-07,1.057,1.2465,0.8681,1.1465,0.9667,5,2022-04-19
Austria,2020-08-08,1.0814,1.2697,0.8915,1.1716,0.9909,5,2022-04-19
Austria,2020-08-09,1.1359,1.322,0.9467,1.2261,1.0469,5,2022-04-19
Austria,2020-08-10,1.1842,1.3716,0.9983,1.2731,1.0954,5,2022-04-19
Austria,2020-08-11,1.2479,1.4347,1.0644,1.3358,1.1582,5,2022-04-19
Austria,2020-08-12,1.3006,1.4886,1.1132,1.3887,1.2127,5,2022-04-19
Austria,2020-08-13,1.3269,1.5159,1.1404,1.4164,1.2367,5,2022-04-19
Austria,2020-08-14,1.3675,1.5601,1.1786,1.4582,1.2769,5,2022-04-19
Austria,2020-08-15,1.3679,1.5583,1.1787,1.4591,1.2777,5,2022-04-19
Austria,2020-08-16,1.3376,1.526,1.1543,1.4274,1.2484,5,2022-04-19
Austria,2020-08-17,1.3148,1.5038,1.1277,1.4037,1.2259,5,2022-04-19
Austria,2020-08-18,1.3037,1.4926,1.1177,1.3924,1.2138,5,2022-04-19
Austria,2020-08-19,1.2692,1.4572,1.0829,1.3577,1.1806,5,2022-04-19
Austria,2020-08-20,1.2458,1.4318,1.0596,1.3351,1.1566,5,2022-04-19
Austria,2020-08-21,1.2073,1.3925,1.0229,1.2959,1.1191,5,2022-04-19
Austria,2020-08-22,1.1698,1.3576,0.9862,1.2581,1.082,5,2022-04-19
Austria,2020-08-23,1.1444,1.3345,0.9574,1.2328,1.0565,5,2022-04-19
Austria,2020-08-24,1.1302,1.3143,0.9468,1.2188,1.0418,5,2022-04-19
Austria,2020-08-25,1.1093,1.2919,0.9215,1.1978,1.0209,5,2022-04-19
Austria,2020-08-26,1.1057,1.2861,0.9209,1.1947,1.0173,5,2022-04-19
Austria,2020-08-27,1.0929,1.2782,0.9053,1.1822,1.0045,5,2022-04-19
Austria,2020-08-28,1.0821,1.2669,0.8944,1.1714,0.9928,5,2022-04-19
Austria,2020-08-29,1.097,1.2817,0.9103,1.1853,1.0081,5,2022-04-19
Austria,2020-08-30,1.0959,1.2806,0.9097,1.1855,1.0071,5,2022-04-19
Austria,2020-08-31,1.1073,1.2914,0.9173,1.1968,1.0186,5,2022-04-19
Austria,2020-09-01,1.1062,1.2917,0.9187,1.1953,1.0174,5,2022-04-19
Austria,2020-09-02,1.1284,1.3154,0.942,1.2172,1.0395,5,2022-04-19
Austria,2020-09-03,1.1484,1.3329,0.9621,1.2373,1.0594,5,2022-04-19
Austria,2020-09-04,1.1595,1.3456,0.9719,1.2482,1.0705,5,2022-04-19
Austria,2020-09-05,1.172,1.3591,0.9834,1.2613,1.0822,5,2022-04-19
Austria,2020-09-06,1.2017,1.3887,1.0132,1.2912,1.1121,5,2022-04-19
Austria,2020-09-07,1.2543,1.4405,1.0638,1.3435,1.1648,5,2022-04-19
Austria,2020-09-08,1.3059,1.4953,1.115,1.3963,1.2154,5,2022-04-19
Austria,2020-09-09,1.3209,1.5107,1.1326,1.4101,1.2316,5,2022-04-19
Austria,2020-09-10,1.3297,1.5191,1.145,1.4192,1.2396,5,2022-04-19
Austria,2020-09-11,1.3222,1.5097,1.1371,1.4098,1.2332,5,2022-04-19
Austria,2020-09-12,1.3161,1.5031,1.1287,1.4049,1.2285,5,2022-04-19
Austria,2020-09-13,1.2831,1.4699,1.0943,1.3724,1.1946,5,2022-04-19
Austria,2020-09-14,1.2598,1.4495,1.0717,1.3476,1.1714,5,2022-04-19
Austria,2020-09-15,1.2541,1.4434,1.067,1.3446,1.1646,5,2022-04-19
Austria,2020-09-16,1.2276,1.4174,1.0395,1.3181,1.1375,5,2022-04-19
Austria,2020-09-17,1.1952,1.3859,1.0083,1.2852,1.1058,5,2022-04-19
Austria,2020-09-18,1.1716,1.3591,0.9843,1.2611,1.0828,5,2022-04-19
Austria,2020-09-19,1.142,1.3294,0.9538,1.2313,1.0535,5,2022-04-19
Austria,2020-09-20,1.123,1.309,0.9344,1.2126,1.0342,5,2022-04-19
Austria,2020-09-21,1.1004,1.287,0.9121,1.1895,1.0119,5,2022-04-19
Austria,2020-09-22,1.0773,1.2663,0.8915,1.1665,0.9878,5,2022-04-19
Austria,2020-09-23,1.0595,1.246,0.8703,1.1484,0.9709,5,2022-04-19
Austria,2020-09-24,1.0501,1.2408,0.8601,1.1388,0.9613,5,2022-04-19
Austria,2020-09-25,1.0437,1.2306,0.8548,1.1325,0.9551,5,2022-04-19
Austria,2020-09-26,1.0448,1.2328,0.8557,1.1342,0.9561,5,2022-04-19
Austria,2020-09-27,1.0607,1.2485,0.8726,1.1486,0.9725,5,2022-04-19
Austria,2020-09-28,1.0659,1.2526,0.8795,1.1545,0.9771,5,2022-04-19
Austria,2020-09-29,1.0691,1.2543,0.883,1.1571,0.9824,5,2022-04-19
Austria,2020-09-30,1.0803,1.2661,0.8943,1.1685,0.9918,5,2022-04-19
Austria,2020-10-01,1.0924,1.2784,0.908,1.1797,1.0055,5,2022-04-19
Austria,2020-10-02,1.1079,1.2955,0.9235,1.1952,1.02,5,2022-04-19
Austria,2020-10-03,1.1368,1.323,0.9515,1.225,1.0478,5,2022-04-19
Austria,2020-10-04,1.1529,1.3408,0.9669,1.2423,1.0642,5,2022-04-19
Austria,2020-10-05,1.1683,1.3528,0.9798,1.2574,1.0798,5,2022-04-19
Austria,2020-10-06,1.1776,1.3656,0.9888,1.2666,1.089,5,2022-04-19
Austria,2020-10-07,1.1786,1.3647,0.9953,1.2673,1.0901,5,2022-04-19
Austria,2020-10-08,1.18,1.3675,0.9941,1.267,1.0926,5,2022-04-19
Austria,2020-10-09,1.1811,1.369,0.9945,1.2697,1.0927,5,2022-04-19
Austria,2020-10-10,1.1796,1.3631,0.9943,1.2678,1.0913,5,2022-04-19
Austria,2020-10-11,1.1846,1.3722,0.9996,1.2733,1.0955,5,2022-04-19
Austria,2020-10-12,1.196,1.3828,1.0121,1.2834,1.1076,5,2022-04-19
Austria,2020-10-13,1.2009,1.39,1.0148,1.2888,1.113,5,2022-04-19
Austria,2020-10-14,1.2117,1.3979,1.0269,1.2994,1.1239,5,2022-04-19
Austria,2020-10-15,1.222,1.409,1.036,1.3109,1.1331,5,2022-04-19
Austria,2020-10-16,1.2328,1.4194,1.0455,1.3218,1.1448,5,2022-04-19
Austria,2020-10-17,1.262,1.4469,1.0736,1.3503,1.1736,5,2022-04-19
Austria,2020-10-18,1.2878,1.4729,1.1018,1.3777,1.1987,5,2022-04-19
Austria,2020-10-19,1.297,1.4798,1.1084,1.3863,1.2078,5,2022-04-19
Austria,2020-10-20,1.3197,1.5062,1.1324,1.4097,1.2298,5,2022-04-19
Austria,2020-10-21,1.3478,1.535,1.1601,1.4374,1.2579,5,2022-04-19
Austria,2020-10-22,1.3774,1.5665,1.1911,1.4668,1.2873,5,2022-04-19
Austria,2020-10-23,1.404,1.592,1.2164,1.4931,1.3138,5,2022-04-19
Austria,2020-10-24,1.4234,1.6122,1.235,1.5126,1.3346,5,2022-04-19
Austria,2020-10-25,1.4163,1.605,1.2298,1.5059,1.3264,5,2022-04-19
Austria,2020-10-26,1.4057,1.5957,1.2176,1.4943,1.3162,5,2022-04-19
Austria,2020-10-27,1.4,1.5901,1.2106,1.4895,1.3115,5,2022-04-19
Austria,2020-10-28,1.3995,1.5893,1.2122,1.488,1.3111,5,2022-04-19
Austria,2020-10-29,1.4109,1.6018,1.2258,1.499,1.323,5,2022-04-19
Austria,2020-10-30,1.4179,1.6079,1.2321,1.5068,1.329,5,2022-04-19
Austria,2020-10-31,1.3967,1.584,1.211,1.4852,1.3085,5,2022-04-19
Austria,2020-11-01,1.3764,1.56,1.1915,1.4645,1.2894,5,2022-04-19
Austria,2020-11-02,1.3501,1.5376,1.1645,1.4383,1.2618,5,2022-04-19
Austria,2020-11-03,1.328,1.5139,1.1443,1.4157,1.2406,5,2022-04-19
Austria,2020-11-04,1.3197,1.506,1.1333,1.4083,1.2308,5,2022-04-19
Austria,2020-11-05,1.2979,1.4836,1.1115,1.3864,1.21,5,2022-04-19
Austria,2020-11-06,1.2701,1.4531,1.0881,1.3585,1.1815,5,2022-04-19
Austria,2020-11-07,1.2509,1.4348,1.0669,1.3388,1.1625,5,2022-04-19
Austria,2020-11-08,1.2221,1.4085,1.0372,1.3119,1.1327,5,2022-04-19
Austria,2020-11-09,1.1981,1.3819,1.012,1.2865,1.1095,5,2022-04-19
Austria,2020-11-10,1.1723,1.3593,0.9859,1.2608,1.0832,5,2022-04-19
Austria,2020-11-11,1.1491,1.336,0.9627,1.2381,1.0605,5,2022-04-19
Austria,2020-11-12,1.1302,1.3172,0.9455,1.2184,1.0418,5,2022-04-19
Austria,2020-11-13,1.1013,1.2885,0.9171,1.1896,1.0127,5,2022-04-19
Austria,2020-11-14,1.0567,1.243,0.8707,1.145,0.9685,5,2022-04-19
Austria,2020-11-15,1.0253,1.2101,0.8392,1.1132,0.9363,5,2022-04-19
Austria,2020-11-16,1.0012,1.1869,0.8139,1.0908,0.9124,5,2022-04-19
Austria,2020-11-17,0.9813,1.1654,0.7939,1.07,0.8926,5,2022-04-19
Austria,2020-11-18,0.9594,1.1474,0.7711,1.0481,0.871,5,2022-04-19
Austria,2020-11-19,0.9388,1.1262,0.7522,1.0287,0.8491,5,2022-04-19
Austria,2020-11-20,0.9244,1.1122,0.7389,1.013,0.8356,5,2022-04-19
Austria,2020-11-21,0.911,1.0952,0.7249,0.9999,0.8218,5,2022-04-19
Austria,2020-11-22,0.8964,1.0853,0.7098,0.9845,0.8073,5,2022-04-19
Austria,2020-11-23,0.8788,1.0674,0.692,0.9682,0.7898,5,2022-04-19
Austria,2020-11-24,0.8697,1.0538,0.6883,0.958,0.7812,5,2022-04-19
Austria,2020-11-25,0.8609,1.0489,0.6758,0.9507,0.7712,5,2022-04-19
Austria,2020-11-26,0.8495,1.0352,0.6637,0.9383,0.7607,5,2022-04-19
Austria,2020-11-27,0.8421,1.0271,0.6571,0.9314,0.7544,5,2022-04-19
Austria,2020-11-28,0.8379,1.0241,0.6515,0.9251,0.7496,5,2022-04-19
Austria,2020-11-29,0.8343,1.0201,0.6458,0.9229,0.7467,5,2022-04-19
Austria,2020-11-30,0.8245,1.0096,0.6378,0.9125,0.7358,5,2022-04-19
Austria,2020-12-01,0.8152,0.9999,0.6269,0.9031,0.7266,5,2022-04-19
Austria,2020-12-02,0.8113,0.9988,0.6225,0.9002,0.7221,5,2022-04-19
Austria,2020-12-03,0.81,0.9967,0.6227,0.8993,0.7213,5,2022-04-19
Austria,2020-12-04,0.8145,1.001,0.6272,0.904,0.7256,5,2022-04-19
Austria,2020-12-05,0.817,1.0018,0.6289,0.9058,0.7286,5,2022-04-19
Austria,2020-12-06,0.821,1.0092,0.6326,0.9106,0.732,5,2022-04-19
Austria,2020-12-07,0.8229,1.0095,0.6357,0.9116,0.7349,5,2022-04-19
Austria,2020-12-08,0.8231,1.0111,0.6376,0.9114,0.7341,5,2022-04-19
Austria,2020-12-09,0.8269,1.0135,0.6409,0.9161,0.7375,5,2022-04-19
Austria,2020-12-10,0.836,1.0206,0.6482,0.9251,0.7481,5,2022-04-19
Austria,2020-12-11,0.8598,1.0461,0.6734,0.9476,0.7719,5,2022-04-19
Austria,2020-12-12,0.8825,1.0687,0.6976,0.9701,0.7954,5,2022-04-19
Austria,2020-12-13,0.8928,1.0812,0.707,0.9814,0.8038,5,2022-04-19
Austria,2020-12-14,0.8934,1.0804,0.7058,0.9824,0.8051,5,2022-04-19
Austria,2020-12-15,0.8787,1.0647,0.691,0.9667,0.7903,5,2022-04-19
Austria,2020-12-16,0.8575,1.0427,0.6702,0.9455,0.7689,5,2022-04-19
Austria,2020-12-17,0.841,1.0262,0.6509,0.9304,0.7513,5,2022-04-19
Austria,2020-12-18,0.8398,1.0261,0.6503,0.9297,0.7508,5,2022-04-19
Austria,2020-12-19,0.8478,1.0367,0.6583,0.9375,0.7582,5,2022-04-19
Austria,2020-12-20,0.8555,1.0441,0.6664,0.9447,0.766,5,2022-04-19
Austria,2020-12-21,0.8659,1.0522,0.6769,0.9558,0.7766,5,2022-04-19
Austria,2020-12-22,0.877,1.0639,0.692,0.9653,0.7883,5,2022-04-19
Austria,2020-12-23,0.8864,1.0744,0.7007,0.9764,0.7965,5,2022-04-19
Austria,2020-12-24,0.8976,1.0841,0.7123,0.9863,0.8102,5,2022-04-19
Austria,2020-12-25,0.8957,1.0821,0.7055,0.9846,0.8079,5,2022-04-19
Austria,2020-12-26,0.9022,1.0909,0.7137,0.9911,0.8136,5,2022-04-19
Austria,2020-12-27,0.9274,1.1151,0.7399,1.0164,0.8391,5,2022-04-19
Austria,2020-12-28,0.9581,1.1455,0.7714,1.047,0.8691,5,2022-04-19
Austria,2020-12-29,0.9822,1.1698,0.7977,1.0708,0.8933,5,2022-04-19
Austria,2020-12-30,1.0,1.1877,0.8172,1.0889,0.9105,5,2022-04-19
Austria,2020-12-31,0.9998,1.1894,0.813,1.0887,0.9107,5,2022-04-19
Austria,2021-01-01,0.9861,1.173,0.8012,1.0743,0.8972,5,2022-04-19
Austria,2021-01-02,0.9758,1.1635,0.7887,1.0636,0.8873,5,2022-04-19
Austria,2021-01-03,0.9902,1.1764,0.8052,1.0789,0.9009,5,2022-04-19
Austria,2021-01-04,1.0109,1.1959,0.8238,1.0997,0.9225,5,2022-04-19
Austria,2021-01-05,1.0268,1.2103,0.8401,1.1149,0.9389,5,2022-04-19
Austria,2021-01-06,1.0221,1.2074,0.8345,1.111,0.9327,5,2022-04-19
Austria,2021-01-07,1.0077,1.1938,0.8198,1.0958,0.9196,5,2022-04-19
Austria,2021-01-08,0.9986,1.1822,0.8144,1.0872,0.9107,5,2022-04-19
Austria,2021-01-09,0.9931,1.1783,0.8079,1.0826,0.9048,5,2022-04-19
Austria,2021-01-10,0.9818,1.1665,0.7983,1.0696,0.8934,5,2022-04-19
Austria,2021-01-11,0.974,1.1594,0.7912,1.062,0.8862,5,2022-04-19
Austria,2021-01-12,0.9667,1.1511,0.7816,1.0546,0.8778,5,2022-04-19
Austria,2021-01-13,0.9684,1.153,0.7826,1.0564,0.8807,5,2022-04-19
Austria,2021-01-14,0.9747,1.162,0.7879,1.0629,0.885,5,2022-04-19
