Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-04-12,0.6421453995378553,0.8840585367699897,0.3979317811334917,0.75664819763218,0.5280251438068561,5,2021-03-07
Austria,2020-04-13,0.6230893338460766,0.8630824889210589,0.3766135817593124,0.7374649208751904,0.5086203235310407,5,2021-03-07
Austria,2020-04-14,0.617910492614022,0.8573360692371653,0.3743105036177081,0.7321555330175546,0.5032767461913871,5,2021-03-07
Austria,2020-04-15,0.6081177555325071,0.8477113000039053,0.3627601470269151,0.7244581759400024,0.4918180220761768,5,2021-03-07
Austria,2020-04-16,0.6034781127081228,0.8437882979241641,0.3536418502317425,0.7194348503066526,0.4876835584812289,5,2021-03-07
Austria,2020-04-17,0.5965302112944357,0.8387146710109057,0.3490520720112163,0.7122603901745035,0.4804379405662234,5,2021-03-07
Austria,2020-04-18,0.5888992002335349,0.8289776706324841,0.3386685187708531,0.7051990601144537,0.4737197124531815,5,2021-03-07
Austria,2020-04-19,0.5889386090103503,0.8269684393458312,0.3399003370853786,0.7058191934856064,0.4729250417401356,5,2021-03-07
Austria,2020-04-20,0.594980805389389,0.8387262921755501,0.347139407988275,0.7113600907239188,0.4797759842267507,5,2021-03-07
Austria,2020-04-21,0.6136186733629923,0.8544087430584593,0.3696056374845791,0.7282866931298703,0.4995714701272962,5,2021-03-07
Austria,2020-04-22,0.6316816220722633,0.8710439565250545,0.3875042932056713,0.7470202217659674,0.5188169193750696,5,2021-03-07
Austria,2020-04-23,0.6581137652387367,0.8995171102309487,0.4149222472738001,0.7722605252002093,0.5453235423494911,5,2021-03-07
Austria,2020-04-24,0.6796238710244595,0.917693430787416,0.4370345639690336,0.7921377506605881,0.5670699518149871,5,2021-03-07
Austria,2020-04-25,0.7005631969067121,0.9392217437302508,0.4610661325926557,0.8116911781360738,0.5872514900107466,5,2021-03-07
Austria,2020-04-26,0.7154020966609356,0.9548449015449828,0.4759797352294916,0.8283723766190454,0.6028263912644817,5,2021-03-07
Austria,2020-04-27,0.7216259779233767,0.9605939001156304,0.4791341844211262,0.8356540712331855,0.6080302192526312,5,2021-03-07
Austria,2020-04-28,0.7360030850612618,0.974905374869708,0.4990914608919434,0.8487808994951914,0.6231835089024207,5,2021-03-07
Austria,2020-04-29,0.7354601030711105,0.9719707620800996,0.4947033625752204,0.8478764551034348,0.6227535357481524,5,2021-03-07
Austria,2020-04-30,0.7431345187961869,0.9811985443057978,0.5041870798502263,0.8546501558138719,0.631399162200939,5,2021-03-07
Austria,2020-05-01,0.7527075121033041,0.9929447551364166,0.5094636834527457,0.8672310940836179,0.6390607308726814,5,2021-03-07
Austria,2020-05-02,0.7435948317278471,0.9845124922893728,0.4946745412307703,0.858584105699177,0.6290280511639381,5,2021-03-07
Austria,2020-05-03,0.7520172226563306,0.9937810532868612,0.5031929495683312,0.8654969021156037,0.6378842554057458,5,2021-03-07
Austria,2020-05-04,0.7641730439002343,1.0048123970226146,0.5198118422679294,0.8778811617587857,0.6505483512736921,5,2021-03-07
Austria,2020-05-05,0.7939271072474494,1.030722894232394,0.5491418909611655,0.9074867263441496,0.6813143688911005,5,2021-03-07
Austria,2020-05-06,0.8338164283694746,1.0730547688678362,0.5926663230666265,0.9471223678614966,0.7203219773970604,5,2021-03-07
Austria,2020-05-07,0.8791168777939383,1.1181400277877855,0.6371377805071049,0.9925916884437536,0.765228203932723,5,2021-03-07
Austria,2020-05-08,0.8923036515927368,1.1329114339208046,0.6520245363766554,1.006459987004624,0.7781422019166347,5,2021-03-07
Austria,2020-05-09,0.925778369087896,1.1676111975813153,0.6866949794675268,1.0393539863874102,0.8117850174246508,5,2021-03-07
Austria,2020-05-10,0.9388203320173604,1.182735196442362,0.7006749632152729,1.053737825679718,0.8241309163842047,5,2021-03-07
Austria,2020-05-11,0.9574180390297516,1.1998474615818822,0.7215486312868367,1.0724010108007804,0.8437652785546094,5,2021-03-07
Austria,2020-05-12,1.0104227734831457,1.2589292577861375,0.7701216083870184,1.1243719882746916,0.8949159884074468,5,2021-03-07
Austria,2020-05-13,1.0128357953244853,1.258297946859982,0.7753668819350037,1.1278124721803298,0.8976522888536669,5,2021-03-07
Austria,2020-05-14,1.0277528807410288,1.2723886724401705,0.7896130343691026,1.1434222361322346,0.91267642043644,5,2021-03-07
Austria,2020-05-15,1.0256541617169372,1.2718972933483164,0.7861391049106325,1.1405652746319,0.9118728714117474,5,2021-03-07
Austria,2020-05-16,1.0224664356847664,1.2681334643512476,0.7848687260150582,1.1366532667626457,0.909425889444486,5,2021-03-07
Austria,2020-05-17,0.9767104400514828,1.220079628439333,0.7374580451328787,1.0905552137089196,0.8624873526404115,5,2021-03-07
Austria,2020-05-18,0.9432074254408892,1.1833900905180224,0.7027472240081534,1.055464348914768,0.8292571904584397,5,2021-03-07
Austria,2020-05-19,0.930484910199458,1.1706800391256622,0.6941743760319126,1.0425317679849178,0.8187551100903752,5,2021-03-07
Austria,2020-05-20,0.9108552127040342,1.1513260107250514,0.6699278294477522,1.0224948427751288,0.7983397448967497,5,2021-03-07
Austria,2020-05-21,0.9034919109315483,1.138750958239332,0.6628045456651749,1.0162249682790532,0.7909748221374301,5,2021-03-07
Austria,2020-05-22,0.886017351420763,1.123823002389948,0.644979625617006,1.0004575295010667,0.7734204326484049,5,2021-03-07
Austria,2020-05-23,0.8786954300054761,1.1162174849077016,0.6363146054374813,0.9928084280394504,0.7652034569263985,5,2021-03-07
Austria,2020-05-24,0.8585984720876765,1.0948708550755326,0.6154481549808013,0.97166778082035,0.7443185458042689,5,2021-03-07
Austria,2020-05-25,0.8605437408686609,1.0976172945587963,0.6177989976717362,0.9745811716409506,0.7472877776664628,5,2021-03-07
Austria,2020-05-26,0.8606310117921597,1.1002623617543874,0.6194167021003086,0.9736918111338057,0.7462680014657127,5,2021-03-07
Austria,2020-05-27,0.8785777398087009,1.1146175673559535,0.6380332311077426,0.990916338318206,0.7661690964824578,5,2021-03-07
Austria,2020-05-28,0.8917133771346107,1.1297920186003507,0.6526843007479634,1.0038754043462892,0.7785273564522573,5,2021-03-07
Austria,2020-05-29,0.8954147560512575,1.1280400625458185,0.6552673279621881,1.0090555946414417,0.7829352682699079,5,2021-03-07
Austria,2020-05-30,0.904770272712438,1.1427619405565628,0.6646296602686879,1.017187591382362,0.7909141347627472,5,2021-03-07
Austria,2020-05-31,0.9144511914169188,1.1520577243095491,0.6769533716372207,1.0275885575493813,0.8010433400497049,5,2021-03-07
Austria,2020-06-01,0.9009852787093366,1.1386802908120668,0.6591318201953482,1.0151599708009325,0.7877078434163068,5,2021-03-07
Austria,2020-06-02,0.927815459289242,1.1660810208532335,0.6844516147692934,1.040820723706922,0.8149901773991869,5,2021-03-07
Austria,2020-06-03,0.9544593394050194,1.1969995833840152,0.7122252531554416,1.067175643781952,0.8407977938115184,5,2021-03-07
Austria,2020-06-04,1.0057906287160774,1.2497589067619388,0.7677922084859816,1.1195498821696603,0.8913474275500293,5,2021-03-07
Austria,2020-06-05,1.0408474184128869,1.2853017574301822,0.80371826417742,1.1552358427841285,0.9263611065527008,5,2021-03-07
Austria,2020-06-06,1.0569501387153473,1.3020733837844092,0.8216575541570332,1.171633587116081,0.9418405179152192,5,2021-03-07
Austria,2020-06-07,1.034381936885004,1.2752318710865946,0.7961426009710212,1.1473137382623129,0.9206912333036762,5,2021-03-07
Austria,2020-06-08,1.056162169033238,1.2971895633220747,0.8170544492439817,1.1716561787702515,0.9411046225536353,5,2021-03-07
Austria,2020-06-09,1.0165201281470009,1.2551307391655957,0.7765327306115057,1.1305210376748105,0.901949621419984,5,2021-03-07
Austria,2020-06-10,1.0109349216059973,1.2500160667554074,0.7646980196715916,1.1253556567581258,0.8975311585003568,5,2021-03-07
Austria,2020-06-11,1.0123037581703618,1.2513437520697392,0.7717390279813947,1.1254679828714556,0.8994965048684015,5,2021-03-07
Austria,2020-06-12,1.015812313517215,1.2521137974004932,0.7732833932309915,1.1290578048577564,0.9030347640086142,5,2021-03-07
Austria,2020-06-13,1.0203412516902626,1.2561028010065385,0.7762213406516503,1.1334421579794558,0.9068377899178496,5,2021-03-07
Austria,2020-06-14,1.048986731001075,1.2900897873588963,0.8093912625524264,1.162893794421103,0.9346658380770504,5,2021-03-07
Austria,2020-06-15,1.0726952588201035,1.309094270805728,0.832892335177045,1.1845887466509013,0.9584889665933858,5,2021-03-07
Austria,2020-06-16,1.1023819649595172,1.3427013981271927,0.8633860007595998,1.2151241875014471,0.9891214539847314,5,2021-03-07
Austria,2020-06-17,1.0906286086971402,1.3232935999247633,0.8507399110928577,1.204153202626272,0.976886658525583,5,2021-03-07
Austria,2020-06-18,1.110702728288083,1.3491902457078266,0.8726485545749672,1.2239080059424303,0.9971717712801176,5,2021-03-07
Austria,2020-06-19,1.1498279575656576,1.386505153986303,0.9111782523806916,1.2634209254267696,1.0361908930995327,5,2021-03-07
Austria,2020-06-20,1.1594725037047162,1.3987512058853355,0.9185955348785466,1.2731054120086722,1.0467509966963264,5,2021-03-07
Austria,2020-06-21,1.1448207738306109,1.3805481015934975,0.9020639885826284,1.2571168585534154,1.0326502579887928,5,2021-03-07
Austria,2020-06-22,1.16108217824654,1.4002754435930638,0.9187849322981656,1.2733795017745293,1.0492966348797574,5,2021-03-07
Austria,2020-06-23,1.1739096828882836,1.4111738386027708,0.9336896241964218,1.2858726919014103,1.0615538407708185,5,2021-03-07
Austria,2020-06-24,1.2025708038867842,1.4395310747963956,0.9632974472537246,1.3147078777654806,1.090116557644195,5,2021-03-07
Austria,2020-06-25,1.2287549299475575,1.4684414653400069,0.9920867396458972,1.3421464115597868,1.1152873623649886,5,2021-03-07
Austria,2020-06-26,1.2746018559703731,1.5188997336126493,1.0375800623280411,1.3890037599369325,1.1604731826192816,5,2021-03-07
Austria,2020-06-27,1.3159594582848786,1.561237037121681,1.0786373885454517,1.4292297988989515,1.201046615540469,5,2021-03-07
Austria,2020-06-28,1.3409118372527504,1.5884359109032335,1.0981176315426824,1.4553600217432616,1.2256917275940389,5,2021-03-07
Austria,2020-06-29,1.3418456779597745,1.58734582737251,1.1001404196327886,1.458102872396044,1.2261436842735742,5,2021-03-07
Austria,2020-06-30,1.3369894587240831,1.5819730857949157,1.094436813076335,1.453225657948196,1.2212915846434051,5,2021-03-07
Austria,2020-07-01,1.3563281155576932,1.6031666019357729,1.1134745287554746,1.4724833487362483,1.239749642035535,5,2021-03-07
Austria,2020-07-02,1.3375031715214485,1.5819641514161151,1.0979109661038071,1.4527709676192608,1.2220590058594951,5,2021-03-07
Austria,2020-07-03,1.3295345309756808,1.574818013159625,1.0934830732945973,1.4452036905734245,1.2138826801177616,5,2021-03-07
Austria,2020-07-04,1.303140910250551,1.5456538036145473,1.065618767981014,1.4166840527682818,1.1888540821299072,5,2021-03-07
Austria,2020-07-05,1.2615986993617845,1.5030423909566593,1.0242170641004569,1.3762024364147596,1.1472579007794117,5,2021-03-07
Austria,2020-07-06,1.2121826676959062,1.4516702012533362,0.972458018397748,1.3243067376050746,1.0988184569493025,5,2021-03-07
Austria,2020-07-07,1.1746918251685583,1.4166472286106917,0.9335296653068512,1.289127968518278,1.0603092774317646,5,2021-03-07
Austria,2020-07-08,1.1620801058242671,1.401461555644576,0.9191838574225384,1.2761816492384015,1.0469635501022485,5,2021-03-07
Austria,2020-07-09,1.1498465742147337,1.3904103569762136,0.908136532022514,1.2644568152189355,1.035540359230581,5,2021-03-07
Austria,2020-07-10,1.1341588083419931,1.3753440537366266,0.8880509720846818,1.2482674842204895,1.0189816240560874,5,2021-03-07
Austria,2020-07-11,1.1217224288371774,1.3625590656681024,0.8770402179747212,1.2377298790915134,1.007111089812206,5,2021-03-07
Austria,2020-07-12,1.1213243563154174,1.362609408423198,0.8755087196797569,1.2362764294879574,1.0058403720840752,5,2021-03-07
Austria,2020-07-13,1.1105189087216698,1.3498403557744614,0.8654769136324091,1.2264364681348088,0.9952936767855368,5,2021-03-07
Austria,2020-07-14,1.1263651096297442,1.3676788396945945,0.8854620615161163,1.2405819740223294,1.0117860532667364,5,2021-03-07
Austria,2020-07-15,1.1529797179074577,1.3952068076744992,0.9147916438188076,1.2679724493210245,1.0391822512980933,5,2021-03-07
Austria,2020-07-16,1.1569830938014904,1.3980138677462897,0.9193291885087562,1.2712750016934304,1.043498753180701,5,2021-03-07
Austria,2020-07-17,1.1556216356955555,1.3937290795484687,0.918640398586514,1.269001585920408,1.0405779542382434,5,2021-03-07
Austria,2020-07-18,1.1269464020405588,1.3619854776638964,0.8901199356891688,1.2406560317963775,1.0129643583475738,5,2021-03-07
Austria,2020-07-19,1.0945362377866608,1.3306276909182668,0.8567949076432758,1.2077047503932197,0.9818985916104236,5,2021-03-07
Austria,2020-07-20,1.0789898393758706,1.3160818438516573,0.8408543749612388,1.1915405568274828,0.9665700231401756,5,2021-03-07
Austria,2020-07-21,1.076363252526986,1.3149188078558307,0.8349899653440742,1.1893845321927274,0.9635750120309974,5,2021-03-07
Austria,2020-07-22,1.087432698613423,1.3245633812760955,0.8486717348372572,1.2001847432772048,0.9752384187757376,5,2021-03-07
Austria,2020-07-23,1.101543105161168,1.3429969273342106,0.8642056304369142,1.2144524942861303,0.987363853316648,5,2021-03-07
Austria,2020-07-24,1.0882427441865643,1.3292474213635417,0.8477750555320257,1.1997443866638366,0.9751034659042284,5,2021-03-07
Austria,2020-07-25,1.0780619273084742,1.3161631898810966,0.8381223847922852,1.1900177662538471,0.9657531335423823,5,2021-03-07
Austria,2020-07-26,1.068695990579482,1.3097538814430707,0.8288993158864983,1.1819637889697243,0.9569930025772324,5,2021-03-07
Austria,2020-07-27,1.05493703567801,1.2914592755236742,0.8121020240343704,1.1687603931439874,0.9410156174836048,5,2021-03-07
Austria,2020-07-28,1.0572633421019169,1.296326364414314,0.8142435264746009,1.1699409228563489,0.9447668116547804,5,2021-03-07
Austria,2020-07-29,1.0601223558621011,1.2978051002466322,0.8196293151360718,1.173536333227462,0.9486712330277596,5,2021-03-07
Austria,2020-07-30,1.0411230787429853,1.281641920789783,0.8019317486210262,1.1545008175444325,0.9280613556016885,5,2021-03-07
Austria,2020-07-31,1.0331932817360705,1.2728526642956417,0.7918583145946791,1.145113112981926,0.9204122552149828,5,2021-03-07
Austria,2020-08-01,1.005312327749602,1.246535887405521,0.759708756787668,1.1201183332612783,0.8920323280216768,5,2021-03-07
Austria,2020-08-02,0.9952184189826758,1.2348979746776665,0.7486243411736655,1.108554154914626,0.8810885630090568,5,2021-03-07
Austria,2020-08-03,0.9967034842325428,1.2357292230555144,0.7471807104369721,1.1125894472407751,0.8832195883335262,5,2021-03-07
Austria,2020-08-04,1.0127378844716628,1.2514452589374905,0.7693258026196436,1.12692779830954,0.8987485802119816,5,2021-03-07
Austria,2020-08-05,1.0336048406338605,1.2686622899144626,0.7857039898233525,1.147438366206814,0.9201976101241818,5,2021-03-07
Austria,2020-08-06,1.0663966371688014,1.301446179353401,0.8261212246659934,1.1809208961428683,0.9529344344712644,5,2021-03-07
Austria,2020-08-07,1.0883040978800942,1.323434654925173,0.8481719570197315,1.2028396671903978,0.9737045610548124,5,2021-03-07
Austria,2020-08-08,1.1000809118720711,1.3372543417779108,0.8573583155660169,1.214605616064117,0.9876082159466844,5,2021-03-07
Austria,2020-08-09,1.1303266398279113,1.3679014425925908,0.8896276586584705,1.2447026238137102,1.0166468590752418,5,2021-03-07
Austria,2020-08-10,1.163970614396098,1.4043253249341916,0.9245226233359952,1.277524405742238,1.0513544857820591,5,2021-03-07
Austria,2020-08-11,1.221304582287604,1.4610948038939218,0.9839662998147434,1.3344337145886749,1.107238283887686,5,2021-03-07
Austria,2020-08-12,1.2714828068090869,1.5192055137409075,1.0333292840675108,1.3868728252222249,1.1559682862852558,5,2021-03-07
Austria,2020-08-13,1.2988275894499544,1.5446692856951778,1.0571246363496245,1.4154563898924777,1.1823749700431494,5,2021-03-07
Austria,2020-08-14,1.3293829235021164,1.5835535060410464,1.087560447306514,1.4473311297195606,1.2113487022696288,5,2021-03-07
Austria,2020-08-15,1.3226849921453283,1.5736061761395566,1.0834391936092231,1.4384175436226667,1.2054744696296038,5,2021-03-07
Austria,2020-08-16,1.290046457472938,1.5348151132153984,1.0521583234853005,1.4026642647186638,1.1770689501071083,5,2021-03-07
Austria,2020-08-17,1.2714127389383043,1.511143827656536,1.0344311206345127,1.3850563848379396,1.1581123356080891,5,2021-03-07
Austria,2020-08-18,1.2710527436857046,1.5134992867279191,1.0344993079466958,1.3839865263338658,1.1586157525444785,5,2021-03-07
Austria,2020-08-19,1.25738010064104,1.496660082782875,1.0207732347313512,1.3698188847709996,1.143868084466929,5,2021-03-07
Austria,2020-08-20,1.244731306908392,1.4832187224508129,1.0068131346848157,1.3570459428084616,1.1318048477475349,5,2021-03-07
Austria,2020-08-21,1.2153687567636229,1.4524232166852502,0.9784779854713738,1.326536349117954,1.1025973476517317,5,2021-03-07
Austria,2020-08-22,1.178465941376638,1.4130892261256969,0.9400460618010248,1.2899790719804842,1.0670107319083622,5,2021-03-07
Austria,2020-08-23,1.1441980628154986,1.3829369412794013,0.905525349911268,1.2572236934347156,1.03052964609926,5,2021-03-07
Austria,2020-08-24,1.1297573304447242,1.3686386507294936,0.8889748177014061,1.2424436981772398,1.01599919482928,5,2021-03-07
Austria,2020-08-25,1.1233098418398346,1.360904008160991,0.8797747766438492,1.2381697110186796,1.0093924247487367,5,2021-03-07
Austria,2020-08-26,1.130656793301699,1.3707305549625044,0.8909170931095811,1.2434085376711277,1.017373063809573,5,2021-03-07
Austria,2020-08-27,1.1274976258941782,1.365537811156491,0.8861575842761125,1.2404498512109143,1.0129182463410586,5,2021-03-07
Austria,2020-08-28,1.1160393163464797,1.3551047874391342,0.8758328161410596,1.2309393965943596,1.001714342890853,5,2021-03-07
Austria,2020-08-29,1.1176938938157566,1.3582855659373734,0.8772451719229517,1.2301331452162192,1.0045006985379594,5,2021-03-07
Austria,2020-08-30,1.10268343241429,1.3424265702161122,0.8581124666000629,1.2175371830278252,0.9876079318936458,5,2021-03-07
Austria,2020-08-31,1.1101917611486751,1.34823726997017,0.8661430679302373,1.224032043286689,0.9965380491462392,5,2021-03-07
Austria,2020-09-01,1.1204333565278533,1.3590367006831583,0.879457848590073,1.2339950700025053,1.0058276846711756,5,2021-03-07
Austria,2020-09-02,1.1483797116924055,1.387946212212852,0.907471729420282,1.261148304206687,1.0348342459608069,5,2021-03-07
Austria,2020-09-03,1.1706267507003347,1.410851028875876,0.9291188722581056,1.2839476618877834,1.0572326189348298,5,2021-03-07
Austria,2020-09-04,1.1782683161379846,1.4193032160327057,0.938529729261378,1.2915984159272322,1.0648366086667471,5,2021-03-07
Austria,2020-09-05,1.1834036270225263,1.4230376877410358,0.9443490127366112,1.295277579948818,1.0707669748201716,5,2021-03-07
Austria,2020-09-06,1.1901066904814874,1.4291266326581502,0.9500225647552252,1.3023289447672708,1.0785116358834617,5,2021-03-07
Austria,2020-09-07,1.2255230992283894,1.4664029652242183,0.9887649391824536,1.3376420414517671,1.1138633539964509,5,2021-03-07
Austria,2020-09-08,1.2725251112097784,1.5166299490388844,1.0360226047760874,1.3851414348728728,1.1592896545694205,5,2021-03-07
Austria,2020-09-09,1.295216338590187,1.5398806896150696,1.055266077209884,1.4101104487062672,1.1806678068321927,5,2021-03-07
Austria,2020-09-10,1.3091458234843194,1.5589267664758193,1.0719480529840106,1.4242875862592033,1.1950042256286857,5,2021-03-07
Austria,2020-09-11,1.301173100738506,1.5447572491410635,1.065580190771338,1.415059850673681,1.1871695623408671,5,2021-03-07
Austria,2020-09-12,1.2905391558147834,1.5349405174049569,1.057205348106115,1.4033283828549798,1.1776130779058804,5,2021-03-07
Austria,2020-09-13,1.2507926680058798,1.4914160415672555,1.0127294034775356,1.3620734127097889,1.1386242110732765,5,2021-03-07
Austria,2020-09-14,1.2304879655611685,1.4718203501364524,0.9951034278584509,1.3421069625419422,1.117809097490282,5,2021-03-07
Austria,2020-09-15,1.2335722238294942,1.4745176223941765,0.9948444776855034,1.3458224284498643,1.1212384059591574,5,2021-03-07
Austria,2020-09-16,1.223709121749487,1.4659648114620225,0.9842640595386016,1.337487826219576,1.1100599561633575,5,2021-03-07
Austria,2020-09-17,1.205615485549375,1.4454238876508052,0.9675305311551072,1.3172704719912938,1.092834781125693,5,2021-03-07
Austria,2020-09-18,1.1819101461295445,1.4195495684241803,0.9419956426639908,1.2950773641419917,1.0698117449529636,5,2021-03-07
Austria,2020-09-19,1.1522087814994455,1.3898459374171348,0.9151337703138364,1.2647571774800077,1.0385201013846033,5,2021-03-07
Austria,2020-09-20,1.1199093332101062,1.3577897963201382,0.8769043414070086,1.2334061887392611,1.0063415561004188,5,2021-03-07
Austria,2020-09-21,1.0990040176786786,1.3364840887132736,0.8559556818970133,1.213644658464927,0.9849385254559672,5,2021-03-07
Austria,2020-09-22,1.0893835460861874,1.3261811492953632,0.8475053078618022,1.202560991057053,0.977091856398626,5,2021-03-07
Austria,2020-09-23,1.0862958578674462,1.3208429745245076,0.8429125428858075,1.1987688429758707,0.9731114911971476,5,2021-03-07
Austria,2020-09-24,1.0848624276607537,1.3226066269523336,0.8417690687608528,1.1971897812855483,0.9728128306342017,5,2021-03-07
Austria,2020-09-25,1.075150389770663,1.3149265044252572,0.8304530635339882,1.1881847408846835,0.9617215244051686,5,2021-03-07
Austria,2020-09-26,1.0692602506103344,1.3064761186484204,0.8265650449265127,1.1819240140581782,0.9568147000521428,5,2021-03-07
Austria,2020-09-27,1.0642385165172357,1.2999729573901768,0.8199789317318579,1.17825269260415,0.9502733650660388,5,2021-03-07
Austria,2020-09-28,1.065535208364231,1.3020579971393842,0.8228609864782747,1.1784048333631247,0.9512927909560336,5,2021-03-07
Austria,2020-09-29,1.078700824816183,1.3178854046407402,0.8379419197246105,1.1924188974226535,0.9652182695208374,5,2021-03-07
Austria,2020-09-30,1.0990505616474813,1.3330443692639855,0.8583546665310101,1.2105703356344355,0.985968272163607,5,2021-03-07
Austria,2020-10-01,1.1161851935051983,1.3523940040345408,0.8793379150908279,1.2281885159724488,1.0044768279712388,5,2021-03-07
Austria,2020-10-02,1.1246904027827358,1.3589464060610694,0.8851121045410958,1.236440341783228,1.0132813262071727,5,2021-03-07
Austria,2020-10-03,1.1401863215065382,1.3759638537006824,0.902886346112208,1.2524907931376217,1.0284679158292742,5,2021-03-07
Austria,2020-10-04,1.1386305493986588,1.3746017643377908,0.8995905897137897,1.2506481518476045,1.0266784814311252,5,2021-03-07
Austria,2020-10-05,1.1486002817912375,1.3855751332768462,0.9090303892617256,1.2603942184092245,1.0379143221770168,5,2021-03-07
Austria,2020-10-06,1.1664020979887224,1.407790639148271,0.9266792552574128,1.2794133967103432,1.0535078834257443,5,2021-03-07
Austria,2020-10-07,1.1826471578105422,1.4251298667640169,0.9452306068651752,1.2954798565962975,1.0702554919858964,5,2021-03-07
Austria,2020-10-08,1.1932532362891024,1.4333417869596503,0.9572758185301482,1.305486542313974,1.080881701125987,5,2021-03-07
Austria,2020-10-09,1.1911265135024458,1.4276554310762324,0.9549601757737304,1.304098174721112,1.079057823161398,5,2021-03-07
Austria,2020-10-10,1.188179714944095,1.4230901060518917,0.9537422164044904,1.3000968552573569,1.076287904583499,5,2021-03-07
