Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-06-25,1.224,1.4147,1.0338,1.3139,1.1348,5,2022-03-02
Austria,2020-06-26,1.2765,1.4666,1.089,1.3655,1.187,5,2022-03-02
Austria,2020-06-27,1.3412,1.5332,1.1512,1.4318,1.2503,5,2022-03-02
Austria,2020-06-28,1.3912,1.5867,1.2002,1.484,1.2987,5,2022-03-02
Austria,2020-06-29,1.3964,1.5904,1.2044,1.4886,1.3029,5,2022-03-02
Austria,2020-06-30,1.386,1.5793,1.1942,1.4785,1.2938,5,2022-03-02
Austria,2020-07-01,1.3993,1.5936,1.2073,1.4922,1.3071,5,2022-03-02
Austria,2020-07-02,1.3666,1.5583,1.1757,1.4589,1.2748,5,2022-03-02
Austria,2020-07-03,1.3515,1.5434,1.1603,1.4441,1.2597,5,2022-03-02
Austria,2020-07-04,1.3257,1.5201,1.1346,1.4183,1.2331,5,2022-03-02
Austria,2020-07-05,1.2839,1.4769,1.0935,1.3767,1.1918,5,2022-03-02
Austria,2020-07-06,1.2252,1.4168,1.0357,1.3161,1.134,5,2022-03-02
Austria,2020-07-07,1.1707,1.3586,0.9797,1.2602,1.0807,5,2022-03-02
Austria,2020-07-08,1.1404,1.3307,0.9499,1.2303,1.0496,5,2022-03-02
Austria,2020-07-09,1.1232,1.3115,0.9353,1.2133,1.0331,5,2022-03-02
Austria,2020-07-10,1.0985,1.2865,0.9099,1.1891,1.0078,5,2022-03-02
Austria,2020-07-11,1.0948,1.2841,0.9018,1.1848,1.0046,5,2022-03-02
Austria,2020-07-12,1.1138,1.3043,0.9228,1.2028,1.0237,5,2022-03-02
Austria,2020-07-13,1.1115,1.3006,0.9208,1.2015,1.021,5,2022-03-02
Austria,2020-07-14,1.1321,1.3208,0.9421,1.2225,1.0419,5,2022-03-02
Austria,2020-07-15,1.1578,1.3445,0.9695,1.2481,1.069,5,2022-03-02
Austria,2020-07-16,1.1599,1.3487,0.9719,1.2494,1.0699,5,2022-03-02
Austria,2020-07-17,1.1577,1.347,0.9707,1.2482,1.067,5,2022-03-02
Austria,2020-07-18,1.1286,1.3164,0.9414,1.2175,1.0394,5,2022-03-02
Austria,2020-07-19,1.0955,1.2821,0.9066,1.1849,1.0054,5,2022-03-02
Austria,2020-07-20,1.085,1.2752,0.8943,1.1748,0.9959,5,2022-03-02
Austria,2020-07-21,1.0761,1.2644,0.8869,1.1658,0.9867,5,2022-03-02
Austria,2020-07-22,1.0771,1.2659,0.8878,1.167,0.9866,5,2022-03-02
Austria,2020-07-23,1.0941,1.2854,0.9045,1.1854,1.0029,5,2022-03-02
Austria,2020-07-24,1.0726,1.2614,0.8838,1.1622,0.9831,5,2022-03-02
Austria,2020-07-25,1.0756,1.2644,0.8884,1.165,0.9855,5,2022-03-02
Austria,2020-07-26,1.079,1.2708,0.8901,1.17,0.9883,5,2022-03-02
Austria,2020-07-27,1.0697,1.2613,0.8798,1.1608,0.9777,5,2022-03-02
Austria,2020-07-28,1.0652,1.2568,0.8764,1.1559,0.974,5,2022-03-02
Austria,2020-07-29,1.0529,1.2437,0.864,1.1429,0.9628,5,2022-03-02
Austria,2020-07-30,1.0181,1.209,0.8285,1.1083,0.9272,5,2022-03-02
Austria,2020-07-31,1.0032,1.195,0.8128,1.0929,0.9131,5,2022-03-02
Austria,2020-08-01,0.9759,1.167,0.7847,1.0657,0.885,5,2022-03-02
Austria,2020-08-02,0.975,1.1674,0.784,1.0657,0.8837,5,2022-03-02
Austria,2020-08-03,0.9824,1.1732,0.7914,1.0732,0.8911,5,2022-03-02
Austria,2020-08-04,0.9886,1.1773,0.7953,1.0805,0.897,5,2022-03-02
Austria,2020-08-05,0.9981,1.1867,0.8071,1.0911,0.9064,5,2022-03-02
Austria,2020-08-06,1.0319,1.2239,0.8388,1.1235,0.94,5,2022-03-02
Austria,2020-08-07,1.0569,1.2473,0.867,1.1477,0.9655,5,2022-03-02
Austria,2020-08-08,1.0819,1.2731,0.8917,1.1724,0.9908,5,2022-03-02
Austria,2020-08-09,1.1368,1.3275,0.9473,1.2272,1.0471,5,2022-03-02
Austria,2020-08-10,1.1853,1.3739,0.997,1.2755,1.0953,5,2022-03-02
Austria,2020-08-11,1.2489,1.4373,1.0594,1.3389,1.1595,5,2022-03-02
Austria,2020-08-12,1.301,1.4937,1.1123,1.3912,1.2102,5,2022-03-02
Austria,2020-08-13,1.3269,1.5207,1.1383,1.4159,1.2355,5,2022-03-02
Austria,2020-08-14,1.3693,1.5626,1.1775,1.4613,1.2778,5,2022-03-02
Austria,2020-08-15,1.3692,1.5613,1.1802,1.4607,1.2778,5,2022-03-02
Austria,2020-08-16,1.3389,1.5316,1.1488,1.4294,1.2486,5,2022-03-02
Austria,2020-08-17,1.3165,1.5082,1.124,1.4067,1.2251,5,2022-03-02
Austria,2020-08-18,1.3049,1.4959,1.1153,1.3952,1.2142,5,2022-03-02
Austria,2020-08-19,1.2697,1.4617,1.0805,1.36,1.1793,5,2022-03-02
Austria,2020-08-20,1.2462,1.4377,1.0589,1.3359,1.1557,5,2022-03-02
Austria,2020-08-21,1.2082,1.3981,1.0217,1.2983,1.1177,5,2022-03-02
Austria,2020-08-22,1.1702,1.3606,0.9819,1.2607,1.0796,5,2022-03-02
Austria,2020-08-23,1.1457,1.3372,0.9544,1.2364,1.0549,5,2022-03-02
Austria,2020-08-24,1.131,1.3211,0.9387,1.221,1.0401,5,2022-03-02
Austria,2020-08-25,1.1098,1.2979,0.9202,1.1993,1.0206,5,2022-03-02
Austria,2020-08-26,1.106,1.2939,0.917,1.1951,1.0151,5,2022-03-02
Austria,2020-08-27,1.0924,1.2829,0.903,1.1817,1.0024,5,2022-03-02
Austria,2020-08-28,1.0821,1.271,0.8929,1.1713,0.992,5,2022-03-02
Austria,2020-08-29,1.0963,1.2827,0.9065,1.1866,1.007,5,2022-03-02
Austria,2020-08-30,1.096,1.2837,0.9066,1.1847,1.0063,5,2022-03-02
Austria,2020-08-31,1.1076,1.2961,0.9165,1.1976,1.0176,5,2022-03-02
Austria,2020-09-01,1.1056,1.2977,0.9152,1.1957,1.015,5,2022-03-02
Austria,2020-09-02,1.1277,1.3152,0.9367,1.2178,1.0375,5,2022-03-02
Austria,2020-09-03,1.1474,1.3352,0.9578,1.2374,1.0568,5,2022-03-02
Austria,2020-09-04,1.1585,1.3474,0.9676,1.2478,1.0688,5,2022-03-02
Austria,2020-09-05,1.1718,1.3602,0.9826,1.262,1.082,5,2022-03-02
Austria,2020-09-06,1.2018,1.3922,1.012,1.2911,1.1129,5,2022-03-02
Austria,2020-09-07,1.2548,1.4443,1.0656,1.3448,1.164,5,2022-03-02
Austria,2020-09-08,1.3059,1.4981,1.1169,1.3965,1.2147,5,2022-03-02
Austria,2020-09-09,1.3213,1.5129,1.131,1.4115,1.2307,5,2022-03-02
Austria,2020-09-10,1.3309,1.5234,1.1416,1.4208,1.2403,5,2022-03-02
Austria,2020-09-11,1.3239,1.5154,1.1339,1.4144,1.232,5,2022-03-02
Austria,2020-09-12,1.317,1.5078,1.1275,1.4073,1.2265,5,2022-03-02
Austria,2020-09-13,1.2834,1.4747,1.0939,1.3726,1.1935,5,2022-03-02
Austria,2020-09-14,1.2592,1.4497,1.0706,1.3485,1.1693,5,2022-03-02
Austria,2020-09-15,1.2531,1.4412,1.0654,1.3435,1.163,5,2022-03-02
Austria,2020-09-16,1.2269,1.4158,1.0378,1.3161,1.1374,5,2022-03-02
Austria,2020-09-17,1.1945,1.383,1.0052,1.2845,1.1052,5,2022-03-02
Austria,2020-09-18,1.1713,1.3612,0.9839,1.2606,1.0811,5,2022-03-02
Austria,2020-09-19,1.1426,1.3336,0.9535,1.2321,1.0535,5,2022-03-02
Austria,2020-09-20,1.122,1.3084,0.9351,1.2116,1.0317,5,2022-03-02
Austria,2020-09-21,1.1001,1.2872,0.9105,1.1897,1.0117,5,2022-03-02
Austria,2020-09-22,1.0758,1.2635,0.8861,1.1661,0.9861,5,2022-03-02
Austria,2020-09-23,1.0582,1.2447,0.8683,1.1481,0.9684,5,2022-03-02
Austria,2020-09-24,1.0496,1.2386,0.8594,1.1403,0.9599,5,2022-03-02
Austria,2020-09-25,1.0431,1.2328,0.8531,1.1325,0.9537,5,2022-03-02
Austria,2020-09-26,1.0435,1.2326,0.8535,1.1351,0.9532,5,2022-03-02
Austria,2020-09-27,1.059,1.2498,0.8693,1.148,0.9697,5,2022-03-02
Austria,2020-09-28,1.0653,1.2573,0.8736,1.1547,0.9767,5,2022-03-02
Austria,2020-09-29,1.0679,1.2588,0.8779,1.1581,0.9773,5,2022-03-02
Austria,2020-09-30,1.0794,1.2687,0.8888,1.17,0.9886,5,2022-03-02
Austria,2020-10-01,1.0912,1.2813,0.8992,1.1817,1.0001,5,2022-03-02
Austria,2020-10-02,1.1074,1.2993,0.9155,1.198,1.0172,5,2022-03-02
Austria,2020-10-03,1.1354,1.3276,0.9431,1.2256,1.0448,5,2022-03-02
Austria,2020-10-04,1.1515,1.3413,0.963,1.2431,1.0601,5,2022-03-02
Austria,2020-10-05,1.1673,1.3587,0.978,1.2577,1.0766,5,2022-03-02
Austria,2020-10-06,1.1761,1.3633,0.9882,1.2659,1.0875,5,2022-03-02
Austria,2020-10-07,1.1775,1.3677,0.9883,1.2689,1.087,5,2022-03-02
Austria,2020-10-08,1.1795,1.3717,0.9874,1.2705,1.0888,5,2022-03-02
Austria,2020-10-09,1.1809,1.3731,0.9883,1.2725,1.0901,5,2022-03-02
Austria,2020-10-10,1.1798,1.3705,0.9872,1.2715,1.0887,5,2022-03-02
Austria,2020-10-11,1.184,1.3759,0.9912,1.2753,1.0923,5,2022-03-02
Austria,2020-10-12,1.1958,1.3877,1.0018,1.2861,1.1049,5,2022-03-02
Austria,2020-10-13,1.2008,1.3926,1.0111,1.2914,1.1093,5,2022-03-02
Austria,2020-10-14,1.2114,1.4011,1.02,1.3021,1.1199,5,2022-03-02
Austria,2020-10-15,1.2208,1.4101,1.0293,1.3101,1.1317,5,2022-03-02
Austria,2020-10-16,1.2319,1.4217,1.041,1.3215,1.142,5,2022-03-02
Austria,2020-10-17,1.2631,1.4551,1.072,1.3527,1.173,5,2022-03-02
Austria,2020-10-18,1.2885,1.4799,1.0977,1.3797,1.1985,5,2022-03-02
Austria,2020-10-19,1.2984,1.49,1.1091,1.3885,1.2093,5,2022-03-02
Austria,2020-10-20,1.3207,1.5096,1.1305,1.4115,1.2308,5,2022-03-02
Austria,2020-10-21,1.3472,1.5388,1.1565,1.4383,1.2567,5,2022-03-02
Austria,2020-10-22,1.3771,1.5719,1.1882,1.4679,1.2867,5,2022-03-02
Austria,2020-10-23,1.4048,1.6002,1.2175,1.4956,1.3127,5,2022-03-02
Austria,2020-10-24,1.4242,1.6147,1.2359,1.5144,1.3334,5,2022-03-02
Austria,2020-10-25,1.4174,1.6076,1.2296,1.5071,1.3269,5,2022-03-02
Austria,2020-10-26,1.4074,1.5948,1.2185,1.498,1.3176,5,2022-03-02
Austria,2020-10-27,1.4002,1.5895,1.2091,1.4902,1.3099,5,2022-03-02
Austria,2020-10-28,1.4,1.5895,1.2095,1.4916,1.3093,5,2022-03-02
Austria,2020-10-29,1.4111,1.5999,1.2214,1.5018,1.3203,5,2022-03-02
Austria,2020-10-30,1.4187,1.6055,1.2307,1.5087,1.328,5,2022-03-02
Austria,2020-10-31,1.3976,1.5888,1.2093,1.4888,1.3068,5,2022-03-02
Austria,2020-11-01,1.3769,1.568,1.188,1.4672,1.2859,5,2022-03-02
Austria,2020-11-02,1.3508,1.5408,1.1624,1.4409,1.26,5,2022-03-02
Austria,2020-11-03,1.3284,1.5182,1.1399,1.4184,1.2394,5,2022-03-02
Austria,2020-11-04,1.3211,1.5127,1.1328,1.4105,1.2313,5,2022-03-02
Austria,2020-11-05,1.2981,1.4892,1.108,1.3883,1.2075,5,2022-03-02
Austria,2020-11-06,1.2703,1.4586,1.0814,1.3604,1.1797,5,2022-03-02
Austria,2020-11-07,1.2513,1.4416,1.0644,1.3409,1.162,5,2022-03-02
Austria,2020-11-08,1.2225,1.4118,1.034,1.3127,1.1342,5,2022-03-02
Austria,2020-11-09,1.1984,1.3875,1.0101,1.2878,1.1087,5,2022-03-02
Austria,2020-11-10,1.1731,1.3595,0.9869,1.2628,1.0831,5,2022-03-02
Austria,2020-11-11,1.1493,1.3374,0.9638,1.2388,1.0596,5,2022-03-02
Austria,2020-11-12,1.1301,1.3165,0.9432,1.2201,1.0404,5,2022-03-02
Austria,2020-11-13,1.1001,1.2861,0.9153,1.1892,1.0113,5,2022-03-02
Austria,2020-11-14,1.0561,1.2426,0.8662,1.1461,0.9662,5,2022-03-02
Austria,2020-11-15,1.0253,1.2159,0.835,1.1163,0.935,5,2022-03-02
Austria,2020-11-16,1.0012,1.1906,0.8125,1.0919,0.9116,5,2022-03-02
Austria,2020-11-17,0.9819,1.174,0.7917,1.0732,0.8917,5,2022-03-02
Austria,2020-11-18,0.9601,1.1486,0.7687,1.05,0.8707,5,2022-03-02
Austria,2020-11-19,0.939,1.1296,0.7483,1.0292,0.8485,5,2022-03-02
Austria,2020-11-20,0.9249,1.1145,0.7332,1.017,0.8338,5,2022-03-02
Austria,2020-11-21,0.912,1.1039,0.7198,1.0026,0.8216,5,2022-03-02
Austria,2020-11-22,0.8978,1.0852,0.7049,0.9869,0.8073,5,2022-03-02
Austria,2020-11-23,0.88,1.0687,0.6903,0.9713,0.7885,5,2022-03-02
Austria,2020-11-24,0.8702,1.0606,0.6804,0.9609,0.7787,5,2022-03-02
Austria,2020-11-25,0.8611,1.0499,0.6701,0.9509,0.7713,5,2022-03-02
Austria,2020-11-26,0.8504,1.0401,0.6605,0.9403,0.7608,5,2022-03-02
Austria,2020-11-27,0.8428,1.0319,0.6515,0.9333,0.7526,5,2022-03-02
Austria,2020-11-28,0.8376,1.0282,0.6483,0.928,0.7465,5,2022-03-02
Austria,2020-11-29,0.8341,1.0254,0.6445,0.9252,0.7433,5,2022-03-02
Austria,2020-11-30,0.8244,1.014,0.6326,0.9151,0.7329,5,2022-03-02
Austria,2020-12-01,0.8156,1.005,0.6248,0.9064,0.725,5,2022-03-02
Austria,2020-12-02,0.8117,1.0031,0.6227,0.9026,0.72,5,2022-03-02
Austria,2020-12-03,0.8119,1.0014,0.6212,0.9024,0.7216,5,2022-03-02
Austria,2020-12-04,0.8159,1.0065,0.6285,0.9061,0.7257,5,2022-03-02
Austria,2020-12-05,0.8184,1.006,0.6299,0.9081,0.7284,5,2022-03-02
Austria,2020-12-06,0.8218,1.0133,0.6327,0.9114,0.7317,5,2022-03-02
Austria,2020-12-07,0.8235,1.0117,0.6335,0.914,0.7342,5,2022-03-02
Austria,2020-12-08,0.8224,1.0117,0.6343,0.9125,0.7326,5,2022-03-02
Austria,2020-12-09,0.8262,1.0162,0.6367,0.9157,0.7354,5,2022-03-02
Austria,2020-12-10,0.8353,1.0286,0.6456,0.9264,0.7438,5,2022-03-02
Austria,2020-12-11,0.8598,1.0494,0.6682,0.9502,0.7698,5,2022-03-02
Austria,2020-12-12,0.8827,1.0734,0.6955,0.9732,0.7931,5,2022-03-02
Austria,2020-12-13,0.8937,1.0842,0.706,0.9839,0.8027,5,2022-03-02
Austria,2020-12-14,0.8944,1.0827,0.702,0.9842,0.8052,5,2022-03-02
Austria,2020-12-15,0.8795,1.0699,0.6902,0.9695,0.7893,5,2022-03-02
Austria,2020-12-16,0.8572,1.0455,0.6672,0.9473,0.7681,5,2022-03-02
Austria,2020-12-17,0.8411,1.0289,0.6518,0.9307,0.751,5,2022-03-02
Austria,2020-12-18,0.8397,1.0258,0.6491,0.9295,0.7501,5,2022-03-02
Austria,2020-12-19,0.848,1.0349,0.6573,0.9374,0.7582,5,2022-03-02
Austria,2020-12-20,0.8557,1.0431,0.6644,0.945,0.7664,5,2022-03-02
Austria,2020-12-21,0.8657,1.0535,0.6757,0.9556,0.7756,5,2022-03-02
Austria,2020-12-22,0.877,1.0668,0.6874,0.9677,0.7862,5,2022-03-02
Austria,2020-12-23,0.8867,1.079,0.6941,0.9765,0.7971,5,2022-03-02
Austria,2020-12-24,0.8978,1.0881,0.709,0.9882,0.8076,5,2022-03-02
Austria,2020-12-25,0.8963,1.085,0.7085,0.9862,0.8068,5,2022-03-02
Austria,2020-12-26,0.9031,1.0934,0.712,0.9928,0.8134,5,2022-03-02
Austria,2020-12-27,0.9279,1.1191,0.7386,1.0168,0.8373,5,2022-03-02
Austria,2020-12-28,0.9588,1.1489,0.7718,1.048,0.8706,5,2022-03-02
Austria,2020-12-29,0.9829,1.1718,0.7941,1.0715,0.8939,5,2022-03-02
Austria,2020-12-30,1.0007,1.1913,0.8103,1.0905,0.9098,5,2022-03-02
Austria,2020-12-31,0.9999,1.1892,0.8124,1.0899,0.9087,5,2022-03-02
Austria,2021-01-01,0.9865,1.1754,0.7988,1.0766,0.8969,5,2022-03-02
Austria,2021-01-02,0.976,1.1675,0.7877,1.0655,0.886,5,2022-03-02
Austria,2021-01-03,0.99,1.1799,0.8014,1.08,0.8997,5,2022-03-02
Austria,2021-01-04,1.0113,1.2021,0.8221,1.1014,0.9205,5,2022-03-02
Austria,2021-01-05,1.027,1.218,0.837,1.1173,0.9352,5,2022-03-02
Austria,2021-01-06,1.0226,1.2137,0.8315,1.1139,0.9323,5,2022-03-02
Austria,2021-01-07,1.0091,1.1993,0.8198,1.0993,0.9189,5,2022-03-02
Austria,2021-01-08,0.9998,1.1906,0.8115,1.0895,0.9092,5,2022-03-02
Austria,2021-01-09,0.9948,1.1863,0.804,1.0848,0.904,5,2022-03-02
Austria,2021-01-10,0.9836,1.1732,0.7913,1.0743,0.8936,5,2022-03-02
Austria,2021-01-11,0.9751,1.165,0.784,1.0661,0.8849,5,2022-03-02
Austria,2021-01-12,0.9679,1.1578,0.7772,1.0593,0.8764,5,2022-03-02
Austria,2021-01-13,0.9691,1.1591,0.7784,1.06,0.8788,5,2022-03-02
Austria,2021-01-14,0.9755,1.1696,0.786,1.0658,0.8851,5,2022-03-02
