Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-03-09,2.1485951475182183,2.475138385607536,1.823260650981381,2.299498048946134,1.9967827312812263,5,2021-03-04
Austria,2020-03-10,2.1887613283771485,2.4868408177740373,1.8878084902397736,2.3305621918383217,2.047087148398653,5,2021-03-04
Austria,2020-03-11,2.2218978168572208,2.5075836124289315,1.9377052075941867,2.35754049453178,2.0849451414266844,5,2021-03-04
Austria,2020-03-12,2.251267277466978,2.5321305046574807,1.9753357831958247,2.3847113816588763,2.118094034600425,5,2021-03-04
Austria,2020-03-13,2.312504632879492,2.6067937046998377,2.03066060896704,2.44925194591761,2.1740597932008128,5,2021-03-04
Austria,2020-03-14,2.2423786616105685,2.516548921757753,1.976441733497445,2.369970660095854,2.1133968155226155,5,2021-03-04
Austria,2020-03-15,2.1801867079922044,2.4446353735472783,1.9233783984677093,2.303143531640287,2.0567380350877493,5,2021-03-04
Austria,2020-03-16,2.110242172359273,2.365973042933636,1.859098239390794,2.229832951776241,1.9906814009669007,5,2021-03-04
Austria,2020-03-17,2.072780374976751,2.3275489493669865,1.822050995416185,2.1928849753942443,1.9532423749637384,5,2021-03-04
Austria,2020-03-18,2.012106144781434,2.2597734381153893,1.7658675272953572,2.130964875739064,1.894367115101168,5,2021-03-04
Austria,2020-03-19,1.9531576208521515,2.2032951117902697,1.7082556909825923,2.0705744678991778,1.8358278834850768,5,2021-03-04
Austria,2020-03-20,1.8957775706492952,2.144711284464728,1.6506166520366712,2.0115530872385867,1.7783786026109076,5,2021-03-04
Austria,2020-03-21,1.84966662350348,2.1022922451812347,1.6058228813749489,1.965494505770994,1.7333166553437909,5,2021-03-04
Austria,2020-03-22,1.8128981260093795,2.06502787424295,1.5668535247632909,1.9293246291370385,1.6966309286519483,5,2021-03-04
Austria,2020-03-23,1.7376623086675131,1.9880874831770008,1.4942499634474715,1.8526512398077024,1.621093756098944,5,2021-03-04
Austria,2020-03-24,1.6339659811897418,1.881567222235036,1.3947771566444769,1.7479706886867168,1.5179327741524076,5,2021-03-04
Austria,2020-03-25,1.5294080813565358,1.7713918150386685,1.2891819979534558,1.643633838873113,1.4149996338905255,5,2021-03-04
Austria,2020-03-26,1.471361258134002,1.713842580480203,1.2340174917367892,1.5852951544133256,1.3554149193721186,5,2021-03-04
Austria,2020-03-27,1.3599867054270214,1.6013024857520377,1.118805272834683,1.4724046923929242,1.2466383043424456,5,2021-03-04
