Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-03-09,2.21706913317702,2.4689173326438607,1.9638433415040168,2.336537273500227,2.0972262332845784,5,2021-11-04
Austria,2020-03-10,2.254651276924755,2.480816250266092,2.0272945170784227,2.363075611503482,2.1466505678562435,5,2021-11-04
Austria,2020-03-11,2.3020707895090524,2.518409678786884,2.0899560419397734,2.4028006464088163,2.199706324657273,5,2021-11-04
Austria,2020-03-12,2.3364915535790862,2.541775904167701,2.1309003011896035,2.4351094167438148,2.239084220641262,5,2021-11-04
Austria,2020-03-13,2.4103128853762823,2.6245378935642325,2.2017824835025697,2.510317745736062,2.3102711442956494,5,2021-11-04
Austria,2020-03-14,2.3387573628399,2.5397338921716,2.1405939970252432,2.4340296950974447,2.2429237905014268,5,2021-11-04
Austria,2020-03-15,2.2570757953248752,2.448278789255784,2.064398712837218,2.349040930462153,2.1654484467735933,5,2021-11-04
Austria,2020-03-16,2.1793566309453167,2.3693752573752267,1.9899928020928352,2.2685746628038483,2.0898258393217857,5,2021-11-04
Austria,2020-03-17,2.1324088473663902,2.3214961147406323,1.9446843381888208,2.2209397889589,2.0429649098537968,5,2021-11-04
Austria,2020-03-18,2.062231744590224,2.2475936735341024,1.874340846140364,2.1503859744363503,1.9735488789526296,5,2021-11-04
Austria,2020-03-19,1.98154024305484,2.167435423325582,1.7943694537195558,2.068922804565072,1.8935995336466995,5,2021-11-04
Austria,2020-03-20,1.905133198194208,2.0900691851644746,1.7173969402220015,1.9937026625250427,1.8167348163518395,5,2021-11-04
Austria,2020-03-21,1.8882263899069311,2.0778219620052427,1.7031328070575622,1.9760498458106743,1.7992926620687086,5,2021-11-04
Austria,2020-03-22,1.8686020367059888,2.0616582695653816,1.6845474311115762,1.9579299426008976,1.7779246181955908,5,2021-11-04
Austria,2020-03-23,1.7962656805254165,1.98601094687018,1.6075264112286285,1.8863335252775264,1.705979857368798,5,2021-11-04
Austria,2020-03-24,1.6656594662854514,1.8549080819666512,1.4784006655933115,1.754656715679644,1.576273770907799,5,2021-11-04
Austria,2020-03-25,1.5439782839740102,1.7296156237657223,1.3581349892373122,1.6317907551211457,1.4562633637669904,5,2021-11-04
Austria,2020-03-26,1.4745988617321384,1.6581599537931515,1.291733117472742,1.5619519166317282,1.3867710220626508,5,2021-11-04
